slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,3,1-7,adjust,-0.05515586014550468,0.0002572244672884214,0.0022474151670434325
8,4,1-7,adjust,-0.11955928955565753,0.0010320572161427529,0.0009022864162423958
8,5,1-7,adjust,0.25379582303874754,7.826145117658905e-05,0.0007297015134492673
8,6,1-7,adjust,0.1401550346806063,0.00014786076534084036,0.0010918080501527464
8,9,1-8,adjust,-0.05448263135624399,-0.0015867652228622115,0.00731856001348901
9,2,1-4,adjust,-0.034267886801496526,0.0016153631077257577,0.006440056942585725
9,3,1-4,adjust,-0.07069866952202554,0.0006578097338785949,0.008484670625082737
9,6,1-5,adjust,0.10412189571634192,0.00040423382317497,0.005138752786322977
9,7,1-5,adjust,0.1662177275687532,0.0021303199181463405,0.0018743510906954082
9,8,1-5,adjust,0.3767863990932082,0.0015423912328666714,0.0002358030430260928
9,9,1-5,adjust,0.23123539974840845,0.0060994703826663865,0.002496341752745809
10,2,1-7,adjust,-0.007037594101101427,0.0005964654703857308,0.002542587265583931
10,3,1-7,adjust,-0.04383717475863537,0.0008507246316327032,0.0015100588462214233
10,4,1-7,adjust,-0.11585339512084618,0.0008939784997182583,0.0014576037214205826
10,5,1-7,adjust,0.12183213640087456,0.0002063685899798362,0.0013013395014848672
10,6,1-7,adjust,0.059344193205791464,-0.00014489399597080257,0.00022621963807381655
10,9,1-8,adjust,-0.024762322877387857,-0.0010945239653280504,0.002484909651582088
11,2,1-4,adjust,-0.04370683391306985,0.0015314405903546686,0.0042266189193732465
11,3,1-4,adjust,-0.060065779069439926,0.0003433179811234283,0.0061486281511562
11,6,1-5,adjust,0.08630469446854815,4.8009534625246716e-05,0.002887223427184091
11,7,1-5,adjust,0.1653647597759094,0.0011736849985110867,0.0014124207756931178
11,8,1-5,adjust,0.20336697435828963,0.0012642088600128768,0.00010042994064674207
11,9,1-5,adjust,0.14011551364904762,0.0038304721164298494,0.001205204381369274
12,2,1-7,adjust,-0.0152618443573942,0.0007433990633466321,0.001417063257097884
12,3,1-7,adjust,-0.023817198246146375,0.0007700673847302227,0.0008530750664992358
12,4,1-7,adjust,-0.03133345543432683,0.0005770579663555092,0.0008287973613863922
12,5,1-7,adjust,0.06895591616083618,-0.0003586772470114163,0.0007056847930664845
12,6,1-7,adjust,0.06687037834453481,0.0001570656758903112,2.63950727372601e-05
12,9,1-8,adjust,-0.030855048952975406,-0.0005451764516225513,0.0016752307380857561
13,2,1-4,adjust,-0.020690646163025683,0.00021128326295026772,0.003025718764549515
13,3,1-4,adjust,-0.054911684922770106,0.00043604738868360235,0.0035710627715690372
13,6,1-5,adjust,0.03044880977483869,6.442954172605062e-05,0.0035544440348331224
13,7,1-5,adjust,0.07624555706442625,0.0009684854802632108,0.0011187456747300591
13,8,1-5,adjust,0.11074320910912595,0.0005452015102770404,0.0010065272818562245
13,9,1-5,adjust,0.06946135743967569,0.0018604753965924,2.819736798405828e-05
14,2,1-7,adjust,-0.014471697231746204,0.0003893733014392561,0.0019225509218626941
14,3,1-7,adjust,-0.05310681992040226,0.000539461032115111,0.0008141535581076751
14,4,1-7,adjust,-0.103513910156849,0.00010315948528083728,0.0011272907626028287
14,5,1-7,adjust,0.025225787057163364,-0.00044136589289124774,0.0001679193903669417
14,6,1-7,adjust,0.004522729804718561,-0.00021091839245109226,0.0004645282398373586
14,9,1-8,adjust,-0.01074543409074118,-0.00035252771212536296,0.0007909325023483728
15,2,1-4,adjust,-0.00798820111818164,0.0008867339774173615,0.0009801444743873775
15,3,1-4,adjust,-0.02334647222729624,0.00047655835310997033,0.0018205402165004589
15,6,1-5,adjust,0.03464675240504249,-5.37530599949787e-05,0.001607157233082557
15,7,1-5,adjust,0.01809785705334692,0.0002448331169844985,0.0012143615797337469
15,8,1-5,adjust,0.041826201455348,0.00035846683944921564,0.0005931340486669117
15,9,1-5,adjust,0.046715164152129375,0.0010450784661340327,8.77896306570411e-06
16,2,1-7,adjust,0.006854680878505638,-0.000270791402067076,0.0004300584846255685
16,3,1-7,adjust,-0.029241061225359487,0.000289950621649876,0.0005122049450626326
16,4,1-7,adjust,-0.016369587196354504,0.0004015908352436511,0.0001316790159771785
16,5,1-7,adjust,0.03393705512895938,1.0743145825995355e-05,0.0005180289384522169
16,6,1-7,adjust,0.01302696452646867,0.0004905404038196434,4.422195628953781e-05
16,9,1-8,adjust,-0.01879151740161083,-0.0006271063811023549,0.0009390689879865716
17,2,1-4,adjust,-0.021210775511987984,0.000632854847409434,7.088007208712846e-05
17,3,1-4,adjust,0.007352848414878868,0.00013304664779823636,0.0011039243945936308
17,6,1-5,adjust,0.00789124438568531,0.000252470438880593,0.0014315824481139605
17,7,1-5,adjust,0.04621474877387462,-5.444632088291996e-05,0.0007835556832768813
17,8,1-5,adjust,0.04347471929501996,0.00031079129665854873,0.0008880529111659843
17,9,1-5,adjust,0.042924892292564784,0.0012145081323376764,0.0008323601871003874
18,2,1-7,adjust,-0.010767103348242787,-0.00047554387243476314,0.0005817630638587579
18,3,1-7,adjust,0.007938548741158541,-0.00022903490155897963,0.0007732115600379498
18,4,1-7,adjust,-0.021732150152182907,-0.0006148296998303363,0.00029328012999652785
18,5,1-7,adjust,0.04198481284922452,0.000336818781424742,0.0008278743736129184
18,6,1-7,adjust,0.02505744731991777,-0.0006670790796870711,8.344178591746718e-05
18,9,1-8,adjust,-0.015799619298692304,-0.0001767455575731856,0.0005165908140808611
19,2,1-4,adjust,-0.004151616972517558,0.0001782104313801607,0.00026477672860600164
19,3,1-4,adjust,-0.018663657901639305,-0.00025777609496895846,0.0010497486856349701
19,6,1-5,adjust,-0.00033143385005928117,0.0004894390664003139,5.7709934473299244e-05
19,7,1-5,adjust,0.0381044213848535,-0.00012417939892758344,0.00019084368527310782
19,8,1-5,adjust,0.0403513195402995,9.502465909750508e-05,0.0002236705450761157
19,9,1-5,adjust,0.021198484524343055,0.0006437243936115277,0.0008304595207639885
20,2,1-7,adjust,0.01486103213926982,-0.00027723349421015554,7.596514075668991e-06
20,3,1-7,adjust,0.02056815573351332,0.00013828771831157785,0.0003331991128780816
20,4,1-7,adjust,0.011093600810509377,4.3237362417593494e-05,6.767747311357244e-05
20,5,1-7,adjust,0.06518819821707036,0.00011772843196577638,0.00028672128791730944
20,6,1-7,adjust,0.055163708478353224,0.0002333207475893171,0.0002993923737162239
20,9,1-8,adjust,-0.010627877555693688,-0.00018255577569023336,0.0004711214099339326
21,2,1-4,adjust,-0.009520774009242379,0.0003160601981770186,0.0008574953820176691
21,3,1-4,adjust,-0.018326879612979602,0.0002889470773847565,0.000755979869075808
21,6,1-5,adjust,0.022704938570829506,4.686007174365696e-05,0.0004479912042134349
21,7,1-5,adjust,0.03786182742772654,0.0004155467830527967,0.001003715929858698
21,8,1-5,adjust,0.01735297812331946,0.0002441581823374646,0.0008019733786980963
21,9,1-5,adjust,0.01853177688691333,5.244111297975094e-05,0.0007250553340905781
22,2,1-7,adjust,-0.011890039955165858,0.00020300047763642748,0.0004461637423317172
22,3,1-7,adjust,0.014146638117438487,-0.0003113801666237115,0.0003816934984652376
22,4,1-7,adjust,-0.013289229990560123,0.0001896124223928739,0.0001248984056696702
22,5,1-7,adjust,-0.024561728201729787,3.8997757059939375e-05,0.00029553298141457113
22,6,1-7,adjust,0.014738079339730425,-6.532999331368553e-05,0.00026209532483635183
22,9,1-8,adjust,0.0006059971432266522,0.00011892567676522034,7.767663814525333e-05
23,2,1-4,adjust,-0.006129958004034328,-3.040782603676779e-05,0.000806213794457979
23,3,1-4,adjust,-0.025235205137599796,0.0002913775563722479,0.00042790570559733947
23,6,1-5,adjust,0.004020093259267424,-0.0004913021149561189,0.0002460799562316708
23,7,1-5,adjust,0.01978272642248439,-1.4298197620505622e-05,0.00015620987594984446
23,8,1-5,adjust,0.0163649199576245,0.00041696560072970805,0.000617925247447001
23,9,1-5,adjust,0.0011610942507383312,0.0001359132903562971,0.0005417081533930665
24,2,1-7,adjust,-0.0009926937868705622,-1.3534063512291329e-05,0.00010392506639781892
24,3,1-7,adjust,0.008468137215176988,0.0002936556171042698,8.601063771533904e-06
24,4,1-7,adjust,0.04866539746845338,0.00012205844917958223,0.00042184459921958703
24,5,1-7,adjust,-0.008483681792357641,-8.971738473900213e-05,0.0004109275427196108
24,6,1-7,adjust,0.01403387695320166,0.00013171839244043544,0.00010083679825376239
24,9,1-8,adjust,0.0005209156936926351,0.0001541091588709314,4.539151649413018e-05
25,2,1-4,adjust,0.00015864422248364608,-0.00029423254061770215,0.0008322477675214977
25,3,1-4,adjust,0.007967356393584025,-0.00025911493057546246,0.001414935005370712
25,6,1-5,adjust,-0.025765185445061407,-5.630249689244493e-05,0.001263447541548535
25,7,1-5,adjust,0.007840408579768003,-0.00011516799063459746,0.0005034175854366532
25,8,1-5,adjust,-0.005814043169141725,0.0003976944575740662,0.00035235918584612197
25,9,1-5,adjust,-0.001936341623701534,-2.6307620295333704e-06,0.0002281952320601075
26,2,1-7,adjust,0.004223525006142661,-0.00023408197199842337,0.0006472325551377116
26,3,1-7,adjust,-0.007621545002895483,-5.778455822682282e-05,0.00013605957040359687
26,4,1-7,adjust,0.036959594260499974,-3.710320026383545e-06,0.001249922003381341
26,5,1-7,adjust,0.044459139043132256,-0.00020446014440978416,0.0005928034219279406
26,6,1-7,adjust,0.022528484037948614,0.00015707925189160807,0.0010064308112420885
26,9,1-8,adjust,0.00432145819083364,0.0003903472892829808,0.0008655998891148425
27,2,1-4,adjust,0.008582985457028852,0.00030496991268674274,0.0007783949850046733
27,3,1-4,adjust,0.0014427291118480209,-0.00019205808425782578,0.000256043012405027
27,6,1-5,adjust,0.009637735343524145,-0.00016186171512796803,0.0002865956128878202
27,7,1-5,adjust,0.023252396156222897,0.0004192031708062756,0.00034026421147446425
27,8,1-5,adjust,-0.02648565013729664,-0.00027653469336829333,0.00013113071449442982
27,9,1-5,adjust,0.0022003768884794194,-0.0002660768281610285,0.0002670092708270839
28,2,1-7,adjust,0.006182076612808069,0.0006401198009100977,0.00017265275456757308
28,3,1-7,adjust,-0.024444181593254382,0.0006204875533275512,0.00010007445486537976
28,4,1-7,adjust,-0.05756242561935731,-0.00045072886426062185,0.0009618674619566599
28,5,1-7,adjust,0.012562571773819744,0.00032945954786066454,6.760704152655244e-05
28,6,1-7,adjust,0.0016703653313529477,8.26018483455638e-05,0.0006035551180996826
28,9,1-8,adjust,-0.014501398472177398,-3.6438263781537566e-05,0.0005444666216002204
29,2,1-4,adjust,-0.006868099762282551,-0.0002032002717470017,0.0003560806294816514
29,3,1-4,adjust,0.016638608349676,-0.0002630505538917584,0.00042048669226897215
29,6,1-5,adjust,0.004739158108341159,0.00010013456332318035,0.0010113295240511053
29,7,1-5,adjust,-0.02578180431662689,7.33378089051085e-05,0.0007735363197819175
29,8,1-5,adjust,0.037173181207882836,-0.00020794770170675186,0.0009196629612741043
29,9,1-5,adjust,0.013931487656404392,9.628262469785791e-05,0.0005625465317000391
30,2,1-7,adjust,-0.011063926646229683,2.888308628705772e-05,0.0006197344582718623
30,3,1-7,adjust,0.01385335872722788,-0.0003216890338789257,0.00013540397487940672
30,4,1-7,adjust,0.027463042445807995,0.00016890653114425366,3.723685214249462e-05
30,5,1-7,adjust,-0.004772641699732771,0.0001031078076840512,5.408126701173263e-05
30,6,1-7,adjust,-0.016827738085634324,-0.00042509846645805,0.0007341932957646645
30,9,1-8,adjust,0.0004058150223102944,-0.0002512288551758566,6.295664947621794e-06
31,2,1-4,adjust,0.019304512866964253,-0.00020177206157382676,0.0009510797551007291
31,3,1-4,adjust,0.0037125709098958523,-0.0003068945530386275,0.0016943414889949743
31,6,1-5,adjust,0.020509938258470847,1.0234645216601554e-05,0.0003988963422380484
31,7,1-5,adjust,0.021482223534391953,0.0003012683016516968,0.0005535180460618077
31,8,1-5,adjust,0.013853963271684259,0.00010615562914967087,0.0012679423752682834
31,9,1-5,adjust,0.01287552424171067,0.00037996828058511363,0.0005172954779004067
32,2,1-7,adjust,-0.021666174724246513,0.00022843893098568803,0.00010495817852445078
32,3,1-7,adjust,0.008375552522760444,0.00012871500198053534,0.000594837977242789
32,4,1-7,adjust,-0.01071216842166562,9.39978837711967e-05,0.0006154807030134565
32,5,1-7,adjust,0.004108610555581504,3.435477909216892e-06,0.00013152514401940777
32,6,1-7,adjust,-0.01167716629875917,0.00010473425643464568,0.00016244330930353682
32,9,1-8,adjust,0.0036397539690369574,-0.0001449819650702932,0.0007473030653890462
33,2,1-4,adjust,-0.0010879560513436337,6.06263881192861e-05,0.0003798008524277647
33,3,1-4,adjust,-0.0005550702196177283,0.00022139805075297562,0.0008241481709359729
33,6,1-5,adjust,0.019787589386037783,0.0002649648644219826,0.000331540981528133
33,7,1-5,adjust,-0.0012583840859179123,-0.00012838114395460922,0.0006289149426100298
33,8,1-5,adjust,0.019006526730993293,-3.522604616445176e-05,0.0002786198417544822
33,9,1-5,adjust,-0.004733453190536187,0.00045679383839068613,0.0009614249579679755
34,2,1-7,adjust,-0.0016566346996007132,6.374411549619206e-05,0.00031981779756979554
34,3,1-7,adjust,-0.005539312317707999,-2.568103999209406e-05,5.221631550387728e-05
34,4,1-7,adjust,-0.02623476627145673,-0.0002684265460126157,0.0007368994403291148
34,5,1-7,adjust,-0.009671483360297238,1.6366937598937006e-05,0.00032427937826331104
34,6,1-7,adjust,-0.007737479241681493,-0.00013422595831375994,0.00010391560818367372
34,9,1-8,adjust,0.0008188757147691007,0.00032798321279680666,0.0001415553304605196
35,2,1-4,adjust,0.0032865519613537748,-0.0004196160232248641,0.000533829608952346
35,3,1-4,adjust,-0.0003435794696350127,0.0003206322431050423,0.00044840437970381707
35,6,1-5,adjust,0.005734837548347292,-0.0003251201969882862,0.0007375098661071833
35,7,1-5,adjust,-0.01281051236789502,0.0003001559792854587,0.0006404318714893271
35,8,1-5,adjust,-0.0012988357703407035,-0.0003153720087777499,0.0006870598975174195
35,9,1-5,adjust,0.005863953555521634,-0.0007916300175784985,0.0001359378230580048
36,2,1-7,adjust,-0.02557794639861758,0.0009093207687044766,0.00026538058176143434
36,3,1-7,adjust,-0.03017973861068904,-6.59537858373441e-05,0.00017818658649123683
36,4,1-7,adjust,-0.03522102507866379,0.0002110220060934658,0.0005751010600499032
36,5,1-7,adjust,0.0013526810875969005,-0.00030342942543022444,0.0005208213801607676
36,6,1-7,adjust,-0.010646778847513728,0.00011049404532351468,0.0009480334962815538
36,9,1-8,adjust,-0.012306988547800277,0.00024489184786811297,0.00020902131328814108
37,2,1-4,adjust,-0.0040055810249609225,-5.400868536013337e-05,0.0004986493583932268
37,3,1-4,adjust,0.0002032679092560295,-8.621665004202673e-06,0.00027286320606031267
37,6,1-5,adjust,0.004033975389442308,2.4119952489623656e-05,0.0006577029790719284
37,7,1-5,adjust,0.0006516172067494168,-2.7056273276192307e-05,0.0008021514757270421
37,8,1-5,adjust,-0.03428568401102816,0.000165928992861227,0.0001197120025079641
37,9,1-5,adjust,-0.005284644540832867,-0.0002912144230798568,0.0004805695539702711
38,2,1-7,adjust,0.009097583787465717,2.4619791283814218e-05,0.00043208178488485883
38,3,1-7,adjust,0.005063935242297142,-0.00021909339142407288,0.0002891154484514745
38,4,1-7,adjust,-3.77375458722768e-05,0.00022521873213437652,0.00036906349880234604
38,5,1-7,adjust,0.012215663212952324,8.462814904467388e-05,0.0006519162870016076
38,6,1-7,adjust,-0.012749425638427977,-0.0001075192328281715,4.009518460378253e-06
38,9,1-8,adjust,0.0006561118637482007,-0.00015169611885625046,0.0011348391976580107
39,2,1-4,adjust,-3.946394106364796e-05,-0.00027108420481180835,0.0006017398646586324
39,3,1-4,adjust,-0.003471933198300016,0.0003016615110954107,0.00038032005615126
39,6,1-5,adjust,0.0027148528760824607,0.0003429917541856686,0.0005669648703064749
39,7,1-5,adjust,0.02790848634547904,0.00015037427774417287,0.0009607607912741232
39,8,1-5,adjust,0.03514018231995373,0.00038632247239247673,0.00048798789409101927
39,9,1-5,adjust,0.016601949287762444,0.000511029097830882,0.0007080209823921507
40,2,1-7,adjust,0.0060476630917589555,0.0001281585270830738,2.773468895071567e-05
40,3,1-7,adjust,-0.019649060679441277,0.00012730619185496883,7.442695399981326e-05
40,4,1-7,adjust,-0.017778567819388462,0.00015646125721729753,0.00010903444883511317
40,5,1-7,adjust,-0.025265159203992738,0.0003234723638849016,0.0005853744294772389
40,6,1-7,adjust,0.023893704161480876,0.0006121644529466894,0.0005327338051573533
40,9,1-8,adjust,0.0035328114368371943,-0.00010436253566272933,5.154518514089256e-05
41,2,1-4,adjust,-0.004857798292530435,0.00016053343460961197,9.677968313561968e-05
41,3,1-4,adjust,-0.010372899769440592,0.00041717400475992507,0.00036734165218455666
41,6,1-5,adjust,0.004324182542691473,-0.0007488226832829185,0.00028343081531800196
41,7,1-5,adjust,-0.018643141648546642,8.566896137686846e-05,0.00033920725654172065
41,8,1-5,adjust,0.003491976363890178,0.00040120279662964796,0.0013042440798942088
41,9,1-5,adjust,0.004049918308768239,-5.1100108554992004e-05,0.00036108103977506326
42,2,1-7,adjust,-0.015174197960978691,0.0003838759259740966,0.00013645196466882567
42,3,1-7,adjust,0.0011628535453476884,-8.854829239198503e-05,0.0001663451316026122
42,4,1-7,adjust,-0.028519851542385396,0.0006038266658127773,0.00014529275464229192
42,5,1-7,adjust,-0.0008188652721041538,-0.0001157214404362865,1.0105239628097483e-05
42,6,1-7,adjust,-0.020145590629158674,8.517837357675454e-05,0.0002880824496922586
42,9,1-8,adjust,-0.0005973788778976677,0.0004170537596065206,1.967207349233798e-05
43,2,1-4,adjust,0.0013547033305480094,7.873255864651441e-05,0.0009523923678688165
43,3,1-4,adjust,-0.014967604648817115,6.672897193872482e-05,0.0013664630024512656
43,6,1-5,adjust,0.0008047381309470718,-0.0002029551470331525,0.0006149078627458456
43,7,1-5,adjust,0.02418758818298294,-0.00034732365010686544,0.00020093880986207346
43,8,1-5,adjust,-0.022485619060082895,-0.000313882284123216,0.0005810048774277514
43,9,1-5,adjust,0.004727555234839044,-0.00026016383994598266,0.0005316395539995148
44,2,1-7,adjust,0.0007416551020859348,-0.00048066220281591,6.900353310325475e-05
44,3,1-7,adjust,9.281855102964824e-05,-0.00012786158135835328,0.0002656712793933236
44,4,1-7,adjust,-0.0010444962334641163,-0.00020626937848581246,0.00013133388264034782
44,5,1-7,adjust,0.0015296066169252843,-0.0001913377476811471,0.00037845469053191585
44,6,1-7,adjust,-0.0010263610982663837,0.0003283157102158899,0.00040488703449530726
44,9,1-8,adjust,-0.004792947858540438,0.00047670713866154805,0.0008295950440867644
45,2,1-4,adjust,-0.006999386158596668,0.0007096583058655322,0.0007468975840541444
45,3,1-4,adjust,-0.011924001370787887,0.00046902403254964724,0.001482705874442005
45,6,1-5,adjust,-0.0030395659219786104,-9.723424537246974e-05,0.0010365473606455118
45,7,1-5,adjust,-0.005915677361428471,-0.00015091464324865138,0.00017339724339020864
45,8,1-5,adjust,-0.007059247824764985,4.7578011097753824e-05,0.00025466371596986453
45,9,1-5,adjust,-0.009828035917132133,-0.0005703757138766957,0.0002344247657689421
46,2,1-7,adjust,-0.0012665683324217798,1.2996216468168567e-05,0.00034987082881027156
46,3,1-7,adjust,-0.0037887957730489133,-0.0002431112917713399,0.0005900310050309856
46,4,1-7,adjust,0.03509707478991568,0.00023151499369293303,0.00021046307616065356
46,5,1-7,adjust,0.03835868729370523,4.0192305055863576e-05,0.000687384806012278
46,6,1-7,adjust,0.013802157329022926,0.0002167008441375116,4.011844646847658e-05
46,9,1-8,adjust,0.0014765975264103388,0.00022594834667076578,0.0004411649018402411
47,2,1-4,adjust,0.005886148285306433,-0.0005162740366039493,0.00010827271946474101
47,3,1-4,adjust,0.012144660370874267,-0.00010494189609484791,0.0012500305736127377
47,6,1-5,adjust,0.012950991860555266,-8.780239093527689e-05,0.00013936941131651327
47,7,1-5,adjust,-0.0001654224104997311,0.00011118577539387201,0.00030722252340297033
47,8,1-5,adjust,0.022993107793486303,0.00021544953649163558,6.421197478345662e-05
47,9,1-5,adjust,0.007815334830597405,-0.0002265639872714799,0.0004108497364033427
48,2,1-7,adjust,0.019478923863379356,-0.00039424691178402513,0.00019426015204656707
48,3,1-7,adjust,0.019306755553773335,-0.0002659211884754079,0.0004082244918210717
48,4,1-7,adjust,0.036739364419347005,-0.0001010822281421806,0.0006342537196169179
48,5,1-7,adjust,0.0009872199570259723,-8.280767808343556e-05,0.0013693312008196906
48,6,1-7,adjust,-0.012199524116301028,-0.00024893178003920964,0.001215128205855864
48,9,1-8,adjust,0.005170431921961741,0.0005959908303497098,0.0007864742810394863
49,2,1-4,adjust,0.0013423149743302665,0.000385758619519533,0.0003083394071014466
49,3,1-4,adjust,0.011761891964541202,0.00019337875346525706,0.0009090814542495661
49,6,1-5,adjust,0.023456074449256927,-0.00016806699774298095,0.0002476093550819051
49,7,1-4,adjust,0.0328277914641832,-3.4929892009809526e-05,6.125075731950634e-05
49,8,1-5,adjust,0.015202415754208099,0.00010261411876223962,0.00014838578862588634
49,9,1-5,adjust,-0.01877059246654154,-0.000518456469758213,0.0004777890467956308
50,2,1-7,adjust,0.009964462436184015,-0.0004099904451160098,0.0008771661031411479
50,3,1-7,adjust,-0.005412320520809241,-0.0003279291387638347,0.0008430177265600514
50,4,1-7,adjust,0.02048771239760342,-0.0002878651780193734,0.0007814780100479931
50,5,1-7,adjust,-0.01970100387979236,-0.0004201729599822425,0.0009262382350015651
50,6,1-7,adjust,-0.001720167863238461,-0.00012147673445367762,0.0012914658781566857
50,9,1-8,adjust,0.017963116170971887,0.0006798332749166702,0.00036438586016336334
51,2,1-4,adjust,0.00785021011900439,-0.0002910687944399096,0.00017565759885419279
51,3,1-5,adjust,0.026182389918468402,0.00010771119813165317,3.9142002272702784e-05
51,6,1-5,adjust,-0.02167984697021796,0.0005285659639631884,0.00013717588395894024
51,7,1-5,adjust,-0.05094826873037168,-0.00017896011399541484,0.0004141478275883411
51,8,1-5,adjust,-0.039288831386793954,-0.00017786492260928516,0.0006087154926311229
51,9,1-5,adjust,-0.022810026924282915,-0.0006673725341013503,7.461668660159973e-06
52,2,1-7,adjust,-0.016446561788214915,0.0004498095899202383,0.0002132745378529134
52,3,1-7,adjust,0.03907165010512456,-0.0002442716467433095,0.0008884419368360094
52,4,1-7,adjust,0.019904437881094278,-5.458913050783292e-06,0.0006746584349841939
52,5,1-7,adjust,-0.037736261888243375,-0.00010829871311118764,0.000475177741699477
52,6,1-7,adjust,-0.028986769040661556,-0.00040728049729649553,0.0012842372941913249
52,9,1-8,adjust,0.005601236609657599,0.0001001772659299276,0.00044072216485366745
53,2,1-4,adjust,-0.0037357040823371873,-0.00041240378265970765,6.528736516171807e-05
53,3,1-4,adjust,-0.019270228186916382,-0.000376698684863003,0.0001989976804710981
53,6,1-5,adjust,-0.012304449226827458,0.00013143624791385808,0.0010788948373546992
53,7,1-5,adjust,-0.025509179532370994,3.9834704024856645e-07,0.00035659605628439266
53,8,1-5,adjust,-0.026986561134458863,-0.0001130867674190551,0.0006409583345757669
53,9,1-5,adjust,-0.010552614928837778,-9.478802323872053e-05,2.899952362882012e-05
54,2,1-7,adjust,0.012565336592650784,-0.00011261530682343248,0.00022414088648174674
54,3,1-7,adjust,-0.01929094391624414,0.0002896716065725214,0.000317103473139905
54,4,1-7,adjust,-0.008994505853033198,0.0001666150194686802,0.0003692352522411399
54,5,1-7,adjust,0.003601039503984661,0.0002524052441891473,0.000718285728285884
54,6,1-7,adjust,0.006872044636249646,0.0004484633630600765,0.0009351010997254562
54,9,1-8,adjust,-0.0024823268507747813,8.61524501451945e-06,6.589358253211742e-05
55,2,1-4,adjust,-0.00840132078125529,0.0005598564220845708,0.0008218002369540905
55,3,1-4,adjust,0.005421180609218744,0.0001917009534943402,0.00015119392742662163
55,6,1-5,adjust,-0.019186255706574933,-3.987628723174554e-05,0.0011336501287345126
55,7,1-5,adjust,0.013971688292274763,-0.00012875410287705775,0.000688149228374768
55,8,1-5,adjust,0.015692065013348227,-0.000549933422723411,0.00041978067484121803
55,9,1-5,adjust,0.0015152361326791952,-0.0004870981001962425,0.0006647424110277426
56,2,1-7,adjust,0.01942095767841367,-0.0003373153687813083,1.4781589215196836e-05
