receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,18.83454083316053,0,0,False,False,-0.01883454083316053,2.2251938437890887e-05,5.5647168445972256e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,13.322047673315758,0,0,False,False,-0.003271007170798069,0.0001332204767331576,0.0001264017501866144,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,37.60004977403937,0,0,False,False,0.010924255297646398,0.00036656811082113314,0.00037600049774039375,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,104.29625538123575,0,0,False,False,0.05377610183834382,0.0010429625538123577,0.0006148562527990291,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,28.216448071514073,0,0,False,False,0.011970034678520865,-0.0002623795540264651,0.00028216448071514077,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,42.38206158295105,0,0,False,False,-0.028755148770719267,-0.00042382061582951053,0.00023452901883970717,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,51.0354482192028,0,0,False,False,-0.034199933418597395,0.000510354482192028,0.0001485961251291777,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,76.839229058827,0,0,False,False,0.012487301614700375,-0.00048100615341712554,0.0007683922905882701,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,66.32791376268958,0,0,False,False,0.02518358582506538,-0.00014617946642462884,0.0006632791376268958,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,49.21581472910248,0,0,False,False,0.025036535991863736,7.85143194406788e-05,0.0004921581472910249,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,112.8680575256111,0,0,False,False,0.04505561671351175,-7.653596840341131e-06,0.0011286805752561112,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.561911538435509,0,0,False,False,0.005561911538435509,-5.113653963589241e-05,4.889884498252737e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,39.043593576048565,0,0,False,False,0.02984286427200712,-0.0003904359357604857,0.00029259923465073097,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,57.97078312156289,0,0,False,False,-0.027639928971611643,-0.00032455693338373856,0.0005797078312156289,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,42.36774351918879,0,0,False,False,0.0045917392238489915,-0.00015986561493314726,0.00042367743519188797,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,168.78077930415992,0,0,False,False,-0.02813275981776697,0.0016878077930415993,0.0003933681643486098,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,101.40752382122476,0,0,False,False,0.03194704055552503,0.0010140752382122476,0.00082337256923676,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,86.87076954161189,0,0,False,False,0.03266329687326239,0.000868707695416119,0.000720170277903136,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,82.65964529765172,0,0,False,False,-0.009857716508578272,0.0002485334292323765,0.0008265964529765173,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,130.09654067740945,0,0,False,False,-0.08038071263184911,0.0008203036716348941,0.0013009654067740945,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,55.67261349801221,0,0,False,False,-0.03736059487466284,8.108951237234038e-05,0.0005567261349801221,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,81.39647549760195,0,0,False,False,-0.08139647549760196,8.276609121162206e-05,0.0006558810812890895,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,155.49271613834847,0,0,False,False,-0.048888481975045237,-0.00046087850856477516,0.0015549271613834847,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,58.91402349292421,0,0,False,False,0.033174337004397356,0.00038642306806664607,0.0005891402349292421,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,17.574296701251704,0,0,False,False,0.013960989294283487,-0.00017574296701251704,0.0001649070733973898,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,54.64667358632261,0,0,False,False,0.03847288504310418,-0.00015466593891287056,0.0005464667358632262,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,32.08401829114898,0,0,False,False,0.004496025706307853,-7.609951536832933e-05,0.0003208401829114898,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,78.57729216402288,0,0,False,False,0.04711869797237705,-0.0007857729216402289,0.00026958259037319584,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,74.97211266833031,0,0,False,False,0.010594176993131999,-0.0007497211266833031,0.0005776406860483235,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,98.49929404643956,0,0,False,False,0.01799848254723722,8.184804646279606e-05,0.0009849929404643957,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,62.96958749781586,0,0,False,False,-0.02587195003631143,0.0004648583160710927,0.0006296958749781586,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,61.038244699309594,0,0,False,False,-0.061038244699309595,0.0005639358087944743,0.00036823862824922744,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,90.21752562078314,0,0,False,False,0.041553209425760775,-7.789856985032428e-05,0.0009021752562078314,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,53.11554206209104,0,0,False,False,-0.002395125721083842,0.00029274489304210506,0.0005311554206209104,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,61.524664936644385,0,0,False,False,0.02365018975294232,0.0002640239317370809,0.0006152466493664439,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,14.965236731301758,0,0,False,False,-0.014965236731301759,4.957010322376262e-05,4.377191544846394e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,108.84878806101656,0,0,False,False,0.016693896730985477,-0.0003404323557545133,0.0010884878806101657,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,97.49724352834733,0,0,False,False,0.03863497131557166,-0.0009084870825555166,0.0009749724352834734,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,30.564245862233804,0,0,False,False,-0.030564245862233805,0.00012240977478445952,0.00011495346058549168,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,42.29620607048287,0,0,False,False,-0.0399384917061119,0.00019384756493461382,0.00042296206070482873,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,72.28818598799953,0,0,False,False,0.005724042151842201,-0.0007228818598799953,0.00043580015327811006,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,36.99454440618591,0,0,False,False,-0.03105799932829619,-0.0003699454440618591,4.653754714060434e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,106.52846538982064,0,0,False,False,0.02684152026641094,0.0006945898798809597,0.0010652846538982065,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,66.37985748229305,0,0,False,False,0.013993416649588168,0.0006637985748229305,0.0001939945497606913,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,47.73141262527647,0,0,False,False,-0.022903772417398927,0.0004773141262527647,0.00037730456146750456,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,50.99479295434246,0,0,False,False,-0.050994792954342456,-0.00018632955706892782,0.00010827274774504815,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,59.1835688070642,0,0,False,False,0.01422693402655095,0.000591835688070642,1.4090357458002411e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,39.42801823390016,0,0,False,False,0.011995244571754687,0.0003940893658212294,0.00039428018233900164,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,105.87689193362895,0,0,False,False,0.00477728847828007,-0.0003176815639203735,0.0010587689193362897,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,97.71002370630801,0,0,False,False,0.021746995845459506,-0.0003351568973805965,0.0009771002370630802,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,56.02071062218781,0,0,False,False,-0.04776668041868011,-0.0005267365832640025,0.0005602071062218781,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,59.62176448705956,0,0,False,False,-0.008639794723103169,-0.00034264635881981533,0.0005962176448705956,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,51.34749892837599,0,0,False,False,-0.05134749892837599,-6.84748911608797e-05,0.0002284759378299224,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,56.44095159913146,0,0,False,False,-0.027834618327161904,-0.0001909375051530382,0.0005644095159913147,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,86.87538396678414,0,0,False,False,-0.019616884433838435,0.0008687538396678415,2.042904510507996e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,32.797257253671155,0,0,False,False,0.008415805691352005,0.0003279725725367116,0.0002204891484259022,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,62.239866240431205,0,0,False,False,-0.021213828612609918,0.0006223986624043121,0.00011406557172772755,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,50.87342459408126,0,0,False,False,0.02018780536212059,-0.0005087342459408126,0.00032144006654196935,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,79.55938757107678,0,0,False,False,0.043699886809128084,0.000557567671249804,0.0007955938757107678,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,81.89872939705343,0,0,False,False,-0.015028033158568507,-0.0005695868389262985,0.0008189872939705343,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,77.68781452008042,0,0,False,False,-0.013721943338009537,-0.0007768781452008043,0.0005497322793289697,False,False,471,1-4,True
3,0-1-4-5,1-4,adjust,63.14875893763958,0,0,False,False,-0.04091457868085249,-0.0006314875893763958,0.0001436281810780822,False,False,471,1-5,False
6,0-1-4-5,1-5,adjust,136.82001177830202,0,0,False,False,-0.010248828064040406,-0.0013682001177830203,0.00039334270069772925,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,68.56623631248858,0,0,False,False,-0.035947536581118066,-0.0006856623631248859,0.0005587984003005001,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,112.93862701068103,0,0,False,False,-0.023059033569288564,-0.0006226474954552615,0.0011293862701068104,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,70.67752828073434,0,0,False,False,-0.024176994582760212,-0.00046573474243151973,0.0007067752828073434,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,49.28675639059176,0,0,False,False,0.01461020487732772,-0.0004928675639059176,2.1607094270339915e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,74.87231131432081,0,0,False,False,-0.025148287637066436,0.0007487231131432082,7.886291702578048e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,55.75614072313103,0,0,False,False,-0.03122526565920383,-0.0005575614072313103,1.5192463545167765e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,52.882415036557866,0,0,False,False,0.05288241503655787,0.0002187805561554498,0.00017367800665457275,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,53.36831502835358,0,0,False,False,-0.017885879267233458,3.753661564699434e-05,0.0005336831502835358,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,95.62406245319806,0,0,False,False,0.007121970994096285,-0.0009562406245319807,0.000293908942203651,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,73.15031648678602,0,0,False,False,-0.027339637096922068,0.0007315031648678604,0.000541680680101732,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,71.09601719282514,0,0,False,False,0.003150249861416387,-0.0007109601719282515,0.00018922222051328673,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,30.003239991546305,0,0,False,False,0.01647022338062672,-5.5604968919428826e-05,0.0003000323999154631,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,98.84002927616214,0,0,False,False,0.07143926652420583,0.0009884002927616215,0.0005424307953722348,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,104.59963667322617,0,0,False,False,-0.03581403027844515,-0.0010459963667322617,0.0004441231150220566,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,81.89617273752418,0,0,False,False,-0.000859620824744368,0.0008189617273752418,0.0001169514421548411,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,47.12856515184033,0,0,False,False,0.00371024211390538,0.00012919734372487504,0.0004712856515184033,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,75.73703985541573,0,0,False,False,0.06005906562690523,0.0007573703985541574,0.0005320408453014572,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,104.32163389191881,0,0,False,False,-0.011530194454753043,-1.0635867144988326e-05,0.001043216338919188,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,58.695922895413034,0,0,False,False,0.05821611311632184,0.00025761542126287744,0.0005869592289541304,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,38.86505763502844,0,0,False,False,0.026853692164258394,0.00038865057635028443,0.000346632907049802,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,173.08017372111763,0,0,False,False,-0.038462690736512845,-0.0012066643413440388,0.0017308017372111766,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,135.62727908177015,0,0,False,False,-0.02321853850558284,0.00041691934003889285,0.0013562727908177016,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,75.5013999487121,0,0,False,False,-0.028176686425071304,0.0001962547912102216,0.0007550139994871211,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,100.33937488396298,0,0,False,False,0.029932378836872036,0.00043242169996270574,0.0010033937488396298,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,61.126739438687544,0,0,False,False,0.061126739438687544,-0.0002341599400640278,0.00040503385289970183,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,94.41133925000737,0,0,False,False,0.07255289431181057,0.0008736199656916224,0.0009441133925000738,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,90.19809825197552,0,0,False,False,0.052255203791661195,0.0009019809825197554,5.0539675789425354e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,47.87005197552185,0,0,False,False,0.0043338627549324195,-0.0004787005197552185,0.0004376628729164058,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,42.44043363212362,0,0,False,False,0.042440433632123624,-0.00033709266725084447,0.00027483120114725923,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,57.51016143922977,0,0,False,False,0.05751016143922977,-0.00037856832239781176,0.0005204613897995713,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,47.42208783762392,0,0,False,False,-0.04742208783762392,-0.00035876989600934744,2.0061432448861724e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,33.64473803752338,0,0,False,False,0.03364473803752338,0.0002548723570682244,0.0001237329070210702,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,139.63893593158826,0,0,False,False,0.017522947422968487,-0.0003500089074538383,0.0013963893593158829,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,128.7195662834506,0,0,False,False,0.01537391208110317,-0.0012871956628345061,0.00010404088248821869,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,75.71319780480162,0,0,False,False,-0.00043729836018361294,-4.624572593175062e-07,0.0007571319780480162,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,67.36931179977378,0,0,False,False,-0.041640972964722155,-0.0006736931179977379,2.7105411255219985e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,99.98331081360871,0,0,False,False,-0.06692964407853016,0.0006457747461704992,0.0009998331081360872,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,89.67497686659644,0,0,False,False,-0.022476899234349854,0.0008967497686659644,0.0004879682013156759,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,66.22767581365666,0,0,False,False,-0.004890392141826104,0.0006622767581365666,5.54384923863793e-05,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,49.52081552840129,0,0,False,False,-0.0009359779806647181,0.00038854734382790456,0.000495208155284013,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,113.30105991959165,0,0,False,False,-0.006723456768920022,0.0011330105991959167,0.00023143259486684345,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,69.93505129243668,0,0,False,False,-0.005766085093684265,0.0005317890514220379,0.0006993505129243669,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,78.31723983907808,0,0,False,False,0.04050967632903331,0.0007831723983907809,0.0006399927776619987,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,69.68747995572386,0,0,False,False,-0.0035492514155720423,0.00011493973306855947,0.0006968747995572387,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,95.66114901583354,0,0,False,False,-0.0003335977882527553,0.0006210722006362177,0.0009566114901583355,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,48.52477634361784,0,0,False,False,0.010563146137681894,-0.00048524776343617844,2.587868636395962e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,23.335738260412324,0,0,False,False,0.002923978211488017,-0.00023335738260412325,0.0002266317994380663,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,151.80066801169846,0,0,False,False,0.051553890034598156,-0.0015180066801169848,0.0003487805103374273,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,34.28031322994507,0,0,False,False,-0.020643019612755366,0.0003428031322994507,0.00010888320950368742,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,62.20270776842093,0,0,False,False,0.06220270776842093,0.0004001363575640251,0.0002740028201319962,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,60.432768485616215,0,0,False,False,0.03619865028318204,0.00023835837578435934,0.0006043276848561622,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,123.97186542977632,0,0,False,False,-0.044328204106769374,0.0012397186542977632,0.0002334157783774428,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,72.5770105179597,0,0,False,False,-0.07257701051795971,-0.0003261561329494373,2.3822638644475875e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,125.48711180659166,0,0,False,False,-0.07644226478978841,-0.0012548711180659167,0.00022276460725115645,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,67.35076787946858,0,0,False,False,-0.06735076787946857,-6.209090492042634e-06,0.000192486654607242,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,97.23160566577288,0,0,False,False,-0.09723160566577288,-8.960884035345569e-05,0.0006804065835002343,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,24.852959893557824,0,0,False,False,0.01865242905770294,0.00024852959893557826,0.0002405357612309019,False,False,480,1-8,True
