receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,8.212372501557883,0,0,False,False,0.004300071697156407,-8.212372501557885e-05,2.423923067170087e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,12.745075913430952,0,0,False,False,-0.000987629955176428,0.00012745075913430954,5.700109311960303e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,6.66261907779566,0,0,False,False,-0.0026486514163290105,6.66261907779566e-05,6.695102575053315e-06,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,9.174243280347403,0,0,False,False,0.0009392041064288059,-8.272671550753086e-05,9.174243280347404e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,4.091133070664945,0,0,False,False,-0.0034404400048990025,-2.685506202429678e-05,4.091133070664946e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.053647121903855,0,0,False,False,0.0005919050850785798,-5.053647121903855e-05,2.4624495442343764e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2.40522635576423,0,0,False,False,-0.0010494681102047561,-2.4052263557642303e-05,2.3015207458308367e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,19.17945245969084,0,0,False,False,0.004430113791657819,-0.0001917945245969084,6.153467971696628e-07,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,7.730871403633935,0,0,False,False,0.007730871403633935,1.08777389453042e-05,4.532983982470251e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,8.810836204461959,0,0,False,False,0.008810836204461958,-1.8212232493021425e-05,2.6616424906196192e-06,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,10.23695192037623,0,0,False,False,0.01023695192037623,7.040268427710103e-05,3.138559362162968e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,9.951661684298962,0,0,False,False,-0.002184274016014292,-9.951661684298962e-05,6.520917869301749e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,5.315745897172932,0,0,False,False,0.0010323167696205788,-5.315745897172932e-05,1.776434747227008e-05,False,False,463,1-4,True
