slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
38,0-1-7-8,4,152,152,0.06553994301113694,80.29761439950883,0.010831228244054242,0.006376613052207418,0.00971163904220873,0.005368749642443076,0.0063458544457546395
39,0-1-4-5,4,156,156,0.045196835136398245,80.34281123464523,0.012351369582895396,0.008433726546147356,0.01230701465483719,0.005967766041894018,0.0077880319327476855
40,0-1-7-8,4,160,160,0.05293671829470108,80.39574795293993,0.01841113483369811,0.010810621195765818,0.017863935732336245,0.00643008021947198,0.006566934795685597
41,0-1-4-5,4,164,164,0.04853803087745577,80.44428598381738,0.01841113483369811,0.012579730763610911,0.017863935732336245,0.010394220736377703,0.010394220736372972
42,0-1-7-8,4,168,168,0.07618675616701476,80.5204727399844,0.014115080676431463,0.009578523469839837,0.011102477002808087,0.0075620384835187165,0.0075620384835275445
43,0-1-4-5,4,172,172,0.05558498446141697,80.57605772444582,0.007501080368409869,0.0049225663518279025,0.0052850169742839626,0.003542927242739811,0.0035429272427265346
44,0-1-7-8,4,176,176,0.03754043487765324,80.61359815932347,0.010602812850531594,0.006542934040594323,0.007746886536040165,0.0057866958234619745,0.0057866958234740196
45,0-1-4-5,4,180,180,0.03539688288786995,80.64899504221134,0.005592002909071834,0.0033153273732196274,0.002381370699765739,0.0030107905596320666,0.0029604130771048176
46,0-1-7-8,4,184,184,0.05810948256759217,80.70710452477893,0.01062487215800934,0.006505429572006589,0.005937428156414626,0.00581992722199853,0.010245887235541318
47,0-1-4-5,4,188,188,0.05238185913270521,80.75948638391164,0.013335769673434012,0.00990119815598285,0.011110384664590356,0.007247381890553384,0.008897197614260222
48,0-1-7-8,4,192,192,0.06054941114346041,80.82003579505509,0.015458273008707845,0.010688946067395132,0.013151766213326255,0.008783172447584739,0.008783172447593302
49,0-1-4-5,4,196,196,0.07463549313281106,80.89467128818791,0.013931228521237023,0.008308353791150662,0.013151766213326255,0.005222372700590496,0.006735289493981611
50,0-1-7-8,4,200,200,0.0641036375734633,80.95877492576138,0.008240436829702175,0.00577098684998978,0.004298498763091629,0.004690255105594394,0.005363431860715195
51,0-1-4-5,4,204,204,0.025231464303314827,80.98400639006469,0.0078607264157743,0.003988344332052624,0.005627926014057039,0.0037707443119014868,0.004869388317999324
52,0-1-7-8,4,208,208,0.03421675828706882,81.01822314835177,0.00997301283654747,0.004473287625626733,0.008224624680082115,0.003231701252769556,0.006042743289718544
53,0-1-4-5,4,212,212,0.04522417642536754,81.06344732477713,0.016744609965567068,0.008137606112959456,0.008224624680082115,0.009098688027787002,0.009098688027791013
54,0-1-7-8,4,216,216,0.06287942973441857,81.12632675451155,0.010326203932905014,0.005034046585860299,0.002504954999650977,0.005772483713029133,0.0064986431197979755
55,0-1-4-5,4,220,220,0.04116457649038395,81.16749133100194,0.008263117728098639,0.004369970416182055,0.003441211919167131,0.004713414183417729,0.005542275441335676
56,0-1-7-8,4,224,224,0.04452639973670275,81.21201773073864,0.009021376325760291,0.004919200725793076,0.005180417738557708,0.00423180161205298,0.005563599095630423
57,0-1-4-5,4,228,228,0.03390062214737796,81.24591835288601,0.01070252783364811,0.006005630804525305,0.008740782621089238,0.00423180161205298,0.004909454215294318
58,0-1-7-8,4,232,232,0.03637100549990626,81.28228935838591,0.012803186291743908,0.006965020478518785,0.008747713426615178,0.005621697764398252,0.006304106620198979
59,0-1-4-5,4,236,236,0.07209149051214084,81.35438084889805,0.015863609215166115,0.007495821169064365,0.003684792510213697,0.009032670074109083,0.014617053856298412
60,0-1-7-8,4,240,240,0.0494056076263798,81.40378645652443,0.012500606251897993,0.007288181826154296,0.006055218130839535,0.006864447160509397,0.008360692092871602
61,0-1-4-5,4,244,244,0.05123777040557407,81.45502422693,0.013570651169714086,0.007909211538829602,0.006055218130839535,0.007708677503229717,0.008360692092871602
62,0-1-7-8,4,248,248,0.07012598446619792,81.52515021139621,0.012989048943796872,0.007176548412315229,0.012986360763534321,0.004394034325024907,0.004242621999281937
63,0-1-4-5,4,252,252,0.045823361360098375,81.5709735727563,0.012989048943796872,0.0089567954854961,0.012986360763534321,0.005855504036058509,0.007982666181511888
64,0-1-7-8,4,256,256,0.06469931745041542,81.63567289020672,0.018951732727300167,0.009706817814809941,0.008648781029265251,0.009913465990736758,0.009913465990742054
65,0-1-4-5,4,260,260,0.07700721879524178,81.71268010900197,0.011802371885937331,0.006634864513967644,0.007410890773357437,0.006259667454860792,0.006341937161224109
66,0-1-7-8,4,264,264,0.060889480277620964,81.77356958927959,0.014182266292928285,0.007694153185608782,0.004700100695302467,0.00790652152233392,0.007906521522350829
67,0-1-4-5,4,268,268,0.06518395880231424,81.8387535480819,0.009503933003966234,0.0049844523485629245,0.004839621515571935,0.004813667236656807,0.006698636050153084
68,0-1-7-8,4,272,272,0.04647017068090367,81.8852237187628,0.009092563751594495,0.006437435005351504,0.007921679464189424,0.004389621924620206,0.006068435396493044
69,0-1-4-5,4,276,276,0.045230125793565785,81.93045384455637,0.017221724745082653,0.00931638999146581,0.00913372638026999,0.009454562556363332,0.00902488167191251
70,0-1-7-8,4,280,280,0.07161946496007635,82.00207330951645,0.013987354804614419,0.008362895115020398,0.006882277995188701,0.00697717105367108,0.005933749131166621
71,0-1-4-5,4,284,284,0.04817793273136598,82.05025124224781,0.017759779375341143,0.008273235530647774,0.011749072255810233,0.007631098948044371,0.0065468784196838214
72,0-1-7-8,4,288,288,0.06880927733849182,82.1190605195863,0.029667351061924217,0.013147620764425797,0.011749072255810233,0.016463903023016715,0.016463903023016258
73,0-1-4-5,4,292,292,0.07646073864327833,82.19552125822958,0.01117175329816812,0.006635598444754328,0.0107031214458857,0.0026182828160120812,0.0048230696298645626
74,0-1-7-8,4,296,296,0.05759282252045969,82.25311408075004,0.01452443810596352,0.008292902176182787,0.011770063735198733,0.005949070972562757,0.008614592517972142
75,0-1-4-5,4,300,300,0.05968378954842281,82.31279787029847,0.009498197877271882,0.006497668582080083,0.007447040674421146,0.0037388469610221925,0.005649062707448138
76,0-1-7-8,4,304,304,0.058395303177868,82.37119317347634,0.007600927567076336,0.005490660864766479,0.006938699278293825,0.004255704389817484,0.007398170044261576
77,0-1-4-5,4,308,308,0.03317952430782946,82.40437269778417,0.00968622705338607,0.005493308139154105,0.008642994752506183,0.003584274224904233,0.0059424178476632505
78,0-1-7-8,4,312,312,0.06405486341334994,82.46842756119752,0.012688311616431155,0.008773927494546377,0.01121100642531303,0.006065735864949693,0.006065735864950739
79,0-1-4-5,4,316,316,0.05001216817207596,82.51843972936959,0.012808857636813392,0.007659139789962491,0.01121100642531303,0.006614460153689769,0.010348618217541627
80,0-1-7-8,4,320,320,0.036071522416931776,82.55451125178652,0.012808857636813392,0.006985995591350699,0.008375835187166558,0.006614460153689769,0.005467055259074982
81,0-1-4-5,4,324,324,0.03147992100885065,82.58599117279537,0.02017750445444898,0.010528949415558347,0.012381640718700737,0.009374430134823293,0.008334813542042241
82,0-1-7-8,4,328,328,0.04050815792872166,82.6264993307241,0.025537257497096014,0.013596422491024834,0.012810110161325383,0.013485676998278028,0.01348567699826475
83,0-1-4-5,4,332,332,0.06028068251325013,82.68678001323735,0.01799934607548364,0.011909318195882566,0.01714983163478223,0.008031604271115765,0.008031604271117487
84,0-1-7-8,4,336,336,0.050556534907013395,82.73733654814437,0.014739737229331727,0.010201148592363847,0.014083481069590675,0.007300308622207638,0.00730030862219877
85,0-1-4-5,4,340,340,0.0724770513811454,82.80981359952551,0.010810167116277096,0.006533729514618475,0.01071524128157364,0.004111879586464181,0.0050192501400943
86,0-1-7-8,4,344,344,0.058361421675268664,82.86817502120078,0.012189335281442523,0.006256862221463302,0.008336440009912849,0.006977686821069334,0.006977686821052487
87,0-1-4-5,4,348,348,0.03762068524056428,82.90579570644135,0.007665320507249043,0.004313484757559485,0.002171087685042039,0.004384485121437477,0.004278107448747903
88,0-1-7-8,4,352,352,0.04229689817541157,82.94809260461676,0.009186449983497201,0.005839353914808815,0.00869046092182657,0.0037107678932635437,0.005046180299686398
89,0-1-4-5,4,356,356,0.03647735755957751,82.98456996217634,0.011247682592136371,0.0068175323817285275,0.0071468865246373525,0.006380865444282926,0.0063808654442851775
90,0-1-7-8,4,360,360,0.055944023985613794,83.04051398616195,0.006941393446089911,0.0033774318469659277,0.00691561999403234,0.002644795467485552,0.0026447954674893026
91,0-1-4-5,4,364,364,0.02549882938817193,83.06601281555012,0.007463994532240569,0.0035340290108776423,0.007175187926918625,0.0027519527943003935,0.003930017174802458
92,0-1-7-8,4,368,368,0.04907615954829581,83.11508897509842,0.01227937068378069,0.007041149304444254,0.008660583930179655,0.005737028150135721,0.0054155084663776165
93,0-1-4-5,4,372,372,0.05378418415150536,83.16887315924993,0.012284380849910433,0.008861145520704298,0.008660583930179655,0.0059813839656812666,0.009100116862597929
94,0-1-7-8,4,376,376,0.10119063952155777,83.27006379877149,0.015112207675382253,0.009094081290781632,0.01165126477805245,0.00850778037685014,0.008507780376852736
95,0-1-4-5,4,380,380,0.03875470338124509,83.30881850215273,0.012779943354199214,0.00868611845227578,0.01165126477805245,0.007130642939332357,0.007130642939323195
96,0-1-7-8,4,384,384,0.03700920298891503,83.34582770514164,0.01433424857910432,0.00845320431063744,0.007056867802376132,0.007208205540473755,0.009803749588741084
97,0-1-4-5,4,388,388,0.05001055541588963,83.39583826055754,0.017686294674173427,0.011079330869752838,0.01477402952622242,0.007148445070328574,0.009803749588741084
98,0-1-7-8,4,392,392,0.07093221849968934,83.46677047905723,0.02890030636281674,0.015192846763038203,0.017909966026067536,0.015420232262021584,0.015420232262030709
99,0-1-4-5,4,396,396,0.06491772869089518,83.53168820774813,0.012698931732284499,0.008305787083779596,0.012412861988167379,0.005830256045159589,0.004618548431274405
100,0-1-7-8,4,400,400,0.055820262973415885,83.58750847072154,0.008554772440852844,0.004009559462839471,0.004627440714003228,0.0047909307432566686,0.005918578706378241
101,0-1-4-5,4,404,404,0.03712795289802236,83.62463642361956,0.012168636151244982,0.006589863694594656,0.005823968910931399,0.006852850210834292,0.006852850210833594
102,0-1-7-8,4,408,408,0.04407844906248529,83.66871487268205,0.00834967184426297,0.005465155067437113,0.00695324559072219,0.0037132446659497564,0.005296387220830923
103,0-1-4-5,4,412,412,0.04142505334039827,83.71013992602245,0.011850963311466886,0.00761980456564228,0.00801055099974235,0.005661996418946335,0.0065187299056646
104,0-1-7-8,4,416,416,0.03294044914746681,83.74308037516991,0.014844899677102164,0.009668150774756747,0.011043640567521606,0.008071243898245851,0.008071243898257308
105,0-1-4-5,4,420,420,0.03996392421841982,83.78304429938834,0.017187166369720216,0.009423397567542877,0.011043640567521606,0.009663054120461116,0.00966305412045898
106,0-1-7-8,4,424,424,0.0800203097616253,83.86306460914996,0.017740510150273628,0.008026210249462548,0.008805668335895689,0.010059724347363708,0.01005972434733593
107,0-1-4-5,4,428,428,0.08013561797308344,83.94320022712304,0.006493748110523178,0.004483875817851637,0.006312141147205352,0.003588558585184789,0.004149061411624189
108,0-1-7-8,4,432,432,0.050044454248529144,83.99324468137158,0.011222249651708212,0.006123114884617539,0.006312141147205352,0.005388578652238482,0.00771244215069089
109,0-1-4-5,4,436,436,0.0372826717637266,84.0305273531353,0.013972118137267543,0.006965208288755024,0.006462411263612466,0.00798680844710361,0.010310671945504168
110,0-1-7-8,4,440,440,0.05827503975061077,84.08880239288591,0.011534235373079686,0.007295849413747372,0.006462411263612466,0.005830300401531399,0.008882451321056806
111,0-1-4-5,4,444,444,0.07341465310039569,84.16221704598631,0.011534235373079686,0.007772514569713278,0.006756739290963765,0.005799915060012681,0.005344174831513726
112,0-1-7-8,4,448,448,0.046042194074934935,84.20825924006124,0.006541523654420677,0.004720906196002201,0.0027236592871560106,0.0035564903459013478,0.005603322647267817
113,0-1-4-5,4,452,452,0.03314596441274904,84.24140520447399,0.008385845239179419,0.004301047557084588,0.0018201544093159328,0.004690149313246691,0.005124851633055982
114,0-1-7-8,4,456,456,0.03157277286266962,84.27297797733667,0.007631496979751767,0.003941587480459227,0.0024330183325957933,0.004360310278567521,0.004715411022594651
115,0-1-4-5,4,460,460,0.03801495996343773,84.3109929373001,0.009708758008821993,0.0045460463369674025,0.004551977513699512,0.005292444940322312,0.004531958531089231
116,0-1-7-8,4,464,464,0.0468631447983609,84.35785608209846,0.007976022747290394,0.0048319758800510195,0.007023122200592979,0.0044363265842996555,0.004436326584290384
117,0-1-4-5,4,468,468,0.03702316844621583,84.39487925054468,0.010588459284215031,0.005415346309869361,0.007023122200592979,0.005586041590002973,0.005891745233384427
118,0-1-7-8,4,472,472,0.06381933099063197,84.4586985815353,0.009994644089871945,0.006069077643480104,0.004657595729540276,0.005068683691386889,0.005068683691384024
119,0-1-4-5,4,476,476,0.039936280407626326,84.49863486194293,0.010538092367423304,0.00710374064345818,0.006359541587400486,0.005933716081962867,0.0063292200621916095
120,0-1-7-8,4,480,480,0.04354034109056181,84.5421752030335,0.008074600130216712,0.004999486439487347,0.006359541587400486,0.0041031103011935225,0.006135560129330031
121,0-1-4-5,4,484,484,0.04834807421385501,84.59052327724734,0.011040650792808273,0.006486664455277246,0.005956636485024092,0.005450551220224947,0.0056086677781621574
122,0-1-7-8,4,488,488,0.03187191570957892,84.62239519295692,0.014027589482844464,0.008769893371203352,0.008448627551757681,0.007022526094766213,0.00702252609477938
123,0-1-4-5,4,492,492,0.05615483841217337,84.67855003136908,0.010273045381010136,0.007593431114062443,0.007312161401713979,0.005354636423215836,0.008781565392368407
124,0-1-7-8,4,496,496,0.07762865418553458,84.75617868555462,0.011029700902841444,0.006721900396019276,0.00946455020742576,0.00579376246758567,0.005793762467583008
125,0-1-4-5,4,500,500,0.05800256441611281,84.81418124997073,0.016625002161254062,0.008665830413420044,0.010072945480715134,0.008652807996546101,0.008652807996554657
126,0-1-7-8,4,504,504,0.06986243185316336,84.8840436818239,0.008089386206373242,0.004973337885454717,0.005804049267041478,0.00443049886840925,0.004430498868416066
127,0-1-4-5,4,508,508,0.034818356133902224,84.9188620379578,0.007806066603430944,0.003989708511371597,0.003918257728329877,0.003974196785435799,0.0031882029238943232
128,0-1-7-8,4,512,512,0.03415494657435775,84.95301698453216,0.00780084005784949,0.0038749732442217,0.003918257728329877,0.004023514371266154,0.004023514371247927
129,0-1-4-5,4,516,516,0.03800742846548502,84.99102441299765,0.0074869632869636864,0.0044853739385188,0.003894151936336243,0.004155263359155733,0.007953759456739817
130,0-1-7-8,4,520,520,0.03686134083535742,85.027885753833,0.010040779262926633,0.006887878267359061,0.008779085260925967,0.0055551523958000575,0.007953759456739817
131,0-1-4-5,4,524,524,0.04833698483305526,85.07622273866606,0.006144615669869834,0.00379471357045468,0.004968152028894224,0.002913662242288904,0.0029927934516322807
132,0-1-7-8,4,528,528,0.05209156409135853,85.12831430275742,0.008797341793714763,0.005841875657976259,0.008438510217359863,0.003348723840742745,0.0037971481621283942
133,0-1-4-5,4,532,532,0.04114188310131042,85.16945618585872,0.0115179341266553,0.007319470431197273,0.007886290503435589,0.006266709718735189,0.006266709718737218
134,0-1-7-8,4,536,536,0.049810675641948285,85.21926686150067,0.009136231005067521,0.0051374803076366556,0.008647101758114673,0.00426499524005236,0.004264995240056635
135,0-1-4-5,4,540,540,0.03608466542435634,85.25535152692503,0.008109593740509529,0.005239350472772186,0.005979359900180725,0.0038233320388934623,0.0056807350388794475
136,0-1-7-8,4,544,544,0.048315296611615814,85.30366682353664,0.012992752125044109,0.007913865245417285,0.012992694036057628,0.006452532594889312,0.007003739203739201
137,0-1-4-5,4,548,548,0.08289286175194868,85.38655968528859,0.016042923579756382,0.011171042725734385,0.012992694036057628,0.0076718999431646204,0.007671899943161975
138,0-1-7-8,4,552,552,0.060171478835026146,85.44673116412362,0.016646569206891504,0.011470962150757191,0.014610371892828766,0.008185310158708842,0.010472514584634496
139,0-1-4-5,4,556,556,0.05288543114629329,85.49961659526991,0.014093400264032859,0.010785941568636789,0.010520277170613213,0.007726231681974189,0.0077262316819783905
140,0-1-7-8,4,560,560,0.07260685853637355,85.57222345380629,0.012759568434224799,0.008394385039004394,0.01035667710823418,0.006280445334139426,0.009642492434601024
141,0-1-4-5,4,564,564,0.04354168960017422,85.61576514340646,0.008336927108146092,0.005524349781644239,0.006924650547446731,0.004765265190666506,0.004524616840868134
142,0-1-7-8,4,568,568,0.031215971464340755,85.6469811148708,0.009375238066190327,0.005532721219599959,0.008304868697834422,0.004765265190666506,0.004524616840868134
143,0-1-4-5,4,572,572,0.06239889727931882,85.70938001215012,0.013131008523423209,0.006023729449001855,0.005049233212858439,0.007442709501713158,0.008644839887800515
144,0-1-7-8,4,576,576,0.05404990507207106,85.7634299172222,0.011033579599145063,0.004231721805109903,0.004549724327432614,0.005946184939687463,0.006689769056599459
145,0-1-4-5,4,580,580,0.04217629381509365,85.80560621103729,0.009243404435481509,0.005342494546263826,0.007042559531257098,0.005111562942027429,0.006220792818702137
146,0-1-7-8,4,584,584,0.03593958922160966,85.8415458002589,0.010758021302972823,0.0063832788950015295,0.010010906344064097,0.004185042982660696,0.007447511152271602
147,0-1-4-5,4,588,588,0.02527323083212723,85.86681903109103,0.008679952348725772,0.0053564287511355755,0.0085698673746748,0.0032624681696062983,0.006202536278820503
148,0-1-7-8,4,592,592,0.058156614972809974,85.92497564606384,0.009352414544606237,0.006454585024182305,0.00898657944996728,0.005261650707329854,0.008051998306150665
149,0-1-4-5,4,596,596,0.06297798732877932,85.98795363339262,0.01901351807236069,0.011315862506820647,0.008562249531493649,0.009873337420294155,0.0101420960390044
150,0-1-7-8,4,600,600,0.05156792298026231,86.03952155637289,0.01901351807236069,0.010346842200783475,0.008562249531493649,0.009727237843216236,0.0101420960390044
151,0-1-4-5,4,604,604,0.051232584913646774,86.09075414128654,0.011536986969089582,0.008074587964228426,0.009370128532282251,0.006502542241225916,0.008679374579266153
152,0-1-7-8,4,608,608,0.06416630105181687,86.15492044233835,0.017254537844157196,0.009623352973305408,0.012253372092530412,0.0073154136521975275,0.010260563144946389
153,0-1-4-5,4,612,612,0.07277454007029938,86.22769498240865,0.007715021806836295,0.005274413777296547,0.005275783068711348,0.004418503242947599,0.006430615532707407
154,0-1-7-8,4,616,616,0.05135463766852833,86.27904962007717,0.01685321392275622,0.007469614199990784,0.012722850893254645,0.006333074088658349,0.005875727792336249
155,0-1-4-5,4,620,620,0.05091268371725916,86.32996230379443,0.012760070601288222,0.0070343216604551,0.011975730360191505,0.006967131716124128,0.006285385093164564
156,0-1-7-8,4,624,624,0.047740516835220966,86.37770282062965,0.012666917715677031,0.007779760912462296,0.011975730360191505,0.00420434270907445,0.00535511458068072
157,0-1-4-5,4,628,628,0.02247908767318722,86.40018190830284,0.010625492064394403,0.006591723657361675,0.010539220157781415,0.002920547033364244,0.0022892610911640077
158,0-1-7-8,4,632,632,0.05373224445324101,86.45391415275608,0.012011735242860944,0.007320105884762463,0.008897927718848564,0.0060537876457064585,0.00605378764571185
159,0-1-4-5,4,636,636,0.06680224188834588,86.52071639464442,0.012204171214758733,0.005931183179370766,0.010411444068964215,0.003648054574524321,0.005485416993643355
160,0-1-7-8,4,640,640,0.06476370128567839,86.58548009593011,0.015693277881358058,0.009652343053323324,0.01131551657674379,0.007933722328541604,0.004643007530695797
161,0-1-4-5,4,644,644,0.03632290447390592,86.62180300040401,0.011391686761644019,0.007523445552167022,0.01131551657674379,0.0047504189367630545,0.00416973530587228
162,0-1-7-8,4,648,648,0.05801416045131463,86.67981716085534,0.008952617452573421,0.0058110858795068655,0.008752399714623493,0.0037920975954798745,0.004479759595689359
163,0-1-4-5,4,652,652,0.04821594068146569,86.7280331015368,0.010525332909576418,0.007366673725414494,0.008752399714623493,0.005010253704972949,0.008643214921399078
164,0-1-7-8,4,656,656,0.08894501155285639,86.81697811308965,0.01520951601309094,0.009407411253925448,0.010142324029985161,0.008597921885528888,0.008597921885531434
165,0-1-4-5,4,660,660,0.059807414090623734,86.87678552718027,0.011740318225737649,0.005802380679367591,0.006473280120360414,0.006657288766922781,0.006657288766930947
166,0-1-7-8,4,664,664,0.03341144761205171,86.91019697479233,0.00793918694912275,0.0053902044095614,0.006928393690898815,0.004346662423267165,0.005185116256754441
167,0-1-4-5,4,668,668,0.043470114811164064,86.95366708960348,0.010541987819033165,0.0071896509860647495,0.006928393690898815,0.005427768655574249,0.005427768655572152
168,0-1-7-8,4,672,672,0.06522613318945394,87.01889322279294,0.013460055974781934,0.007180285368249576,0.011596285889240221,0.0048083740308680605,0.004471265059798668
169,0-1-4-5,4,676,676,0.070850876689779,87.08974409948272,0.014154180197948658,0.010277409230769034,0.013389717899073617,0.006980434362721355,0.006458917836027922
170,0-1-7-8,4,680,680,0.06554939743448145,87.1552934969172,0.02473535205001087,0.013438851677063601,0.014750395853866394,0.014021789468322244,0.01402178946830901
171,0-1-4-5,4,684,684,0.07617717148062327,87.23147066839782,0.021429457243078265,0.01445338318946765,0.017978972630189105,0.00828763217439632,0.007165033742154492
172,0-1-7-8,4,688,688,0.0988623477143909,87.3303330161122,0.02283657986983266,0.012648575829182997,0.011386593238356113,0.012394864082510905,0.012394864082509116
173,0-1-4-5,4,692,692,0.09126318932695208,87.42159620543916,0.008776477784782747,0.004257810141465526,0.005410335699309599,0.003976206904238482,0.007935517168341732
174,0-1-7-8,4,696,696,0.03458241261654059,87.4561786180557,0.010013008712401452,0.005394050910709649,0.005410335699309599,0.00529704083761325,0.005297040837618283
175,0-1-4-5,4,700,700,0.03376381931309781,87.4899424373688,0.005226757848344425,0.0033058027133215074,0.004280579689307729,0.0023328785730770633,0.004051371874631116
