slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.014337744542932573,0.0649730701020663
1,3,1-4,adjust,-4.232251875674707,0.022788034203373143,0.1227546618248885
1,6,1-5,adjust,2.407970741846849,0.016705226266581993,0.10969532157327352
1,7,1-5,adjust,3.793365682359357,0.025887221806254367,0.060759278097127854
1,8,1-5,adjust,5.0,0.02142777148261112,0.028208930188276863
1,9,1-5,adjust,-0.5404432444299272,0.005502251574989136,0.0018561946006489187
2,2,1-7,adjust,2.033667060320463,0.02092170851625505,0.03280792327001783
2,3,1-7,adjust,0.42313740589317367,-0.0057753853837302785,0.0001463356680085724
2,4,1-7,adjust,2.3057438816505877,-0.0011236932307912236,0.02839711763624894
2,5,1-7,adjust,-5.0,-8.591455694515456e-05,0.06087925505608216
2,6,1-7,adjust,-2.932535479171509,-0.004691249690336921,0.11185943562098512
2,9,1-8,adjust,-2.684885403773085,-0.03490658503988659,0.16123964610135294
3,2,1-4,adjust,1.507502455161128,-0.03490658503988659,0.02193844992924356
3,3,1-4,adjust,1.35555348518956,-0.01588524470376146,0.03905874832381691
3,6,1-5,adjust,-1.4627514137546165,-0.0025929560484508262,0.033811463783097954
3,7,1-5,adjust,-3.014451816031787,-0.016966642990520232,0.01846112917779282
3,8,1-5,adjust,5.0,-0.015832841787181418,0.00818320545993622
3,9,1-5,adjust,2.4282178777829433,0.027395272213669396,0.0003410038381890822
4,2,1-7,adjust,-0.4928192426337155,0.01085928987874396,0.004913113014616458
4,3,1-7,adjust,-0.46615250176758355,0.005569208191307498,0.0018511088892322522
4,4,1-7,adjust,0.10795385574414755,-0.0007236056553352737,0.007865400062751604
4,5,1-7,adjust,-2.3100533817238986,0.002586245860304319,0.014543915310480113
4,6,1-7,adjust,-1.2452224271455024,-0.002156547940279168,0.02490992360901051
4,9,1-8,adjust,-0.0795662287378536,-0.001908622818079344,0.030004684046391956
5,2,1-4,adjust,0.5475064385973111,-0.01527766602909097,0.006125352509180481
5,3,1-4,adjust,0.5584968456301833,-0.006628063637393794,0.01091856796538969
5,6,1-5,adjust,-0.8755509758785375,-0.001534460371853023,0.009219813654584087
5,7,1-5,adjust,-1.4083734308625067,-0.008336319142202042,0.005060117455220871
5,8,1-5,adjust,0.5311098118790837,-0.006340694974924077,0.0022634433245251645
5,9,1-5,adjust,0.013396335256124317,0.0004081426064330396,0.00018342356998155056
6,2,1-7,adjust,-0.1340452840050013,0.003666291158124831,0.00018520293098690002
6,3,1-7,adjust,-0.11990712491377925,0.001364859003534274,0.0010966536841091328
6,4,1-7,adjust,0.03439664545102224,-0.00019815582969631975,0.001723433144618526
6,5,1-7,adjust,-0.6314670691748727,0.0011252196180541144,0.00253783655814591
6,6,1-7,adjust,-0.33487754832182864,-0.0006605577385690475,0.003811569685735953
6,9,1-8,adjust,0.14016325357272008,0.0038621370979149854,0.0029485718119156784
7,2,1-4,adjust,0.15017752027407172,-0.00410755188445887,0.0014930682458318598
7,3,1-4,adjust,0.14808524066805454,-0.0016871615815127134,0.002776547879033576
7,6,1-5,adjust,-0.22534543535187224,-0.0003763460501576877,0.002553323641935515
7,7,1-5,adjust,-0.37001231898994197,-0.0021818233221653415,0.0013807971047262982
7,8,1-5,adjust,-0.1368209273411142,-0.001779183598677743,0.0007116575851440234
7,9,1-5,adjust,-0.14099441792414988,-0.003910130661091781,9.515194602787263e-05
