slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
44,2,0-1-4-7,4,176,4.178213362500461,533.4944247041993,4.531395074839336,2.4827897214722126,2.247332415058736,2.3794956353345174,2.379495635334507
45,2,0-1-4-8,4,180,2.84928974779949,536.3437144519988,4.56305411569859,2.5411190796716667,2.336972842369505,2.4625234589296916,2.4625234589297023
46,2,0-1-4-9,4,184,2.8116606696797515,539.1553751216786,4.638667372394509,2.7021541563803435,2.3820806378063395,2.5013101440416845,2.5013101440416747
47,2,0-1-5-6,4,188,6.617042527019418,545.772417648698,2.7220206307133337,1.696016545390819,1.477330298697126,1.461789519471916,1.461789519471921
48,2,0-1-5-7,4,192,4.224341771380554,549.9967594200785,1.7571439612612476,1.2513644406570283,1.0569596353695232,0.9419884527691754,0.9419884527691877
49,2,0-1-5-8,4,196,2.7306120768193165,552.7273714968978,1.423705242583777,1.0368079356861064,0.9051813766405701,0.7656668176616952,0.7656668176616819
50,2,0-1-5-9,4,200,2.3098237294607187,555.0371952263586,1.423705242583777,0.8741014693805998,0.8292935341533649,0.7656668176616952,0.7656668176616819
51,2,0-1-6-7,4,204,2.196543538638792,557.2337387649974,0.7744025328677869,0.5820824705738578,0.6256094726093124,0.41689572329923913,0.4168957232992341
52,2,0-1-6-8,4,208,1.2247207405319402,558.4584595055293,0.6267736240346365,0.48631245070104123,0.5659289813112309,0.3341354873460319,0.33413548734604603
53,2,0-1-6-9,4,212,0.7975668087792437,559.2560263143085,0.6201428039767557,0.43608499712481336,0.5390644323679084,0.3341354873460319,0.33413548734604603
54,2,0-1-7-8,4,216,1.6230229629563544,560.8790492772649,0.3536558598003332,0.24073081148920658,0.32776146289738506,0.19068415480385129,0.19068415480386136
55,2,0-1-7-9,4,220,0.921353258120606,561.8004025353855,0.3536558598003332,0.2056358836390633,0.25488175323158657,0.19068415480385129,0.30389675010503936
56,2,0-1-8-9,4,224,1.0278707863756176,562.8282733217611,0.3536558598003332,0.1720135012981677,0.11908156586717666,0.19068415480385129,0.30389675010503936
57,3,0-1-2-3,4,228,0.403157369267065,563.2314306910282,0.20821934206210696,0.12838114874531778,0.1191315925562293,0.11236674871105523,0.13371377591446532
58,3,0-1-2-4,4,232,0.33731400107837434,563.5687446921066,0.20821934206210696,0.1012606911578227,0.07696878285078412,0.11236674871105523,0.1123667487110609
59,3,0-1-2-5,4,236,0.2563244558584589,563.8250691479651,0.20821934206210696,0.08432737177601884,0.06976107830234923,0.11236674871105523,0.1123667487110609
60,3,0-1-2-6,4,240,0.2098763878662468,564.0349455358314,0.20821934206210696,0.07887428909191659,0.06976107830234923,0.11236674871105523,0.1123667487110609
61,3,0-1-2-7,4,244,0.19857010321048651,564.2335156390419,0.20821934206210696,0.08647924790158694,0.06976107830234923,0.11236674871105523,0.1123667487110609
62,3,0-1-2-8,4,248,0.2741109335746104,564.5076265726166,0.20821934206210696,0.10719731651610437,0.08867172130491952,0.11236674871105523,0.1123667487110609
63,3,0-1-2-9,4,252,0.4104968331412914,564.9181234057579,0.21970400993087297,0.14659837174996787,0.1535577403863897,0.11236674871105523,0.1123667487110609
64,3,0-1-3-4,4,256,0.36450859888615306,565.282632004644,0.13987277255508254,0.0966167686763546,0.11769256431915665,0.06346580498961933,0.06346580498961174
65,3,0-1-3-5,4,260,0.21965187205620307,565.5022838767002,0.12537736358602594,0.08653356895356805,0.11819992096921794,0.04729161508013945,0.05089414105751189
66,3,0-1-3-6,4,264,0.16050071773860286,565.6627845944388,0.1254941973094089,0.08538147159646542,0.11819992096921794,0.049704851542318705,0.05204570319365587
67,3,0-1-3-7,4,268,0.19425330270332802,565.8570378971422,0.1254941973094089,0.07928204316421406,0.09965404861353022,0.055729778953950974,0.05572977895395326
68,3,0-1-3-8,4,272,0.21037767344874472,566.0674155705909,0.129590572446534,0.07058324093017317,0.07576588925353178,0.06956753029173304,0.06956753029172802
69,3,0-1-3-9,4,276,0.2895015770250507,566.356917147616,0.129590572446534,0.06588236443754755,0.04536535957576859,0.06956753029173304,0.06956753029172802
70,3,0-1-4-5,4,280,0.14826917834617961,566.5051863259621,0.08740019011617803,0.05639264167786888,0.03320190806353196,0.04796467911901979,0.04666169862768754
71,3,0-1-4-6,4,284,0.11017550909679774,566.6153618350589,0.08740019011617803,0.049437879018402506,0.0313247319538732,0.04796467911901979,0.040024390822630096
72,3,0-1-4-7,4,288,0.06699626224867741,566.6823580973077,0.08740019011617803,0.04694545525830362,0.0353987064590342,0.04796467911901979,0.04136489217258088
73,3,0-1-4-8,4,292,0.04654985239496051,566.7289079497026,0.08740019011617803,0.04919152373569729,0.03741366568415572,0.04796467911901979,0.04265758678412368
74,3,0-1-4-9,4,296,0.05244471129387289,566.7813526609965,0.08740019011617803,0.05328512725968419,0.03706824181041668,0.04796467911901979,0.04346290690058652
75,3,0-1-5-6,4,300,0.1113872531433584,566.8927399141398,0.0510077378967157,0.037459321538747356,0.024532550138118836,0.027568587697448927,0.027347377354217883
76,3,0-1-5-7,4,304,0.07358532859460165,566.9663252427345,0.04076404059144468,0.031016122853981944,0.0220211398966228,0.021399667771611446,0.02139966777160396
77,3,0-1-5-8,4,308,0.047683458902773194,567.0140087016372,0.04545967165968082,0.02787521343999221,0.0220211398966228,0.024576935217042593,0.024576935217069718
78,3,0-1-5-9,4,312,0.05036628078971933,567.0643749824269,0.04545967165968082,0.025834101089616614,0.015062911075347074,0.024576935217042593,0.024576935217069718
79,3,0-1-6-7,4,316,0.04113096550495889,567.1055059479319,0.03556122875454056,0.02211427052106206,0.012479682787912338,0.01929101246962605,0.01929101246964393
80,3,0-1-6-8,4,320,0.02587319247112083,567.1313791404029,0.031086593555964125,0.020428256629213506,0.012935738287879417,0.01681967211264313,0.016819672112646344
81,3,0-1-6-9,4,324,0.017790437827285857,567.1491695782303,0.031086593555964125,0.019296135026142122,0.0114468447713989,0.01681967211264313,0.016819672112646344
82,3,0-1-7-8,4,328,0.02938004464413444,567.1785496228744,0.02863580789628993,0.01630790388117106,0.009951059729772282,0.01567418733278025,0.0156741873328059
83,3,0-1-7-9,4,332,0.013332511069087845,567.1918821339434,0.02863580789628993,0.01640491063740007,0.010041264812528539,0.01567418733278025,0.0156741873328059
84,3,0-1-8-9,4,336,0.0354468114209425,567.2273289453643,0.029266744574595844,0.018489248423739515,0.014665343920896134,0.015756267081671004,0.015756267081677322
85,4,0-1-2-3,4,340,0.03578759134644562,567.2631165367108,0.032297156097627476,0.01942979295577964,0.01283501780608276,0.017370315233355756,0.01737031523336441
86,4,0-1-2-4,4,344,0.020385173232946828,567.2835017099437,0.029266744574595844,0.017951542345626157,0.011464998487312528,0.015756267081671004,0.015756267081677322
87,4,0-1-2-5,4,348,0.04922241751497931,567.3327241274587,0.029266744574595844,0.013902028737211976,0.010011172396630741,0.015756267081671004,0.015756267081677322
88,4,0-1-2-6,4,352,0.045946624483127495,567.3786707519419,0.029266744574595844,0.011961658510486556,0.010011172396630741,0.015756267081671004,0.015756267081677322
89,4,0-1-2-7,4,356,0.03856025619233261,567.4172310081342,0.029266744574595844,0.01325378429766429,0.010011172396630741,0.015756267081671004,0.015756267081677322
90,4,0-1-2-8,4,360,0.040594665304460514,567.4578256734386,0.029266744574595844,0.015953788087073394,0.010011172396630741,0.015756267081671004,0.015756267081677322
91,4,0-1-2-9,4,364,0.05977538566511163,567.5176010591038,0.0347727772935013,0.021341125162207347,0.0223626437413742,0.015756267081671004,0.015756267081677322
92,4,0-1-3-4,4,368,0.051141336238961076,567.5687423953427,0.02419658033208177,0.015253110141114638,0.01831097074284571,0.010352761710040074,0.0103527617100454
93,4,0-1-3-5,4,372,0.03443735005492638,567.6031797453976,0.01764783527396651,0.011482835552453897,0.01432500625790567,0.008006391478245061,0.008006391478261321
94,4,0-1-3-6,4,376,0.01980158981828166,567.6229813352159,0.01764783527396651,0.012119986588956966,0.01432500625790567,0.008781231551341032,0.00878123155133892
95,4,0-1-3-7,4,380,0.01682214679935052,567.6398034820152,0.016543448374042206,0.01094702663053445,0.012166009505691022,0.009151402624509888,0.009151402624532068
96,4,0-1-3-8,4,384,0.020431487903541136,567.6602349699187,0.01588989745525221,0.00993588069886023,0.008822628002718602,0.008700321757123857,0.008700321757125096
97,4,0-1-3-9,4,388,0.03322432243857455,567.6934592923574,0.01588989745525221,0.010340199218597091,0.007211277329503218,0.008700321757123857,0.008700321757125096
98,4,0-1-4-5,4,392,0.01978068567615898,567.7132399780336,0.012633436174136835,0.008113001938651325,0.006437615897198157,0.006627841911419477,0.006627841911431176
99,4,0-1-4-6,4,396,0.02484797598558284,567.7380879540192,0.009230632316466434,0.005937401434893842,0.005879336123626899,0.004575951363596446,0.004548011962448584
100,4,0-1-4-7,4,400,0.014516048113307237,567.7526040021324,0.0094182845723884,0.006494551801753255,0.005025786682054445,0.004575951363596446,0.004442959103087674
101,4,0-1-4-8,4,404,0.018030683608527935,567.770634685741,0.009859630884174892,0.005694842691573539,0.005175045421339064,0.005455882351074937,0.005455882351085961
102,4,0-1-4-9,4,408,0.021985952058925468,567.7926206377999,0.009859630884174892,0.006848588690234198,0.005492180490705323,0.005455882351074937,0.005455882351085961
103,4,0-1-5-6,4,412,0.017436913513847442,567.8100575513138,0.008287443490367563,0.005358991921115504,0.0044986113734779565,0.004625371751467882,0.004625371751451723
104,4,0-1-5-7,4,416,0.01499480397976751,567.8250523552936,0.007928681272889416,0.004646494150167303,0.0039700708055931955,0.004372567324632326,0.004372567324644194
105,4,0-1-5-8,4,420,0.017460012375286327,567.8425123676689,0.005621048488940021,0.003655224771544095,0.002815008980348921,0.00317728026739207,0.0031994861240605132
106,4,0-1-5-9,4,424,0.015790203416633113,567.8583025710855,0.005831043181438783,0.0037464660050338223,0.003597240487124509,0.0033369815002289305,0.0033369815002259884
107,4,0-1-6-7,4,428,0.01927678220972849,567.8775793532952,0.004291524083817083,0.002645001137675718,0.003963899835241591,0.0018849552194929386,0.0035289212180700247
108,4,0-1-6-8,4,432,0.01885962503968768,567.8964389783349,0.004210842895093743,0.0024961508732399616,0.0019449204273627174,0.002411636147771276,0.004058249978690753
109,4,0-1-6-9,4,436,0.009083480441294652,567.9055224587762,0.006239349914608687,0.00272786965533068,0.004440594424693245,0.00251121299969119,0.0028852765056939234
110,4,0-1-7-8,4,440,0.011699147266563445,567.9172216060427,0.005884603195724784,0.0034865492836475692,0.004132077895235398,0.0025945947141113573,0.0037407301478395993
111,4,0-1-7-9,4,444,0.013172082810878007,567.9303936888537,0.0077729551571468335,0.004138504785115482,0.004768165567028859,0.003711853070277533,0.004484801161673602
112,4,0-1-8-9,4,448,0.01625372976193223,567.9466474186156,0.013519776123074416,0.005448602563476698,0.00904315204888917,0.00575857879657198,0.006977449225509247
113,5,0-1-2-3,4,452,0.02715767693674879,567.9738050955524,0.009610282478417866,0.006119544435658657,0.008185898582226514,0.005146756012903314,0.006154076525454855
114,5,0-1-2-4,4,456,0.024070992117685975,567.9978760876701,0.005213831776067533,0.0033389306518753566,0.0041112933045042155,0.0027626510758075847,0.004510451550942207
115,5,0-1-2-5,4,460,0.01818729669940006,568.0160633843694,0.007214595005327146,0.004202516742637472,0.0041112933045042155,0.003910546739731456,0.004026448888431844
116,5,0-1-2-6,4,464,0.015152133156818973,568.0312155175262,0.00622724256716622,0.0041115031067272875,0.003305196389121079,0.0035516817979711845,0.0038732858244543422
117,5,0-1-2-7,4,468,0.016343509221151395,568.0475590267474,0.008151646775062632,0.003938637373554783,0.0036151013633798357,0.004550485407275096,0.004550485407293081
118,5,0-1-2-8,4,472,0.020880515369943595,568.0684395421174,0.0066952268321894964,0.0038981155820438903,0.005153072763150135,0.0030272855014321976,0.0030272855014530364
119,5,0-1-2-9,4,476,0.02953515608975937,568.0979746982072,0.010048169858328201,0.005460856744423781,0.005130850257387465,0.005155104249627909,0.004331822866731727
120,5,0-1-3-4,4,480,0.02051509457051779,568.1184897927777,0.01034898311560783,0.005608009709731377,0.004473221767980817,0.005549937809175594,0.005549937809171013
121,5,0-1-3-5,4,484,0.014261035541520573,568.1327508283192,0.011937973036756346,0.005617913269973296,0.003989129343480613,0.006446653602477998,0.005623372219581313
122,5,0-1-3-6,4,488,0.01949182087790892,568.1522426491971,0.006588928678270221,0.004183030039176172,0.0031794430413469854,0.003761212604596249,0.00429446306645076
123,5,0-1-3-7,4,492,0.03157226733396902,568.1838149165311,0.0033392550533709996,0.0021743038585908545,0.001674990192341852,0.0018463495348901428,0.002669630917786492
124,5,0-1-3-8,4,496,0.013368297635481807,568.1971832141666,0.0028693409488462595,0.0019087264552322977,0.0023357095218727864,0.0014774479879592801,0.0014774479879520186
125,5,0-1-3-9,4,500,0.013469829500274623,568.2106530436669,0.0040534176133624296,0.0021662703769622887,0.002764698484611472,0.0020755645598919603,0.0018273375703401484
126,5,0-1-4-5,4,504,0.017514767949704052,568.2281678116166,0.004771468363630039,0.0031158610955781324,0.002764698484611472,0.002340729612110078,0.003646818623288084
127,5,0-1-4-6,4,508,0.015356692824516877,568.2435245044411,0.005223559543089288,0.003180191528333109,0.0027134789129661385,0.0029431546168475872,0.0042148347945527576
128,5,0-1-4-7,4,512,0.013752809002368652,568.2572773134434,0.005223559543089288,0.0030659606990541483,0.0025383913054639606,0.0029431546168475872,0.0035284251001357347
129,5,0-1-4-8,4,516,0.015482826073978951,568.2727601395173,0.004747793933943637,0.00328451704548414,0.003286332332166353,0.0023034826367784324,0.0028887531200396666
130,5,0-1-4-9,4,520,0.02023574492917962,568.2929958844466,0.006390171525596795,0.004161394957145495,0.003027931581101484,0.003248515579229802,0.002919283970115316
131,5,0-1-5-6,4,524,0.01499291251399936,568.3079887969606,0.005397398257630229,0.0034191504804000515,0.003027931581101484,0.0028621881767479786,0.003908632446453453
132,5,0-1-5-7,4,528,0.020999188647117892,568.3289879856077,0.00736305393201351,0.004466759740880556,0.001770704920602384,0.004181663571303883,0.005228072296731057
133,5,0-1-5-8,4,532,0.015430193192986946,568.3444181788007,0.009011018531449512,0.004292089066992201,0.002507074461291836,0.005081520887189922,0.0050815208871739515
134,5,0-1-5-9,4,536,0.011033791978405757,568.3554519707791,0.009011018531449512,0.004005739896875825,0.0027194136519455014,0.005081520887189922,0.0050815208871739515
135,5,0-1-6-7,4,540,0.014890566517990339,568.3703425372971,0.0076122409829378745,0.003911514439347329,0.003537211096031001,0.004348664342447212,0.00434866434247283
136,5,0-1-6-8,4,544,0.01801972795887095,568.388362265256,0.0058102086739846015,0.0028810367616452334,0.0021871869155631884,0.0033244935970121255,0.0033244935970060396
137,5,0-1-6-9,4,548,0.018876633645121703,568.4072388989011,0.0058102086739846015,0.0036762794245286737,0.0041794038599647365,0.0033244935970121255,0.0033244935970060396
138,5,0-1-7-8,4,552,0.01837260692658552,568.4256115058278,0.006471679781258837,0.003288712260047162,0.0035340697193220194,0.003632965501021046,0.0036329655010121087
139,5,0-1-7-9,4,556,0.01720142162926863,568.442812927457,0.007220525828726609,0.003951843008580757,0.005470032620749521,0.0035835300112398716,0.005088642333205939
140,5,0-1-8-9,4,560,0.021975282560668143,568.4647882100177,0.009162855249574529,0.005563231796297467,0.007843724794156515,0.0043255459149115945,0.004325545914916518
141,6,0-1-2-3,4,564,0.03525931041342847,568.500047520431,0.010014381491478036,0.005788730599346082,0.007273250173781776,0.0043255459149115945,0.006123078768048629
142,6,0-1-2-4,4,568,0.023331165656348813,568.5233786860874,0.008132377802176924,0.005054565680385064,0.004532212560903304,0.004481385328406552,0.005426156418799621
143,6,0-1-2-5,4,572,0.019677735856744125,568.5430564219441,0.007896220674679755,0.0047616997738360155,0.0038561007572752715,0.0043255459149115945,0.006212676989740373
144,6,0-1-2-6,4,576,0.01715420276281372,568.560210624707,0.007896220674679755,0.003337861144978043,0.0025207031704468363,0.0043255459149115945,0.004325545914916518
145,6,0-1-2-7,4,580,0.0177501761073993,568.5779608008144,0.007896220674679755,0.004054987753805339,0.0027361811771271505,0.0043255459149115945,0.004325545914916518
146,6,0-1-2-8,4,584,0.021379240799361952,568.5993400416137,0.007896220674679755,0.004976304757802335,0.0023138721890489933,0.004451375310354907,0.004325545914916518
147,6,0-1-2-9,4,588,0.017507803557694313,568.6168478451714,0.008892194898750164,0.005196659487752021,0.004828969921618409,0.005057504143535628,0.004325545914916518
148,6,0-1-3-4,4,592,0.02001440852651136,568.6368622536979,0.005680500896708246,0.004144622815528176,0.0027544999417443705,0.003254013439539748,0.002795070715293946
149,6,0-1-3-5,4,596,0.015568090730348151,568.6524303444282,0.007081032258720431,0.0035973360819303705,0.002649402940789969,0.004044263182310554,0.004532168354955957
150,6,0-1-3-6,4,600,0.014833447762865982,568.6672637921911,0.00536207451855857,0.003298290171152628,0.0016990514465078377,0.002988839617540041,0.003048520732193083
151,6,0-1-3-7,4,604,0.012630101431910788,568.679893893623,0.006036946726773184,0.0032405359454984934,0.0018619799213155375,0.003290251858488347,0.0032902518584734253
152,6,0-1-3-8,4,608,0.017346453864581404,568.6972403474875,0.0043407661878052135,0.0027038385410707018,0.002398987044713863,0.0023505365856599995,0.0022550320895859954
153,6,0-1-3-9,4,612,0.014693850959073242,568.7119341984466,0.005645659531148725,0.0032900267368290038,0.0018215504920675585,0.0031025868367664895,0.003949306228356875
154,6,0-1-4-5,4,616,0.015319742298856992,568.7272539407454,0.007881552783237305,0.0037022585541957812,0.002438644243284216,0.004504831116695537,0.0048130592647197545
155,6,0-1-4-6,4,620,0.0124686175568555,568.7397225583022,0.006122906233122285,0.0035951107842363593,0.002285951177611878,0.0034800691062469437,0.0034800691062457645
156,6,0-1-4-7,4,624,0.012700145961390668,568.7524227042636,0.006608597725606687,0.0031942837063719024,0.0026220145426663066,0.003602765852650627,0.0018078300769275302
157,6,0-1-4-8,4,628,0.018577087664307778,568.7709997919279,0.006480745101182524,0.003977403915433893,0.00364520216226083,0.0036954231049449895,0.003849539043038419
158,6,0-1-4-9,4,632,0.014637994834657879,568.7856377867625,0.006946869195750294,0.004311094989494563,0.0016889370387076497,0.003972066679927869,0.003695423104971951
159,6,0-1-5-6,4,636,0.019559372642330704,568.8051971594049,0.006946869195750294,0.003891223664584308,0.004259547419181331,0.003972066679927869,0.003701906275892952
160,6,0-1-5-7,4,640,0.016214113491617155,568.8214112728965,0.008619142627410727,0.003953604660139803,0.0038944406328056402,0.004928563025092379,0.0035559957884316873
161,6,0-1-5-8,4,644,0.02268244637660474,568.8440937192731,0.006284911594290333,0.0038907640648314914,0.0038944406328056402,0.00359930886341769,0.004237586433859519
162,6,0-1-5-9,4,648,0.013243271155014745,568.8573369904282,0.006991542923193924,0.0035590500774101684,0.0033366284328906204,0.003980805562352661,0.004947567769832517
163,6,0-1-6-7,4,652,0.010708220202801811,568.868045210631,0.006182163192406478,0.003334789648180569,0.003344989423169409,0.003293485982132755,0.0032934859821409646
164,6,0-1-6-8,4,656,0.012605845353970564,568.8806510559849,0.00535115960547449,0.002951426308999783,0.003344989423169409,0.0026273879053146753,0.004199650453571735
165,6,0-1-6-9,4,660,0.015016303641400726,568.8956673596263,0.0037266685774345384,0.0018132860778205333,0.0014528191895522014,0.0019663011834528004,0.0029793631566832346
166,6,0-1-7-8,4,664,0.01703614885352521,568.9127035084798,0.005082410326195166,0.0025944149653267775,0.0037426031556719863,0.0021031622987641124,0.0019281627434111215
167,6,0-1-7-9,4,668,0.0178217279819543,568.9305252364618,0.004294974352414323,0.00233040597655581,0.0024773088045293434,0.0022825693202196866,0.0029481866169334126
168,6,0-1-8-9,4,672,0.024763084141432943,568.9552883206032,0.008007750691639599,0.00427552744812812,0.007672572744880313,0.004161141913642833,0.004517912930467105
169,7,0-1-2-3,4,676,0.03965587700384046,568.9949441976071,0.010020251602613417,0.004975125598048551,0.008134343293988877,0.0033524208871492643,0.006117068796143599
170,7,0-1-2-4,4,680,0.023500724417865673,569.018444922025,0.006197643264361874,0.003664502637395111,0.005957871244447688,0.002132547008417162,0.003588330623664149
171,7,0-1-2-5,4,684,0.02503871961910003,569.0434836416441,0.0035600884505268466,0.0024530541795203436,0.0021998210278724173,0.0018741306160990191,0.0018763751264572193
172,7,0-1-2-6,4,688,0.013452206032626816,569.0569358476768,0.0069638474761735515,0.003195920630114061,0.00216629070690999,0.003983760072951914,0.002926318281630813
173,7,0-1-2-7,4,692,0.011616476698500883,569.0685523243752,0.006994173659057644,0.002835349054713893,0.0033477755208934923,0.0035184274937922577,0.004066703191320187
174,7,0-1-2-8,4,696,0.024111541450862858,569.0926638658261,0.006064258527382277,0.0033222364027160095,0.002955951953509839,0.003197029018968866,0.0019808758514798797
175,7,0-1-2-9,4,700,0.015737814863468112,569.1084016806896,0.006543730328998419,0.002952594484306448,0.005373255857008985,0.0021398097198443073,0.0020740662247646924
176,7,0-1-3-4,4,704,0.014544006383483883,569.1229456870731,0.006556812257355209,0.0032560273326773482,0.004915907539626119,0.0034952747678165105,0.0034952747678431706
177,7,0-1-3-5,4,708,0.013055019197560686,569.1360007062706,0.004531758468546092,0.002066236735919177,0.001126281232046722,0.002515052552682212,0.0033253292228607734
