receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,10.604617921152524,0,0,False,False,0.005232676531536446,4.398905224938461e-05,0.00010604617921152525,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,16.857219139105386,0,0,False,False,-0.004824449160736613,-1.136626351532169e-05,0.00016857219139105388,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,9.73263496708457,0,0,False,False,-0.00973263496708457,-1.0604658356235429e-05,7.707313821502264e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,12.570560337607212,0,0,False,False,0.0018307249300720382,-0.00012570560337607213,7.536188787268038e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,12.259259138492784,0,0,False,False,-0.003156812760516943,-0.00012259259138492785,2.5687417384293506e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,12.478142934473697,0,0,False,False,-0.0008660116691196388,0.00012478142934473698,7.461782499230513e-06,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,6.662601272607549,0,0,False,False,-0.006662601272607549,4.3891750996694164e-05,2.7469635877164977e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,10.537110936123023,0,0,False,False,0.010537110936123023,5.393198060725406e-05,1.9299488458643236e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,7.061678439139496,0,0,False,False,-0.0069427444606935335,-2.2855315485588714e-05,7.061678439139497e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,6.161847759420311,0,0,False,False,-0.005528718157468792,-4.208105129405692e-05,6.161847759420312e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,3.7776687761408767,0,0,False,False,0.0020146894890703134,-1.3550523633875593e-05,3.777668776140877e-05,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,7.246445746224727,0,0,False,False,0.0020817200743745595,-7.246445746224727e-05,6.002971963535624e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,18.133407548351048,0,0,False,False,0.012490193942289663,-0.00018133407548351048,0.0001807095805160398,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,12.672011048188946,0,0,False,False,0.0005701979251180577,-7.145636466745318e-06,0.00012672011048188946,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,4.852625979972104,0,0,False,False,0.0048526259799721045,-1.326091659250941e-05,3.370767163061744e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,6.7828504117422295,0,0,False,False,-0.005531713924145449,6.78285041174223e-05,1.4930910536430469e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,7.056494324699587,0,0,False,False,0.00024235972731762292,7.056494324699587e-05,2.6296616457335666e-06,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,4.390711105827645,0,0,False,False,-0.004390711105827645,-2.231043475246245e-05,4.225786060422624e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,5.5484694739042,0,0,False,False,-0.003515044248482468,-2.094857293625829e-06,5.5484694739042004e-05,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,13.279912140934597,0,0,False,False,-0.013279912140934597,-8.906686686079964e-05,0.00012275013560021384,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,12.09764613279002,0,0,False,False,0.006670435991469497,2.088399690928465e-05,0.00012097646132790021,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,12.961371653859008,0,0,False,False,0.005533032171049032,3.884846024081528e-05,0.0001296137165385901,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,3.2796377637119223,0,0,False,False,-0.0011358528113328964,6.55086609900372e-06,3.279637763711922e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,3.6029925208758566,0,0,False,False,0.00021642899380295785,9.611198879845482e-06,3.602992520875857e-05,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,8.539010539999483,0,0,False,False,-0.0018555472228642652,8.539010539999484e-05,7.062226177074602e-05,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,23.09719120967846,0,0,False,False,0.0005040781957588301,2.2444452150830358e-05,0.0002309719120967846,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,17.358884980194446,0,0,False,False,-0.00013848064487592468,0.00015916800405963436,0.00017358884980194446,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,11.558872428420933,0,0,False,False,0.006574877945915897,6.637439271504356e-05,0.00011558872428420934,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,7.9972396684698595,0,0,False,False,0.0024660375499715313,2.7637956507995252e-05,7.99723966846986e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,27.034153278659954,0,0,False,False,-0.008190506204102806,0.00027034153278659957,2.3549838324367957e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,16.650146188357326,0,0,False,False,-0.016650146188357327,8.313417786201234e-05,5.48009948822074e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,10.372535801349162,0,0,False,False,-0.004578277725207844,0.00010372535801349163,9.105777167148592e-06,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,19.077249452597673,0,0,False,False,-0.019077249452597672,-3.935847933327716e-05,4.835577874566148e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,6.859140298410393,0,0,False,False,-0.00574341542328962,1.1945256030142684e-05,6.859140298410394e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,8.196346320182052,0,0,False,False,0.002651813323374433,8.196346320182053e-05,1.2854989746881386e-05,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,10.784195339293946,0,0,False,False,0.0053757059569387745,-0.00010784195339293947,5.3976481769521154e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,10.010624143496136,0,0,False,False,0.004780401540747151,-0.00010010624143496136,6.225248397237354e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,11.775707981162348,0,0,False,False,-0.011775707981162349,-9.050914043216587e-05,0.00010844045360259637,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,10.562783880667608,0,0,False,False,-0.008320987407342526,-0.00010562783880667609,9.4109273040405e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,18.982766515672783,0,0,False,False,-0.009939190330286047,-0.00018982766515672784,3.505096433558499e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,23.274969090537827,0,0,False,False,-0.009386946242924491,-0.0002327496909053783,0.00010426904759290214,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,15.664172752394895,0,0,False,False,0.0024609028578217937,-3.995243996731177e-05,0.00015664172752394897,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,12.452329128620349,0,0,False,False,0.008069078880335622,5.427096989245585e-05,0.0001245232912862035,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,9.09563923005679,0,0,False,False,-0.001616890186049668,-9.09563923005679e-05,8.678376075619163e-05,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,4.680425287375928,0,0,False,False,0.004680425287375928,2.1422695685397777e-05,1.3190308601564878e-05,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,8.174871825894389,0,0,False,False,0.00817487182589439,6.865921283304135e-05,5.989271139580122e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,13.478636111306383,0,0,False,False,-0.0001528528396025536,6.588950011288297e-05,0.00013478636111306384,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,15.445138941939508,0,0,False,False,0.002686029552350822,-0.0001544513894193951,4.7781102655091366e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,4.936185164751226,0,0,False,False,-0.0019131592311462952,4.208372364445405e-05,4.936185164751226e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,8.194837456962576,0,0,False,False,-0.002001246152587623,-3.9414637741479274e-05,8.194837456962576e-05,False,False,489,1-5,True
7,0-1-4-5,1-4,adjust,14.593668489912575,0,0,False,False,-0.009034958382129135,-0.00014593668489912577,7.016287131901108e-05,False,False,489,1-4,True
8,0-1-4-5,1-5,adjust,9.167646877343744,0,0,False,False,-0.00024227535127838252,9.167646877343745e-05,5.146848485810144e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,8.663624982391534,0,0,False,False,0.003295512501983308,-5.466889429159116e-06,8.663624982391534e-05,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,18.88259681647863,0,0,False,False,0.006402250671462597,-0.00018882596816478632,0.0001496153433236048,False,False,490,1-7,True
