slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,0-1-7-8,4,56,56,0.04185183533028414,109.32979002468775,0.014402122566909103,0.007909969786978272,0.0073460568135459425,0.008162724179893785,0.008162724179889835
15,0-1-4-5,4,60,60,0.049293489789212414,109.37908351447696,0.0077852875170376186,0.005589255583937868,0.0073460568135459425,0.0038786906680500395,0.006189019276945373
16,0-1-7-8,4,64,64,0.0413236036191594,109.42040711809612,0.007758706586782708,0.004904924689594444,0.00395536927953799,0.00441103680462711,0.007023714204954956
17,0-1-4-5,4,68,68,0.053751236155091614,109.47415835425122,0.011324271758280047,0.006051373926183518,0.004457571620818612,0.006480889379955304,0.007957738516466861
18,0-1-7-8,4,72,72,0.07783836083346722,109.55199671508468,0.017318339032314257,0.00922624982964028,0.010552929651410636,0.007868119711616986,0.01227670774337497
19,0-1-4-5,4,76,76,0.08331031003087941,109.63530702511557,0.022982127659039064,0.014536496968180046,0.011732884210161387,0.011323180467027929,0.01227670774337497
20,0-1-7-8,4,80,80,0.09821703076190488,109.73352405587747,0.022982127659039064,0.010890769557705779,0.011732884210161387,0.011323180467027929,0.009562865648511831
21,0-1-4-5,4,84,84,0.08039535509743166,109.8139194109749,0.007943710676722445,0.004601744907139631,0.0028018990812199718,0.004550941688988144,0.005947896256259355
22,0-1-7-8,4,88,88,0.05696192720460472,109.87088133817952,0.013790802628083378,0.007798701543882973,0.009599186930941528,0.0056734759858999215,0.006586936123106568
23,0-1-4-5,4,92,92,0.04304596311502363,109.91392730129454,0.021987711307309626,0.01199471644643891,0.011526875739590992,0.012240938469071101,0.012240938469055607
24,0-1-7-8,4,96,96,0.04279035493773178,109.95671765623227,0.014162984545635048,0.008651232224615184,0.008167500822281681,0.007831983649380923,0.008897693067630996
25,0-1-4-5,4,100,100,0.03616857844014632,109.99288623467241,0.012827760946422774,0.007545694466242477,0.008167500822281681,0.0069338695315993674,0.006933869531607684
26,0-1-7-8,4,104,104,0.06516132707051892,110.05804756174292,0.012095363873209135,0.00680374210876935,0.005939356254529571,0.006121049605564051,0.009117132133354744
27,0-1-4-5,4,108,108,0.060954563981644595,110.11900212572456,0.009587917198910816,0.0054928837941215615,0.005939356254529571,0.004866778851893694,0.004866778851877029
28,0-1-7-8,4,112,112,0.03912394315970096,110.15812606888426,0.006479092026301842,0.0032151024246685925,0.003066790448102097,0.00369794357870697,0.005317482420615249
29,0-1-4-5,4,116,116,0.03023342330962744,110.18835949219388,0.007271137665745426,0.003893529605301437,0.004484252653526255,0.0041658779033754935,0.005991430639141981
30,0-1-7-8,4,120,120,0.04185300542018676,110.23021249761408,0.008469269393181388,0.005711630313286884,0.005252716613100006,0.0043231282641314666,0.004323128264140053
31,0-1-4-5,4,124,124,0.039540364229843646,110.26975286184393,0.010294291077938568,0.005498995354238782,0.005252716613100006,0.005467771026568757,0.005467771026580692
32,0-1-7-8,4,128,128,0.04067414807264948,110.31042700991658,0.00990206411338364,0.005397493249472603,0.00446651306438639,0.005100981999833546,0.006954351483834387
33,0-1-4-5,4,132,132,0.04409599034291911,110.3545230002595,0.006296333696296987,0.003621744020019667,0.006260523954964015,0.002787292360201796,0.0027872923601961475
34,0-1-7-8,4,136,136,0.056613025610342406,110.41113602586985,0.01361823955118956,0.006592905504066719,0.010772105796093001,0.004774002619399698,0.008176314363694814
35,0-1-4-5,4,140,140,0.07841168262599575,110.48954770849585,0.009488925052309138,0.006137714502726055,0.0042196147149411445,0.005224971038096855,0.005224971038117587
36,0-1-7-8,4,144,144,0.04418473894162435,110.53373244743747,0.012208404844443424,0.006508131250711825,0.009525226615807014,0.006749464289936978,0.006749464289924845
37,0-1-4-5,4,148,148,0.03993624665727409,110.57366869409475,0.009656117286795215,0.007978207203282654,0.009650487819257592,0.0047605554870224,0.004571674478121679
38,0-1-7-8,4,152,152,0.04692235344489737,110.62059104753965,0.012465495346796987,0.007588464455030254,0.010695732420046511,0.0047605554870224,0.004571674478121679
39,0-1-4-5,4,156,156,0.04484762219524821,110.6654386697349,0.01834330501509103,0.009639685875516963,0.009832982762034703,0.0100926509283587,0.013257899704527176
40,0-1-7-8,4,160,160,0.04066300322643825,110.70610167296134,0.01834330501509103,0.012034515199706842,0.014660257785962472,0.0100926509283587,0.013257899704527176
41,0-1-4-5,4,164,164,0.05622750536526831,110.76232917832661,0.020601383376243305,0.01130086403163565,0.014660257785962472,0.01165916206304631,0.01165916206304729
42,0-1-7-8,4,168,168,0.09337771225534079,110.85570689058196,0.017516945512982402,0.00799729039902889,0.007441609357670131,0.009918769847694244,0.010048402954254243
43,0-1-4-5,4,172,172,0.07072815073448427,110.92643504131644,0.011807873688044352,0.007027448579912421,0.010312833341359351,0.004226548858416117,0.0055001894746666835
44,0-1-7-8,4,176,176,0.05559575924432453,110.98203080056076,0.014952096936081334,0.008583875350819687,0.010312833341359351,0.007417695228328119,0.01071281333954488
45,0-1-4-5,4,180,180,0.06433498935220008,111.04636578991297,0.012911064435698132,0.007493073669082137,0.00992157590981435,0.0058428305635823685,0.011373340633632267
46,0-1-7-8,4,184,184,0.0855898568240222,111.131955646737,0.019570601616502117,0.011506200783886774,0.014954962487109924,0.010032653900820532,0.011171750246710133
47,0-1-4-5,4,188,188,0.050845151116455434,111.18280079785346,0.023755663291042374,0.013361375731130398,0.012615030745067202,0.012552861750745834,0.012552861750741329
48,0-1-7-8,4,192,192,0.09629299985557371,111.27909379770904,0.01226422543861642,0.007923877061957903,0.008874018621625623,0.004859102704183727,0.005266095632514123
49,0-1-4-5,4,196,196,0.05194616994095652,111.33103996765,0.009655205043183594,0.006321125652735985,0.008065975837894257,0.005204091620246126,0.005980686493415988
50,0-1-7-8,4,200,200,0.06521098718412864,111.39625095483413,0.015451074548366348,0.008923969903977357,0.006447801711615853,0.00867145083025383,0.01387554245052769
51,0-1-4-5,4,204,204,0.06863077326999531,111.46488172810413,0.012717044091695036,0.0061160809036552325,0.007170133337325524,0.007251724792530518,0.009846199958424506
52,0-1-7-8,4,208,208,0.08307825026409436,111.54795997836823,0.019054067507622927,0.010961304954396258,0.010052290249248585,0.009273824405065917,0.009846199958424506
53,0-1-4-5,4,212,212,0.036526575352106974,111.58448655372034,0.015954455147621203,0.00969899155405849,0.00990002520221367,0.007483377241490141,0.0071097259510466415
54,0-1-7-8,4,216,216,0.048806309583458156,111.6332928633038,0.008846916793493503,0.006401502421791964,0.00882838919919493,0.0031988623594890204,0.0042041368953960045
55,0-1-4-5,4,220,220,0.039783706018177836,111.67307656932198,0.01604954189829235,0.008897015317889403,0.00923619209892479,0.007520049566084492,0.009776133772128048
56,0-1-7-8,4,224,224,0.09133615291263283,111.76441272223461,0.02461933483190473,0.013180025130806242,0.013562056147478074,0.013590128917037491,0.013590128917051914
57,0-1-4-5,4,228,228,0.10419688800188885,111.8686096102365,0.020355880509651723,0.011381590537305563,0.013562056147478074,0.010173677760347156,0.010202162500029033
58,0-1-7-8,4,232,232,0.06005583202155185,111.92866544225805,0.01574658717622269,0.007990055374477074,0.006808004876276641,0.008135593233577347,0.008406605981171822
59,0-1-4-5,4,236,236,0.038553373949007215,111.96721881620707,0.008474429973286431,0.005330430843247,0.004776844284194226,0.004268938498005769,0.0065228925126135096
60,0-1-7-8,4,240,240,0.03268462444879979,111.99990344065587,0.012210634531752149,0.006339268753452303,0.007602133924592636,0.006988717217546697,0.007827127840222659
61,0-1-4-5,4,244,244,0.048397927675079326,112.04830136833095,0.010308733825121609,0.006193605027590602,0.007838651303686106,0.005897122887355325,0.009231898849151321
62,0-1-7-8,4,248,248,0.05620165607664748,112.1045030244076,0.012435585229343583,0.006434854054969018,0.00863220027345335,0.005128595830607608,0.0051518962131709145
63,0-1-4-5,4,252,252,0.051926928036187196,112.15642995244379,0.020577071296210777,0.010930551193615435,0.013420287662825103,0.011419658702224972,0.011419658702230606
64,0-1-7-8,4,256,256,0.08149280036487613,112.23792275280866,0.013462881776249687,0.007737958255818283,0.013420287662825103,0.0026819608626837293,0.003832703754596878
65,0-1-4-5,4,260,260,0.050583516732186806,112.28850626954085,0.012131561918362602,0.006614478976216075,0.008378432453042706,0.0069466815404881,0.005795938648574861
66,0-1-7-8,4,264,264,0.06597888347473979,112.35448515301559,0.01593460021756085,0.0070248480144886145,0.005972623086293538,0.008464008709307412,0.008464008709303528
67,0-1-4-5,4,268,268,0.05616359678397749,112.41064874979956,0.01452097131500738,0.007096578914746724,0.005352251139456143,0.008316522760656501,0.007384396871515264
68,0-1-7-8,4,272,272,0.054209626161351304,112.46485837596092,0.010391686803701033,0.007466679045359122,0.009888336848916879,0.005845989023993682,0.006003872456730619
69,0-1-4-5,4,276,276,0.046402924421606755,112.51126130038253,0.010664288476826395,0.007057888961520317,0.009888336848916879,0.005963475769242198,0.005963475769242166
70,0-1-7-8,4,280,280,0.050377429540220085,112.56163872992275,0.010412434180262777,0.005107733889606749,0.007661990114741002,0.004696082257279843,0.006026937379495223
71,0-1-4-5,4,284,284,0.040802216807799295,112.60244094673055,0.012586854140863265,0.008136014371911145,0.007661990114741002,0.0061527403697733424,0.006021939186311442
72,0-1-7-8,4,288,288,0.045664274934547604,112.6481052216651,0.00942269960161082,0.005932234063588728,0.007477915486546749,0.004678488878453366,0.004446047465165748
73,0-1-4-5,4,292,292,0.030678145362945605,112.67878336702805,0.008397358195859923,0.0045539438246242165,0.00391015037628506,0.004706069113130107,0.004348598832223161
74,0-1-7-8,4,296,296,0.05063699647002938,112.72942036349808,0.01661521003354699,0.007524293807044297,0.010417682310432497,0.00916239606803074,0.009162396068028045
75,0-1-4-5,4,300,300,0.0558432707994338,112.78526363429751,0.015237921797678104,0.009481243898236484,0.010417682310432497,0.0076227832639152735,0.007640342655896859
76,0-1-7-8,4,304,304,0.07136659751862978,112.85663023181614,0.010370422161328937,0.00620094111854903,0.009007024583070233,0.003414413461817009,0.003570595191092707
77,0-1-4-5,4,308,308,0.059076318361936685,112.91570655017807,0.012403750379025387,0.008958219300465654,0.009487310062041843,0.006808130070181783,0.007900132392229864
78,0-1-7-8,4,312,312,0.06835461993891977,112.98406117011699,0.016152857316871314,0.009518558065120121,0.009487310062041843,0.008891069390304984,0.008891069390273287
79,0-1-4-5,4,316,316,0.08609692000137542,113.07015809011837,0.017122985144845313,0.009018090894674676,0.0057279719083283,0.009331260619765303,0.009331260619752868
80,0-1-7-8,4,320,320,0.06126704055974924,113.13142513067812,0.01298110595660915,0.007687133063896615,0.009491884544075901,0.006944403160930476,0.006944403160936474
81,0-1-4-5,4,324,324,0.050942758562121736,113.18236788924024,0.012938422425910862,0.00857361935051093,0.012927956658955964,0.004509160564112146,0.0074591338112384165
82,0-1-7-8,4,328,328,0.04914772452553228,113.23151561376577,0.01806732613117782,0.010416146191298358,0.010561954217905622,0.010039285268301296,0.01003928526829867
83,0-1-4-5,4,332,332,0.06427942793867468,113.29579504170444,0.009578746985041799,0.005193269736029898,0.009570631838244026,0.003939197497512658,0.00393919749753735
84,0-1-7-8,4,336,336,0.04536738916972011,113.34116243087416,0.006746820462729091,0.003643650199056436,0.00409710380237982,0.0036393796568708393,0.0038004673832574554
85,0-1-4-5,4,340,340,0.030163083591970157,113.37132551446614,0.006823738556500678,0.003928096617098216,0.00409710380237982,0.003870738680399657,0.003870738680411989
86,0-1-7-8,4,344,344,0.03169672769889314,113.40302224216502,0.010210012696504546,0.005024449939386041,0.007051411832037502,0.004230811116716858,0.00398613317933183
87,0-1-4-5,4,348,348,0.03491494413729038,113.4379371863023,0.007948669378210675,0.003944537576937744,0.002819148999279264,0.004447448823949777,0.004447448823931666
88,0-1-7-8,4,352,352,0.040641901215886025,113.4785790875182,0.012151478882935506,0.005519043790501367,0.007574892721066817,0.006172924814849288,0.006810471772602966
89,0-1-4-5,4,356,356,0.06289354031481492,113.54147262783302,0.01168733470145418,0.007976074189615082,0.010554916910450629,0.006483374226823076,0.006200213422651757
90,0-1-7-8,4,360,360,0.04933101842566421,113.59080364625868,0.012836181745152438,0.008753453199893707,0.008503269321124662,0.006874911430797566,0.0068749114308204184
91,0-1-4-5,4,364,364,0.04633889976655187,113.63714254602523,0.00837303213373146,0.004860155229753226,0.004528634145088972,0.004797257261797435,0.004954115456413888
92,0-1-7-8,4,368,368,0.037239787039880026,113.67438233306511,0.006575189900763224,0.0038468298288637593,0.003765339882093599,0.003653039674663186,0.004710623882580478
93,0-1-4-5,4,372,372,0.025291603194861265,113.69967393625997,0.006470569853564846,0.003832755589329785,0.0025678310967691687,0.003662453524072036,0.004668090427067284
94,0-1-7-8,4,376,376,0.043960036680426945,113.7436339729404,0.012893886161317782,0.0057681088771551646,0.0028884746769222147,0.00735295167599152,0.007352951675990482
95,0-1-4-5,4,380,380,0.05000750524796092,113.79364147818836,0.007704045423226524,0.004558422145976496,0.006011985464468239,0.004351741529152417,0.0043517415291418615
96,0-1-7-8,4,384,384,0.025682778318477387,113.81932425650685,0.008849739048972826,0.005982215339859675,0.00784517128622042,0.004120254171412646,0.004599667788660611
97,0-1-4-5,4,388,388,0.04530771733605522,113.8646319738429,0.0078123708564084215,0.00454346885551973,0.00425063392441416,0.004350266588062543,0.005480815201593714
98,0-1-7-8,4,392,392,0.050317852062162445,113.91494982590507,0.01179837341232766,0.005033755326509816,0.005928452201899859,0.006424600311408545,0.006369164672797467
99,0-1-4-5,4,396,396,0.03649726368889008,113.95144708959396,0.014772739162863376,0.006727634868648038,0.00601262093377386,0.008338127187982424,0.008976445749034667
100,0-1-7-8,4,400,400,0.05022460001370965,114.00167168960766,0.009297075808600975,0.0051125843598089265,0.008619580058535803,0.0037076239181414714,0.0052780159183853925
101,0-1-4-5,4,404,404,0.03422336924102358,114.03589505884868,0.010860699024783255,0.0065644581015250275,0.004601214837151701,0.005742160805595256,0.007671363100755002
102,0-1-7-8,4,408,408,0.047884914345881976,114.08377997319457,0.00987050011159572,0.006172244451778329,0.004564057025888246,0.005014368069643779,0.007999118031420949
103,0-1-4-5,4,412,412,0.07007328683422503,114.1538532600288,0.012319098375320891,0.007839058793733186,0.006226304642439118,0.006999140306547184,0.007599160291562157
104,0-1-7-8,4,416,416,0.06812914366706836,114.22198240369586,0.017453960167896326,0.011511677627592278,0.016678293848968906,0.009091867454248012,0.01206671439897633
105,0-1-4-5,4,420,420,0.05796008219862154,114.27994248589448,0.01724273238881368,0.009106619899191312,0.016678293848968906,0.004195669657948566,0.0039113147705762685
106,0-1-7-8,4,424,424,0.03070979919042623,114.31065228508491,0.014436384639750296,0.008570764649601376,0.013328023922852594,0.004254139628718406,0.005102434051956095
107,0-1-4-5,4,428,428,0.05401244217478405,114.3646647272597,0.012735470909761498,0.008490971478266567,0.012671492066459678,0.004022026399749084,0.003984631239767111
108,0-1-7-8,4,432,432,0.06950553417864856,114.43417026143834,0.012629585471397444,0.007379082009141956,0.008610515392291518,0.006834002065629988,0.008150127417223985
109,0-1-4-5,4,436,436,0.048539931439597485,114.48271019287793,0.006374734697130987,0.0039653341932568845,0.005195394910515461,0.0031831476170140274,0.0050138668695893784
110,0-1-7-8,4,440,440,0.027373616107457373,114.51008380898539,0.005450508918168318,0.0032721843700672672,0.0036241499061304694,0.003107320471565574,0.0032316312226754462
111,0-1-4-5,4,444,444,0.02809427298936222,114.53817808197475,0.007222837347225787,0.004295772571300629,0.004067652150880008,0.004052955941934355,0.0050242389869978865
112,0-1-7-8,4,448,448,0.040289292000961506,114.57846737397571,0.012627734888480497,0.007470149290884446,0.01126022074146249,0.004632960569695628,0.006871083351818186
113,0-1-4-5,4,452,452,0.03900407500522708,114.61747144898094,0.012153979968837887,0.007427919823336493,0.01126022074146249,0.004784327521700169,0.005431369849688394
114,0-1-7-8,4,456,456,0.05246648136685635,114.66993793034779,0.004928007860496891,0.0028603699154483727,0.002627853928245827,0.002823021440441929,0.0028230214404274534
115,0-1-4-5,4,460,460,0.027489007341683594,114.69742693768947,0.005349726166922759,0.002939198824107604,0.002507414796795615,0.0030631253047194566,0.0025791485594766073
116,0-1-7-8,4,464,464,0.035053555336491765,114.73248049302596,0.006246141737148751,0.0038028113703170554,0.003925674612446528,0.003465940807704625,0.004749021532859388
117,0-1-4-5,4,468,468,0.02778717563002509,114.76026766865598,0.005489702889719074,0.0035684042634034534,0.003601542771960453,0.003011286792114357,0.004866713973200376
118,0-1-7-8,4,472,472,0.049850245419172,114.81011791407515,0.010490965260998486,0.005852256242339454,0.00451086573359305,0.0059836914488917824,0.00843691874886332
119,0-1-4-5,4,476,476,0.032384807585767866,114.84250272166092,0.006223812536315213,0.0030072670546002237,0.002178390420993992,0.0035021349170737343,0.00342396147523516
120,0-1-7-8,4,480,480,0.04447179475152225,114.88697451641244,0.011439987756213993,0.0055098551536815156,0.0066361077693386505,0.005338959314565055,0.0029296519471699867
121,0-1-4-5,4,484,484,0.04314707317733163,114.93012158958977,0.010081820598400175,0.006005487910077837,0.009682923221021156,0.004014493980083839,0.004813893053068341
122,0-1-7-8,4,488,488,0.04025976110276952,114.97038135069255,0.010502332140712025,0.006660098472493237,0.009682923221021156,0.004585073356351284,0.006193939249172331
123,0-1-4-5,4,492,492,0.0621487277605503,115.03253007845309,0.00815112718396212,0.004751272918588008,0.005392063327732899,0.004529151846621622,0.0045291518466328284
124,0-1-7-8,4,496,496,0.05644802190202789,115.08897810035512,0.013275056644380072,0.006446814702253114,0.009261427938454858,0.006995868724975959,0.006995868724978038
125,0-1-4-5,4,500,500,0.03428672440026022,115.12326482475538,0.010012722839003977,0.006373913265080717,0.009982717411347153,0.004592342289197831,0.005823860345110177
126,0-1-7-8,4,504,504,0.05933832759383237,115.18260315234922,0.015178639359100155,0.009273081805607424,0.009173525596906984,0.008207494349297434,0.008207494349306899
127,0-1-4-5,4,508,508,0.06270002585844661,115.24530317820766,0.011778179111675812,0.007843055873062974,0.009958968532004064,0.006179801684867693,0.006065842871883831
128,0-1-7-8,4,512,512,0.0977260022525705,115.34302918046023,0.017051479014044003,0.009525038802873092,0.014016491042994517,0.006167265415897292,0.006167265415882639
129,0-1-4-5,4,516,516,0.061479082791722754,115.40450826325196,0.023353898034657122,0.012845514519505868,0.014016491042994517,0.012715603205626947,0.012715603205634807
130,0-1-7-8,4,520,520,0.06920952406684588,115.4737177873188,0.010175949935844555,0.00583432000738372,0.007665215689513616,0.004437218816373449,0.005719895777701822
131,0-1-4-5,4,524,524,0.045833116911294734,115.5195509042301,0.013812267040598828,0.007142125197261315,0.007665215689513616,0.00772955787885996,0.00723668263645294
132,0-1-7-8,4,528,528,0.03586511148961253,115.55541601571971,0.013812267040598828,0.007601608411442911,0.006542795687735747,0.00772955787885996,0.00723668263645294
133,0-1-4-5,4,532,532,0.08171222447327142,115.63712824019298,0.01829129866973746,0.009237922376116564,0.006542795687735747,0.010410536024521208,0.010410536024522798
134,0-1-7-8,4,536,536,0.053286741960199044,115.69041498215317,0.020809447014110305,0.01185292610380678,0.012202384521572185,0.011303055945281516,0.011303055945269591
135,0-1-4-5,4,540,540,0.06749571047979855,115.75791069263298,0.017410440209508528,0.010683424349580627,0.012202384521572185,0.009066864453308543,0.00847854002724091
136,0-1-7-8,4,544,544,0.10414648961129887,115.86205718224427,0.008508674975186873,0.006392308363887504,0.006469426196929362,0.0048618017662437375,0.004861801766260498
137,0-1-4-5,4,548,548,0.037796896780398416,115.89985407902466,0.010349451829850316,0.006770229422570685,0.007120020719099784,0.005558964781587101,0.005274032695609776
138,0-1-7-8,4,552,552,0.044329169618649696,115.94418324864331,0.016982548175365066,0.008047463192257914,0.007120020719099784,0.009346323188993972,0.00934632318898565
139,0-1-4-5,4,556,556,0.04693945285656108,115.99112270149988,0.012043351921086253,0.0070683255108451555,0.008683428996008047,0.005898727247835965,0.0065958364170342065
140,0-1-7-8,4,560,560,0.035600271197618605,116.0267229726975,0.012043351921086253,0.0060775380442924356,0.00625259968396108,0.005897679986036222,0.0065958364170342065
141,0-1-4-5,4,564,564,0.055077303925322216,116.08180027662281,0.014232861951564231,0.006939548563731873,0.007454225248196167,0.007113459370116699,0.006555855952328216
142,0-1-7-8,4,568,568,0.07780514043234338,116.15960541705516,0.020721114326890125,0.01282938738457228,0.01960375851595586,0.007113459370116699,0.010335420093461778
143,0-1-4-5,4,572,572,0.059160164290908285,116.21876558134606,0.02266716925999192,0.015362445064959929,0.01960375851595586,0.00890030969297664,0.006911809584167372
144,0-1-7-8,4,576,576,0.1258065724448684,116.34457215379093,0.011164969520853477,0.007777180923648583,0.006342739937807096,0.005360514983580601,0.006289395994237168
145,0-1-4-5,4,580,580,0.0358016688705425,116.38037382266148,0.009807815490929317,0.005950052753389115,0.006628197023729854,0.0042863387614397635,0.0067562700233807504
146,0-1-7-8,4,584,584,0.04714369452779349,116.42751751718927,0.012641248704231311,0.00586483159529157,0.004886388141457587,0.007223399790314902,0.004728230238391973
147,0-1-4-5,4,588,588,0.04595750813151616,116.4734750253208,0.012675404977261091,0.007179698347269671,0.005224984484797801,0.007166494247500121,0.007850321161498641
148,0-1-7-8,4,592,592,0.04859595534039811,116.5220709806612,0.012675404977261091,0.0067988930339976834,0.008719533441620797,0.007166494247500121,0.007151289825387153
149,0-1-4-5,4,596,596,0.03461495727028442,116.55668593793148,0.009581348901770252,0.006516011198634746,0.008719533441620797,0.004035391343387413,0.005688983212102983
150,0-1-7-8,4,600,600,0.016945440794675776,116.57363137872615,0.013302105321565033,0.007274939657988218,0.0075906359330133455,0.006925553594705229,0.008756139654323647
151,0-1-4-5,4,604,604,0.039573463840771324,116.61320484256692,0.010310199518619547,0.00736436616750294,0.007721556121765616,0.005781805041730744,0.007198511598964785
152,0-1-7-8,4,608,608,0.05452911371584942,116.66773395628276,0.010091348839025066,0.005461570544086862,0.005149811559022055,0.005781805041730744,0.004990950278866535
153,0-1-4-5,4,612,612,0.03393591768177892,116.70166987396453,0.01052179975947109,0.005258570037946103,0.005504451977373037,0.005137641106475196,0.008354976063131403
154,0-1-7-8,4,616,616,0.03738619408806093,116.73905606805259,0.005795411441400338,0.004178752982624261,0.004054966686865669,0.0033204537157412698,0.0038377979785764182
155,0-1-4-5,4,620,620,0.026423720526510847,116.7654797885791,0.007809818130887068,0.005660676256574328,0.00594988380497341,0.004357706532133537,0.004620847912697457
156,0-1-7-8,4,624,624,0.05342287896179066,116.8189026675409,0.010322046975408191,0.006288764600309892,0.00594988380497341,0.005912648136249951,0.007822335474486408
157,0-1-4-5,4,628,628,0.033222764843029294,116.85212543238393,0.007437503497145393,0.004827080314497092,0.004957089311218965,0.0042455231699144134,0.0042534831301637155
158,0-1-7-8,4,632,632,0.053083625054886785,116.90520905743881,0.010911396170218057,0.006712231529639359,0.009176840861513824,0.005350410043582012,0.005607146225216297
159,0-1-4-5,4,636,636,0.04536395054782982,116.95057300798663,0.012878447018452118,0.00837717651806436,0.009176840861513824,0.006788004093217102,0.006411272880747276
160,0-1-7-8,4,640,640,0.06262765119575929,117.01320065918239,0.011018887964081821,0.006327485072290101,0.0071145392121820805,0.006237452388414244,0.004870656090126602
161,0-1-4-5,4,644,644,0.05168543584439717,117.06488609502678,0.008699513233911075,0.00577747317106249,0.007836773397428942,0.0033539345798883767,0.005782154591038591
162,0-1-7-8,4,648,648,0.03610334792926388,117.10098944295605,0.011465020496219796,0.0073641990455936114,0.009837362762482371,0.004582204545645257,0.007084053929858669
163,0-1-4-5,4,652,652,0.037702093334280797,117.13869153629032,0.009241888338549309,0.00581481224508376,0.007103430096321972,0.0052384550664605675,0.005238455066454151
164,0-1-7-8,4,656,656,0.04536511009913804,117.18405664638946,0.014540656595240726,0.006762870351548992,0.007103430096321972,0.007961396126282409,0.007961396126262343
165,0-1-4-5,4,660,660,0.03324720526305091,117.21730385165252,0.014366293052289996,0.007915197498322318,0.008095640034383678,0.007564752438716857,0.0075647524386894816
166,0-1-7-8,4,664,664,0.02997456954027172,117.24727842119279,0.020148485506740827,0.009065672516041843,0.008095640034383678,0.010802695643810865,0.010802695643825189
167,0-1-4-5,4,668,668,0.04844881076706972,117.29572723195986,0.010747136535238918,0.006810548157361999,0.008913654194799392,0.0053107046353294465,0.005797433485753345
168,0-1-7-8,4,672,672,0.06399023085670177,117.35971746281656,0.01566292721281526,0.010323822360656366,0.010189649087294583,0.008762890899182035,0.010638161937507107
169,0-1-4-5,4,676,676,0.07882842934412632,117.43854589216069,0.024503050459452565,0.011170104153521545,0.010189649087294583,0.013736342320773238,0.013736342320761707
170,0-1-7-8,4,680,680,0.055456294502058426,117.49400218666275,0.010232944321240146,0.006731190530918649,0.007888886709721987,0.005391753738910337,0.007089383701654128
171,0-1-4-5,4,684,684,0.03548463635294391,117.5294868230157,0.011529921648966959,0.009264730600072416,0.010542439395180736,0.006130207173739,0.007890169197516173
172,0-1-7-8,4,688,688,0.06161255314687075,117.59109937616257,0.020557872094750546,0.009534245363811611,0.011044965206323809,0.009933866312119599,0.010241942321016495
173,0-1-4-5,4,692,692,0.06346719184976607,117.65456656801234,0.011178600059105068,0.005930549218116721,0.006270336983718039,0.005752073167842325,0.005752073167833771
174,0-1-7-8,4,696,696,0.07078725954966643,117.725353827562,0.017248357491946194,0.007164326523594272,0.005424320379589176,0.009435525932175604,0.009435525932175892
175,0-1-4-5,4,700,700,0.05725670621425625,117.78261053377626,0.010806258945784776,0.00759837214612676,0.009025238049758855,0.005840676724724517,0.009468958070080191
