slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,9,1-8,adjust,0.00483942204011621,0.00016873377943797942,7.929275577994056e-05
13,2,1-4,adjust,0.0007286379766236508,-8.030816713733737e-05,0.00015619128343484352
13,3,1-4,adjust,0.006276590688854196,8.128973838922257e-05,0.00014344198993082978
13,6,1-5,adjust,-0.008443110366610334,-0.00016033870346949635,3.2732091953485522e-06
13,7,1-4,adjust,-0.0133882445949623,-6.912667637169554e-05,2.172038744048962e-05
13,8,1-5,adjust,-0.012767928366824374,-4.694336942292802e-05,4.526675115736197e-05
13,9,1-5,adjust,-0.009668088288254797,-0.00021000821465456065,1.0939327249879222e-05
14,2,1-7,adjust,0.0005197529691931567,7.518098700734464e-05,3.723799972528216e-05
14,3,1-7,adjust,-0.006004434351722123,-2.6990572940198293e-05,9.071393590702599e-05
14,4,1-7,adjust,-0.0082619964545764,-6.809098278496339e-05,3.243328791692023e-05
14,5,1-7,adjust,-0.0009517549670388575,2.584739903275403e-05,9.422301334165242e-05
14,6,1-7,adjust,-0.005691103253546352,9.504357637823475e-05,9.486549620398802e-05
14,9,1-8,adjust,0.00306913539048107,8.826313892697857e-06,9.974518133507365e-05
15,2,1-4,adjust,-0.0002951180688232733,-0.0001601524932779449,0.00010941457294785988
15,3,1-4,adjust,0.0008286477278663311,-3.86697084797881e-07,0.00016229283700527818
15,6,1-5,adjust,0.00020492357674101392,3.72472872626197e-05,0.00017587804515893036
15,7,1-4,adjust,-0.011161554592670429,-7.663208640297121e-05,7.677089025753619e-05
15,8,1-5,adjust,0.0010856665823051374,-9.629560548728669e-05,5.4249158632171596e-05
15,9,1-5,adjust,-0.0025364326805302124,-4.86474684884201e-05,6.299511458696946e-05
16,2,1-7,adjust,0.0017911735305749265,-1.878767264787499e-06,2.448482666295778e-05
16,3,1-7,adjust,0.006126220953284303,-9.512555759039292e-05,4.420383876579038e-05
16,4,1-7,adjust,0.008232001954656691,-3.757374941202125e-05,3.5144190518391246e-05
16,5,1-7,adjust,-0.0062274682383612456,4.1385778031498424e-05,1.8785527003770546e-05
16,6,1-7,adjust,-0.005364521453551611,1.4568174743455108e-05,4.489480875932056e-06
16,9,1-8,adjust,0.0025955565675545556,-5.545692474892061e-05,2.841345950626476e-05
17,2,1-4,adjust,0.002894698309151261,-6.95483706983135e-05,4.0720840839609165e-05
17,3,1-4,adjust,0.0005773300630660012,3.268171898474409e-05,5.341137785908233e-05
17,6,1-5,adjust,0.005420867571126161,-0.00010276299565468977,9.424918391111428e-05
17,7,1-5,adjust,0.004496896168554957,0.00015871268106611223,0.00010162608738714286
17,8,1-5,adjust,0.00350943003298471,1.8168898625065127e-05,5.145413413019683e-05
17,9,1-5,adjust,-0.0014850252569880964,0.00010730587297664205,0.00012981934907857153
18,2,1-7,adjust,-0.004812549698395944,0.000156330177641183,3.699658878822588e-05
18,3,1-7,adjust,-0.009641541102283062,7.693055181081954e-05,8.072156456034504e-06
18,4,1-7,adjust,-0.01175144243190244,0.00020226698071346868,0.00010372617215984548
18,5,1-7,adjust,-0.009267312837721062,-0.0001104399243745704,1.4980584902031369e-05
18,6,1-7,adjust,-0.00865771053798801,1.290240784805105e-05,5.718682504567467e-05
18,9,1-8,adjust,0.0025718039114263017,-2.599185245730582e-06,0.00013600790476699578
19,2,1-4,adjust,-0.003353658211425917,9.142082417262453e-05,0.00011321095035352681
19,3,1-4,adjust,-0.004683354594736177,7.222337188765324e-05,0.0002351383609411916
19,6,1-5,adjust,-0.006572358205310988,9.063563775514845e-06,6.6376782549535e-05
19,7,1-5,adjust,-0.0059865770757923445,-0.00018745243899458573,0.00018233882335093925
19,8,1-5,adjust,-0.014613793752538616,-0.00020457593794219703,0.00024610332895072485
19,9,1-5,adjust,-0.0020576757429911162,-0.00013355308289442636,0.00017302439927363594
20,2,1-7,adjust,0.008765565204405312,-0.00019070525341503516,0.00013613080892974666
20,3,1-7,adjust,0.016485801219188086,-0.00018582245278385675,0.0001719820065943078
20,4,1-7,adjust,0.012465066852169684,-0.00015017569215182536,0.0001124476218611178
20,5,1-7,adjust,0.010950623343770465,7.1566992941814e-05,0.0001111491082993546
20,6,1-7,adjust,0.007085883289615027,4.3281593008168376e-05,4.5578068615835754e-05
20,9,1-8,adjust,-0.008982126149711608,-7.160811554072477e-05,0.00013757297020013015
21,2,1-4,adjust,-0.0016892151831857504,7.537922530625785e-05,2.8026396477963083e-05
21,3,1-4,adjust,-0.002714770852574028,7.473900215836264e-05,4.808465104179808e-05
21,6,1-5,adjust,0.005924030636405002,-1.3914142050553247e-05,2.543460524714003e-05
21,7,1-5,adjust,0.005558803238453253,0.0001537684973951519,7.472640475576363e-05
21,8,1-5,adjust,0.012218110043115444,0.00025526020518830736,4.427389306007985e-05
21,9,1-5,adjust,0.007059430709526874,0.00012072654249445898,7.216235748990671e-06
22,2,1-7,adjust,-0.0072328105753900135,3.595722138327457e-05,7.066486220839589e-06
22,3,1-7,adjust,-0.010912759477670356,-1.4561907095424934e-05,3.390969041928603e-05
22,4,1-7,adjust,-0.01151132413171941,0.0001118719332298763,3.5973422476371896e-05
22,5,1-7,adjust,-0.005468882947924378,8.123051911638664e-05,3.8326093899174696e-05
22,6,1-7,adjust,-0.0029265475722354568,-6.109234902207555e-05,1.2725236449219485e-05
22,9,1-8,adjust,0.0009395483263154644,5.172451604894931e-05,9.945573385003916e-05
23,2,1-4,adjust,0.0008432030717173648,0.00013437570310056548,7.914322244455516e-05
23,3,1-4,adjust,-0.0029186642133617654,5.1103298632444337e-05,7.934614333724498e-05
23,6,1-5,adjust,-0.0010083683244687387,2.339488261786602e-05,6.988216524166637e-06
23,7,1-4,adjust,-0.002424337269524893,-9.630835052822757e-06,1.7864391519729604e-05
23,8,1-5,adjust,0.0026336549606983876,3.972997155767598e-05,5.038357549068342e-05
23,9,1-5,adjust,0.004533741616589964,0.0001300761360816201,3.5989311049841385e-05
24,2,1-7,adjust,0.0031677769164603466,-0.00010497120438629075,0.00010024668631287611
24,3,1-7,adjust,0.007013300510301576,-0.0001264845132571428,8.604109979440815e-05
24,4,1-7,adjust,0.0026630440198574905,-7.740549702768918e-05,3.881236403133857e-05
24,5,1-7,adjust,-0.005500516955575833,-3.94017994070414e-05,3.636926558636395e-05
24,6,1-7,adjust,-0.002269805443164178,-4.011125344955645e-07,2.8214971727622505e-05
24,9,1-8,adjust,9.455203168532884e-05,1.0701985110111475e-06,0.00010975636235148332
25,2,1-4,adjust,-0.0022221687175463414,1.2345377797386567e-05,3.619525232588894e-05
25,3,1-5,adjust,-0.00012946497323620905,7.302759297062726e-05,4.911631873372608e-05
25,6,1-5,adjust,-0.0013081781348199119,-4.593126131075454e-06,4.207552272415404e-05
25,7,1-5,adjust,-0.0032510333576973903,-9.857615462238313e-05,6.670929786179308e-05
25,8,1-5,adjust,-0.0061941619419106616,-8.679128040070785e-05,8.392225457953314e-05
25,9,1-5,adjust,-0.001397700821465591,-3.6346194962187616e-05,2.219282361545955e-06
26,2,1-7,adjust,0.006802027123853328,-0.00014072144325298752,2.5377258132751757e-05
26,3,1-7,adjust,0.010428833339520528,-0.00013262185698512816,2.3752616490985373e-05
26,4,1-7,adjust,0.0009967866565538529,3.1293806663794186e-05,9.104239960984825e-05
26,5,1-7,adjust,0.007815215726114945,-5.4694348380447844e-05,5.291506069437154e-06
26,6,1-7,adjust,-0.00010805887374161858,-8.969830681909126e-05,3.196469855105262e-05
26,9,1-8,adjust,-0.002523506318624744,-0.00010569913411881952,2.7241802884194207e-05
27,2,1-4,adjust,-0.006994970607575116,0.00010464390495438615,0.00017996409412474976
27,3,1-4,adjust,-0.009630278475084169,0.00014738337209985674,8.55636035883388e-05
27,6,1-5,adjust,0.004193467359056802,7.585832089565981e-05,1.4108441533913134e-06
27,7,1-4,adjust,0.007454133762552393,5.29577993420861e-05,4.424134931102184e-05
27,8,1-5,adjust,0.005178484108497711,-3.8838400553201735e-05,5.170732111948867e-06
27,9,1-5,adjust,0.00159999664311439,-6.2766661878943e-05,3.403852580013211e-05
28,2,1-7,adjust,0.003003343247006854,-6.633526514227502e-05,8.89497001814362e-05
28,3,1-7,adjust,0.0007776948900230175,-4.693396036888764e-05,3.7574485303923766e-05
28,4,1-7,adjust,0.006936036286084681,-2.104723971442084e-05,7.875201028246702e-05
28,5,1-7,adjust,0.001677735180439027,2.297851605676942e-05,8.196868460554334e-05
28,6,1-7,adjust,0.0020836002288822588,3.058154195655505e-05,2.0306439117980826e-05
28,9,1-8,adjust,-0.000816331629354493,0.00013265938031736406,9.754842602362139e-06
29,2,1-4,adjust,0.0022743895740686367,5.411820070098117e-06,1.8936007892768832e-05
29,3,1-5,adjust,0.0029994811680875613,-6.694286893716709e-05,2.5148795462412347e-05
29,6,1-5,adjust,-0.0011006619372743575,1.2896775573535695e-05,1.2404869805410457e-05
29,7,1-4,adjust,-0.00637676884054189,2.4904285495803885e-05,5.234515397726399e-05
29,8,1-5,adjust,-0.0012399823260032619,2.2198473515524652e-05,3.3553212110203725e-05
29,9,1-5,adjust,-0.0041438391961220655,-8.522085200621528e-05,6.487641102600736e-05
30,2,1-7,adjust,-0.002704943299370792,5.14349523358715e-05,1.8612965742550004e-05
30,3,1-7,adjust,-0.004127798666154222,0.00014196784990929632,9.78918663713954e-05
30,4,1-7,adjust,-0.006249396644627476,-2.614911986340608e-05,1.6861843580652225e-05
30,5,1-7,adjust,-0.0024490370608349363,2.6072514418714745e-05,7.583009853216743e-05
30,6,1-7,adjust,-0.004822283430458418,5.5639649943318275e-05,9.238291079856586e-05
30,9,1-8,adjust,0.003269366455865028,-1.3652543334141138e-05,3.325209450154466e-05
31,2,1-4,adjust,-0.0019860159640977433,1.9977784963604396e-05,3.803112791415506e-05
31,3,1-4,adjust,-0.000993718755720922,-4.766603369343924e-05,6.170719503386494e-05
31,6,1-5,adjust,0.004752230739544501,-0.00010108154113402675,8.872295116685842e-05
31,7,1-4,adjust,0.008950765717917161,-1.6739645500825755e-05,8.722816557293194e-05
31,8,1-5,adjust,-0.0020485531763552705,7.60541747966193e-05,4.1166835126668034e-05
31,9,1-5,adjust,-0.0017359014758602052,3.2707760811736884e-05,2.0703444614480336e-05
32,2,1-7,adjust,0.0027213841537966476,-3.607792511473905e-05,1.188731982184509e-05
32,3,1-7,adjust,0.0015789999973858525,-5.436610686004844e-05,7.087951585544474e-05
32,4,1-7,adjust,0.005653304379290807,-2.512450479485851e-05,0.00011849669685159493
32,5,1-7,adjust,0.0016067328556232498,-6.315541797866664e-05,8.496557370257438e-05
32,6,1-7,adjust,0.004611462783665812,0.00012196665304188876,8.967043445018516e-05
32,9,1-8,adjust,0.004589400515689086,-1.2301132681258463e-05,1.7990510848657882e-05
33,2,1-4,adjust,0.0011598644291627607,-1.0705253143237412e-05,4.42205136869046e-05
33,3,1-5,adjust,0.007566181378629094,5.606774632870141e-05,7.480743464234126e-06
33,6,1-5,adjust,-0.00200182501763121,-8.296596749759701e-05,1.974201019878921e-05
33,7,1-4,adjust,-0.010727037019349687,-3.905022913726493e-05,9.453950665402448e-05
33,8,1-5,adjust,-0.0006496929129948597,-9.886364609815223e-05,1.6120266765873512e-05
33,9,1-5,adjust,-0.002041483401165433,2.518782924398396e-05,6.001531122874672e-05
34,2,1-7,adjust,-0.0007548477234074508,-9.659787077995582e-05,1.1212767489487715e-05
34,3,1-7,adjust,-0.001882540172332776,-8.730444050479356e-05,6.296456680054e-05
34,4,1-7,adjust,0.0007004688663873077,6.311479121810868e-05,7.338308096812337e-05
34,5,1-7,adjust,0.0005878805274961375,9.172894186957135e-05,7.294472023918326e-05
34,6,1-7,adjust,-0.01310455497703551,-8.938502769201005e-05,1.6395740945197417e-05
34,9,1-8,adjust,-0.0017097313575479278,-6.362179575589077e-05,2.5576849870555132e-06
35,2,1-4,adjust,0.00015957779219692687,0.00011578597377538935,2.730095543113554e-05
35,3,1-5,adjust,-0.0022586718127648796,0.00013795821490682542,4.158638182344626e-05
35,6,1-5,adjust,0.012805000879752072,0.00015216839341434317,5.672782653382899e-06
35,7,1-4,adjust,0.010480138669899743,2.4886575126684797e-05,3.371758031434793e-05
35,8,1-5,adjust,0.005870357136200513,4.401370901847826e-05,7.596706731924248e-05
35,9,1-5,adjust,0.0038264059481807897,0.00014355239065693348,8.773102783999026e-05
36,2,1-7,adjust,-0.002052494894935573,-5.5779414707571976e-05,5.115127833848322e-05
36,3,1-7,adjust,0.0018571752587564479,-7.816386499353248e-05,1.7331321960469353e-05
36,4,1-7,adjust,0.001339083273088965,-0.00012014961935840586,1.6976758236365996e-05
36,5,1-7,adjust,0.008454200209289487,-6.697360248836514e-05,4.6309594310393724e-05
36,6,1-7,adjust,0.002154367352214899,-4.073225096743888e-05,2.725192151984319e-05
36,9,1-8,adjust,0.0005826963721700947,2.660742666848164e-05,6.227174759580751e-05
37,2,1-4,adjust,0.005060122906860301,-9.136989610328536e-05,7.004756168365274e-05
37,3,1-4,adjust,0.003395877580237786,-4.190307513309267e-05,6.730501806733189e-05
37,6,1-5,adjust,0.0035548017722034355,2.633865492269885e-05,0.00018774470006613234
37,7,1-5,adjust,0.00543087310431444,-1.4884116690169145e-05,0.00012326559823947996
37,8,1-5,adjust,-0.0048472936062084705,6.795094139479385e-05,0.00013115298313272743
37,9,1-5,adjust,-0.003078686206644535,-4.791698768944585e-05,5.558380427551125e-05
38,2,1-7,adjust,-0.005308216312644518,0.00013630131028119486,2.6653505774950066e-05
38,3,1-7,adjust,-0.006962725746100538,4.818638900051017e-05,9.27693187590361e-05
38,4,1-7,adjust,0.004907279985938302,8.58092109360887e-05,0.00014044435780367684
38,5,1-7,adjust,-0.0009810404409692104,5.631919136429856e-05,0.00012017043567089523
38,6,1-7,adjust,0.0029536682119489935,9.567184483864264e-06,0.0001372581931505123
38,9,1-8,adjust,0.000488183638993516,-5.096799210174968e-05,9.498470188757483e-05
39,2,1-4,adjust,0.006554053822283361,-7.247236003557212e-05,0.0001176874669864475
39,3,1-4,adjust,0.005944328326982021,-0.00010616329367035245,0.00010697665790253718
39,6,1-5,adjust,-0.0025809554954119114,-2.614362868736307e-05,1.0935652476342108e-05
39,7,1-4,adjust,0.00018249494275771982,-5.85406082881781e-05,1.2575893806223664e-08
39,8,1-5,adjust,0.005927895803909531,9.306262148258065e-05,0.00012508303691487955
39,9,1-5,adjust,-0.0007116156693762146,-2.2329084069406312e-05,3.9687937312956886e-05
40,2,1-7,adjust,-0.001311246419439131,-5.6182640592119076e-05,0.00021496128097957574
40,3,1-7,adjust,0.0030248895918685422,1.5483045601162458e-05,0.0002626279584342995
40,4,1-7,adjust,0.00037019112720609876,-3.650512096237545e-05,0.0002275005029571048
40,5,1-7,adjust,0.0061160716111479186,-6.414617309784653e-05,0.00025382415218675234
40,6,1-7,adjust,0.005725005022082576,-2.5197869832288064e-06,0.00020527361393003535
40,9,1-8,adjust,0.005823861000784676,0.00011880859798631332,0.00017298378765615428
41,2,1-4,adjust,0.0008449085488192712,-0.00013182329676336108,4.9859091473308317e-05
41,3,1-5,adjust,0.002694005201221113,3.917116691992684e-05,4.146018632577367e-05
41,6,1-5,adjust,-0.0005318703317554643,-1.778577444598182e-05,0.00013023508293929335
41,7,1-5,adjust,-0.002391373404367821,0.00010714386659005208,0.00010659452079782102
41,8,1-5,adjust,-0.0003149677642258473,-0.00017841251348366338,0.00010187070433850031
41,9,1-5,adjust,-0.005070954345218643,-5.637742447620495e-05,3.138655954631468e-05
42,2,1-7,adjust,-0.002134668198193723,0.0002260308702828703,2.7869909395676222e-05
42,3,1-7,adjust,-0.013564589210997596,4.009802338638119e-05,8.227554963150181e-07
42,4,1-7,adjust,-0.014852407333382962,2.4949085946066766e-05,1.706003773718629e-05
42,5,1-7,adjust,-0.02088347221873906,-1.9687656529838557e-05,3.309507117954347e-05
42,6,1-7,adjust,-0.007651749503570053,-4.555024890347823e-05,6.052791502159722e-06
42,9,1-8,adjust,0.0020176324391937665,0.00011409770733546425,1.14770852292862e-05
43,2,1-4,adjust,-0.004634711141086615,8.98662526375322e-06,4.408752830993547e-05
43,3,1-4,adjust,-0.0013834777967645872,4.5727716748829977e-05,8.291818064490806e-05
43,6,1-5,adjust,-0.01393689009313139,3.162164704938364e-05,1.4512475676486404e-05
43,7,1-4,adjust,-0.01775444269901423,-0.00010941051408372916,4.176269819678063e-05
43,8,1-5,adjust,-0.00711543828531964,-7.150466904682257e-05,4.627026040880219e-05
43,9,1-5,adjust,-0.005311856962818792,-0.0001508859693493315,3.779278378545497e-06
44,2,1-7,adjust,0.005437178012090983,-8.62721562234641e-05,9.167149048576918e-08
44,3,1-7,adjust,0.007503997008879596,-8.054083290442918e-05,8.51780297755262e-05
44,4,1-7,adjust,0.004402842277302364,-4.167939736952689e-05,1.3193656573314254e-05
44,5,1-7,adjust,-0.003698361477027387,0.00010472708346003107,6.222891728412137e-05
44,6,1-7,adjust,0.0007993825996292191,0.00012582107896835966,0.00020767364771700516
44,9,1-8,adjust,0.000892812916640703,-4.52825866473057e-05,0.0001453490261803041
45,2,1-4,adjust,-0.001056615848828976,4.630810868281046e-05,9.996578684349453e-05
45,3,1-4,adjust,-0.003898122205904662,-1.3119599675312035e-05,0.000149757619710806
45,6,1-5,adjust,-0.00043771311790999476,-0.00023143983561439282,9.290754046927537e-05
45,7,1-5,adjust,0.006432017624936827,0.00015403627031976066,7.614020169341952e-05
45,8,1-5,adjust,0.0016246424033072027,8.29002520915836e-05,3.671401381737055e-05
45,9,1-5,adjust,0.00504454416686723,5.1185357307011275e-05,4.771338887446826e-05
46,2,1-7,adjust,-0.005521290603913287,0.00011002934197702328,7.902015627902444e-05
46,3,1-7,adjust,-0.013381463184322859,0.0001831836062910712,2.5503336060373522e-05
46,4,1-7,adjust,-0.006010196468920116,0.0002189756116223801,8.646587785157887e-05
46,5,1-7,adjust,-0.002274748981868186,-8.950136655947644e-05,8.778894398087908e-05
46,6,1-7,adjust,0.002442170933673432,0.00012091183510239504,2.108713309469478e-05
46,9,1-8,adjust,-0.0037943894439736088,-5.055266718634045e-05,0.00012544200789062456
47,2,1-4,adjust,-0.0044878594504346465,0.0001174967441389931,0.0002092820907156934
47,3,1-4,adjust,0.003346105612269439,-4.609440682659649e-05,6.273190439442023e-05
47,6,1-5,adjust,-0.0071381431787350185,-6.399074021754704e-05,0.00020472600487070341
47,7,1-5,adjust,-0.004492911167029519,-0.00014551604608732338,0.00022893991457474607
47,8,1-5,adjust,-0.001465841379147155,-4.7786644687224476e-05,0.0002109329095002491
47,9,1-5,adjust,-0.002757314862616072,1.181043690920987e-06,0.0002470965100830954
48,2,1-7,adjust,0.011277301977796826,-0.000296559788813028,4.0082373522794136e-05
48,3,1-7,adjust,0.014220580391691115,-0.0001555074556361931,2.092356241807601e-05
48,4,1-7,adjust,0.01652219542675799,-0.0001839439304868586,2.2582811430939024e-06
48,5,1-7,adjust,0.0062032656505834356,2.713391989819289e-05,8.073904273372475e-05
48,6,1-7,adjust,0.0037410121234284135,-3.960223326232781e-05,3.137680221357691e-05
48,9,1-8,adjust,0.0015834797483542278,-6.356771028574538e-05,9.138402491254729e-05
49,2,1-4,adjust,-0.000896009514326035,3.209340669416473e-05,0.0001300504403838905
49,3,1-4,adjust,0.003064331267620546,7.962706728111697e-05,0.00014050503196272435
49,6,1-5,adjust,0.0008080427837258437,0.00013772875013740124,0.00017715682799597006
49,7,1-4,adjust,0.011578486376568175,0.00013981896939887662,6.61716439075685e-05
49,8,1-5,adjust,-0.0004154615224089454,2.509944868082494e-05,3.4123895297834436e-05
49,9,1-5,adjust,-0.00046308149508481245,5.569841383839936e-05,7.259993421473274e-05
50,2,1-7,adjust,-0.005266544008766677,0.0001817415381245535,0.00011060342959194954
50,3,1-7,adjust,-0.008888967479889194,0.00010051865254795796,5.0262929224968375e-05
50,4,1-7,adjust,-0.009399843855519459,2.0608168003866247e-05,5.494075825103825e-05
50,5,1-7,adjust,-0.00045474247052893515,-7.416050248459617e-06,3.1408933215552255e-06
50,6,1-7,adjust,0.004953319268313293,-0.00020441634870324539,7.405141087300265e-05
50,9,1-8,adjust,-0.0004329211013557847,1.2742887655968488e-05,0.00021649254351903055
51,2,1-4,adjust,0.004483816514720617,-0.00015022142828067373,9.924740325404198e-06
51,3,1-5,adjust,0.0025165776438878067,-3.1670689915993916e-05,2.7404860073064337e-05
51,6,1-5,adjust,-0.004057476767734306,0.00016097622555990212,7.456930390448999e-05
51,7,1-4,adjust,-0.004443497311644568,-0.00021739500742681825,1.9540475668355693e-05
51,8,1-5,adjust,0.0034881793680215313,5.883627149710695e-05,0.00012137541453473451
51,9,1-5,adjust,0.002613218059659834,1.9815138341914444e-05,5.448705497627113e-06
52,2,1-7,adjust,0.005824643241280726,-0.00010426410057436289,0.00021978554111263155
52,3,1-7,adjust,0.010748625300754272,-0.00023464016357920968,0.0001561420397421674
52,4,1-7,adjust,0.010781698687523307,-0.00014237665283228955,0.00014388221937423667
52,5,1-7,adjust,0.01471910104194749,-6.358333188857811e-06,6.484301110136953e-05
52,6,1-7,adjust,0.010010907356307764,3.468163280122176e-05,3.506016570035734e-05
52,9,1-8,adjust,0.0017661643782900926,1.204686200596674e-05,0.00012269744571431564
53,2,1-4,adjust,-0.003662943731338724,3.0744801515735594e-05,0.000139917355938026
53,3,1-4,adjust,-0.00015226504701516895,6.051879844519642e-05,0.0001345067601423121
53,6,1-5,adjust,0.0013345940535191452,2.633780127867776e-05,0.00012031248163979762
53,7,1-5,adjust,0.0071983235468418,0.00010594953329548141,0.0001442275803639375
53,8,1-5,adjust,-0.0011812881191558269,7.476956240549956e-06,0.00016448887585152077
53,9,1-5,adjust,-9.788012141522983e-05,8.529286752399293e-05,0.00014333022568166294
54,2,1-7,adjust,0.00072185540643448,4.669522334725484e-05,1.619419495778426e-07
54,3,1-7,adjust,-0.0027034535329342,0.0001085355910347275,6.140423404763134e-05
