slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
52,2,0-1-6-8,4,208,0.08217349188708467,93.2290610260231,0.08912575516114427,0.04914387595006162,0.04378901701757343,0.04811469183493617,0.05707791351602509
53,2,0-1-6-9,4,212,0.18141369705827823,93.41047472308138,0.08912575516114427,0.05920623452762711,0.03990609675174994,0.04811469183493617,0.05088043670986053
54,2,0-1-7-8,4,216,0.1850117537261047,93.59548647680748,0.08581381100311543,0.05354726355376922,0.04919130570267782,0.04600704464634617,0.04269503230823801
55,2,0-1-7-9,4,220,0.17868919133385958,93.77417566814134,0.09431866854293891,0.06708717191439496,0.07963038581196713,0.048701476569912,0.043525481552400436
56,2,0-1-8-9,4,224,0.2602575587786421,94.03443322691999,0.1453279390060447,0.08184195115761667,0.13295160507759363,0.06533117821597664,0.04304804709206422
57,3,0-1-2-3,4,228,0.352611480579905,94.3870447074999,0.1657922504347477,0.09672639371287478,0.09003853235145698,0.08958842214463533,0.0895884221446579
58,3,0-1-2-4,4,232,0.2797148600132218,94.66675956751313,0.1426944375840535,0.08253564310961276,0.08910227158797568,0.07219495928589577,0.06489821644675686
59,3,0-1-2-5,4,236,0.2854480610866278,94.95220762859975,0.09120987217944361,0.059429655666329136,0.0625913866514054,0.04539560750841852,0.04539560750841787
60,3,0-1-2-6,4,240,0.1569879071316788,95.10919553573143,0.08133659866270401,0.051744160899849026,0.04654645124614376,0.04489878973506163,0.05364209836178446
61,3,0-1-2-7,4,244,0.1814660355835567,95.29066157131498,0.08133659866270401,0.04179936915717945,0.04654645124614376,0.03820816818369683,0.05409318514504946
62,3,0-1-2-8,4,248,0.18136041619315496,95.47202198750814,0.08133659866270401,0.044582389452278624,0.04654645124614376,0.03820816818369683,0.043691298301794745
63,3,0-1-2-9,4,252,0.2511282276314574,95.7231502151396,0.08133659866270401,0.04961852577678941,0.061627634906727735,0.04075514364917275,0.04251275973233959
64,3,0-1-3-4,4,256,0.29805289259306045,96.02120310773266,0.07103380525788565,0.045797335941932346,0.042307981292793784,0.036278157388845454,0.04548213098559728
65,3,0-1-3-5,4,260,0.20826419322114634,96.2294673009538,0.05335467538577506,0.04062908188960892,0.026441829919875204,0.02889557603545443,0.05670868815549568
66,3,0-1-3-6,4,264,0.25307595412090145,96.4825432550747,0.08269027972248519,0.03782861279811131,0.01740294575913026,0.04659821200799455,0.046598212007992856
67,3,0-1-3-7,4,268,0.10625750946183495,96.58880076453654,0.05335467538577506,0.027088678432762626,0.01897178769200991,0.02889557603545443,0.03725952562898982
68,3,0-1-3-8,4,272,0.23400278110218609,96.82280354563873,0.081732367464714,0.0453788609959244,0.01862255268024171,0.04559319184271365,0.045593191842705494
69,3,0-1-3-9,4,276,0.20015034122596997,97.0229538868647,0.06942508413247706,0.04671455662039756,0.025731797461091332,0.03823237143495042,0.03823237143495106
70,3,0-1-4-5,4,280,0.20782955470817832,97.23078344157288,0.05167067044487691,0.03269735977102733,0.041896885363328806,0.02747867761183191,0.025812105265238472
71,3,0-1-4-6,4,284,0.20399738920136215,97.43478083077424,0.05539461352419854,0.02771735843143459,0.03194274852812384,0.028893751754299007,0.032295787976501344
72,3,0-1-4-7,4,288,0.14341598993862303,97.57819682071286,0.04967333655848659,0.03059700146889565,0.03037842534179447,0.027492012298013888,0.02749201229800491
73,3,0-1-4-8,4,292,0.121683738183971,97.69988055889684,0.04314200352209174,0.02246839807169499,0.02284219607152238,0.02201789645924439,0.025280214229894682
74,3,0-1-4-9,4,296,0.1825657545937015,97.88244631349053,0.0653056849718146,0.030355603726753756,0.018625943623234775,0.03697471179159041,0.03697471179160061
75,3,0-1-5-6,4,300,0.09141900782797084,97.9738653213185,0.03781423792115588,0.02378335392035889,0.010213547018551594,0.02152537817766968,0.021994554755245588
76,3,0-1-5-7,4,304,0.2038126072317359,98.17767792855024,0.04712186590898105,0.020976884388882577,0.009651333983612176,0.02642775125736379,0.03358906018011254
77,3,0-1-5-8,4,308,0.17855938051446638,98.35623730906471,0.048569785524007966,0.02124657544525291,0.017320064571350713,0.02599664842664743,0.039781969917797255
78,3,0-1-5-9,4,312,0.14140161532524193,98.49763892438995,0.05585521041603353,0.025799871843380135,0.021214019878470936,0.02960776487652856,0.03747144971897143
79,3,0-1-6-7,4,316,0.16428879923837314,98.66192772362832,0.05585521041603353,0.03109795175212234,0.029025760310361193,0.02960776487652856,0.0431991571638477
80,3,0-1-6-8,4,320,0.14046771077160425,98.80239543439993,0.041133860113793705,0.025212473862559304,0.022589270468401423,0.0220234713993556,0.03607821479578632
81,3,0-1-6-9,4,324,0.16093172957630603,98.96332716397623,0.05242263081952674,0.029003101489321982,0.022279915206766532,0.029901158387743938,0.03001915471775618
82,3,0-1-7-8,4,328,0.17630850644598994,99.13963567042222,0.040475887734997024,0.024483987635079585,0.021835145479712992,0.02215546191144325,0.026341944534514994
83,3,0-1-7-9,4,332,0.10004096148954941,99.23967663191178,0.040475887734997024,0.021321553942168812,0.021152365518901206,0.02215546191144325,0.025727449428181615
84,3,0-1-8-9,4,336,0.21940919866377045,99.45908583057555,0.06326558061505781,0.03345508643586332,0.034401278703640514,0.03406478426365323,0.030492796746891315
85,4,0-1-2-3,4,340,0.2854701108349882,99.74455594141054,0.09317142635573067,0.0489248133177683,0.0786641874794185,0.03153645398099183,0.04141082925454498
86,4,0-1-2-4,4,344,0.20952294924544196,99.95407889065598,0.052112797097733796,0.03385285237681851,0.03542666370411496,0.02468291285495631,0.036534388517644345
87,4,0-1-2-5,4,348,0.1722019762662241,100.1262808669222,0.07423443176547603,0.036795126828352155,0.03542666370411496,0.04240532922803497,0.043255032691511985
88,4,0-1-2-6,4,352,0.10151592606409862,100.2277967929863,0.05253999928556507,0.02949181281174996,0.02787615381451758,0.029778132434974614,0.030627835898449973
89,4,0-1-2-7,4,356,0.11371524036976792,100.34151203335607,0.045242124943080414,0.02797258303057732,0.021655821020587496,0.023376424887108484,0.02422612835059823
90,4,0-1-2-8,4,360,0.15134792479437928,100.49285995815045,0.0349858488672347,0.017016614202904713,0.014763564047612476,0.018737229112037217,0.022554401866315743
91,4,0-1-2-9,4,364,0.2406792992830026,100.73353925743345,0.05213914933596658,0.03080462836595902,0.035357908957948325,0.024756689443088415,0.037902287427492354
92,4,0-1-3-4,4,368,0.27486387792190237,101.00840313535535,0.05213914933596658,0.03906571497534627,0.02918998122049743,0.02858462445473476,0.04429335594981154
93,4,0-1-3-5,4,372,0.14049630776879496,101.14889944312415,0.05213914933596658,0.02817392075777925,0.02918998122049743,0.025742896746101314,0.025742896746095312
94,4,0-1-3-6,4,376,0.15359793434378025,101.30249737746793,0.05213914933596658,0.03618643681426102,0.02918998122049743,0.026321540196633672,0.04783789485305334
95,4,0-1-3-7,4,380,0.17882367942153102,101.48132105688946,0.06236229667473858,0.039160376944736425,0.02918998122049743,0.034432210479787215,0.05918889992288001
96,4,0-1-3-8,4,384,0.17321400155378633,101.65453505844324,0.05213914933596658,0.034007334434905404,0.02918998122049743,0.027387284118513905,0.042403986004103444
97,4,0-1-3-9,4,388,0.1842025163758353,101.83873757481908,0.05809150714624465,0.041290068682373816,0.04390401566018909,0.03323160409763606,0.05864149788738615
98,4,0-1-4-5,4,392,0.18808087497393008,102.02681844979301,0.05809150714624465,0.032717885646966476,0.025715650535033774,0.03323160409763606,0.05864149788738615
99,4,0-1-4-6,4,396,0.19162773166848385,102.2184461814615,0.0625950596886332,0.03620724219195127,0.016325612462608774,0.035194163237288814,0.042505112812577295
100,4,0-1-4-7,4,400,0.21333317769464566,102.43177935915615,0.11563881344654788,0.04752957858272013,0.019964308142903064,0.06593689972722375,0.0659368997272125
101,4,0-1-4-8,4,404,0.12805775566612165,102.55983711482227,0.06415379714475118,0.0329185181158515,0.019964308142903064,0.03656025538384255,0.03850713865161026
102,4,0-1-4-9,4,408,0.17460881536794448,102.73444593019022,0.06760588070627166,0.0384255758447097,0.02674955214915542,0.03774254354175777,0.047929058879105924
103,4,0-1-5-6,4,412,0.2004888222644078,102.93493475245462,0.036020844491625105,0.02364245031390496,0.02674955214915542,0.020226501939849525,0.03248455838321718
104,4,0-1-5-7,4,416,0.15495109088688208,103.0898858433415,0.040460796337921955,0.022197363077194672,0.020641620775421643,0.022869397901150664,0.02602388297639635
105,4,0-1-5-8,4,420,0.13677423210156317,103.22666007544306,0.07108666515984123,0.032522859208000215,0.020641620775421643,0.04005922649106644,0.02970655052948956
106,4,0-1-5-9,4,424,0.22033671106460534,103.44699678650767,0.06190111249059049,0.027786918265211125,0.02402766570186543,0.035272430097101556,0.0423711864935683
107,4,0-1-6-7,4,428,0.13032408428046294,103.57732087078813,0.04023394213495277,0.02500369811009965,0.03787152027366858,0.01745901863245484,0.030957260013174448
108,4,0-1-6-8,4,432,0.11709091936629408,103.69441179015442,0.055533615724439565,0.031036295858443745,0.04066983859527795,0.021670597804601986,0.021061435893400926
109,4,0-1-6-9,4,436,0.16201909913435977,103.85643088928877,0.04268581933823221,0.024519905335381682,0.0317665045740938,0.01633911188293284,0.0288738368568886
110,4,0-1-7-8,4,440,0.18265329356105697,104.03908418284983,0.032156061986404354,0.019425136949541375,0.013451919971018356,0.017708092615405836,0.03200569506343953
111,4,0-1-7-9,4,444,0.16396319888468586,104.20304738173452,0.04656011193931003,0.0325996793187468,0.04223933249213019,0.024509963927543007,0.044367475294606606
112,4,0-1-8-9,4,448,0.26972839553641303,104.47277577727094,0.12375244060195809,0.061723518272509055,0.11868388280824149,0.04569814849102351,0.061865483052741865
113,5,0-1-2-3,4,452,0.2676131749304959,104.74038895220144,0.09730931129185118,0.051392248798668744,0.08410692712212153,0.03161231156943747,0.04745077471627468
114,5,0-1-2-4,4,456,0.3411996528128415,105.08158860501429,0.09730931129185118,0.053986579355294814,0.08410692712212153,0.028028789339895353,0.03862273953977535
115,5,0-1-2-5,4,460,0.1264502821154139,105.2080388871297,0.06135832261372006,0.041299213866565654,0.055577150679965825,0.02611710631498963,0.0447979045047191
116,5,0-1-2-6,4,464,0.202468008261635,105.41050689539134,0.04976903784381492,0.02857450090762666,0.049722688406944826,0.020139491911496506,0.020139491911486118
117,5,0-1-2-7,4,468,0.17570597560993448,105.58621287100127,0.07125971212237445,0.035011153015993834,0.04285094319914151,0.03261511509362011,0.03590382406970605
118,5,0-1-2-8,4,472,0.17091117101817369,105.75712404201944,0.07398281093594751,0.041243295952628066,0.0644266380823666,0.026524554175312604,0.03862383466431396
119,5,0-1-2-9,4,476,0.2214062431744897,105.97853028519393,0.0677662544746871,0.04146307908833778,0.05941912127033788,0.030643961681033487,0.03520643610529817
120,5,0-1-3-4,4,480,0.21022484360455226,106.18875512879848,0.09682188509478554,0.0539965974193812,0.0665268330187132,0.05507369233660917,0.055073692336634394
121,5,0-1-3-5,4,484,0.2282889467195351,106.417044075518,0.06338951448254682,0.04614900764272789,0.05502806005412708,0.03526524279624424,0.036991330977770076
122,5,0-1-3-6,4,488,0.16479782420863198,106.58184189972664,0.06693383465591501,0.04040121522178338,0.0369947830949684,0.03555893392231705,0.036728908376993274
123,5,0-1-3-7,4,492,0.2276677338438354,106.80950963357047,0.045172397502540894,0.03578351269106822,0.03872728559090888,0.022518652835698413,0.03340484513700659
124,5,0-1-3-8,4,496,0.11559798952481085,106.92510762309529,0.04437231202616504,0.03363030661947704,0.041032807423803774,0.022518652835698413,0.031345771847881565
125,5,0-1-3-9,4,500,0.19301486750719682,107.11812249060249,0.060797596541380935,0.040700169445363914,0.03962259380880084,0.033678731467107495,0.05422570847014185
126,5,0-1-4-5,4,504,0.16992591056788475,107.28804840117037,0.059547400739477285,0.0335801728847493,0.03962259380880084,0.02874508673581013,0.028745086735824543
127,5,0-1-4-6,4,508,0.08134103733031511,107.36938943850069,0.06074400987003454,0.034705846354365764,0.03962259380880084,0.031607307362714304,0.031607307362712334
128,5,0-1-4-7,4,512,0.12152226822191164,107.4909117067226,0.07902376071038084,0.03885522023053277,0.043387522366728604,0.037834247317471835,0.03586202063277
129,5,0-1-4-8,4,516,0.13645529015068153,107.62736699687328,0.09843218891354484,0.05161880197202542,0.03962259380880084,0.05208243041997195,0.050110203735243886
130,5,0-1-4-9,4,520,0.16191391707986402,107.78928091395314,0.07661434808514292,0.045284163129520244,0.03962259380880084,0.04003081412931872,0.038058587444602665
131,5,0-1-5-6,4,524,0.2188609753615431,108.00814188931467,0.06809748279969852,0.039469572983914444,0.03058178143712098,0.03551648496222748,0.041605305063704634
132,5,0-1-5-7,4,528,0.08570298377545628,108.09384487309013,0.06809748279969852,0.034313874597696456,0.03058178143712098,0.03551648496222748,0.04250634827148758
133,5,0-1-5-8,4,532,0.1160685849527609,108.20991345804289,0.06809748279969852,0.03367708913523971,0.030318125736542356,0.03551648496222748,0.029488966660451865
134,5,0-1-5-9,4,536,0.06531944356806185,108.27523290161095,0.06809748279969852,0.03566800694669694,0.03496929423356221,0.03551648496222748,0.028570179622640524
135,5,0-1-6-7,4,540,0.21234800931390924,108.48758091092486,0.08185771915411007,0.049408829293072894,0.03496929423356221,0.046382336221413564,0.04706707434445434
136,5,0-1-6-8,4,544,0.19497775594520672,108.68255866687007,0.09210596531487407,0.0574767643812104,0.03629569333980953,0.04980566814900901,0.04025162645057634
137,5,0-1-6-9,4,548,0.09646690902028182,108.77902557589034,0.09623582277434488,0.05362806561785623,0.03207549747098426,0.05311695377420634,0.044042484199763976
138,5,0-1-7-8,4,552,0.23485813439660255,109.01388371028695,0.09623582277434488,0.06246625268470368,0.04834215304379086,0.05311695377420634,0.04290938226240115
139,5,0-1-7-9,4,556,0.24681043505042533,109.26069414533737,0.11023926640246279,0.07209676841944661,0.07066581939446337,0.05311695377420634,0.047360330288654495
140,5,0-1-8-9,4,560,0.22162818757880262,109.48232233291617,0.10773875096408823,0.0709273593844418,0.07890117050466472,0.051504104966410974,0.04988243016000382
141,6,0-1-2-3,4,564,0.2542828002074614,109.73660513312363,0.16748057572252492,0.08645316851760958,0.10390577330444728,0.07522005749040886,0.05064749087259912
142,6,0-1-2-4,4,568,0.24239022802464316,109.97899536114828,0.0887888368024522,0.05739661944362196,0.050846742462667294,0.049882430160009324,0.04988243016000382
143,6,0-1-2-5,4,572,0.24311295473821215,110.22210831588649,0.10329061424303398,0.06411418300504447,0.03955729832195232,0.0581507074190325,0.05815070741902417
144,6,0-1-2-6,4,576,0.3026439121176209,110.5247522280041,0.0887888368024522,0.040038878436032675,0.026646841230288487,0.049882430160009324,0.04988243016000382
145,6,0-1-2-7,4,580,0.16635603838023094,110.69110826638433,0.0887888368024522,0.03826563522101892,0.02870736112966199,0.049882430160009324,0.04988243016000382
146,6,0-1-2-8,4,584,0.16850999287268117,110.85961825925702,0.0887888368024522,0.046648323083020436,0.03461620144074118,0.049882430160009324,0.04988243016000382
147,6,0-1-2-9,4,588,0.3077123200494253,111.16733057930644,0.12524559965339474,0.06764766721572577,0.0864545857712784,0.060292611201982864,0.04988243016000382
148,6,0-1-3-4,4,592,0.20739534221382258,111.37472592152027,0.0894077509501451,0.05198925584267403,0.07036225845570243,0.051226808363070565,0.05122680836305449
149,6,0-1-3-5,4,596,0.23361157525170242,111.60833749677197,0.07361868130017594,0.05102994267647559,0.07036225845570243,0.0377574908105868,0.04411308272423753
150,6,0-1-3-6,4,600,0.1621032634870262,111.77044076025899,0.05797537734418827,0.04136013447978347,0.04425706551447206,0.029056230438953112,0.0290562304389681
151,6,0-1-3-7,4,604,0.11184414227579968,111.88228490253479,0.08615937283586239,0.048485315372109435,0.0396395764039994,0.04780222186354368,0.03192795014228267
152,6,0-1-3-8,4,608,0.1339454518184112,112.0162303543532,0.08615937283586239,0.04353527879088571,0.022759718670755547,0.04780222186354368,0.0327032777059344
153,6,0-1-3-9,4,612,0.15985339934098025,112.17608375369417,0.09869471493152529,0.05286045717472543,0.029366762178725025,0.053978688691002426,0.03859817283179723
154,6,0-1-4-5,4,616,0.10439670047762678,112.2804804541718,0.07807437191001546,0.05029978820387546,0.031392868785687256,0.041855551429689865,0.04185555142969122
155,6,0-1-4-6,4,620,0.11103411088498763,112.39151456505678,0.06613278286904024,0.04164102094089667,0.01271655680010042,0.03745372593308549,0.03745372593306229
156,6,0-1-4-7,4,624,0.18213134310069215,112.57364590815747,0.04811353948454931,0.022684044036610784,0.01271655680010042,0.027552144752425393,0.018527775481111064
157,6,0-1-4-8,4,628,0.14475204532771388,112.7183979534852,0.06155294652613377,0.033550990664562685,0.02369398347036622,0.03254579800362276,0.0447029206353875
158,6,0-1-4-9,4,632,0.17455497822669264,112.89295293171189,0.04811353948454931,0.0273900035694212,0.025567895943311214,0.027552144752425393,0.035562310326973545
159,6,0-1-5-6,4,636,0.15472394068237855,113.04767687239426,0.049129536564166264,0.02407239895515641,0.016283948584401742,0.026570848819891957,0.024052457560976848
160,6,0-1-5-7,4,640,0.1488822803536184,113.19655915274788,0.0589656909725419,0.03358012417308051,0.016553894810797942,0.033757889219293506,0.041768054793806186
161,6,0-1-5-8,4,644,0.12550130159388406,113.32206045434177,0.058177255202614755,0.031237009694948033,0.0191976406258334,0.0326642772468373,0.040674442821384105
162,6,0-1-5-9,4,648,0.11622487806592528,113.43828533240769,0.04836895912108446,0.025630310080475126,0.0191976406258334,0.025434605984426723,0.03585238393203838
163,6,0-1-6-7,4,652,0.2468180132816416,113.68510334568933,0.05554272477277543,0.031091737699641873,0.02554612687440283,0.028261466407217273,0.040369923513175365
164,6,0-1-6-8,4,656,0.11769215905930189,113.80279550474863,0.03611883166598382,0.024931071672059737,0.017792256014857344,0.018099865158442762,0.024327554767602066
165,6,0-1-6-9,4,660,0.18876379952435626,113.99155930427298,0.07470677384363375,0.04120060968958929,0.0370736347520193,0.04186811114476793,0.04382510131229367
166,6,0-1-7-8,4,664,0.17810157993171924,114.1696608842047,0.049387675169635895,0.03256670654633374,0.03762547043844222,0.024905145810243855,0.04323846729329972
167,6,0-1-7-9,4,668,0.17704746032813243,114.34670834453283,0.06205235609729098,0.034010195529777965,0.025947622466915732,0.03510707507224894,0.03867362765410576
168,6,0-1-8-9,4,672,0.35768584808982845,114.70439419262266,0.06623603531585964,0.035439896593259634,0.05243215991498573,0.02706892650545881,0.034710262659764624
169,7,0-1-2-3,4,676,0.28589625211208347,114.99029044473474,0.06950059057241621,0.04496651442061855,0.05243215991498573,0.0376553058287161,0.03765530582869303
170,7,0-1-2-4,4,680,0.20689914533092613,115.19718959006566,0.0971496804216603,0.05936363619617169,0.046315118657730636,0.052421699489699186,0.05242169948971309
171,7,0-1-2-5,4,684,0.2759761564190306,115.4731657464847,0.07687106561212446,0.040524675019180556,0.02363053128443937,0.04190627118147332,0.043533666649722136
172,7,0-1-2-6,4,688,0.1824242599161252,115.65559000640081,0.04285670557749839,0.021714829516454325,0.023549617546947843,0.021037357282676424,0.015630790530593686
173,7,0-1-2-7,4,692,0.12931452577439256,115.7849045321752,0.044842445629390444,0.02690018353398248,0.023549617546947843,0.02508593603447307,0.026816055780123804
174,7,0-1-2-8,4,696,0.17726452804473025,115.96216906021994,0.04908807684451547,0.032403284610250806,0.023549617546947843,0.027022248282269987,0.052108184316750794
175,7,0-1-2-9,4,700,0.18660138360600723,116.14877044382594,0.0458834085213985,0.031773942163285274,0.025528347596278422,0.02184179204490763,0.03190379164808377
176,7,0-1-3-4,4,704,0.11743307373994791,116.26620351756588,0.0486203951442205,0.03250718758911011,0.025528347596278422,0.02561172249164345,0.02561172249164656
