slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.92359614474185,5.8378387485713406,10.922201551728293,0.23900716015182105,0.33396288167330823
1,0-1-4-5,4,4,4,29.31566817122408,29.31566817122408,6.703116524212448,3.8389576410041713,6.490553199121706,1.748111045428376,0.9683149346479425
2,0-1-7-8,4,8,8,23.91622315064752,53.2318913218716,6.703116524212448,3.1461231641849436,5.922201551728293,1.748111045428376,2.9683149346479425
3,0-1-4-5,4,12,12,15.966536792588283,69.19842811445989,1.4912485481071178,1.1399246234561924,1.4905531991216918,0.7210725209591278,0.721072520959126
4,0-1-7-8,4,16,16,5.415486821672252,74.61391493613213,1.126822049734478,0.767257449332759,0.984442403442003,0.5373687745524328,0.8792817581193404
5,0-1-4-5,4,20,20,4.740293164844396,79.35420810097654,0.46059799460395623,0.23392898149660485,0.45302173412069635,0.08346600984863622,0.09061718748882441
6,0-1-7-8,4,24,24,1.1559899235171895,80.51019802449372,0.299527024972162,0.18179289103813562,0.26182170318807607,0.11950595626497983,0.11950595626497318
7,0-1-4-5,4,28,28,1.0490561385927497,81.55925416308646,0.12615464203727209,0.06430555204655997,0.12368734347599286,0.02150975494799687,0.02805654015394765
8,0-1-7-8,4,32,32,0.3082752331884674,81.86752939627493,0.08290159253929714,0.05155440654432079,0.07392120005354741,0.03314064389067164,0.03314064389067539
9,0-1-4-5,4,36,36,0.3046253546717178,82.17215475094665,0.040599822619249375,0.02186985580081008,0.03935429969604343,0.0072703257769577475,0.01206676599091594
10,0-1-7-8,4,40,40,0.10493615230151668,82.27709090324817,0.029352199982331743,0.01891222440914822,0.02748289142516569,0.010854462057032558,0.012411278955788418
11,0-1-4-5,4,44,44,0.11524314904962023,82.39233405229778,0.018691666003050944,0.012208631535385978,0.01764921691011523,0.007254255326768623,0.00794847648487007
12,0-1-7-8,4,48,48,0.06153872718972025,82.4538727794875,0.018963269185059424,0.011221428318375708,0.01697375319477601,0.007252969975031979,0.00991924745147088
13,0-1-4-5,4,52,52,0.06981469060184776,82.52368747008934,0.015265738868767628,0.010715671325231048,0.012058365576024244,0.007252969975031979,0.007195575406967691
14,0-1-7-8,4,56,56,0.05597960701324199,82.57966707710258,0.016345384535527568,0.009493724130476326,0.014265911452767455,0.0072528287622716766,0.009276998742379305
