slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,9,1-5,adjust,0.07563528740752459,0.0020839983469635756,0.0001378175261984259
8,2,1-7,adjust,0.025953418222030507,-0.000713263341022635,4.828209716709707e-05
8,3,1-7,adjust,0.0305203196677397,-0.0003637727332050631,0.00016930972811877315
8,4,1-7,adjust,0.0006761008287119223,-3.8916470295796996e-06,0.0002603764577527924
8,5,1-7,adjust,0.08433304377996366,-0.00014862296189286476,0.00037211371071164956
8,6,1-7,adjust,0.03760779415338675,6.627136547219133e-05,0.0006049559022760555
8,9,1-8,adjust,-0.020611245539268942,-0.0005665783520218653,0.000465019494693445
9,2,1-4,adjust,-0.025665023276725662,0.0007047134585221346,0.00014633262404764098
9,3,1-4,adjust,-0.02994947543374496,0.00035688680531000233,0.0003661746101600793
9,6,1-5,adjust,0.03640522170559673,6.417987842958e-05,0.0004784972571130006
9,7,1-5,adjust,0.048346648862553486,0.00027890589018129307,0.00026785309886712746
9,8,1-5,adjust,0.019192308158856135,0.0002283158892339084,0.0002265204294516796
9,9,1-5,adjust,0.020657794075570553,0.0005679657263328248,0.00013230672616965642
10,2,1-7,adjust,0.01148746498623384,-0.00031574620782706973,2.067318773299677e-05
10,3,1-7,adjust,0.01580714983690708,-0.00018840200614446696,6.665723567466314e-05
10,4,1-7,adjust,4.8667875165691625e-05,-2.804822681154481e-07,9.168872278365935e-05
10,5,1-7,adjust,0.021705082785921755,-3.8256749760205683e-05,0.00012830939014907034
10,6,1-7,adjust,0.0043758679081303915,7.704941143242049e-06,0.00024614027930635067
10,9,1-8,adjust,-0.006910399866309878,-0.00018986749120750748,0.00019373380003907318
11,2,1-4,adjust,-0.011469122388519737,0.0003150939302618142,5.412665233256384e-06
11,3,1-4,adjust,-0.01576602954413158,0.000187892537744894,0.0001099301959752261
11,6,1-5,adjust,0.014698474766417615,2.5916020527991396e-05,0.00025250636606564367
11,7,1-5,adjust,0.01245312724389046,7.188940232172458e-05,0.000143163982771581
11,8,1-5,adjust,0.004927120943447588,5.8684654357766115e-05,0.0001679759242568524
11,9,1-5,adjust,0.006913882513108347,0.00018999220431038046,0.0001318912975951736
12,2,1-7,adjust,0.007817115250481125,-0.00021482911466990005,1.3801416638028918e-05
12,3,1-7,adjust,0.012117592077530876,-0.000144420816551017,4.039558222601484e-05
12,4,1-7,adjust,3.891889805393794e-06,-2.2433619925185797e-08,4.837056042068934e-05
12,5,1-7,adjust,0.005590851334090417,-9.854555707290347e-06,6.559166438840325e-05
12,6,1-7,adjust,-0.004189336536029222,-7.391178916566956e-06,0.00015370560447169272
12,9,1-8,adjust,-0.003382824718190765,-9.293951427107563e-05,0.00012343228867744697
13,2,1-4,adjust,-0.007816262598918253,0.00021476776826298552,3.10123399618705e-05
13,3,1-5,adjust,-0.014234843924966874,0.0001696530110441842,7.231476796523635e-05
13,6,1-5,adjust,0.009104242244396066,1.6054432183347977e-05,0.00019425596523186205
13,7,1-5,adjust,0.0032083674629330757,1.8524520867074807e-05,0.00011105657778778496
13,8,1-5,adjust,0.0012683303787080437,1.5111005412672394e-05,0.00015293475078666642
13,9,1-5,adjust,0.0033831783147309767,9.295673187364686e-05,0.00013185268116211357
14,2,1-7,adjust,0.0068753615053494055,-0.00018893105722403165,1.2046765592853465e-05
14,3,1-7,adjust,0.013294413570296296,-0.0001584461210814121,3.364263261170479e-05
14,4,1-7,adjust,4.273861594360072e-07,-2.464627829351938e-09,3.7219049135527573e-05
14,5,1-7,adjust,0.0014404029968073662,-2.538904362212184e-06,4.9438819688948034e-05
14,6,1-7,adjust,-0.006396400502381927,-1.1281195066161199e-05,0.00012989058907434558
14,9,1-8,adjust,-0.002474105046207478,-6.797462836899438e-05,0.00010529234706147715
15,2,1-4,adjust,-0.006875399800230577,0.0001889223486382036,4.04051386979607e-05
15,3,1-5,adjust,-0.012467595560976683,0.00014858907039176986,4.413280127564644e-05
15,6,1-5,adjust,0.007662767810105424,1.3513363022174856e-05,0.0001792459776547811
15,7,1-5,adjust,0.0008266336620407476,4.773046775351076e-06,0.00010278525009479989
15,8,1-5,adjust,0.000326713478030747,3.892793196610824e-06,0.0001490621922627672
15,9,1-5,adjust,0.0024741602309644355,6.797807785133755e-05,0.00013184728001058984
16,2,1-7,adjust,0.006632976243450233,-0.00018226521044665357,1.1595726216740208e-05
16,3,1-7,adjust,0.012225327683413539,-0.00014570278232717317,3.190275579704752e-05
16,4,1-7,adjust,7.1895158374967e-08,-4.1477010698457323e-10,3.4346453116284795e-05
16,5,1-7,adjust,0.00037111887883314995,-6.541482776668933e-07,4.5277413758131734e-05
16,6,1-7,adjust,-0.006965073361512821,-1.2283503242859376e-05,0.00012375463034338177
16,9,1-8,adjust,-0.0022399813820709906,-6.154292211157854e-05,0.00010061676143501912
17,2,1-4,adjust,-0.006633003252980811,0.00018226343809609854,4.282574619742755e-05
17,3,1-5,adjust,-0.012012300168128908,0.0001431632003490695,3.687033787589658e-05
17,6,1-5,adjust,0.007291359499342161,1.2858633415439977e-05,0.0001753784912646117
17,7,1-5,adjust,0.00021298450879168147,1.2298034431096825e-06,0.00010065419357976386
17,8,1-5,adjust,8.4173867358478e-05,1.0029526432050025e-06,0.00014806460215985068
17,9,1-5,adjust,0.002239993219030328,6.154374544101319e-05,0.0001318461904775749
18,2,1-7,adjust,0.006570542065273009,-0.00018054818581963173,1.147958463683051e-05
18,3,1-7,adjust,0.011949877127279972,-0.0001424195031993243,3.145453101142129e-05
18,4,1-7,adjust,1.598614005801554e-08,-9.224287999285581e-11,3.360635942916773e-05
18,5,1-7,adjust,9.561974928129643e-05,-1.6854394314862727e-07,4.4205239657135494e-05
18,6,1-7,adjust,-0.007111595157958384,-1.2541753994808737e-05,0.00012217368018736644
18,9,1-8,adjust,-0.002179659288146226,-5.988580779691366e-05,9.941195976688722e-05
19,2,1-4,adjust,-0.006570550162751822,0.00018054776046879485,4.344945990531985e-05
19,3,1-5,adjust,-0.011894990102043777,0.00014176517818248008,3.499905116042008e-05
19,6,1-5,adjust,0.007195664099206109,1.2689938636177598e-05,0.00017438201214042327
19,7,1-5,adjust,5.487613991547178e-05,3.16863983199604e-07,0.00010010512483131376
19,8,1-5,adjust,2.1687425539217763e-05,2.584116166103594e-07,0.00014780758202840102
19,9,1-5,adjust,0.002179662150932136,5.988601479047812e-05,0.00013184593045726864
20,2,1-7,adjust,0.006554456823989702,-0.0001801058185357299,1.1449664745327514e-05
20,3,1-7,adjust,0.011878906453602659,-0.00014157355958197183,3.1339048364321756e-05
20,4,1-7,adjust,3.9299203827153064e-09,-2.2677859589712185e-11,3.341567467649339e-05
20,5,1-7,adjust,2.4636818134332297e-05,-4.3425031166757044e-08,4.3928992615856105e-05
20,6,1-7,adjust,-0.00714934715881122,-1.2608293486878416e-05,0.0001217663439263775
20,9,1-8,adjust,-0.0021641170739251626,-5.945884728702983e-05,9.910153171432686e-05
21,2,1-4,adjust,-0.006554458995057934,0.00018010571127391594,4.361016414012485e-05
21,3,1-5,adjust,-0.011864764637195588,0.00014140497093371668,3.4516901202993795e-05
21,6,1-5,adjust,0.007171007931395944,1.2646473987856077e-05,0.00017412526395113573
21,7,1-5,adjust,1.4139154334788543e-05,8.1641616664036e-08,9.996365462743789e-05
21,8,1-5,adjust,5.587880866404701e-06,6.658133638205995e-08,0.00014774135995672464
21,9,1-5,adjust,0.002164117835522503,5.945890127868943e-05,0.0001318458641601334
22,2,1-7,adjust,0.006550312464096039,-0.00017999184258827425,1.1441955539330945e-05
22,3,1-7,adjust,0.011860620603903712,-0.0001413555993774623,3.130929343737775e-05
22,4,1-7,adjust,1.0257211166550845e-09,-5.919043033453099e-12,3.336654346016429e-05
22,5,1-7,adjust,6.347823897415077e-06,-1.1188871221765888e-08,4.385781577695513e-05
22,6,1-7,adjust,-0.007159074087204619,-1.2625437612875374e-05,0.0001216613911784439
22,9,1-8,adjust,-0.002160112559121238,-5.9348839253061945e-05,9.9021548185813e-05
23,2,1-4,adjust,-0.006550313017569627,0.00017999181478879254,4.365157052979881e-05
23,3,1-5,adjust,-0.011856976874252741,0.00014131216144938448,3.4392672450598926e-05
23,6,1-5,adjust,0.007164655112098505,1.263527504284462e-05,0.00017405911138122795
23,7,1-5,adjust,3.6430266788637272e-06,2.1035433695913437e-08,9.992720408537305e-05
23,8,1-5,adjust,1.4397405221442436e-06,1.7154969226073753e-08,0.000147724297514417
23,9,1-5,adjust,0.0021601127495007454,5.934885300486351e-05,0.00013184584712367753
24,2,1-7,adjust,0.006549244640630232,-0.00017996247588065314,1.1439969336779633e-05
24,3,1-7,adjust,0.011855909138882464,-0.00014129944056442425,3.1301627019576455e-05
24,4,1-7,adjust,2.598755873126519e-10,-1.500244373173824e-12,3.335388461570897e-05
24,5,1-7,adjust,1.6355457763337908e-06,-2.882873819512919e-09,4.383947673833831e-05
24,6,1-7,adjust,-0.007161580296286034,-1.2629854912895619e-05,0.00012163434956316381
24,9,1-8,adjust,-0.002159080773299281,-5.9320495068878106e-05,9.90009398321367e-05
25,2,1-4,adjust,-0.006549244785197773,0.00017996246877201145,4.366223914158967e-05
25,3,1-5,adjust,-0.011854970314908139,0.00014128824858043086,3.4360664198350674e-05
25,6,1-5,adjust,0.007163018272615469,1.2632389570849989e-05,0.00017404206685074083
25,7,1-5,adjust,9.386416508698574e-07,5.419874178122628e-09,9.991781244339481e-05
25,8,1-5,adjust,3.709549851987005e-07,4.42004831728948e-09,0.00014771990132109278
25,9,1-5,adjust,0.0021590808219389503,5.9320498599912207e-05,0.00013184584277049064
26,2,1-7,adjust,0.006548969513154505,-0.00017995490947166306,1.143945759186015e-05
26,3,1-7,adjust,0.011854695207906663,-0.00014128497098354304,3.129965173954935e-05
26,4,1-7,adjust,-0.0,-0.0,3.335062322771018e-05
26,5,1-7,adjust,4.2140519492851243e-07,-7.42784915689907e-10,4.3834751608625585e-05
26,6,1-7,adjust,-0.007162226033082699,-1.2630993052141182e-05,0.00012162738217457274
26,9,1-8,adjust,-0.0021588149290298715,-5.9313192062663936e-05,9.899562998719197e-05
27,2,1-4,adjust,-0.006548969580469944,0.00017995490846558728,4.366498882029187e-05
27,3,1-5,adjust,-0.011854453316007036,0.0001412820873228822,3.435241521166423e-05
27,6,1-5,adjust,0.0071625965336981,1.2631646115372921e-05,0.00017403767490081835
27,7,1-5,adjust,2.418448922555449e-07,1.3964529007853025e-09,9.991539264820434e-05
27,8,1-5,adjust,9.557808041720066e-08,1.1388443388251401e-09,0.00014771876885525976
27,9,1-5,adjust,0.0021588149415587617,5.93131929723843e-05,0.00013184584208556337
28,2,1-7,adjust,0.00654889865546476,-0.00017995296077835077,1.1439325738314917e-05
28,3,1-7,adjust,0.011854382433571405,-0.0001412812428380668,3.129914280056895e-05
28,4,1-7,adjust,-0.0,-0.0,3.334978291641228e-05
28,5,1-7,adjust,1.0857679678131305e-07,-1.9138168784191413e-10,4.383353415841812e-05
28,6,1-7,adjust,-0.007162392409930521,-1.2631286297763108e-05,0.0001216255869964746
28,9,1-8,adjust,-0.002158746433168387,-5.9311310412751576e-05,9.899426188442785e-05
29,2,1-4,adjust,-0.006548898672804086,0.00017995296051994916,4.366569728663378e-05
29,3,1-5,adjust,-0.011854320109142629,0.00014128049984992353,3.435028982606721e-05
29,6,1-5,adjust,0.0071624878709304314,1.2631454563212885e-05,0.00017403654329669696
29,7,1-5,adjust,6.231234604206679e-08,3.5980194620620223e-10,9.991476917783875e-05
29,8,1-5,adjust,2.4626058082584356e-08,2.9342679084198235e-10,0.00014771847707212887
29,9,1-5,adjust,0.0021587464364284546,5.9311310648670425e-05,0.00013184584190913156
30,2,1-7,adjust,0.006548880398664913,-0.0001799524586901757,1.1439291766839457e-05
30,3,1-7,adjust,0.011854301845965807,-0.00014128028226353544,3.129901167108326e-05
30,4,1-7,adjust,-0.0,-0.0,3.334956640799226e-05
30,5,1-7,adjust,2.7975261031269347e-08,-4.931031765532433e-11,4.383322047855919e-05
30,6,1-7,adjust,-0.00716243527753033,-1.2631361853395871e-05,0.00012162512446244576
30,9,1-8,adjust,-0.0021587287849680124,-5.931082560169879e-05,9.89939093843751e-05
31,2,1-4,adjust,-0.006548880403145456,0.00017995245862372492,4.3665879825597444e-05
31,3,1-5,adjust,-0.011854285787768752,0.00014128009082995806,3.4349742209560785e-05
31,6,1-5,adjust,0.0071624598734596956,1.2631405208196891e-05,0.00017403625173376133
31,7,1-5,adjust,1.60550245130741e-08,9.270453343323843e-11,9.991460853805489e-05
31,8,1-5,adjust,6.345057270688733e-09,7.560301507662722e-11,0.00014771840189157907
31,9,1-5,adjust,0.002158728785746236,5.931082565974709e-05,0.00013184584186447072
32,2,1-7,adjust,0.006548875694739111,-0.00017995232932579983,1.1439283013769704e-05
32,3,1-7,adjust,0.011854281082180833,-0.00014128003476759202,3.1298977884676945e-05
32,4,1-7,adjust,-0.0,-0.0,3.3349510623165226e-05
32,5,1-7,adjust,7.2079405662385505e-09,-1.2704918047235022e-11,4.383313965762331e-05
32,6,1-7,adjust,-0.007162446322514542,-1.2631381318633502e-05,0.00012162500528949337
32,9,1-8,adjust,-0.0021587242377132812,-5.9310700683328646e-05,9.89938185639371e-05
33,2,1-4,adjust,-0.0065488756958820135,0.0001799523293078207,4.3665926856713744e-05
33,3,1-5,adjust,-0.011854276944744871,0.00014127998544334396,3.434960111489787e-05
33,6,1-5,adjust,0.007162452659773444,1.2631392488601068e-05,0.0001740361766114292
33,7,1-5,adjust,4.136661082618021e-09,2.3885392372923306e-11,9.991456714791758e-05
33,8,1-5,adjust,1.6348041757484236e-09,1.947935879757501e-11,0.00014771838252184834
33,9,1-5,adjust,0.0021587242379836487,5.931070070048556e-05,0.00013184584185270862
34,2,1-7,adjust,0.006548874482779254,-0.00017995229599580123,1.1439280757397338e-05
34,3,1-7,adjust,0.011854275732405882,-0.0001412799710008534,3.129896917929666e-05
34,4,1-7,adjust,-0.0,-0.0,3.3349496250429315e-05
34,5,1-7,adjust,1.8571809270158781e-09,-3.2737118544967453e-12,4.383311883305914e-05
34,6,1-7,adjust,-0.007162449168344572,-1.2631386336271857e-05,0.00012162497458295215
34,9,1-8,adjust,-0.0021587230662091605,-5.931066850005136e-05,9.899379516266703e-05
35,2,1-4,adjust,-0.0065488744830883554,0.0001799522959919344,4.366593897576943e-05
35,3,1-5,adjust,-0.011854274666346178,0.00014127995829194006,3.434956475994221e-05
35,6,1-5,adjust,0.007162450801180543,1.2631389214764645e-05,0.0001740361572557842
35,7,1-5,adjust,1.0658184710538853e-09,6.1542459604637625e-12,9.99145564845126e-05
35,8,1-5,adjust,4.2122405117580764e-10,5.019138599208726e-12,0.00014771837753111918
35,9,1-5,adjust,0.002158723066238414,5.931066850238505e-05,0.0001318458418497761
36,2,1-7,adjust,0.006548874170511128,-0.0001799522874075999,1.1439280176278013e-05
36,3,1-7,adjust,0.01185427435396595,-0.00014127995456989583,3.129896693592032e-05
36,4,1-7,adjust,-0.0,-0.0,3.334949254683523e-05
36,5,1-7,adjust,4.785012054600514e-10,-8.43134609315981e-13,4.383311346760865e-05
36,6,1-7,adjust,-0.007162449901621125,-1.263138762837257e-05,0.00012162496667194777
36,9,1-8,adjust,-0.0021587227642934927,-5.931066020606988e-05,9.899378913302523e-05
37,2,1-4,adjust,-0.0065488741706023175,0.00017995228740615114,4.366594209850059e-05
37,3,1-5,adjust,-0.01185427407934028,0.00014127995129608936,3.4349555395690815e-05
37,6,1-5,adjust,0.007162450322367885,1.2631388369752632e-05,0.0001740361522686125
37,7,1-5,adjust,2.7464221491124335e-10,1.585795596840231e-12,9.991455373656687e-05
37,8,1-5,adjust,-0.0,-0.0,0.00014771837697658482
37,9,1-5,adjust,0.0021587227643032514,5.931066020639651e-05,0.0001318458418493915
38,2,1-7,adjust,0.006548874090070309,-0.0001799522851943484,1.1439281689297105e-05
38,3,1-7,adjust,0.01185427399887248,-0.00014127995033719467,3.1298967643987226e-05
38,4,1-7,adjust,-0.0,-0.0,3.334949254673908e-05
38,5,1-7,adjust,-0.0,-0.0,4.383311298020174e-05
38,6,1-7,adjust,-0.0071624500905356735,-1.26313879607256e-05,0.00012162496463254969
38,9,1-8,adjust,-0.0021587227642907983,-5.931066020584781e-05,9.899378492532648e-05
39,2,1-4,adjust,-0.00654887409005135,0.00017995228519438844,4.3665942098564684e-05
39,3,1-5,adjust,-0.011854273998837667,0.00014127995033711506,3.4349555394376796e-05
39,6,1-5,adjust,0.007162450090471339,1.2631387960251315e-05,0.00017403615226870865
39,7,1-5,adjust,-0.0,-0.0,9.991455373637458e-05
39,8,1-5,adjust,-0.0,-0.0,0.00014771837697658482
39,9,1-5,adjust,0.0021587227642614892,5.931066020669228e-05,0.00013184584184897487
40,2,1-7,adjust,0.006548874090053045,-0.0001799522851943179,1.143928168907276e-05
40,3,1-7,adjust,0.011854273998791348,-0.00014127995033667168,3.1298967643810955e-05
40,4,1-7,adjust,-0.0,-0.0,3.334949254673908e-05
40,5,1-7,adjust,-0.0,-0.0,4.383311298020174e-05
40,6,1-7,adjust,-0.007162450090486024,-1.2631387959861172e-05,0.00012162496463287019
40,9,1-8,adjust,-0.002158722764288105,-5.931066020651394e-05,9.899378492609566e-05
41,2,1-4,adjust,-0.00654887409005135,0.00017995228519438844,4.3665942098564684e-05
41,3,1-5,adjust,-0.011854273998784888,0.000141279950336782,3.43495553939281e-05
41,6,1-5,adjust,0.0071624500904877925,1.263138796020633e-05,0.00017403615226858047
41,7,1-5,adjust,-0.0,-0.0,9.991455373637458e-05
41,8,1-5,adjust,-0.0,-0.0,0.00014771837697658482
41,9,1-5,adjust,0.0021587227643811075,5.931066020903484e-05,0.0001318458418484941
42,2,1-7,adjust,0.006548874090042229,-0.0001799522851932997,1.1439281689970142e-05
42,3,1-7,adjust,0.011854273998812996,-0.00014127995033811364,3.129896764368276e-05
42,4,1-7,adjust,-0.0,-0.0,3.334949254673908e-05
42,5,1-7,adjust,-0.0,-0.0,4.383311298020174e-05
42,6,1-7,adjust,-0.007162450090481708,-1.2631387960519685e-05,0.00012162496463258174
42,9,1-8,adjust,-0.002158722764363529,-5.9310660210066155e-05,9.899378492628795e-05
43,2,1-4,adjust,-0.00654887409004196,0.00017995228519331646,4.3665942098372394e-05
43,3,1-5,adjust,-0.011854273998862514,0.0001412799503382251,3.434955539559467e-05
43,6,1-5,adjust,0.007162450090527673,1.2631387959277452e-05,0.00017403615226874072
43,7,1-5,adjust,-0.0,-0.0,9.991455373637458e-05
43,8,1-5,adjust,-0.0,-0.0,0.00014771837697658482
43,9,1-5,adjust,0.002158722764281743,5.93106602082848e-05,0.00013184584184932743
44,2,1-7,adjust,0.006548874090042229,-0.0001799522851932997,1.1439281689970142e-05
44,3,1-7,adjust,0.011854273998899536,-0.00014127995033810906,3.129896764355456e-05
44,4,1-7,adjust,-0.0,-0.0,3.334949254673908e-05
44,5,1-7,adjust,-0.0,-0.0,4.383311298020174e-05
44,6,1-7,adjust,-0.00716245009050042,-1.2631387957517972e-05,0.00012162496463306247
44,9,1-8,adjust,-0.002158722764312349,-5.9310660208067936e-05,9.899378492577517e-05
45,2,1-4,adjust,-0.00654887409004196,0.00017995228519331646,4.3665942098372394e-05
45,3,1-5,adjust,-0.011854273998862514,0.0001412799503382251,3.4349555394569086e-05
45,6,1-5,adjust,0.007162450090441601,1.2631387958829672e-05,0.00017403615226902917
45,7,1-5,adjust,-0.0,-0.0,9.991455373637458e-05
45,8,1-5,adjust,-0.0,-0.0,0.00014771837697658482
45,9,1-5,adjust,0.0021587227643032514,5.931066020639651e-05,0.0001318458418493915
46,2,1-7,adjust,0.006548874090042229,-0.0001799522851932997,1.1439281689970142e-05
46,3,1-7,adjust,0.011854273998850851,-0.00014127995033797283,3.1298967644115426e-05
46,4,1-7,adjust,-0.0,-0.0,3.334949254673908e-05
46,5,1-7,adjust,-0.0,-0.0,4.383311298020174e-05
46,6,1-7,adjust,-0.007162450090481708,-1.2631387960519685e-05,0.00012162496463258174
46,9,1-8,adjust,-0.0021587227642907983,-5.931066020584781e-05,9.899378492532648e-05
47,2,1-4,adjust,-0.00654887409004196,0.00017995228519331646,4.3665942098372394e-05
47,3,1-5,adjust,-0.011854273998828354,0.00014127995033833625,3.4349555394953687e-05
47,6,1-5,adjust,0.007162450090527673,1.2631387959277452e-05,0.00017403615226874072
47,7,1-5,adjust,-0.0,-0.0,9.991455373637458e-05
47,8,1-5,adjust,-0.0,-0.0,0.00014771837697658482
47,9,1-5,adjust,0.0021587227642614892,5.931066020669228e-05,0.00013184584184897487
48,2,1-7,adjust,0.006548874090042229,-0.0001799522851932997,1.1439281689970142e-05
48,3,1-7,adjust,0.01185427399879676,-0.00014127995033747618,3.129896764456412e-05
48,4,1-7,adjust,-0.0,-0.0,3.334949254673908e-05
48,5,1-7,adjust,-0.0,-0.0,4.383311298020174e-05
48,6,1-7,adjust,-0.00716245009050042,-1.2631387957517972e-05,0.00012162496463306247
48,9,1-8,adjust,-0.002158722764288105,-5.931066020651394e-05,9.899378492609566e-05
49,2,1-4,adjust,-0.00654887409004196,0.00017995228519331646,4.3665942098372394e-05
49,3,1-5,adjust,-0.011854273998815931,0.00014127995033722614,3.434955539440884e-05
49,6,1-5,adjust,0.007162450090441601,1.2631387958829672e-05,0.00017403615226902917
49,7,1-5,adjust,-0.0,-0.0,9.991455373637458e-05
49,8,1-5,adjust,-0.0,-0.0,0.00014771837697658482
49,9,1-5,adjust,0.0021587227643811075,5.931066020903484e-05,0.0001318458418484941
50,2,1-7,adjust,0.006548874090042229,-0.0001799522851932997,1.1439281689970142e-05
50,3,1-7,adjust,0.011854273998867099,-0.00014127995033861026,3.1298967644259646e-05
50,4,1-7,adjust,-0.0,-0.0,3.334949254673908e-05
50,5,1-7,adjust,-0.0,-0.0,4.383311298020174e-05
50,6,1-7,adjust,-0.007162450090481708,-1.2631387960519685e-05,0.00012162496463258174
50,9,1-8,adjust,-0.002158722764363529,-5.9310660210066155e-05,9.899378492628795e-05
51,2,1-4,adjust,-0.00654887409004196,0.00017995228519331646,4.3665942098372394e-05
51,3,1-5,adjust,-0.01185427399881594,0.00014127995033811396,3.4349555392902525e-05
51,6,1-5,adjust,0.007162450090527673,1.2631387959277452e-05,0.00017403615226874072
51,7,1-5,adjust,-0.0,-0.0,9.991455373637458e-05
51,8,1-5,adjust,-0.0,-0.0,0.00014771837697658482
51,9,1-5,adjust,0.002158722764281743,5.93106602082848e-05,0.00013184584184932743
52,2,1-7,adjust,0.006548874090042229,-0.0001799522851932997,1.1439281689970142e-05
52,3,1-7,adjust,0.01185427399873726,-0.00014127995033661917,3.129896764462822e-05
52,4,1-7,adjust,-0.0,-0.0,3.334949254673908e-05
52,5,1-7,adjust,-0.0,-0.0,4.383311298020174e-05
52,6,1-7,adjust,-0.00716245009050042,-1.2631387957517972e-05,0.00012162496463306247
52,9,1-8,adjust,-0.002158722764312349,-5.9310660208067936e-05,9.899378492577517e-05
53,2,1-4,adjust,-0.00654887409004196,0.00017995228519331646,4.3665942098372394e-05
53,3,1-5,adjust,-0.01185427399873522,0.00014127995033633799,3.4349555393799906e-05
53,6,1-5,adjust,0.007162450090441601,1.2631387958829672e-05,0.00017403615226902917
53,7,1-5,adjust,-0.0,-0.0,9.991455373637458e-05
53,8,1-5,adjust,-0.0,-0.0,0.00014771837697658482
53,9,1-5,adjust,0.0021587227643032514,5.931066020639651e-05,0.0001318458418493915
54,2,1-7,adjust,0.006548874090042229,-0.0001799522851932997,1.1439281689970142e-05
54,3,1-7,adjust,0.011854273998802166,-0.0001412799503365046,3.129896764405133e-05
54,4,1-7,adjust,-0.0,-0.0,3.334949254673908e-05
54,5,1-7,adjust,-0.0,-0.0,4.383311298020174e-05
54,6,1-7,adjust,-0.007162450090481708,-1.2631387960519685e-05,0.00012162496463258174
54,9,1-8,adjust,-0.0021587227642907983,-5.931066020584781e-05,9.899378492532648e-05
55,2,1-4,adjust,-0.00654887409004196,0.00017995228519331646,4.3665942098372394e-05
55,3,1-5,adjust,-0.011854273998806626,0.00014127995033689307,3.434955539351146e-05
55,6,1-5,adjust,0.007162450090527673,1.2631387959277452e-05,0.00017403615226874072
55,7,1-5,adjust,-0.0,-0.0,9.991455373637458e-05
55,8,1-5,adjust,-0.0,-0.0,0.00014771837697658482
55,9,1-5,adjust,0.0021587227642614892,5.931066020669228e-05,0.00013184584184897487
