slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
13,2,1-4,adjust,0.005678863379223161,-0.00010832531301313543,8.968235170600346e-06
13,3,1-5,adjust,0.004742415438905982,-1.3903498527263254e-05,6.794828574644162e-07
13,6,1-5,adjust,-0.008436308848199146,-5.3707139052732334e-05,1.0989727278845279e-05
13,7,1-4,adjust,-0.003780267126833785,-7.191035505843235e-06,6.752464496318368e-06
13,8,1-5,adjust,-0.002245392805914304,6.203494820522266e-05,1.700811452433242e-05
13,9,1-5,adjust,-0.0014304538035547043,-4.6421213993865e-05,2.8110111927885116e-05
14,2,1-7,adjust,-0.003367211967930566,0.0001229208998873893,2.0896617088918838e-05
14,3,1-7,adjust,-0.004998224508731168,2.5560009765491614e-06,8.487361576647717e-05
14,4,1-7,adjust,0.0024138078997624026,5.1411698896510665e-05,0.00011088878126554268
14,5,1-7,adjust,0.004339063898987481,8.76420932332054e-05,8.932534074128878e-05
14,6,1-7,adjust,0.0004836428345147487,-8.56794873046639e-05,0.0001080570574990513
14,9,1-8,adjust,0.002354061410814236,-7.100020027112721e-06,3.889254408268088e-05
15,2,1-4,adjust,0.0023653354715654647,-0.00010538734771953044,4.439188478664911e-06
15,3,1-5,adjust,0.005379744774737889,-6.030885438031689e-05,4.5620875605253546e-05
15,6,1-5,adjust,0.005711701470039719,0.00012124335937692417,1.589408344184061e-05
15,7,1-5,adjust,0.0029442773736426094,3.271748450549003e-05,7.293470346306006e-05
15,8,1-5,adjust,0.008674777784542228,-7.144331326654548e-05,4.404554125219293e-05
15,9,1-5,adjust,0.00024227360190559992,7.887181560580027e-05,2.515420584029501e-05
16,2,1-7,adjust,-0.0038934398426091303,-3.393985013850097e-05,6.464229090509123e-05
16,3,1-7,adjust,-0.0011832455477692927,2.242687475469676e-05,3.237596566349096e-05
16,4,1-7,adjust,-0.014351904884332146,-9.653633650060337e-05,2.3282637188666737e-05
16,5,1-7,adjust,-0.004977095950510074,-3.175661892838981e-05,5.19516280378058e-05
16,6,1-7,adjust,-0.0017482983972707095,-0.00010819847450621,2.854207173036782e-05
16,9,1-8,adjust,0.0034760887498163123,6.595074150188083e-05,6.579337955672749e-05
17,2,1-4,adjust,0.00027801775205904794,4.806210405083495e-05,5.799962275252256e-06
17,3,1-4,adjust,-0.006341651508271838,0.0002028588229350776,7.333943117779595e-05
17,6,1-5,adjust,-0.0016955380890781879,0.00012981040437327632,0.00025142880456914947
17,7,1-4,adjust,-0.009112465441363734,-7.35256390603067e-05,7.682064851102219e-05
17,8,1-5,adjust,-0.005579306247959879,4.119585874356105e-05,0.00010122379693574243
17,9,1-5,adjust,-0.0008204941573691201,-0.00011581614609878048,8.825411986412949e-05
18,2,1-7,adjust,0.0067129678955755445,-0.0001070576261461555,8.921592438925994e-05
18,3,1-7,adjust,0.009940364728329692,-0.00020405345498740733,0.0001176148878774372
18,4,1-7,adjust,0.007194540549617479,1.930114326407918e-05,7.640971286092805e-05
18,5,1-7,adjust,-0.0008993028554470621,-7.323480198032207e-06,3.566596042653764e-05
18,6,1-7,adjust,-0.00523619895251213,-0.0001464833991559454,5.352211547063244e-05
18,9,1-8,adjust,-0.0008018477326921407,4.6784347856146765e-05,0.00018308297156521946
19,2,1-4,adjust,-0.003900699743723756,4.275195812786859e-05,2.1446348021556466e-05
19,3,1-5,adjust,-0.0048953088887638664,9.062817684911108e-05,1.246220437996675e-05
19,6,1-5,adjust,0.003984254172746412,0.00013113494625285928,9.227593500863483e-05
19,7,1-4,adjust,-0.001156748657494025,8.187882895022314e-05,1.7671391531710933e-05
19,8,1-5,adjust,-0.003318559145727141,-8.802685083310224e-05,4.523471287184981e-05
19,9,1-5,adjust,-0.003197301178872688,-5.20453260933671e-05,2.8875805391241533e-05
20,2,1-7,adjust,0.0008258113442947025,-3.1083127564579146e-05,3.129250063741696e-05
20,3,1-7,adjust,-0.0076344339789425905,-1.3397010374775296e-05,2.32274984040346e-05
20,4,1-7,adjust,-0.00031871729672774013,9.897931752148441e-05,2.3003438057360368e-05
20,5,1-7,adjust,-0.0051809350443861235,4.5524473803595506e-05,9.287887861079332e-05
20,6,1-7,adjust,-0.0026345619104434187,-5.7012828056018043e-05,9.921836369440811e-05
20,9,1-8,adjust,2.205852655431184e-05,-3.56860821574978e-05,4.070149303768238e-05
21,2,1-4,adjust,-0.0017918714260647482,0.00010545505856432708,5.254028375667565e-06
21,3,1-5,adjust,0.003883229301165851,-2.7902494999875648e-05,4.565863178821622e-05
21,6,1-5,adjust,0.0008291100970526118,-0.00012615599070412727,8.639730378818404e-05
21,7,1-4,adjust,0.007163893249021164,-5.816427511561122e-05,2.114561647456214e-05
21,8,1-5,adjust,0.0005123586856277522,3.884996892343859e-05,2.175698911218212e-05
21,9,1-5,adjust,0.0018981880049539358,3.139778883520603e-05,8.590813075183725e-05
22,2,1-7,adjust,0.005011061814111005,-0.000145810180717812,7.564387994798727e-05
22,3,1-7,adjust,0.006058034579572335,1.3124086911849784e-05,9.223392055447495e-06
22,4,1-7,adjust,-0.0005281324183773998,-2.3638213935764716e-05,3.8689908351768506e-05
22,5,1-7,adjust,0.006047892268841596,-7.216303380685755e-05,1.1758924937971611e-06
22,6,1-7,adjust,0.006016331593375313,0.00012996861343888123,6.467379114831987e-05
22,9,1-8,adjust,-0.0029767772475721224,-0.00011342645541393201,6.141349211650304e-05
23,2,1-4,adjust,-0.004663610938313554,0.00015085423738017047,5.845924884160523e-05
23,3,1-4,adjust,-0.00425113440030119,-1.2947098863537818e-05,9.30418363436487e-05
23,6,1-5,adjust,-0.004156480216219503,-9.67943083233461e-05,1.4060978985873985e-06
23,7,1-4,adjust,-0.009931404394943446,1.8561555100231752e-05,3.0892852129628505e-05
23,8,1-5,adjust,-0.001973399639134508,-2.5540635702157418e-05,6.725645886735777e-05
23,9,1-5,adjust,-0.0004196634002314332,-4.85742332147382e-05,7.73664703647311e-05
24,2,1-7,adjust,-9.86379986156766e-05,-8.870569440545691e-06,2.864707520387773e-05
24,3,1-7,adjust,-0.0008362312064822706,4.673937524122065e-06,1.1108325726775136e-05
24,4,1-7,adjust,0.005486275717290376,-0.00012258750873829678,1.5547604774658997e-05
24,5,1-7,adjust,0.0008672839096412269,6.326321350639442e-05,2.383150849838126e-05
24,6,1-7,adjust,-0.009464872428684476,5.3038080409996264e-05,2.1469698660239577e-05
24,9,1-8,adjust,0.00016564207882997317,6.471268856634592e-05,7.06673722763005e-05
25,2,1-4,adjust,0.0037483231497059716,-8.835813263797804e-05,6.615882518991839e-05
25,3,1-4,adjust,0.004807796519587697,-9.600090902447473e-05,5.528277695445324e-05
25,6,1-5,adjust,0.011309217203419757,-7.697031060797124e-06,8.547736250912891e-05
25,7,1-5,adjust,0.012190856958860042,6.505389785403441e-07,0.00020114218772915443
25,8,1-5,adjust,0.008557249102321524,5.9245187909103235e-05,0.0001003380142942814
25,9,1-5,adjust,0.0010546856644424584,0.0001227352616434025,0.00011494174493790487
26,2,1-7,adjust,-0.0034933153315526173,5.517445205051315e-05,0.00014322626313229285
26,3,1-7,adjust,-0.004578463275994945,8.290020650656343e-05,4.650149274393214e-05
26,4,1-7,adjust,-0.004776411580329008,8.912056905603686e-05,9.692839304088379e-05
26,5,1-7,adjust,0.0003364485376984438,-3.154598447715894e-05,9.664078450025768e-06
26,6,1-7,adjust,0.0007560307907377317,-2.2065818556012288e-06,1.0115903357710437e-05
26,9,1-8,adjust,0.005059590928654665,6.400366797358515e-05,4.725665812104377e-05
27,2,1-4,adjust,-0.0012516795568051943,5.249103873699157e-05,8.683613154369058e-05
27,3,1-4,adjust,-0.0006988927829134746,5.6477865492736405e-06,4.9309139239746914e-05
27,6,1-5,adjust,-0.0011094214225215722,-6.442314803910223e-05,4.852424215685986e-05
27,7,1-4,adjust,-0.0045499751266587915,3.744724134198682e-05,1.324831854692917e-05
27,8,1-5,adjust,-0.004082794453429785,-7.353537882279706e-05,7.87512355647564e-06
27,9,1-5,adjust,-0.00552810163359978,-0.00010696250765400386,3.247758824326497e-05
28,2,1-7,adjust,0.00013700132630152393,-1.1896671843976549e-05,6.588332482742237e-06
28,3,1-7,adjust,0.00549955574607018,1.5710386143016146e-05,2.176960842060474e-05
28,4,1-7,adjust,0.0045975279683169975,-8.641549592180147e-05,2.116862769121365e-05
28,5,1-7,adjust,-0.003915232369812817,-2.217387414994697e-05,1.5936093675033298e-05
28,6,1-7,adjust,-0.004041263669541129,0.00016391545531741647,9.620153966686807e-05
28,9,1-8,adjust,0.00015267304561926036,3.106668835103133e-05,7.642342912331897e-06
29,2,1-4,adjust,0.005803266427132238,-0.00013624759273484746,9.915582660317852e-05
29,3,1-5,adjust,-0.001851451605509692,4.2994587932066295e-06,4.49717902144787e-05
29,6,1-5,adjust,-0.002624028325138514,-9.607438226026499e-05,3.2944639668829734e-05
29,7,1-4,adjust,-0.00967417538650623,-3.94073689227101e-06,6.146489994590359e-05
29,8,1-5,adjust,-0.0027284708334933128,-3.0931438025423786e-05,6.639341875602604e-05
29,9,1-5,adjust,0.00012060551903127272,-7.672107527955853e-05,0.00011944728487698589
30,2,1-7,adjust,-0.003894797205656683,0.00011176550742577483,9.265532872344186e-05
30,3,1-7,adjust,-0.008615526051679836,1.675825242858819e-05,5.677349876224739e-05
30,4,1-7,adjust,-0.005671541531887964,0.0001483152385811982,9.741065627582743e-05
30,5,1-7,adjust,-0.007680057728295789,3.1743472546287376e-05,0.00013623196106073767
30,6,1-7,adjust,-0.007994570782842688,6.484067602592369e-05,0.00013451567457715882
30,9,1-8,adjust,-0.0007435164832748449,1.139964260783417e-05,2.2193442957512693e-05
31,2,1-4,adjust,-0.000562618801849589,3.4845554141030457e-06,3.937494022019397e-05
31,3,1-5,adjust,0.004531776042019073,7.220848356689055e-05,5.867268400169731e-05
31,6,1-5,adjust,0.0034289187964664943,-7.682321419233205e-05,0.00015057728587026346
31,7,1-5,adjust,0.005226184691792013,-7.048040466269618e-05,0.00010373273428102173
31,8,1-5,adjust,-0.0009946197360005524,-6.229044664739514e-05,9.537379923728399e-05
31,9,1-5,adjust,0.0027409195390634498,-2.587776808759458e-05,3.23074947052851e-05
32,2,1-7,adjust,0.0011501720902669238,-0.00010261378062956334,2.22156227873201e-05
32,3,1-7,adjust,-0.0020392058227572526,-0.00012282618663582591,0.00014239672759462247
32,4,1-7,adjust,0.005274636796707997,-0.00011226607545603321,9.787701060177888e-05
32,5,1-7,adjust,0.00252207732936697,-0.0001245511026448323,8.963095318653062e-05
32,6,1-7,adjust,0.005595388522019218,-2.2401488773341206e-05,0.00010161000690124411
32,9,1-8,adjust,-0.0040281697113038134,-5.148754992585107e-05,1.8706127948996623e-05
33,2,1-4,adjust,0.0017962340059275667,-2.00302501229742e-06,4.095567070368237e-05
33,3,1-5,adjust,0.006454921339379413,-5.6506852854065836e-05,1.3842969051560144e-05
33,6,1-5,adjust,-0.007886059433532457,5.120913001827894e-05,2.2405634361331856e-05
33,7,1-5,adjust,-0.005506176725046555,6.26622593306799e-05,7.154925779204898e-05
33,8,1-5,adjust,-0.007716419619327649,-1.2977850487806838e-05,1.1423140260063662e-05
33,9,1-5,adjust,0.00045410685096158957,-1.8517880289888403e-05,6.180579563353313e-05
34,2,1-7,adjust,-0.0033002284010592874,7.947199047220183e-05,0.00014918411660449517
34,3,1-7,adjust,-0.0033540806836136598,-1.5409630017186354e-05,0.00013301351733955414
34,4,1-7,adjust,-0.007560833929509608,0.00013077123113327825,0.00017817053236789056
34,5,1-7,adjust,-0.005930069683435806,0.00010182605600425399,0.00012084276811467994
34,6,1-7,adjust,0.00015829205947256477,6.034954522738467e-05,0.000143702009070673
34,9,1-8,adjust,-0.005792610509573719,-0.00017440564918287153,0.00021103047504536472
35,2,1-4,adjust,-0.0033093101636330873,0.0001470980417341755,5.511283866551978e-05
35,3,1-4,adjust,-0.00558248793549137,0.00011959001014567122,5.6912644530059485e-05
35,6,1-5,adjust,-0.004057568905634649,-8.701402433607384e-05,0.00019530974436871766
35,7,1-5,adjust,0.0049534579986284626,-2.2912300323876357e-05,7.798205593644994e-05
35,8,1-5,adjust,0.00798903288492478,8.418930480481247e-05,0.00011382880727108194
35,9,1-5,adjust,0.005018919749668086,0.0002101432425406782,0.0001936380962439182
36,2,1-7,adjust,0.0051729028967500874,-9.97212370397708e-05,0.00016538918559225174
36,3,1-7,adjust,0.00870993019586219,-7.112867493288774e-05,6.0815684344739087e-05
36,4,1-7,adjust,0.007057709177538497,-9.792439148614234e-05,4.021511072304827e-05
36,5,1-7,adjust,0.008012856458413185,5.037988229328571e-05,9.272097474369848e-05
36,6,1-7,adjust,0.00510421275734996,2.3858798299463895e-05,4.571004754044737e-05
36,9,1-8,adjust,0.0006175801056344044,5.79164928030004e-05,5.294207068018448e-06
37,2,1-4,adjust,0.0008359626470333572,-8.64351202089024e-05,0.00015572480186991245
37,3,1-4,adjust,0.0013740471976192673,-6.448287351774846e-05,0.00012378115835648092
37,6,1-5,adjust,0.00495246866312128,2.0437880445124628e-05,1.1176224740336492e-05
37,7,1-4,adjust,-0.0013786367334220097,-6.24356784897352e-05,8.113745369201899e-05
37,8,1-5,adjust,0.0067939555339134395,1.4306944098101346e-05,2.1058145274423158e-05
37,9,1-5,adjust,0.0038985952142217865,5.435303882565655e-05,2.3803396448871526e-05
38,2,1-7,adjust,-0.0004852625563273656,-2.1707066619672975e-05,3.171047062829463e-05
38,3,1-7,adjust,-0.005628409710260214,6.2039558575679e-05,1.3395570503083946e-05
38,4,1-7,adjust,0.004866400108030963,-2.869109788000382e-05,4.4104386823572566e-05
38,5,1-7,adjust,0.003544011896940424,-7.451490434703644e-05,6.603700689224325e-05
38,6,1-7,adjust,-0.0005041349109887463,-2.2342979374607028e-05,9.06721125763839e-05
38,9,1-8,adjust,0.0006174582251567557,7.274361476847215e-05,0.00018288800359356715
39,2,1-4,adjust,0.000562673482878539,-4.939854574861947e-05,0.00013073057290952314
39,3,1-4,adjust,0.007379940641529399,-4.208075316904336e-05,7.344194241817508e-05
39,6,1-5,adjust,-0.0013967579863197804,5.396562685811436e-05,6.96596287114225e-05
39,7,1-4,adjust,0.0028598427939298945,9.509270399367187e-05,1.8054195889640393e-06
39,8,1-5,adjust,-0.0074455281549469,-1.0302620718976607e-05,3.2115570958907486e-05
39,9,1-5,adjust,-0.001793509248491846,-0.00010545753579117571,5.912893647943197e-05
40,2,1-7,adjust,-0.004188301615051938,0.00013861445460941845,9.584204953734884e-05
40,3,1-7,adjust,-0.0017534341412540869,0.00010171444850597778,0.00010488421622474255
40,4,1-7,adjust,-0.010020356709849982,8.620715845200658e-05,3.9804631986739925e-05
40,5,1-7,adjust,-0.006046344142055041,3.153150576896396e-05,1.0112944018642942e-05
40,6,1-7,adjust,0.0009538789870843022,-5.791712801934341e-05,4.346581356492617e-05
40,9,1-8,adjust,-0.0028783991100023495,1.6664646083169215e-05,2.146495401348116e-05
41,2,1-4,adjust,-0.0008920069761293216,6.522067412763382e-05,0.00010603247109382677
41,3,1-5,adjust,-0.006440962850468734,1.6885597061191715e-05,6.120223920318134e-05
41,6,1-5,adjust,-0.0013549784055178265,2.714623995596169e-05,9.110543103619825e-05
41,7,1-4,adjust,0.006913148284349947,-4.726086825314081e-05,9.329881509475214e-05
41,8,1-5,adjust,-0.0019926528595643127,6.404590377093335e-05,2.346590452345908e-05
41,9,1-5,adjust,0.0012856863063685285,-3.228470926246682e-05,6.787872128773217e-05
42,2,1-7,adjust,0.005284661230192449,-0.0002075691911047234,5.859777882264977e-05
42,3,1-7,adjust,0.0031611049585743836,-7.694906311695319e-05,1.2222430683275782e-06
42,4,1-7,adjust,0.007431058484491191,-4.878753839955535e-05,7.190075932821077e-05
42,5,1-7,adjust,0.005568114840984461,-5.712772438352198e-05,0.00010534716085203467
42,6,1-7,adjust,0.011333059320758659,3.1588703077135136e-05,0.000127034317955408
42,9,1-8,adjust,-0.00046075270133484966,2.0694175287834915e-05,7.648951517355669e-05
43,2,1-4,adjust,-0.00031819026314890673,6.592201734050688e-05,1.6951974481024615e-05
43,3,1-5,adjust,0.0010470022531382584,-1.4305092268872604e-05,3.934538859989015e-05
43,6,1-5,adjust,-0.004610898888193839,-0.00010250453723197026,2.5617461911681463e-05
43,7,1-4,adjust,-0.009506927927372772,3.0420270731306443e-05,6.303116273906071e-06
43,8,1-5,adjust,0.0034157807513955332,-5.001600286153299e-05,7.196931069848257e-05
43,9,1-5,adjust,-0.0006864118740728358,-0.00015723961166054612,1.767593508374904e-06
44,2,1-7,adjust,-0.0022543494668664553,8.347997163195095e-05,1.0367890528135214e-05
44,3,1-7,adjust,0.002967998147794624,9.859297445136441e-05,9.333436977522938e-05
44,4,1-7,adjust,-0.004254633897281111,5.108234431016784e-05,5.7143047317562986e-05
44,5,1-7,adjust,-0.01009479170075464,-2.4386604700641638e-05,3.0585329530522694e-05
44,6,1-7,adjust,-0.005518957597411908,5.231198712578701e-05,7.452546806462219e-05
44,9,1-8,adjust,0.002387323428021541,0.00016518963521380814,9.272104152268008e-06
45,2,1-4,adjust,-2.040492629839965e-05,7.280005380722872e-06,9.12166084438972e-05
45,3,1-4,adjust,-0.004603087341520948,-2.1566849726334407e-05,5.43655041918065e-05
45,6,1-5,adjust,-0.00524367659207248,-3.781072689322071e-05,0.00018966513993514433
45,7,1-5,adjust,-0.007420987327800514,-8.799130178103227e-05,0.0001885941899965209
45,8,1-5,adjust,-0.009678647569699442,-6.986977322842423e-05,7.959499674468535e-05
45,9,1-5,adjust,-0.00181847430038535,-9.41788409367726e-05,8.936814909109051e-05
46,2,1-7,adjust,0.004088632015077091,-0.0001167432387490289,7.631976470788836e-05
46,3,1-7,adjust,0.003719702951895042,6.776267200083664e-05,6.593411150011796e-05
46,4,1-7,adjust,0.008567702599716318,-1.460412513117614e-05,0.00011220470055920384
46,5,1-7,adjust,0.007546820769913169,9.673151710468677e-05,9.156374514165091e-05
46,6,1-7,adjust,-0.001985734128850827,6.579171551125067e-05,9.320281397884653e-05
46,9,1-8,adjust,-0.004714892199484941,-0.0001558044320345093,9.248965533524767e-05
47,2,1-4,adjust,-0.0020453680901181253,-5.358886247452789e-05,9.376655251978835e-05
47,3,1-4,adjust,0.0038411494490652224,-0.00015982837199503847,0.00011512514468334075
47,6,1-5,adjust,0.010352886791923602,-3.547803544873158e-05,0.00011351359722334087
47,7,1-4,adjust,0.00966855717585087,5.423792198291983e-05,1.3024789739927972e-05
47,8,1-5,adjust,0.009070944328409583,0.00014018937206504412,3.793323058381379e-06
47,9,1-5,adjust,0.00885097355034504,0.00026226363607012186,1.3624983348194644e-05
48,2,1-7,adjust,-0.0011372045389286423,0.00015663203405906877,6.952023444531196e-05
48,3,1-7,adjust,-0.0061841438748767635,6.207608286563926e-05,5.166258626491932e-05
48,4,1-7,adjust,-0.00804916343920673,-0.00012020620601221858,9.125928794819615e-05
48,5,1-7,adjust,0.0004186141108924802,-2.7647038829168984e-05,4.049993753580239e-05
48,6,1-7,adjust,-0.0017601288025422984,-3.4477765848449953e-05,1.0505380767005003e-05
48,9,1-8,adjust,-0.004076871429864295,-6.1835890574012615e-06,3.936639999103362e-06
49,2,1-4,adjust,0.0008452151948747738,-0.00010599069151370962,5.1127044795776084e-05
49,3,1-4,adjust,0.0015875860961278106,-3.911746238296742e-05,0.00011725083190584184
49,6,1-5,adjust,-0.0024428564203756277,4.13653102117005e-05,8.31080277856113e-05
49,7,1-4,adjust,-0.003339887564749091,-5.9301758714389675e-05,4.1296412670524074e-05
49,8,1-5,adjust,-0.0034715052343986873,-0.00011692158063958887,1.2471256767211142e-05
49,9,1-5,adjust,2.7372236289840963e-05,-7.011264125617679e-05,6.889378985982812e-05
50,2,1-7,adjust,0.0013514174809418481,3.0392222901742108e-05,2.765859115889542e-05
50,3,1-7,adjust,-0.0028239291794297677,5.033793641727931e-05,3.7123890532343576e-05
50,4,1-7,adjust,0.0011884884852259331,5.9168683313312664e-05,5.002024205483455e-05
50,5,1-7,adjust,-0.00030606491963753956,1.827041972430008e-05,3.808364911792663e-05
50,6,1-7,adjust,0.0019532401103793235,1.4672492062562276e-06,1.99039661351323e-05
50,9,1-8,adjust,-0.001474890594136029,-7.074945075315722e-05,2.4189402684504958e-05
51,2,1-4,adjust,-0.0026286263859937914,1.4680388443966757e-05,6.254407126913524e-05
51,3,1-5,adjust,0.0004829707090576369,1.3583138008051192e-05,3.6109226442644986e-05
51,6,1-5,adjust,0.0016091663525114085,3.406837423167209e-05,2.8160199075935168e-05
51,7,1-4,adjust,0.003276965405929238,0.00010103624686773537,6.2839113721118645e-06
51,8,1-5,adjust,0.003947167365875678,4.7973431004338207e-05,2.5077992883986167e-05
51,9,1-5,adjust,0.0001600253266773311,6.267472639521052e-05,7.00629307133872e-05
52,2,1-7,adjust,-0.003473292162388776,9.360890336284277e-05,5.96180860023519e-05
52,3,1-7,adjust,-0.0013465311188330129,-1.127944723585241e-05,2.7068682158340973e-05
52,4,1-7,adjust,-0.005444610148034189,1.2238955172142519e-05,2.1143476726292713e-05
52,5,1-7,adjust,-0.00365709501978191,-7.508729928383498e-06,6.009537110387893e-05
52,6,1-7,adjust,-0.0017943174274188058,-3.599322287611917e-05,1.90963277438703e-05
52,9,1-8,adjust,0.0021709449009867884,2.4551031286986514e-07,1.26291556691362e-05
53,2,1-4,adjust,0.0015705461119473907,-2.751551966885948e-05,4.120773537626582e-05
53,3,1-5,adjust,-0.0024294708963532446,8.389992117880952e-05,4.1291898460204416e-05
53,6,1-5,adjust,-0.0026098043697429124,2.4903587439633065e-05,4.4264135285685623e-05
53,7,1-4,adjust,-0.0007665288827861596,-6.533917946730639e-05,3.202138457964965e-06
