receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-4-5,1-4,adjust,8.039805715594005,0,0,False,False,-0.001400425229089314,8.039805715594005e-05,6.81016023175265e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,5.297092535003278,0,0,False,False,-0.0034589872093029952,-3.7249700776618336e-05,5.297092535003279e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,9.160782609211775,0,0,False,False,-0.005442909442244219,1.60386575310171e-05,9.160782609211776e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.717876331417715,0,0,False,False,0.00024633548573928775,-6.717876331417715e-05,4.828685313765393e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.39708836178019,0,0,False,False,-0.0030486311303006396,-6.39708836178019e-05,2.050535824505262e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.129006134902528,0,0,False,False,0.0025606729934218647,-4.129006134902528e-05,2.5015242511340355e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2.587396136174447,0,0,False,False,0.0025873961361744468,-8.350217624836713e-06,3.0958512467111506e-07,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.586813517560483,0,0,False,False,-0.002690640676435643,-9.586813517560484e-05,1.585055264075855e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,4.220554425412506,0,0,False,False,-0.004220554425412506,2.8138163069122042e-05,3.823823175206824e-06,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.320458897244575,0,0,False,False,-0.006320458897244575,-5.0370300108897505e-05,3.951371510749075e-06,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,4.114322752568509,0,0,False,False,0.0022274047013232283,4.1143227525685096e-05,5.424628320614796e-06,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,5.599722944352886,0,0,False,False,-0.001927310881323615,-1.4741639492516524e-05,5.5997229443528866e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,3.6482004659138645,0,0,False,False,-0.0036482004659138647,-1.912100663733053e-05,2.537793289830725e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,10.107801884744942,0,0,False,False,-0.0005077080030084394,0.00010107801884744944,7.537319833810371e-05,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,9.864777217355934,0,0,False,False,-0.0005921173514488046,2.6340096956443188e-05,9.864777217355935e-05,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,8.50855576468323,0,0,False,False,0.00047812231293854036,8.50855576468323e-05,5.206481076113537e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,12.723613856944004,0,0,False,False,-0.0004001855319828742,0.00012723613856944005,8.387807012048781e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,11.12669237937078,0,0,False,False,0.0014804872480233906,0.00011126692379370782,9.779547130317202e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,9.530297564483375,0,0,False,False,0.0006382952126090018,-5.429382130078058e-05,9.530297564483375e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.462474377119927,0,0,False,False,0.006531753320882533,0.00010462474377119927,8.434658166344656e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.1448266868419505,0,0,False,False,-0.0013263908706718165,2.5828265047340315e-05,4.144826686841951e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,2.3394075926403635,0,0,False,False,0.0023394075926403634,2.104421098951137e-05,2.3126598076450186e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.878581814487724,0,0,False,False,0.0010390610245771172,-7.878581814487724e-05,4.928414386861153e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.5055707270014262,0,0,False,False,-0.001989714824460389,3.5055707270014266e-05,2.945954681426457e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,4.081367322427117,0,0,False,False,7.635554141499501e-05,1.4653390757414629e-05,4.0813673224271175e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,7.478010715724885,0,0,False,False,0.001913419317700112,-3.8617224472718875e-05,7.478010715724885e-05,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,7.904368360698668,0,0,False,False,0.004045371895647772,4.443240093742197e-05,7.904368360698669e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,5.228611722019824,0,0,False,False,0.003169651631521237,5.228611722019825e-05,5.19204961751769e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.388599838348109,0,0,False,False,-0.0012757946195050506,3.470697012493412e-06,6.38859983834811e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,8.353436557800805,0,0,False,False,-0.0009983761208754954,-2.5691685373141394e-05,8.353436557800805e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,4.3997644450590006,0,0,False,False,-0.0019398473917104538,4.399764445059001e-05,2.6965291014560838e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,13.823586177018182,0,0,False,False,-0.0007179134676261538,-1.495688660146483e-05,0.00013823586177018183,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,11.264039002580091,0,0,False,False,-0.0035865316744184738,-0.00011264039002580093,0.00010130130192061675,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,6.664198080365972,0,0,False,False,0.0007481942190077942,3.8919299208134687e-05,6.664198080365973e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,15.406402438591577,0,0,False,False,0.00627302010610639,0.0001540640243859158,0.00012391673311782863,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,2.7486639960464596,0,0,False,False,0.002272227393804744,-2.74866399604646e-05,1.4146504089316282e-05,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,5.7283968828900775,0,0,False,False,0.005728396882890078,-4.098365299702728e-05,1.7752992412252364e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,12.703636377970584,0,0,False,False,-0.011659874180956821,-6.310169051267853e-05,0.00012703636377970584,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,13.196300276248003,0,0,False,False,-0.007827669126490583,-6.403519848259721e-05,0.00013196300276248005,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,14.730782749263119,0,0,False,False,-0.009069629416658507,-0.0001473078274926312,4.200025477936552e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,27.028971752392845,0,0,False,False,-0.009283064533385909,-0.00027028971752392846,0.0001320153208134164,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,9.37928353703425,0,0,False,False,0.00281794952393626,-9.379283537034252e-05,3.829077398263554e-06,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,7.073067160476632,0,0,False,False,-0.007073067160476632,4.847036604103422e-05,6.932824858347376e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,6.708648937557872,0,0,False,False,-0.006708648937557873,-4.517436101230754e-05,3.167935731772066e-06,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,6.9791326571858905,0,0,False,False,0.0005363689141302696,6.979132657185891e-05,1.763137465349722e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,5.621915870842413,0,0,False,False,0.0033067498454085764,5.6219158708424134e-05,3.049496288594994e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,1.8576343667689328,0,0,False,False,0.0018576343667689329,-1.0013611798388896e-05,4.512554988831088e-06,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,7.451905417878997,0,0,False,False,-0.0015652173590707571,7.451905417878998e-05,1.1688243520280374e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,7.408731629689719,0,0,False,False,0.00023882806740181282,-7.40873162968972e-05,1.0961838149938741e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,9.414921859054214,0,0,False,False,-3.984648070489191e-05,-9.414921859054215e-05,1.8277627137885945e-05,False,False,471,1-5,True
7,0-1-4-5,1-4,adjust,4.887529269009309,0,0,False,False,0.004887529269009309,2.196013091703601e-06,3.8223946090089954e-05,False,False,471,1-4,True
8,0-1-4-5,1-5,adjust,9.219634672656834,0,0,False,False,0.003935290252394738,9.219634672656835e-05,8.876426116155374e-06,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,3.572969757413621,0,0,False,False,0.0016898346091343672,2.7828700294573312e-05,3.5729697574136214e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,6.011197368805646,0,0,False,False,-0.003123931880630326,2.3138788548090324e-05,6.011197368805646e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,8.536131252637388,0,0,False,False,-0.00043603218159668765,7.886151456484165e-05,8.536131252637389e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,5.437928695930119,0,0,False,False,0.0032273614409188333,5.43792869593012e-05,2.3776185657215347e-05,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,9.886048626896955,0,0,False,False,0.008945103654873656,9.886048626896956e-05,2.8141695516643245e-05,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,8.913383795901577,0,0,False,False,0.007085869648586608,8.913383795901578e-05,7.206035566295094e-06,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,4.78917350433091,0,0,False,False,0.0021369982487589854,3.916652379718579e-05,4.78917350433091e-05,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,8.502555995463554,0,0,False,False,0.0012288964210088996,-1.5689784982313677e-05,8.502555995463555e-05,False,False,473,1-4,True
3,0-1-4-5,1-5,adjust,6.785124669818038,0,0,False,False,0.005468302948643973,-6.785124669818038e-05,1.3158889854712768e-05,False,False,473,1-5,True
6,0-1-4-5,1-5,adjust,6.694998635278813,0,0,False,False,0.006694998635278813,-3.613763196179422e-05,4.211718268206565e-05,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,9.637882198097794,0,0,False,False,0.009637882198097794,7.084632715742774e-05,9.635478656814951e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,10.417145562922089,0,0,False,False,0.01041714556292209,5.368550184346667e-05,0.00010130077791410196,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,2.8395064096474867,0,0,False,False,-0.0002829510702959243,2.8395064096474867e-05,2.1896461206842216e-05,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,14.015904255981205,0,0,False,False,-0.005204476763403305,0.00014015904255981206,5.896274070505944e-05,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,9.914604654145577,0,0,False,False,-0.002902080486615212,9.914604654145579e-05,8.352344549742212e-05,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,10.030073031395586,0,0,False,False,-0.000993725938130364,-4.4672009764897944e-05,0.00010030073031395587,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,7.609304797209812,0,0,False,False,0.0008147248691427998,-3.234780514544454e-05,7.609304797209813e-05,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,13.914647725042778,0,0,False,False,-0.0004223668552164971,0.0001391464772504278,4.9759943801764805e-05,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,16.354225566246203,0,0,False,False,0.005756532254690937,0.00016354225566246204,9.733056958233649e-05,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,20.631015858311823,0,0,False,False,0.006200114562152166,-0.00020631015858311823,4.834314823356149e-05,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,10.37463819454846,0,0,False,False,0.0001476037375489968,-9.715140932761747e-05,0.0001037463819454846,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,15.990913676186613,0,0,False,False,-0.004456270518240308,-0.00010650594589739788,0.00015990913676186614,False,False,475,1-5,True
7,0-1-4-5,1-4,adjust,5.770359037367427,0,0,False,False,-0.005518370275477507,-4.2608325774035436e-05,5.770359037367428e-05,False,False,475,1-4,True
8,0-1-4-5,1-5,adjust,13.04466534497092,0,0,False,False,-6.250011482006971e-05,-3.1903477715368007e-06,0.0001304466534497092,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,7.513131715876869,0,0,False,False,-0.002341938455496161,-7.51313171587687e-05,5.0520887727499506e-05,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,16.482252272913655,0,0,False,False,-0.0028690806975624305,0.00010841873795928459,0.00016482252272913655,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,10.685696060911676,0,0,False,False,0.0012608612153819662,-2.9642738352313e-07,0.00010685696060911677,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,10.893567245648809,0,0,False,False,0.010893567245648808,-1.6985241506392647e-05,8.379669512662337e-05,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,3.6824558968441155,0,0,False,False,-0.0004430292138879325,3.682455896844116e-05,3.476777417765403e-05,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,12.132117480132656,0,0,False,False,0.00017282571338275707,0.00012132117480132657,6.638054618139911e-05,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,17.35333693996419,0,0,False,False,0.002130640059620413,0.00010199794868587672,0.00017353336939964192,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,14.144930285429224,0,0,False,False,0.006544649457223126,-0.00012743813994225834,0.00014144930285429224,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,10.684324414851647,0,0,False,False,0.007794648500433491,-9.621043355633752e-05,0.00010684324414851647,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,16.45036792954529,0,0,False,False,0.004034787343793896,-0.00016450367929545293,1.0680578467404915e-05,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,6.951759177240034,0,0,False,False,0.0013336927344716426,5.758579591469908e-05,6.951759177240035e-05,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,10.727106317439251,0,0,False,False,0.000594965490964579,-4.5217820372036576e-05,0.00010727106317439251,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,14.600209676619096,0,0,False,False,-0.005260216225635325,-0.00012211330249966136,0.00014600209676619098,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,20.966391595442875,0,0,False,False,-0.007037372766010315,0.00020966391595442877,0.00012291814462638643,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,20.306175183552956,0,0,False,False,-0.010072182384292324,0.00020306175183552956,9.331252094466868e-06,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,16.617808113697315,0,0,False,False,-0.016617808113697317,-5.5943940551644365e-06,5.2968768638604417e-05,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,15.43229273883931,0,0,False,False,-0.005770605062124909,-0.0001543229273883931,8.215582950520706e-06,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,10.398378882182714,0,0,False,False,-0.0033711504130989017,0.00010398378882182714,4.667739625860394e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,13.012642951029179,0,0,False,False,0.0032887068201772,0.0001301264295102918,0.00010355818376640545,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,7.085859053192867,0,0,False,False,0.0035245411516619278,-7.042391105856904e-05,7.085859053192867e-05,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,12.3372340148914,0,0,False,False,-0.0028773551411255586,-5.5297762573191594e-05,0.000123372340148914,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,8.878439827646192,0,0,False,False,-0.005958616297368701,-8.854270132101537e-05,8.878439827646192e-05,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,9.353445723331042,0,0,False,False,-0.009353445723331043,-8.496864558979479e-05,9.220493723300658e-05,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,16.56171318942379,0,0,False,False,-0.01656171318942379,-0.00014497043123754748,3.509371624563063e-05,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,17.300856703538194,0,0,False,False,-0.005873816898964154,-0.00017300856703538194,1.3018481931127864e-05,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,10.551025660098587,0,0,False,False,-0.0005806297122127079,-2.525808542416649e-05,0.00010551025660098587,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,8.362664100067716,0,0,False,False,0.007548985641021272,-2.7827957609121637e-05,8.362664100067717e-05,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,16.07336221624388,0,0,False,False,0.01607336221624388,6.747791767724278e-05,5.555505066392223e-05,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,15.677287111779775,0,0,False,False,-0.000879854065385721,0.00015677287111779775,0.00010992981617605792,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,4.221472169311653,0,0,False,False,-0.0027482214292126337,-1.6088974199426606e-05,4.2214721693116535e-05,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,14.872155144105504,0,0,False,False,-0.003771699696629143,-0.00014872155144105505,0.00010688778888604669,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,13.804099573955687,0,0,False,False,-0.0011900071067813952,-2.9129381726823218e-05,0.0001380409957395569,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,22.449229268211372,0,0,False,False,0.0036832987120287964,-8.476233027592525e-05,0.00022449229268211375,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,8.390034390721356,0,0,False,False,0.0016814868987290496,7.793175901330735e-05,8.390034390721356e-05,False,False,481,1-5,True
7,0-1-4-5,1-4,adjust,7.231340554852514,0,0,False,False,0.007231340554852514,3.883829460220167e-06,2.7514736737747558e-05,False,False,481,1-4,True
8,0-1-4-5,1-5,adjust,15.548604564327123,0,0,False,False,0.015548604564327124,0.00014631311581145677,7.989694810282061e-05,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,11.87859629217161,0,0,False,False,0.006404420550687567,0.00011878596292171611,3.6744290302865784e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,12.359937455855666,0,0,False,False,0.003015184066775842,-6.545767700752608e-05,0.00012359937455855668,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,16.827207322498715,0,0,False,False,-0.008991262441479339,0.00016827207322498718,2.0317240553659927e-05,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,6.322783187589028,0,0,False,False,-0.006322783187589028,-3.695282646374293e-05,5.310873258330819e-05,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,6.193833351941541,0,0,False,False,0.0035115303831260835,-6.193833351941542e-05,6.021557204862912e-06,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,9.714972694103055,0,0,False,False,0.0048982000086511945,-9.714972694103057e-05,2.2094132270557224e-05,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,22.85489529475982,0,0,False,False,0.0027047447645235463,0.00013925486269776742,0.00022854895294759824,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,5.326526695829837,0,0,False,False,-0.002073014798341035,-1.0947593758501225e-05,5.3265266958298375e-05,False,False,483,1-4,True
3,0-1-4-5,1-4,adjust,11.204937956151507,0,0,False,False,0.005706942856180948,-0.00011204937956151508,4.9024850445912325e-05,False,False,483,1-5,False
6,0-1-4-5,1-5,adjust,1.2173224571572248,0,0,False,False,0.0005961675588152007,5.826927411878904e-06,1.2173224571572249e-05,False,False,483,1-5,True
7,0-1-4-5,1-4,adjust,5.6822488253212775,0,0,False,False,-0.0020988822960196054,5.6822488253212775e-05,3.897879935438097e-05,False,False,483,1-4,True
8,0-1-4-5,1-5,adjust,7.104454883522174,0,0,False,False,-0.007104454883522174,-2.7078887983102438e-05,2.3764770891177256e-05,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,9.252605620279553,0,0,False,False,-0.0004132008238090943,-7.957879671193852e-05,9.252605620279554e-05,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,14.851855375757008,0,0,False,False,-0.0030477426192640354,0.0001485185537575701,6.158070029871263e-05,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,6.911180354308985,0,0,False,False,-0.0034094740529409555,6.911180354308985e-05,1.901319893422616e-06,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,11.070292415309359,0,0,False,False,-0.011070292415309359,-4.173228829132145e-05,3.908908407836444e-05,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,9.809470991141682,0,0,False,False,-0.007173195539261475,-9.809470991141683e-05,6.242817166741454e-05,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,4.605041398915576,0,0,False,False,-0.0028670077765895036,4.605041398915576e-05,4.403974667101269e-05,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,5.0651652715284685,0,0,False,False,-0.001919685516041029,-1.1420046113105827e-05,5.065165271528469e-05,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,6.682769263434812,0,0,False,False,0.0031393808109657505,6.682769263434813e-05,2.879442680342393e-06,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,15.758568725512363,0,0,False,False,-0.004291515046026361,5.1189508292070245e-05,0.00015758568725512365,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,6.666281040650005,0,0,False,False,-0.004864549069196717,3.675521775708988e-05,6.666281040650005e-05,False,False,485,1-5,True
7,0-1-4-5,1-4,adjust,11.180681399692704,0,0,False,False,-0.007856845903937268,-0.00011180681399692704,9.368363898290047e-06,False,False,485,1-4,True
8,0-1-4-5,1-5,adjust,12.568227085291339,0,0,False,False,-0.0032921785655802317,-0.0001256822708529134,2.9743847730071345e-05,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,14.807573609241464,0,0,False,False,-0.007576158636538766,-0.00014807573609241465,1.2186202188548717e-05,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,14.854415655787635,0,0,False,False,0.001644931580349852,-0.00014854415655787636,7.172837371480879e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,13.389886299064159,0,0,False,False,0.013389886299064159,-8.573330885312583e-05,2.501673861994559e-05,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,11.019465563603463,0,0,False,False,0.011019465563603463,8.803891485820506e-06,8.821889718658933e-05,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,6.754728885664057,0,0,False,False,0.0017124375392250219,-1.982864336988222e-05,6.754728885664057e-05,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,10.983713800053692,0,0,False,False,-0.0024101205142794866,-0.00010983713800053693,7.261906061862613e-05,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,15.318627429228314,0,0,False,False,0.0018557815222013687,0.00015318627429228315,6.641895424403325e-06,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,4.1048956623516775,0,0,False,False,0.0014188798240019707,-2.9691238859867426e-05,4.1048956623516774e-05,False,False,487,1-4,True
3,0-1-4-5,1-5,adjust,3.9946431737653736,0,0,False,False,-0.003994643173765374,7.918876742377233e-06,2.899564976303989e-05,False,False,487,1-5,True
6,0-1-4-5,1-5,adjust,6.775886971791758,0,0,False,False,0.000820811796292917,6.775886971791758e-05,4.2827548314216054e-05,False,False,487,1-5,True
7,0-1-4-5,1-4,adjust,10.880656319063716,0,0,False,False,0.006825715236701188,0.00010880656319063717,9.857240036441223e-05,False,False,487,1-4,True
8,0-1-4-5,1-5,adjust,9.188392469559673,0,0,False,False,-0.005097819670985219,-8.045819294971802e-05,9.188392469559675e-05,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,23.88068670788994,0,0,False,False,-0.0015433721040433537,-0.00023880686707889942,1.2146259926751655e-05,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,21.20456746317929,0,0,False,False,-0.005667787623624336,0.00013554627406151692,0.00021204567463179293,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,20.08905009043807,0,0,False,False,-0.004860086461179954,6.22611749589011e-05,0.00020089050090438073,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,19.919858028354895,0,0,False,False,-0.0023188892369228756,0.0001340584052877756,0.00019919858028354895,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,12.716887309085388,0,0,False,False,-0.0005924860887101031,9.671541603691702e-05,0.0001271688730908539,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,6.443295091101409,0,0,False,False,0.002301024357334283,-6.233496254714854e-06,6.44329509110141e-05,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,21.440195463549458,0,0,False,False,-0.0020200707326275312,-1.447935987987722e-05,0.0002144019546354946,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,4.361640132360133,0,0,False,False,-0.0006039849577650211,-2.990460572762666e-05,4.3616401323601335e-05,False,False,489,1-4,True
3,0-1-4-5,1-5,adjust,6.99611959871344,0,0,False,False,-0.0031981846320006126,3.223707889384581e-05,6.99611959871344e-05,False,False,489,1-5,True
6,0-1-4-5,1-5,adjust,6.9300772002607225,0,0,False,False,0.001429004815217811,5.880340133985213e-05,6.930077200260723e-05,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,8.842923111073903,0,0,False,False,-0.0006125672494078221,-4.094561692677254e-05,8.842923111073904e-05,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,13.345950136966675,0,0,False,False,0.005732362048341555,0.00013345950136966676,7.093681717314659e-05,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,21.97928378139312,0,0,False,False,0.007115378870014498,0.00021979283781393123,0.00011561901016057298,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,10.406594387280455,0,0,False,False,0.0014954895097225322,-0.00010406594387280456,5.573270894154503e-05,False,False,490,1-7,True
