slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,0-1-4-5,4,220,220,0.033551219074237235,63.81631239825175,0.012064692435795842,0.006145874150001077,0.01180553684149288,0.0030574992730684016,0.005798315555992417
56,0-1-7-8,4,224,224,0.0496180303622102,63.865930428613964,0.014582804183812359,0.008420227631132017,0.01180553684149288,0.006577731226544863,0.008441420636358998
57,0-1-4-5,4,228,228,0.06639692780296852,63.932327356416934,0.007208028549031679,0.005103828309825879,0.00438871024842058,0.003987899847226761,0.006306285545626622
58,0-1-7-8,4,232,232,0.03773612851105045,63.970063484927984,0.008524414357396716,0.004720776243368254,0.006565109575205952,0.004822650534276649,0.006354929376804819
59,0-1-4-5,4,236,236,0.04432135474950204,64.01438483967749,0.011039826600096276,0.00740374058045574,0.010537544707887037,0.005023343109882114,0.006555621952401225
60,0-1-7-8,4,240,240,0.04222660673726531,64.05661144641475,0.015570069704663184,0.009041346672128166,0.015132727235865673,0.004571050806926569,0.004571050806930543
61,0-1-4-5,4,244,244,0.05986327085512169,64.11647471726987,0.018428694865505413,0.010149990160507166,0.015132727235865673,0.009797931597377468,0.009797931597390175
62,0-1-7-8,4,248,248,0.04545252618878836,64.16192724345865,0.011787987705995097,0.005963153328554404,0.011546829811237558,0.0029381031428580744,0.003226133557561184
63,0-1-4-5,4,252,252,0.059544092574549345,64.2214713360332,0.017975175741129435,0.01014260031013026,0.015591609349925761,0.008255149994444974,0.008632357945487001
64,0-1-7-8,4,256,256,0.058124511283248775,64.27959584731646,0.017975175741129435,0.012192760113921633,0.016968950524614,0.008255149994444974,0.008339976429489582
65,0-1-4-5,4,260,260,0.06892696583507475,64.34852281315153,0.009542734180849445,0.006179364708775045,0.009481319487775863,0.005039902993723509,0.005445490886970106
66,0-1-7-8,4,264,264,0.03785516691335435,64.38637798006489,0.015411855690919279,0.007872535528256933,0.01108552090977355,0.008631909489794951,0.008631909489785983
67,0-1-4-5,4,268,268,0.05965095364318601,64.44602893370808,0.01890923225659775,0.00901902024671786,0.01108552090977355,0.009673098119734342,0.007810185579650408
68,0-1-7-8,4,272,272,0.05638390078158676,64.50241283448966,0.00966240404095245,0.004512352560722383,0.005646241183185907,0.005344664004615716,0.006808642368177686
69,0-1-4-5,4,276,276,0.029099040428135707,64.5315118749178,0.007410094206308469,0.00419991988993111,0.005646241183185907,0.003601099602825108,0.0029026509049216997
70,0-1-7-8,4,280,280,0.03223510407050603,64.5637469789883,0.007535613914367341,0.004983990485566742,0.007497360961181698,0.003601099602825108,0.0029026509049216997
71,0-1-4-5,4,284,284,0.05395169054590007,64.6176986695342,0.018205646767177185,0.0087775778978539,0.009662149279549226,0.010243202626185737,0.009808698541391436
72,0-1-7-8,4,288,288,0.049764894628864825,64.66746356416307,0.013253652735825334,0.006502694806621976,0.007409451553783697,0.007268724866310272,0.00740418044668445
73,0-1-4-5,4,292,292,0.05437238647546021,64.72183595063854,0.008309184922392679,0.004997960985509146,0.007386834406418075,0.004718031598916753,0.004348247313451736
74,0-1-7-8,4,296,296,0.04659143093217212,64.7684273815707,0.012258578133222477,0.0052092122244127735,0.01172410541325064,0.0020512039089157354,0.0030786446293831204
75,0-1-4-5,4,300,300,0.04675366772143177,64.81518104929214,0.012258578133222477,0.006756091450854894,0.01172410541325064,0.005001264437070303,0.0071751045228012345
76,0-1-7-8,4,304,304,0.054732865382855,64.869913914675,0.016370824955938553,0.006869724834109018,0.007985357818355965,0.008188572835312182,0.011185241888505004
77,0-1-4-5,4,308,308,0.04970827533221599,64.91962219000722,0.009681809779970124,0.005454884252973665,0.008774222644149177,0.0042695305927369365,0.004723587977203181
78,0-1-7-8,4,312,312,0.05731139711117836,64.9769335871184,0.015395369102603917,0.007732448113643753,0.012278397149685816,0.005321693742634712,0.007666759495222664
79,0-1-4-5,4,316,316,0.05424875994359822,65.031182347062,0.01853138440446612,0.010789029073986786,0.012365547980792257,0.010232566050187365,0.010232566050177638
80,0-1-7-8,4,320,320,0.07931531714114337,65.11049766420314,0.012944970120797187,0.007639163808489327,0.012365547980792257,0.0032527567800448858,0.0037449252239696307
81,0-1-4-5,4,324,324,0.03855890445221149,65.14905656865535,0.010098828859917953,0.006594637062261388,0.009611052970583955,0.005053715083707618,0.00680229942457089
82,0-1-7-8,4,328,328,0.0545692758836285,65.20362584453898,0.013308816005998906,0.008589368459679173,0.004620925675837384,0.007385837053256837,0.007525617287662101
83,0-1-4-5,4,332,332,0.040489603679401284,65.24411544821838,0.009412059102232617,0.006164561693921152,0.00809378608025213,0.005319375030590393,0.006447689901882825
84,0-1-7-8,4,336,336,0.03298133048769013,65.27709677870607,0.014527139112744862,0.006101235549481686,0.004923381241624725,0.007830656169696302,0.00831147540541366
85,0-1-4-5,4,340,340,0.04384560502386273,65.32094238372993,0.009371095370786458,0.005368282265879382,0.005730751953947788,0.005368737342449346,0.006824464238206929
86,0-1-7-8,4,344,344,0.056149586346519786,65.37709197007645,0.013842959425691453,0.0069679741095133516,0.008764387139365226,0.006139560456964606,0.0053486461296756715
87,0-1-4-5,4,348,348,0.07240234564676686,65.44949431572321,0.012962446986897722,0.007482043211750132,0.0050008596606261335,0.006852143752185999,0.007829819927920312
88,0-1-7-8,4,352,352,0.04892820182508896,65.4984225175483,0.013879437525373102,0.010277396921034673,0.010620299966589641,0.006852143752185999,0.008109834975684294
89,0-1-4-5,4,356,356,0.08017326809645584,65.57859578564477,0.015262589011211877,0.011814565717184651,0.013575450842282066,0.0074274296664024195,0.008109834975684294
90,0-1-7-8,4,360,360,0.08157145833914271,65.6601672439839,0.01563245924453556,0.010155789866651195,0.01132351504456608,0.008111893340139086,0.008784342619534868
91,0-1-4-5,4,364,364,0.07296575028754981,65.73313299427146,0.008849311537823283,0.005571046759541954,0.007481958061433147,0.0031048188920286234,0.00546348332014901
92,0-1-7-8,4,368,368,0.04456358264654993,65.777696576918,0.009714079845360303,0.005944985698179823,0.006238288933374747,0.005550806111799186,0.0056294162178502916
93,0-1-4-5,4,372,372,0.06147763978033005,65.83917421669834,0.01029274339832645,0.006164576973067355,0.008176326091657415,0.004356747797689242,0.003451717158377221
94,0-1-7-8,4,376,376,0.038720778962974184,65.87789499566131,0.01029274339832645,0.007695137396675115,0.008176326091657415,0.004780130941879044,0.004955322500130421
95,0-1-4-5,4,380,380,0.05968222966941528,65.93757722533073,0.012671192024902703,0.008108869667651395,0.00901470024172113,0.005844632816190623,0.007623788055077796
96,0-1-7-8,4,384,384,0.056362924126246966,65.99394014945698,0.01689817003683013,0.009180293564766531,0.012368236533802701,0.009487387326199971,0.009487387326174712
97,0-1-4-5,4,388,388,0.05346530600257565,66.04740545545955,0.007829987145811275,0.004741430435819341,0.006156695607941742,0.0035974871113630177,0.006369226753776047
98,0-1-7-8,4,392,392,0.04128857738388292,66.08869403284343,0.011075596111003791,0.006283944501552128,0.009014154846525457,0.004407492093024392,0.008094514852928114
99,0-1-4-5,4,396,396,0.038725635958878894,66.12741966880232,0.011533693409249509,0.008063604242767282,0.01025332092315523,0.0045672158446718415,0.008094514852928114
100,0-1-7-8,4,400,400,0.06182624253983545,66.18924591134216,0.011533693409249509,0.008444998979914319,0.01025332092315523,0.005387902822560771,0.0059881858734911475
101,0-1-4-5,4,404,404,0.08388191345273247,66.27312782479488,0.010089133123926423,0.006484590191302927,0.006586734340729095,0.0053468405087423385,0.005952112190186654
102,0-1-7-8,4,408,408,0.04179271954449425,66.31492054433937,0.008505011261529154,0.0054443388282851704,0.005647941843591298,0.003941962438274564,0.005126689539729057
103,0-1-4-5,4,412,412,0.0566211464203175,66.37154169075968,0.014457994038911536,0.00833422575840503,0.006597062265910836,0.007563599109540486,0.00817138687057195
104,0-1-7-8,4,416,416,0.06522207128931584,66.436763762049,0.011541676402644368,0.005848491498574694,0.011514460734005638,0.003318426417363308,0.005303969944868925
105,0-1-4-5,4,420,420,0.03747408835561579,66.47423785040462,0.012376825339616173,0.007464089342737698,0.01236068952084679,0.003337807419238837,0.0053085360970825946
106,0-1-7-8,4,424,424,0.04273606863066308,66.51697391903528,0.013318165416409266,0.007854325650612688,0.01176072176806997,0.005559097345859447,0.005730363442040698
107,0-1-4-5,4,428,428,0.05801055209606423,66.57498447113134,0.008986323995150477,0.005785653685097319,0.0066946358566895015,0.005134341518059002,0.005134341518051144
108,0-1-7-8,4,432,432,0.03526416122094213,66.61024863235228,0.00587321215311283,0.0035644925232437615,0.004922806305359018,0.0032427422315375663,0.003994161806836871
109,0-1-4-5,4,436,436,0.029006686368293004,66.63925531872057,0.008636570044644777,0.004563775354105552,0.003158902146424225,0.0046054416873589155,0.004380383655920639
110,0-1-7-8,4,440,440,0.04705164197321943,66.6863069606938,0.012423259838339622,0.0067202456005771944,0.008944137596046176,0.006857941334076463,0.008821985512675212
111,0-1-4-5,4,444,444,0.06835261370074697,66.75465957439455,0.010570146499271795,0.007368627578114908,0.01056711647865427,0.00531640464477406,0.0051713963827069165
112,0-1-7-8,4,448,448,0.03456428550549789,66.78922385990005,0.013410264038302587,0.007423745467231958,0.01340170717749345,0.00531640464477406,0.0051713963827069165
113,0-1-4-5,4,452,452,0.06327011710300971,66.85249397700306,0.008237719946969688,0.005657423563974104,0.007081962484278392,0.004692444721366858,0.005586182728180233
114,0-1-7-8,4,456,456,0.03933637928902045,66.89183035629209,0.009606146057246667,0.005842255440684087,0.007081962484278392,0.004612369344703475,0.0046123693446986636
115,0-1-4-5,4,460,460,0.04320396353520829,66.9350343198273,0.008902941338349965,0.006071907380621358,0.005825696789116819,0.004768353394660461,0.007686243772546675
116,0-1-7-8,4,464,464,0.0355238571569275,66.97055817698423,0.012082200601444326,0.006501988544991713,0.00580662726763137,0.0068488640627193354,0.006848864062710902
117,0-1-4-5,4,468,468,0.032176521472050294,67.00273469845628,0.009206895802081958,0.006160101202679074,0.00580662726763137,0.004807484479645642,0.006384455718126958
118,0-1-7-8,4,472,472,0.03730782324119417,67.04004252169747,0.009206895802081958,0.005984518519244981,0.0059131959067144635,0.00474641746529542,0.005202038955403054
119,0-1-4-5,4,476,476,0.02844132035422211,67.06848384205169,0.009909544618309249,0.0060779475762570475,0.004012402766861101,0.005574344453873179,0.0055232116344754445
120,0-1-7-8,4,480,480,0.07549239522722949,67.14397623727892,0.017909658094210947,0.010774921081579066,0.009047919195367626,0.009860413141387388,0.009896123971699922
121,0-1-4-5,4,484,484,0.04909125933194963,67.19306749661087,0.01442251247508082,0.010207126949474501,0.01061550922865706,0.007697485966951862,0.007762272962288819
122,0-1-7-8,4,488,488,0.07685745442085072,67.26992495103171,0.01298121040490568,0.0076090095046986665,0.011177094569632118,0.004750445414244666,0.004750445414231308
123,0-1-4-5,4,492,492,0.03757475296832135,67.30749970400004,0.01877002680151502,0.009696790061934368,0.01307163014779178,0.00771735392068012,0.003934985733828
124,0-1-7-8,4,496,496,0.05455168531929289,67.36205138931933,0.013759715237855092,0.00953911408999231,0.011059137870034874,0.007789514758256384,0.007789514758243854
125,0-1-4-5,4,500,500,0.04532415959803613,67.40737554891737,0.01957459458919226,0.009523460998749895,0.011440137202114897,0.009100098673734989,0.006089661611795805
126,0-1-7-8,4,504,504,0.06432130152661797,67.47169685044399,0.02975974116393109,0.013402869665618251,0.011440137202114897,0.016237710189876325,0.01623771018988407
127,0-1-4-5,4,508,508,0.08118639997540265,67.5528832504194,0.009276755047164619,0.005254221193127793,0.004050754472245899,0.005230317421767542,0.005664380188775908
128,0-1-7-8,4,512,512,0.028369229606171397,67.58125248002557,0.012328405545717408,0.0056979584409127424,0.005765649269960704,0.006243760583830379,0.006243760583828362
129,0-1-4-5,4,516,516,0.045066735414222826,67.62631921543979,0.005458748745893745,0.0038345287773820106,0.0051295562566764374,0.0030508162304796163,0.00524801674029618
130,0-1-7-8,4,520,520,0.05066669823536817,67.67698591367517,0.0100641319562194,0.005976887270473208,0.008220786001643887,0.005592083365518327,0.006223036819918093
131,0-1-4-5,4,524,524,0.03429553733927325,67.71128145101444,0.010637258665754715,0.006053102309146646,0.01060600775164744,0.005180785916103977,0.005180785916117259
132,0-1-7-8,4,528,528,0.04531222453990666,67.75659367555436,0.011231437185765707,0.005585993604421553,0.006203638338163842,0.006107768466946246,0.007865608179955075
133,0-1-4-5,4,532,532,0.052261855404050386,67.80885553095841,0.007358891627233059,0.004968599350494868,0.00522125826360309,0.004061969048705006,0.003506961276173115
134,0-1-7-8,4,536,536,0.03502063738801251,67.84387616834643,0.007217417925551846,0.003553405707577781,0.0061808030225307675,0.00239159222357049,0.003224307128249393
135,0-1-4-5,4,540,540,0.05281110935070034,67.89668727769713,0.01395527337726149,0.00749903098263417,0.007175878275376135,0.0071951412588932406,0.010321434570698784
136,0-1-7-8,4,544,544,0.04742014502208872,67.94410742271921,0.014997461227250408,0.009646823407961276,0.0064265532564604655,0.008070226254229302,0.008070226254240254
137,0-1-4-5,4,548,548,0.06345417356756951,68.00756159628678,0.008991698267419957,0.006100614389622395,0.008528973049607202,0.004902233712342522,0.005014438170299229
138,0-1-7-8,4,552,552,0.04126506617310164,68.04882666245987,0.008855420977968386,0.005754185071358873,0.006692288398866708,0.004384605173942039,0.0067344524115071636
139,0-1-4-5,4,556,556,0.031078583887608036,68.07990524634748,0.009194047869178771,0.006247614293116382,0.006572627942929898,0.004925053174811636,0.00833024527825188
140,0-1-7-8,4,560,560,0.06476197968187847,68.14466722602936,0.024146600503013788,0.011443019714848915,0.00880705869508347,0.012916757685046581,0.0159017978053555
141,0-1-4-5,4,564,564,0.0934972142772681,68.23816444030662,0.014976478444632782,0.008236157308357773,0.00880705869508347,0.008270983245456064,0.008270983245466823
142,0-1-7-8,4,568,568,0.08131007232397157,68.31947451263059,0.017183958113278167,0.007538301600679004,0.007678854944117575,0.009360333166780142,0.009360333166789303
143,0-1-4-5,4,572,572,0.09499150334643602,68.41446601597703,0.009866674834275075,0.007478191085426359,0.005041848878448718,0.005482619809038625,0.005048922809613998
144,0-1-7-8,4,576,576,0.04143615336412748,68.45590216934116,0.009954579529216846,0.007787155187408817,0.008412703307726588,0.0056868669699862056,0.011169486779003535
145,0-1-4-5,4,580,580,0.07917682765341372,68.53507899699457,0.013172078462244946,0.007921044780582047,0.01236815035207428,0.004988656093601153,0.005764555236375202
146,0-1-7-8,4,584,584,0.049235157048284954,68.58431415404286,0.016772767305416457,0.009978754158403845,0.01236815035207428,0.008798517775401702,0.008798517775417736
147,0-1-4-5,4,588,588,0.06495718987747713,68.64927134392033,0.00937779119922634,0.006250453316973097,0.007473827153447132,0.005086681740887486,0.005086681740877452
148,0-1-7-8,4,592,592,0.047047903659460245,68.6963192475798,0.008224401484058229,0.004561934443573453,0.006492610331505944,0.004710127575354078,0.005347850501735252
149,0-1-4-5,4,596,596,0.05322084841100773,68.7495400959908,0.010623750175363779,0.005836116048747521,0.008604325217916653,0.0037927294736322193,0.00582374261613694
150,0-1-7-8,4,600,600,0.04977693919233031,68.79931703518312,0.015821081570053866,0.008174425537159915,0.008604325217916653,0.00855033482799983,0.008550334827987172
151,0-1-4-5,4,604,604,0.052762565782083506,68.85207960096521,0.0066073500199305794,0.003872777131106273,0.006105286061711013,0.003085615621686027,0.0038394864465445266
152,0-1-7-8,4,608,608,0.039666299189757497,68.89174590015497,0.010019600911268568,0.006676104023449901,0.00997741440902189,0.004835153729447697,0.004835153729452202
153,0-1-4-5,4,612,612,0.03335249768905661,68.92509839784402,0.010019600911268568,0.005648310777872751,0.00997741440902189,0.003029658545340029,0.0035767381315139346
154,0-1-7-8,4,616,616,0.03449159995951493,68.95958999780353,0.00903536160954668,0.006657129724512852,0.008273431949177734,0.004363784678462118,0.0035767381315139346
155,0-1-4-5,4,620,620,0.029190214845130118,68.98878021264866,0.00880236262753168,0.005940831839824789,0.008273431949177734,0.004402988799033338,0.003781806174217195
156,0-1-7-8,4,624,624,0.03307994896293502,69.0218601616116,0.007589770777530638,0.005343472842060004,0.004864498052810973,0.004011045341130051,0.006732491995990131
157,0-1-4-5,4,628,628,0.040110824142678664,69.06197098575427,0.00829453960340775,0.00514295018560755,0.0028537181581782534,0.004618254737586696,0.006190124696793475
158,0-1-7-8,4,632,632,0.028695938475538366,69.09066692422981,0.011509752551849871,0.0067696661436769745,0.005720370246564244,0.006546326226268147,0.006351197292275401
159,0-1-4-5,4,636,636,0.037441387153741124,69.12810831138354,0.011509752551849871,0.005573761900114234,0.006040874489215753,0.006546326226268147,0.006351197292275401
160,0-1-7-8,4,640,640,0.04398420533892007,69.17209251672246,0.014190765753127168,0.005687665227228593,0.009107672368784847,0.006234911661185384,0.008226285384260734
161,0-1-4-5,4,644,644,0.03804544562511785,69.21013796234757,0.005173231633503287,0.0031943312662528903,0.0032124170789131767,0.0029447918361729737,0.004457457423860944
162,0-1-7-8,4,648,648,0.04108781565119096,69.25122577799877,0.010713533660249724,0.005081595174238765,0.009119887108823832,0.0032210513339117407,0.0036856402511560304
163,0-1-4-5,4,652,652,0.03472891982332846,69.28595469782209,0.010713533660249724,0.006204012218922145,0.009119887108823832,0.00456072970617772,0.007781781040065994
164,0-1-7-8,4,656,656,0.05857996667914787,69.34453466450124,0.015998457105667108,0.0076558278365003105,0.0076246324594819725,0.008993472236278359,0.00962506960190268
165,0-1-4-5,4,660,660,0.06208674656590846,69.40662141106715,0.006284442231477248,0.004048939313915705,0.004736799193153729,0.0032755998945943883,0.002712353452118066
166,0-1-7-8,4,664,664,0.05440341153015098,69.4610248225973,0.017931712227425657,0.007459502155691003,0.0056479940422207164,0.010094541180960991,0.010094541180954764
167,0-1-4-5,4,668,668,0.051152437044138147,69.51217725964143,0.008746611227541093,0.005358172884932121,0.007089660325220848,0.004149013371248934,0.006264463675499599
168,0-1-7-8,4,672,672,0.04103093186890886,69.55320819151034,0.0073761526844346205,0.004443084949455817,0.004553422360757509,0.003324908524949649,0.005471628199977374
169,0-1-4-5,4,676,676,0.041148681014125436,69.59435687252446,0.007232547589871377,0.004233135568808857,0.003554506531258994,0.004068656750297511,0.0057940136587291136
170,0-1-7-8,4,680,680,0.04572449010529242,69.64008136262974,0.010329712892818964,0.004587964576613677,0.003554506531258994,0.005573921972830732,0.0055739219728252465
171,0-1-4-5,4,684,684,0.029998407224044187,69.67007976985379,0.013001257232165877,0.006474567670152504,0.004816345980771075,0.007417032062372373,0.007417032062370765
172,0-1-7-8,4,688,688,0.05651119330950113,69.72659096316329,0.008581136283728683,0.004856830878695773,0.004916158537668025,0.004029684042839248,0.0061371275368031775
173,0-1-4-5,4,692,692,0.053172623639092115,69.77976358680237,0.012988071192204619,0.007226507668655177,0.007990567441538587,0.007415697786682064,0.009910535729922287
174,0-1-7-8,4,696,696,0.040895389522288716,69.82065897632467,0.013370630933350119,0.007106812562619021,0.007990567441538587,0.006992257532884957,0.006992257532886015
