receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10031.318555866685,0,0,False,False,0.8387845575258205,-0.08792875407936186,0.10031318555866686,False,True,1,1-4,True
3,0-1-4-5,1-4,adjust,18656.901012154576,0,0,False,False,13.001817495062575,-0.11935829078613694,0.18656901012154578,True,True,1,1-5,False
6,0-1-4-5,1-5,adjust,13021.662091064341,0,0,False,False,-6.310749921069894,-0.0043947918310776515,0.13021662091064343,True,False,1,1-5,True
7,0-1-4-5,1-5,adjust,6598.076756522143,0,0,False,False,3.2469177969828777,-0.007815778085748102,0.06598076756522143,False,False,1,1-4,False
8,0-1-4-5,1-5,adjust,3811.4370326368044,0,0,False,False,-3.8114370326368046,-0.0020355135341916294,0.02409496838044503,False,False,1,1-5,True
9,0-1-4-5,1-5,adjust,9156.712202560535,0,0,False,False,9.156712202560534,-0.005793132652151178,0.012071402761863139,True,False,1,1-5,True
2,0-1-7-8,1-7,adjust,2862.8726258168604,0,0,False,False,-2.7709878346875416,0.028628726258168608,0.0031894108694471087,False,False,2,1-7,True
3,0-1-7-8,1-7,adjust,2864.0458741304014,0,0,False,False,-0.569217828850551,0.02864045874130402,0.004291830008377538,False,False,2,1-7,True
4,0-1-7-8,1-7,adjust,10197.461322426414,0,0,False,False,-10.197461322426415,-0.0008172943934744074,0.0053958237797700655,True,False,2,1-7,True
5,0-1-7-8,1-7,adjust,1002.5515819354591,0,0,False,False,1.0025515819354591,0.0031269155079261825,0.0065902260717544126,False,False,2,1-7,True
6,0-1-7-8,1-7,adjust,914.6548938476121,0,0,False,False,-0.9146548938476121,0.0007347215648907747,0.008496112949632517,False,False,2,1-7,True
9,0-1-7-8,1-8,adjust,3761.2202870097294,0,0,False,False,3.7612202870097295,-0.009380857704826715,0.0018262686519734336,False,False,2,1-8,True
2,0-1-4-5,1-4,adjust,5132.524568235681,0,0,False,False,1.205772773766523,-0.036771283174036724,0.051325245682356815,False,True,3,1-4,True
3,0-1-4-5,1-4,adjust,8666.757282168355,0,0,False,False,3.6022863927732556,-0.04440271451385408,0.08666757282168355,False,True,3,1-5,False
6,0-1-4-5,1-5,adjust,6092.116863024696,0,0,False,False,0.4929213640714316,0.000891814060535729,0.060921168630246963,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2966.2561621979994,0,0,False,False,0.8721155596903607,0.00489221394011904,0.029662561621979996,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,936.3222815856999,0,0,False,False,0.51479946240991,0.005681484719307532,0.009363222815857,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,1415.9810153442963,0,0,False,False,0.38186283174281105,0.014159810153442965,0.008705684323689135,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,4143.884925597888,0,0,False,False,-1.5050818722936985,0.04143884925597888,0.00021957963829385068,False,True,4,1-7,True
3,0-1-7-8,1-7,adjust,3878.9787938529216,0,0,False,False,-3.8789787938529217,0.03709258755629076,0.0007203679244491729,False,True,4,1-7,True
4,0-1-7-8,1-7,adjust,5216.0680629519575,0,0,False,False,-5.216068062951957,0.0002031277729172332,0.0011420071966382734,True,False,4,1-7,True
5,0-1-7-8,1-7,adjust,416.0278643708405,0,0,False,False,0.41602786437084055,-0.0006810664412655386,0.0016643521060407094,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,246.33689253985324,0,0,False,False,0.22205983410671262,0.0003762163842597813,0.0024633689253985326,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,259.7233765452509,0,0,False,False,-0.0897026924962496,-0.0025972337654525095,0.0019078924605439441,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,725.5137783783787,0,0,False,False,-0.015251056191091766,0.007255137783783787,0.002802932882757848,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,475.0503878147388,0,0,False,False,0.08524978679914273,0.0012710788921674486,0.004750503878147389,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,364.0308841583131,0,0,False,False,0.15165244215632762,0.00026289647327999125,0.003640308841583131,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,247.90251468590344,0,0,False,False,0.24790251468590344,0.0013981027847500516,0.0018493872497307325,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,113.93077655422478,0,0,False,False,0.09664436248606201,0.0011393077655422479,0.0006825650438720276,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,261.0544020450602,0,0,False,False,0.09130151341345091,0.0026105440204506024,0.0003458652196607954,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,100.32943871739741,0,0,False,False,-0.039383417209001764,0.0010032943871739741,3.6699680598393746e-05,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,143.19790842677492,0,0,False,False,-0.12047755272043897,0.0014319790842677494,0.0001704359823493119,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,206.45301337191634,0,0,False,False,-0.20645301337191635,2.8436193373935994e-05,0.00028775325427675104,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,109.3747034251314,0,0,False,False,0.1093747034251314,-0.00020322373811263152,0.0004216011865514148,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,62.67828223844993,0,0,False,False,0.05757718867860045,9.986773945095569e-05,0.0006267828223844994,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,63.43364524894476,0,0,False,False,-0.023537337028552176,-0.0006343364524894476,0.0004937821602624782,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,72.28868864582226,0,0,False,False,-0.02601504614621936,0.0007228868864582227,0.00019855386448279096,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,36.92317784456794,0,0,False,False,-0.024930411665383276,0.0003269534341384077,0.0003692317784456794,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,38.56091025538914,0,0,False,False,0.03856091025538914,6.945544445929437e-05,0.0003393790623780428,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,63.06442331391003,0,0,False,False,0.06306442331391003,0.000351755748292088,0.00019125736146400151,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,28.339893796896703,0,0,False,False,0.023977620091350016,0.00028339893796896706,9.460120791461947e-05,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,63.22589577463294,0,0,False,False,0.022913315661534994,0.0006322589577463294,9.57425046016811e-06,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,22.267360287704758,0,0,False,False,0.007575025438480919,-0.0002226736028770476,8.789928447653333e-06,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,12.166976688560561,0,0,False,False,0.00972973304702842,-0.00012166976688560563,4.280139976565754e-05,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,7.27084184170573,0,0,False,False,0.00466260912254673,-3.980121410823365e-06,7.27084184170573e-05,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,26.95965835025174,0,0,False,False,0.02695965835025174,-5.1289101107002195e-05,0.00010671375702872774,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,15.882094214701738,0,0,False,False,0.014175946381090735,2.338810776067594e-05,0.00015882094214701739,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,16.97115620835313,0,0,False,False,-0.006524442870166661,-0.00016971156208353132,0.000125649691816128,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,17.999521901252507,0,0,False,False,-0.006413564632516769,0.0001799952190125251,6.519625922327578e-05,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,12.054986765221102,0,0,False,False,-0.006480538407673731,7.758430705661047e-05,0.00012054986765221102,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,10.966336980825886,0,0,False,False,0.009674174560918469,1.672382915727015e-05,0.00010966336980825887,False,False,9,1-5,True
7,0-1-4-5,1-4,adjust,22.17418971465501,0,0,False,False,0.022174189714655013,0.00012453094399145985,9.419193846651948e-05,False,False,9,1-4,True
8,0-1-4-5,1-5,adjust,6.8156664525361625,0,0,False,False,0.006375888467327334,6.815666452536163e-05,3.0038930733315606e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,16.765584083282132,0,0,False,False,0.006194442363583347,0.00016765584083282132,2.3837082462699657e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,3.574308217419481,0,0,False,False,0.00029454210841559065,-6.929949230163069e-06,3.574308217419481e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,2.6810701025199117,0,0,False,False,0.00040387413051274897,-5.3854022276068126e-06,2.681070102519912e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,1.8955781445396804,0,0,False,False,0.0006395300455397026,-3.93797962508052e-06,1.8955781445396805e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,11.079139143973475,0,0,False,False,0.011079139143973476,-1.893716623558678e-05,1.0022253051862711e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,9.830558634020036,0,0,False,False,0.009830558634020036,1.7137962563841346e-05,3.6639566768206423e-06,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,6.027455281083969,0,0,False,False,-0.0017177024080825705,-4.539074895114963e-05,6.027455281083969e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,0.2680029120245437,0,1,False,False,9.426747089869838e-05,-2.680029120245437e-06,5.674280454788211e-07,False,False,11,1-4,True
3,0-1-4-5,1-5,adjust,0.23111328267680314,0,1,False,False,0.00016298249837215132,-1.9318277440991894e-06,2.3111328267680315e-06,False,False,11,1-5,True
