slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-0.8387845575258205,0.03490658503988659,0.10031318555866686
1,3,1-4,adjust,-5.0,0.03490658503988659,0.18656901012154578
1,6,1-5,adjust,5.0,0.0043947918310776515,0.13021662091064343
1,7,1-5,adjust,-3.2469177969828777,0.007815778085748102,0.06598076756522143
1,8,1-5,adjust,3.8114370326368046,0.0020355135341916294,0.02409496838044503
1,9,1-5,adjust,-5.0,0.005793132652151178,0.012071402761863139
2,2,1-7,adjust,2.7709878346875416,-0.028628726258168608,0.0031894108694471087
2,3,1-7,adjust,0.569217828850551,-0.02864045874130402,0.004291830008377538
2,4,1-7,adjust,5.0,0.0008172943934744074,0.0053958237797700655
2,5,1-7,adjust,-1.0025515819354591,-0.0031269155079261825,0.0065902260717544126
2,6,1-7,adjust,0.9146548938476121,-0.0007347215648907747,0.008496112949632517
2,9,1-8,adjust,-3.7612202870097295,0.009380857704826715,0.0018262686519734336
3,2,1-4,adjust,-1.205772773766523,0.03490658503988659,0.051325245682356815
3,3,1-4,adjust,-3.6022863927732556,0.03490658503988659,0.08666757282168355
3,6,1-5,adjust,-0.4929213640714316,-0.000891814060535729,0.060921168630246963
3,7,1-5,adjust,-0.8721155596903607,-0.00489221394011904,0.029662561621979996
3,8,1-5,adjust,-0.51479946240991,-0.005681484719307532,0.009363222815857
3,9,1-5,adjust,-0.38186283174281105,-0.014159810153442965,0.008705684323689135
4,2,1-7,adjust,1.5050818722936985,-0.03490658503988659,0.00021957963829385068
4,3,1-7,adjust,3.8789787938529217,-0.03490658503988659,0.0007203679244491729
4,4,1-7,adjust,5.0,-0.0002031277729172332,0.0011420071966382734
4,5,1-7,adjust,-0.41602786437084055,0.0006810664412655386,0.0016643521060407094
4,6,1-7,adjust,-0.22205983410671262,-0.0003762163842597813,0.0024633689253985326
4,9,1-8,adjust,0.0897026924962496,0.0025972337654525095,0.0019078924605439441
5,2,1-4,adjust,0.015251056191091766,-0.007255137783783787,0.002802932882757848
5,3,1-4,adjust,-0.08524978679914273,-0.0012710788921674486,0.004750503878147389
