slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.021747942026462585,0.0007773849764243522
1,3,1-4,adjust,-5.0,0.026444678329038237,0.003167768333026466
1,6,1-5,adjust,-5.0,-0.006380439074670247,0.02428913410303172
1,7,1-5,adjust,0.6907097081794508,-0.02358014599946078,0.018527023120376945
1,8,1-5,adjust,5.0,-0.020298902425593096,0.014642040735586882
1,9,1-5,adjust,-5.0,-0.006186843649365479,0.012355296195571035
2,2,1-7,adjust,5.0,-0.03490658503988659,0.0308363106031262
2,3,1-7,adjust,0.1673253586070928,-0.03490658503988659,0.016753792001760078
2,4,1-7,adjust,2.8268288267597126,0.0007683444159758081,0.005771642741206406
2,5,1-7,adjust,3.2715367217036166,0.005106882666536654,0.007409230244361667
2,6,1-7,adjust,-5.0,0.003470976042582327,0.026973045659318046
2,9,1-8,adjust,-5.0,-0.03490658503988659,0.10288009278609277
3,2,1-4,adjust,1.6296196361649145,0.016468836486920393,0.00915893013483257
3,3,1-4,adjust,-0.9287583312472868,0.006828362485723641,0.016608301429859522
3,6,1-5,adjust,0.024493700977823614,0.0031235364830052644,0.01467324751750146
3,7,1-5,adjust,2.4854498352942804,0.014846643058890607,0.00806548680233262
3,8,1-5,adjust,5.0,0.015118470671827483,0.003674203426873944
3,9,1-5,adjust,-1.1817838029397663,0.03490658503988659,0.00018249937043259622
4,2,1-7,adjust,0.2255056165055077,-0.006146758433631022,0.005702062606740528
4,3,1-7,adjust,0.21779587207027806,-0.002590852539009086,0.003195071058577332
4,4,1-7,adjust,-0.015554051253076701,9.028885157617905e-05,0.0009907289502177124
4,5,1-7,adjust,1.0377554942701772,-0.0019062764702604186,0.0015357022651985195
4,6,1-7,adjust,0.5665131425752347,0.0009793256972664543,0.005364041865497245
4,9,1-8,adjust,-0.7567339232885925,-0.010253101851202992,0.014245091810543226
5,2,1-4,adjust,-0.23246769828982392,0.006336782297473028,0.002188900167038254
5,3,1-4,adjust,-0.23099576315382783,0.0027491515523651363,0.00403263893755887
5,6,1-5,adjust,0.34904513289300837,0.0006152906373751974,0.003633436405516385
5,7,1-5,adjust,0.5818931687454605,0.0033171231706540134,0.00202876299279627
5,8,1-5,adjust,1.295029150277914,0.002610085699768982,0.0009731487905711604
5,9,1-5,adjust,0.7662111332687174,0.0213044605593142,7.769531134778464e-05
6,2,1-7,adjust,0.06237600673971762,-0.00171137399492891,0.00010782076670901033
6,3,1-7,adjust,0.06507848131160385,-0.0007754647613314078,0.0004217186005284921
6,4,1-7,adjust,0.0070142093641648,-4.049834490107309e-05,0.0006980704424202494
6,5,1-7,adjust,0.26150307938427947,-0.00046074304391816826,0.0010124548798249062
6,6,1-7,adjust,0.13837001429506737,0.00024391982953401856,0.0014933894609019654
6,9,1-8,adjust,-0.05556580314701293,-0.0015319537162224194,0.0011396366584986986
7,2,1-4,adjust,-0.05926833414781199,0.0016244018267514678,0.0005838419105605302
7,3,1-4,adjust,-0.059149770159922406,0.0007045685685615106,0.0010635081806497667
7,6,1-5,adjust,0.09033085580364009,0.0001592626212576433,0.000940651654649333
7,7,1-5,adjust,0.1495920305813548,0.000861267786321242,0.000519904321833427
7,8,1-5,adjust,0.059075361121039394,0.0006987175784646171,0.00024508122796662504
7,9,1-5,adjust,0.056930367664149634,0.0015673713334815739,3.6438264133003208e-06
8,2,1-7,adjust,0.015418319997583092,-0.00042339404183942066,2.895652937429314e-05
8,3,1-7,adjust,0.0155813124009097,-0.00018567419943574248,0.00010969452984865292
8,4,1-7,adjust,0.00042911328860117986,-2.4774228694580475e-06,0.00018071494000462192
8,5,1-7,adjust,0.06717417585117608,-0.00011843216954667902,0.0002614851614243798
8,6,1-7,adjust,0.03569053951668061,6.292777370759612e-05,0.0003851816891070398
8,9,1-8,adjust,-0.014699430025244846,-0.0004040912638461127,0.0002923875884953217
9,2,1-4,adjust,-0.015226274120644378,0.0004180926898749579,0.00015167953843782945
9,3,1-4,adjust,-0.015218998296728231,0.00018135249706326744,0.00027557808680896503
9,6,1-5,adjust,0.023297074285697057,4.107802338775625e-05,0.0002427018271370782
9,7,1-5,adjust,0.03852338121519751,0.0002222521995578781,0.00013381840748651592
9,8,1-5,adjust,0.015267450352068352,0.0001817268071297141,6.273650849539338e-05
9,9,1-5,adjust,0.014726565563644017,0.0004048334480439036,2.4386067142971285e-07
10,2,1-7,adjust,0.00393459212195992,-0.00010808641834635367,7.301443727362036e-06
10,3,1-7,adjust,0.003945487266927434,-4.701923588521802e-05,2.8149807240618613e-05
10,4,1-7,adjust,2.8753488690646466e-05,-1.6600812279953788e-07,4.6484916690101605e-05
10,5,1-7,adjust,0.017300690752785747,-3.0504847106806316e-05,6.73354021269333e-05
10,6,1-7,adjust,0.009202034726464846,1.6225385213853208e-05,9.927681770957762e-05
10,9,1-8,adjust,-0.003787327741695504,-0.00010407091212127675,7.563991844553825e-05
11,2,1-4,adjust,-0.003921690455209475,0.00010773151872887937,3.917822392169871e-05
11,3,1-4,adjust,-0.003921216220234384,4.6729919032362927e-05,7.113311953325176e-05
11,6,1-5,adjust,0.006006331099412348,1.0590715463048438e-05,6.257753650008575e-05
11,7,1-4,adjust,0.013375790648092396,7.721354367202229e-05,5.283106804979491e-05
11,8,1-5,adjust,0.003924438343532519,4.675469091290329e-05,1.6142401944551446e-05
11,9,1-5,adjust,0.0037891264842306515,0.00010412027435501731,1.6220424604698183e-08
12,2,1-7,adjust,9.204244731186982e-07,-2.5295942072105564e-08,2.0864194003910544e-05
12,3,1-7,adjust,1.730248060314823e-06,-2.0621442036549497e-08,1.61344352482906e-05
12,4,1-7,adjust,2.0499384175777493e-06,-1.1835282731097487e-08,1.1975129744650168e-05
12,5,1-7,adjust,0.006007049327818585,-1.0591981874814064e-05,7.24579254799325e-06
12,6,1-7,adjust,0.005282111460555344,9.313762617172605e-06,2.1501844443521785e-10
12,9,1-8,adjust,-0.0009761509052539091,-2.682051489257286e-05,3.330602189133076e-05
13,2,1-4,adjust,-0.0,-0.0,4.350023967675545e-14
13,3,1-5,adjust,-0.0,-0.0,4.491562264390404e-14
13,6,1-5,adjust,-0.0,-0.0,4.8918396907379733e-14
13,7,1-4,adjust,-0.0,-0.0,4.733535826170373e-14
13,8,1-5,adjust,0.001361878845834222,1.62291788205351e-05,3.4282349529500846e-15
13,9,1-5,adjust,0.0009762785368165601,2.6824020536898404e-05,1.0892074392614738e-15
14,2,1-7,adjust,-0.0,-0.0,1.4986802902232775e-14
14,3,1-7,adjust,-0.0,-0.0,7.155826646124826e-15
14,4,1-7,adjust,-0.0,-0.0,3.1122157502834352e-15
14,5,1-7,adjust,-0.0,-0.0,1.184574670521443e-14
14,6,1-7,adjust,-0.0,-0.0,2.6644716518137127e-14
14,9,1-8,adjust,-0.0,-0.0,5.5481305964398776e-14
15,2,1-4,adjust,-0.0,-0.0,4.350023967675545e-14
15,3,1-5,adjust,-0.0,-0.0,4.491562264390404e-14
15,6,1-5,adjust,-0.0,-0.0,4.8918396907379733e-14
15,7,1-4,adjust,-0.0,-0.0,4.733535826170373e-14
15,8,1-5,adjust,-0.0,-0.0,3.5419638137251564e-15
15,9,1-5,adjust,-0.0,-0.0,1.304512053934559e-15
16,2,1-7,adjust,-0.0,-0.0,1.4986802902232775e-14
16,3,1-7,adjust,-0.0,-0.0,7.155826646124826e-15
16,4,1-7,adjust,-0.0,-0.0,3.1122157502834352e-15
16,5,1-7,adjust,-0.0,-0.0,1.184574670521443e-14
16,6,1-7,adjust,-0.0,-0.0,2.6644716518137127e-14
16,9,1-8,adjust,-0.0,-0.0,5.5481305964398776e-14
17,2,1-4,adjust,-0.0,-0.0,4.350023967675545e-14
17,3,1-5,adjust,-0.0,-0.0,4.491562264390404e-14
17,6,1-5,adjust,-0.0,-0.0,4.8918396907379733e-14
17,7,1-4,adjust,-0.0,-0.0,4.733535826170373e-14
17,8,1-5,adjust,-0.0,-0.0,3.5419638137251564e-15
17,9,1-5,adjust,-0.0,-0.0,1.304512053934559e-15
18,2,1-7,adjust,-0.0,-0.0,1.4986802902232775e-14
18,3,1-7,adjust,-0.0,-0.0,7.155826646124826e-15
18,4,1-7,adjust,-0.0,-0.0,3.1122157502834352e-15
18,5,1-7,adjust,-0.0,-0.0,1.184574670521443e-14
18,6,1-7,adjust,-0.0,-0.0,2.6644716518137127e-14
18,9,1-8,adjust,-0.0,-0.0,5.5481305964398776e-14
19,2,1-4,adjust,-0.0,-0.0,4.350023967675545e-14
19,3,1-5,adjust,-0.0,-0.0,4.491562264390404e-14
19,6,1-5,adjust,-0.0,-0.0,4.8918396907379733e-14
19,7,1-4,adjust,-0.0,-0.0,4.733535826170373e-14
19,8,1-5,adjust,-0.0,-0.0,3.5419638137251564e-15
19,9,1-5,adjust,-0.0,-0.0,1.304512053934559e-15
20,2,1-7,adjust,-0.0,-0.0,1.4986802902232775e-14
20,3,1-7,adjust,-0.0,-0.0,7.155826646124826e-15
20,4,1-7,adjust,-0.0,-0.0,3.1122157502834352e-15
20,5,1-7,adjust,-0.0,-0.0,1.184574670521443e-14
20,6,1-7,adjust,-0.0,-0.0,2.6644716518137127e-14
20,9,1-8,adjust,-0.0,-0.0,5.5481305964398776e-14
21,2,1-4,adjust,-0.0,-0.0,4.350023967675545e-14
21,3,1-5,adjust,-0.0,-0.0,4.491562264390404e-14
21,6,1-5,adjust,-0.0,-0.0,4.8918396907379733e-14
21,7,1-4,adjust,-0.0,-0.0,4.733535826170373e-14
21,8,1-5,adjust,-0.0,-0.0,3.5419638137251564e-15
21,9,1-5,adjust,-0.0,-0.0,1.304512053934559e-15
22,2,1-7,adjust,-0.0,-0.0,1.4986802902232775e-14
22,3,1-7,adjust,-0.0,-0.0,7.155826646124826e-15
22,4,1-7,adjust,-0.0,-0.0,3.1122157502834352e-15
22,5,1-7,adjust,-0.0,-0.0,1.184574670521443e-14
22,6,1-7,adjust,-0.0,-0.0,2.6644716518137127e-14
22,9,1-8,adjust,-0.0,-0.0,5.5481305964398776e-14
23,2,1-4,adjust,-0.0,-0.0,4.350023967675545e-14
23,3,1-5,adjust,-0.0,-0.0,4.491562264390404e-14
23,6,1-5,adjust,-0.0,-0.0,4.8918396907379733e-14
23,7,1-4,adjust,-0.0,-0.0,4.733535826170373e-14
23,8,1-5,adjust,-0.0,-0.0,3.5419638137251564e-15
23,9,1-5,adjust,-0.0,-0.0,1.304512053934559e-15
24,2,1-7,adjust,-0.0,-0.0,1.4986802902232775e-14
24,3,1-7,adjust,-0.0,-0.0,7.155826646124826e-15
24,4,1-7,adjust,-0.0,-0.0,3.1122157502834352e-15
24,5,1-7,adjust,-0.0,-0.0,1.184574670521443e-14
24,6,1-7,adjust,-0.0,-0.0,2.6644716518137127e-14
24,9,1-8,adjust,-0.0,-0.0,5.5481305964398776e-14
25,2,1-4,adjust,-0.0,-0.0,4.350023967675545e-14
25,3,1-5,adjust,-0.0,-0.0,4.491562264390404e-14
25,6,1-5,adjust,-0.0,-0.0,4.8918396907379733e-14
25,7,1-4,adjust,-0.0,-0.0,4.733535826170373e-14
25,8,1-5,adjust,-0.0,-0.0,3.5419638137251564e-15
25,9,1-5,adjust,-0.0,-0.0,1.304512053934559e-15
26,2,1-7,adjust,-0.0,-0.0,1.4986802902232775e-14
26,3,1-7,adjust,-0.0,-0.0,7.155826646124826e-15
26,4,1-7,adjust,-0.0,-0.0,3.1122157502834352e-15
26,5,1-7,adjust,-0.0,-0.0,1.184574670521443e-14
26,6,1-7,adjust,-0.0,-0.0,2.6644716518137127e-14
26,9,1-8,adjust,-0.0,-0.0,5.5481305964398776e-14
27,2,1-4,adjust,-0.0,-0.0,4.350023967675545e-14
27,3,1-5,adjust,-0.0,-0.0,4.491562264390404e-14
27,6,1-5,adjust,-0.0,-0.0,4.8918396907379733e-14
27,7,1-4,adjust,-0.0,-0.0,4.733535826170373e-14
27,8,1-5,adjust,-0.0,-0.0,3.5419638137251564e-15
27,9,1-5,adjust,-0.0,-0.0,1.304512053934559e-15
28,2,1-7,adjust,-0.0,-0.0,1.4986802902232775e-14
28,3,1-7,adjust,-0.0,-0.0,7.155826646124826e-15
28,4,1-7,adjust,-0.0,-0.0,3.1122157502834352e-15
28,5,1-7,adjust,-0.0,-0.0,1.184574670521443e-14
28,6,1-7,adjust,-0.0,-0.0,2.6644716518137127e-14
28,9,1-8,adjust,-0.0,-0.0,5.5481305964398776e-14
29,2,1-4,adjust,-0.0,-0.0,4.350023967675545e-14
29,3,1-5,adjust,-0.0,-0.0,4.491562264390404e-14
29,6,1-5,adjust,-0.0,-0.0,4.8918396907379733e-14
29,7,1-4,adjust,-0.0,-0.0,4.733535826170373e-14
29,8,1-5,adjust,-0.0,-0.0,3.5419638137251564e-15
29,9,1-5,adjust,-0.0,-0.0,1.304512053934559e-15
30,2,1-7,adjust,-0.0,-0.0,1.4986802902232775e-14
30,3,1-7,adjust,-0.0,-0.0,7.155826646124826e-15
30,4,1-7,adjust,-0.0,-0.0,3.1122157502834352e-15
30,5,1-7,adjust,-0.0,-0.0,1.184574670521443e-14
30,6,1-7,adjust,-0.0,-0.0,2.6644716518137127e-14
30,9,1-8,adjust,-0.0,-0.0,5.5481305964398776e-14
31,2,1-4,adjust,-0.0,-0.0,4.350023967675545e-14
31,3,1-5,adjust,-0.0,-0.0,4.491562264390404e-14
31,6,1-5,adjust,-0.0,-0.0,4.8918396907379733e-14
31,7,1-4,adjust,-0.0,-0.0,4.733535826170373e-14
31,8,1-5,adjust,-0.0,-0.0,3.5419638137251564e-15
