receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
9,0-1-7-8,1-8,adjust,10.407091212127675,0,0,False,False,0.003787327741695504,0.00010407091212127675,7.563991844553825e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,10.773151872887937,0,0,False,False,0.003921690455209475,-0.00010773151872887937,3.917822392169871e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,7.113311953325175,0,0,False,False,0.003921216220234384,-4.6729919032362927e-05,7.113311953325176e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,6.257753650008575,0,0,False,False,-0.006006331099412348,-1.0590715463048438e-05,6.257753650008575e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,13.375790648092396,0,0,False,False,-0.013375790648092396,-7.721354367202229e-05,5.283106804979491e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,4.675469091290329,0,0,False,False,-0.003924438343532519,-4.675469091290329e-05,1.6142401944551446e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,10.41202743550173,0,0,False,False,-0.0037891264842306515,-0.00010412027435501731,1.6220424604698183e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.0864194003910543,0,0,False,False,-9.204244731186982e-07,2.5295942072105564e-08,2.0864194003910544e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.61344352482906,0,0,False,False,-1.730248060314823e-06,2.0621442036549497e-08,1.61344352482906e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.1975129744650168,0,0,False,False,-2.0499384175777493e-06,1.1835282731097487e-08,1.1975129744650168e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,6.007049327818585,0,0,False,False,-0.006007049327818585,1.0591981874814064e-05,7.24579254799325e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.282111460555344,0,0,False,False,-0.005282111460555344,-9.313762617172605e-06,2.1501844443521785e-10,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.3306021891330757,0,0,False,False,0.0009761509052539091,2.682051489257286e-05,3.330602189133076e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,4.350023967675545e-09,0,1,False,False,0.0,0.0,4.350023967675545e-14,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,4.491562264390403e-09,0,1,False,False,0.0,0.0,4.491562264390404e-14,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,4.891839690737973e-09,0,1,False,False,0.0,0.0,4.8918396907379733e-14,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,4.733535826170372e-09,0,1,False,False,0.0,0.0,4.733535826170373e-14,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.62291788205351,0,0,False,False,-0.001361878845834222,-1.62291788205351e-05,3.4282349529500846e-15,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.6824020536898403,0,0,False,False,-0.0009762785368165601,-2.6824020536898404e-05,1.0892074392614738e-15,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.4986802902232774e-09,1,2,False,False,0.0,0.0,1.4986802902232775e-14,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,7.155826646124826e-10,1,2,False,False,0.0,0.0,7.155826646124826e-15,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,3.112215750283435e-10,0,1,False,False,0.0,0.0,3.1122157502834352e-15,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,1.1845746705214428e-09,0,1,False,False,0.0,0.0,1.184574670521443e-14,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.6644716518137123e-09,1,2,False,False,0.0,0.0,2.6644716518137127e-14,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,5.548130596439877e-09,0,1,False,False,0.0,0.0,5.5481305964398776e-14,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,4.350023967675545e-09,2,3,False,False,0.0,0.0,4.350023967675545e-14,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,4.491562264390403e-09,2,3,False,False,0.0,0.0,4.491562264390404e-14,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,4.891839690737973e-09,2,3,False,False,0.0,0.0,4.8918396907379733e-14,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,4.733535826170372e-09,1,2,False,False,0.0,0.0,4.733535826170373e-14,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,3.541963813725156e-10,0,1,False,False,0.0,0.0,3.5419638137251564e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.304512053934559e-10,1,2,False,False,0.0,0.0,1.304512053934559e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,1.4986802902232774e-09,3,4,False,False,0.0,0.0,1.4986802902232775e-14,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,7.155826646124826e-10,3,4,False,False,0.0,0.0,7.155826646124826e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,3.112215750283435e-10,1,2,False,False,0.0,0.0,3.1122157502834352e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,1.1845746705214428e-09,1,2,False,False,0.0,0.0,1.184574670521443e-14,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.6644716518137123e-09,3,4,False,False,0.0,0.0,2.6644716518137127e-14,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,5.548130596439877e-09,2,3,False,False,0.0,0.0,5.5481305964398776e-14,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,4.350023967675545e-09,4,5,False,False,0.0,0.0,4.350023967675545e-14,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,4.491562264390403e-09,4,5,False,False,0.0,0.0,4.491562264390404e-14,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,4.891839690737973e-09,4,5,False,False,0.0,0.0,4.8918396907379733e-14,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,4.733535826170372e-09,2,3,False,False,0.0,0.0,4.733535826170373e-14,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,3.541963813725156e-10,1,2,False,False,0.0,0.0,3.5419638137251564e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.304512053934559e-10,3,4,False,False,0.0,0.0,1.304512053934559e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,1.4986802902232774e-09,5,6,False,False,0.0,0.0,1.4986802902232775e-14,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,7.155826646124826e-10,5,6,False,False,0.0,0.0,7.155826646124826e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,3.112215750283435e-10,2,3,False,False,0.0,0.0,3.1122157502834352e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,1.1845746705214428e-09,2,3,False,False,0.0,0.0,1.184574670521443e-14,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.6644716518137123e-09,5,6,False,False,0.0,0.0,2.6644716518137127e-14,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,5.548130596439877e-09,4,5,False,False,0.0,0.0,5.5481305964398776e-14,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.350023967675545e-09,6,7,False,False,0.0,0.0,4.350023967675545e-14,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,4.491562264390403e-09,6,7,False,False,0.0,0.0,4.491562264390404e-14,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,4.891839690737973e-09,6,7,False,False,0.0,0.0,4.8918396907379733e-14,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.733535826170372e-09,3,4,False,False,0.0,0.0,4.733535826170373e-14,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,3.541963813725156e-10,2,3,False,False,0.0,0.0,3.5419638137251564e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.304512053934559e-10,5,6,False,False,0.0,0.0,1.304512053934559e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,1.4986802902232774e-09,7,8,False,False,0.0,0.0,1.4986802902232775e-14,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,7.155826646124826e-10,7,8,False,False,0.0,0.0,7.155826646124826e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,3.112215750283435e-10,3,4,False,False,0.0,0.0,3.1122157502834352e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,1.1845746705214428e-09,3,4,False,False,0.0,0.0,1.184574670521443e-14,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.6644716518137123e-09,7,8,False,False,0.0,0.0,2.6644716518137127e-14,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,5.548130596439877e-09,6,7,False,False,0.0,0.0,5.5481305964398776e-14,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,4.350023967675545e-09,8,9,False,False,0.0,0.0,4.350023967675545e-14,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,4.491562264390403e-09,8,9,False,False,0.0,0.0,4.491562264390404e-14,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.891839690737973e-09,8,9,False,False,0.0,0.0,4.8918396907379733e-14,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,4.733535826170372e-09,4,5,False,False,0.0,0.0,4.733535826170373e-14,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,3.541963813725156e-10,3,4,False,False,0.0,0.0,3.5419638137251564e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.304512053934559e-10,7,8,False,False,0.0,0.0,1.304512053934559e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.4986802902232774e-09,9,10,False,False,0.0,0.0,1.4986802902232775e-14,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,7.155826646124826e-10,9,10,False,False,0.0,0.0,7.155826646124826e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,3.112215750283435e-10,4,5,False,False,0.0,0.0,3.1122157502834352e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.1845746705214428e-09,4,5,False,False,0.0,0.0,1.184574670521443e-14,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.6644716518137123e-09,9,10,False,False,0.0,0.0,2.6644716518137127e-14,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,5.548130596439877e-09,8,9,False,False,0.0,0.0,5.5481305964398776e-14,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,4.350023967675545e-09,10,11,False,False,0.0,0.0,4.350023967675545e-14,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,4.491562264390403e-09,10,11,False,False,0.0,0.0,4.491562264390404e-14,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.891839690737973e-09,10,11,False,False,0.0,0.0,4.8918396907379733e-14,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,4.733535826170372e-09,5,6,False,False,0.0,0.0,4.733535826170373e-14,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,3.541963813725156e-10,4,5,False,False,0.0,0.0,3.5419638137251564e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.304512053934559e-10,9,10,False,False,0.0,0.0,1.304512053934559e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.4986802902232774e-09,11,12,False,False,0.0,0.0,1.4986802902232775e-14,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,7.155826646124826e-10,11,12,False,False,0.0,0.0,7.155826646124826e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,3.112215750283435e-10,5,6,False,False,0.0,0.0,3.1122157502834352e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.1845746705214428e-09,5,6,False,False,0.0,0.0,1.184574670521443e-14,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.6644716518137123e-09,11,12,False,False,0.0,0.0,2.6644716518137127e-14,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,5.548130596439877e-09,10,11,False,False,0.0,0.0,5.5481305964398776e-14,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,4.350023967675545e-09,12,13,False,False,0.0,0.0,4.350023967675545e-14,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,4.491562264390403e-09,12,13,False,False,0.0,0.0,4.491562264390404e-14,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.891839690737973e-09,12,13,False,False,0.0,0.0,4.8918396907379733e-14,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,4.733535826170372e-09,6,7,False,False,0.0,0.0,4.733535826170373e-14,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,3.541963813725156e-10,5,6,False,False,0.0,0.0,3.5419638137251564e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.304512053934559e-10,11,12,False,False,0.0,0.0,1.304512053934559e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.4986802902232774e-09,13,14,False,False,0.0,0.0,1.4986802902232775e-14,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,7.155826646124826e-10,13,14,False,False,0.0,0.0,7.155826646124826e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,3.112215750283435e-10,6,7,False,False,0.0,0.0,3.1122157502834352e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.1845746705214428e-09,6,7,False,False,0.0,0.0,1.184574670521443e-14,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.6644716518137123e-09,13,14,False,False,0.0,0.0,2.6644716518137127e-14,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,5.548130596439877e-09,12,13,False,False,0.0,0.0,5.5481305964398776e-14,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,4.350023967675545e-09,14,15,False,False,0.0,0.0,4.350023967675545e-14,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,4.491562264390403e-09,14,15,False,False,0.0,0.0,4.491562264390404e-14,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.891839690737973e-09,14,15,False,False,0.0,0.0,4.8918396907379733e-14,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,4.733535826170372e-09,7,8,False,False,0.0,0.0,4.733535826170373e-14,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,3.541963813725156e-10,6,7,False,False,0.0,0.0,3.5419638137251564e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.304512053934559e-10,13,14,False,False,0.0,0.0,1.304512053934559e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.4986802902232774e-09,15,16,False,False,0.0,0.0,1.4986802902232775e-14,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,7.155826646124826e-10,15,16,False,False,0.0,0.0,7.155826646124826e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,3.112215750283435e-10,7,8,False,False,0.0,0.0,3.1122157502834352e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.1845746705214428e-09,7,8,False,False,0.0,0.0,1.184574670521443e-14,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.6644716518137123e-09,15,16,False,False,0.0,0.0,2.6644716518137127e-14,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,5.548130596439877e-09,14,15,False,False,0.0,0.0,5.5481305964398776e-14,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,4.350023967675545e-09,16,17,False,False,0.0,0.0,4.350023967675545e-14,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,4.491562264390403e-09,16,17,False,False,0.0,0.0,4.491562264390404e-14,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.891839690737973e-09,16,17,False,False,0.0,0.0,4.8918396907379733e-14,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,4.733535826170372e-09,8,9,False,False,0.0,0.0,4.733535826170373e-14,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,3.541963813725156e-10,7,8,False,False,0.0,0.0,3.5419638137251564e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.304512053934559e-10,15,16,False,False,0.0,0.0,1.304512053934559e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.4986802902232774e-09,17,18,False,False,0.0,0.0,1.4986802902232775e-14,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,7.155826646124826e-10,17,18,False,False,0.0,0.0,7.155826646124826e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,3.112215750283435e-10,8,9,False,False,0.0,0.0,3.1122157502834352e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.1845746705214428e-09,8,9,False,False,0.0,0.0,1.184574670521443e-14,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.6644716518137123e-09,17,18,False,False,0.0,0.0,2.6644716518137127e-14,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,5.548130596439877e-09,16,17,False,False,0.0,0.0,5.5481305964398776e-14,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,4.350023967675545e-09,18,19,False,False,0.0,0.0,4.350023967675545e-14,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,4.491562264390403e-09,18,19,False,False,0.0,0.0,4.491562264390404e-14,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,4.891839690737973e-09,18,19,False,False,0.0,0.0,4.8918396907379733e-14,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,4.733535826170372e-09,9,10,False,False,0.0,0.0,4.733535826170373e-14,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,3.541963813725156e-10,8,9,False,False,0.0,0.0,3.5419638137251564e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.304512053934559e-10,17,18,False,False,0.0,0.0,1.304512053934559e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,1.4986802902232774e-09,19,20,False,False,0.0,0.0,1.4986802902232775e-14,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,7.155826646124826e-10,19,20,False,False,0.0,0.0,7.155826646124826e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,3.112215750283435e-10,9,10,False,False,0.0,0.0,3.1122157502834352e-15,False,False,32,1-7,True
5,0-1-7-8,1-7,adjust,1.1845746705214428e-09,9,10,False,False,0.0,0.0,1.184574670521443e-14,False,False,32,1-7,True
6,0-1-7-8,1-7,adjust,2.6644716518137123e-09,19,20,False,False,0.0,0.0,2.6644716518137127e-14,False,False,32,1-7,True
