receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
3,0-1-7-8,1-7,adjust,0.14840910733671206,1,2,False,False,-0.00012451632823213063,1.4840910733671208e-06,6.73798006864808e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.16919582003765904,0,1,False,False,-0.00016919582003765906,9.860935198738884e-07,5.049440271250502e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.21953653855261393,0,1,False,False,-0.00021953653855261393,3.7872555098059713e-07,3.1292991037578815e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.1941951676430209,1,2,False,False,-0.0001941951676430209,-3.431647589928327e-07,1.8747654566688523e-08,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.13655823185896115,0,1,False,False,3.3824751833580866e-05,9.427134886126919e-07,1.3655823185896117e-06,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0022558711293902156,2,3,False,False,-1.0710751346240376e-06,2.255871129390216e-08,9.102102576228898e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.005466270369974909,2,3,False,False,-1.435165693902372e-06,-1.829150132717282e-08,5.466270369974909e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.00564418150921078,2,3,False,False,4.925992739424292e-06,3.0359352703769888e-09,5.6441815092107806e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.005992428875502558,1,2,False,False,-8.993980725183872e-07,-2.2011838971908355e-09,5.992428875502558e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.06677720954257287,0,1,False,False,-5.289833183405793e-05,-6.677720954257287e-07,2.7802248686013965e-08,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.10782151877460892,1,2,False,False,-3.8270443655846684e-05,-1.0782151877460893e-06,1.785563824745621e-08,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.003045468738190202,3,4,False,False,1.118062886832693e-06,-3.045468738190202e-08,2.8415094840172847e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0018544775112658751,3,4,False,False,5.132524324544292e-07,-5.823119687228498e-09,1.8544775112658753e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0024755840175924282,1,2,False,False,2.4755840175924284e-06,1.884680344508523e-08,9.864962177198314e-09,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0024163308321307852,1,2,False,False,-2.4163308321307854e-06,-2.7424149977674467e-09,5.355964071533801e-12,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.003581842716531213,3,4,False,False,-3.581842716531213e-06,-6.403607350189333e-09,1.512756209205776e-08,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.005866102306417766,2,3,False,False,-3.3225217845881984e-07,2.6403494724346472e-08,5.8661023064177664e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.0023306203419536,4,5,False,False,-8.624498047806198e-07,2.3306203419536e-08,8.17181816178464e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.0024778857170826597,4,5,False,False,-1.5808877309773802e-06,1.888223243688141e-08,2.4778857170826598e-08,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.0013470961144425142,4,5,False,False,1.3470961144425142e-06,2.2985605851187906e-09,1.3447957416548053e-08,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0028740978614573177,2,3,False,False,2.8740978614573177e-06,1.6559641840147283e-08,1.146876589104203e-08,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0015664110250042244,1,2,False,False,-7.143577564400501e-07,-1.5664110250042246e-08,3.5941238410581283e-09,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.001170739516056235,3,4,False,False,-4.3162663033904035e-07,-1.170739516056235e-08,1.7192305587610385e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,0.0004470104702645968,5,6,False,False,1.1131144453023363e-09,-6.330038658401287e-10,4.470104702645969e-09,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.0009177214512769403,5,6,False,False,7.51996283966392e-07,-9.177214512769404e-09,3.4764612316357556e-09,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,0.00026026672273132134,2,3,False,False,2.6047952570972092e-08,-1.8723023128536037e-10,2.6026672273132135e-09,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0013044537364798176,2,3,False,False,1.3044537364798175e-06,-2.29403704661946e-09,1.6090230992911925e-09,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.0011671986307601318,5,6,False,False,1.1671986307601317e-06,2.00650232128665e-09,8.667465864641608e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,0.0007059259447433382,4,5,False,False,-2.1264242824289286e-07,-5.628285585094572e-09,7.059259447433382e-09,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,8.290722220176215e-06,6,7,False,False,1.0885203123313724e-09,-3.630247455740931e-11,8.290722220176215e-11,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.079211096512459e-05,6,7,False,False,-1.764161969180333e-08,4.311884182861649e-11,2.0792110965124592e-10,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,2.108393432607729e-05,6,7,False,False,-2.1083934326077288e-08,-1.0525761204926538e-11,6.983181308117949e-11,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,4.22674890295521e-06,3,4,False,False,-4.22674890295521e-09,3.6842529026284696e-11,4.061688196747905e-11,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,0.0003531727354137229,2,3,False,False,2.827916845569861e-07,3.531727354137229e-09,1.7648151507417962e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,0.0005682650132807023,5,6,False,False,2.1028512110833564e-07,5.6826501328070225e-09,2.6630597502950432e-11,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,7.4951893523465756e-06,7,8,False,False,-2.235777452590857e-09,6.042169261326525e-11,7.495189352346576e-11,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,6.571455771736174e-06,7,8,False,False,1.6043062771709327e-09,-2.2674959449257647e-11,6.571455771736175e-11,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,5.758835771933696e-06,3,4,False,False,-4.971820025335717e-09,2.7289281944575192e-11,5.7588357719336966e-11,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,4.834988411799042e-06,3,4,False,False,3.8526865758745115e-09,-8.962282918577862e-13,4.834988411799042e-11,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,3.641702035909572e-06,7,8,False,False,3.641702035909572e-09,6.500092070294508e-12,3.4194891681556325e-11,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.3337730918017019e-05,6,7,False,False,-6.156562894282346e-09,-1.333773091801702e-10,8.957330054982956e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,9.922798137087329e-08,8,9,False,False,0.0,0.0,9.92279813708733e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.27319831924913e-07,8,9,False,False,6.976349984371254e-11,-8.182343691481012e-13,2.27319831924913e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.1327855475452671e-07,8,9,False,False,4.969061383379076e-11,-2.12209047782136e-14,1.1327855475452671e-12,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.3310379480200755e-07,4,5,False,False,0.0,0.0,1.3310379480200755e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,7.1096763713883915e-06,3,4,False,False,2.5920501717704987e-09,7.109676371388392e-11,2.5429662165817963e-13,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,7.042737144708076e-06,7,8,False,False,2.5158454547969572e-09,7.042737144708077e-11,5.0454109478745863e-14,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.4874213658665522e-07,9,10,False,False,0.0,0.0,1.4874213658665523e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.15888257543449e-07,9,10,False,False,0.0,0.0,1.15888257543449e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.0423835544776213e-07,4,5,False,False,0.0,0.0,1.0423835544776214e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,7.00865473031187e-08,4,5,False,False,0.0,0.0,7.008654730311871e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,5.418317879162484e-08,9,10,False,False,0.0,0.0,5.418317879162485e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,1.991670744652719e-07,8,9,False,False,0.0,0.0,1.991670744652719e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,9.922798137087329e-08,10,11,False,False,0.0,0.0,9.92279813708733e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.262194818434984e-07,10,11,False,False,0.0,0.0,2.262194818434984e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.1360528693823089e-07,10,11,False,False,0.0,0.0,1.136052869382309e-12,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.3310379480200755e-07,5,6,False,False,0.0,0.0,1.3310379480200755e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,9.337211247113887e-08,4,5,False,False,0.0,0.0,9.337211247113887e-13,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,8.151235085798859e-08,9,10,False,False,0.0,0.0,8.151235085798859e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.4874213658665522e-07,11,12,False,False,0.0,0.0,1.4874213658665523e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.15888257543449e-07,11,12,False,False,0.0,0.0,1.15888257543449e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.0423835544776213e-07,5,6,False,False,0.0,0.0,1.0423835544776214e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,7.00865473031187e-08,5,6,False,False,0.0,0.0,7.008654730311871e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,5.418317879162484e-08,11,12,False,False,0.0,0.0,5.418317879162485e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,1.991670744652719e-07,10,11,False,False,0.0,0.0,1.991670744652719e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,9.922798137087329e-08,12,13,False,False,0.0,0.0,9.92279813708733e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.262194818434984e-07,12,13,False,False,0.0,0.0,2.262194818434984e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.1360528693823089e-07,12,13,False,False,0.0,0.0,1.136052869382309e-12,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.3310379480200755e-07,6,7,False,False,0.0,0.0,1.3310379480200755e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,9.337211247113887e-08,5,6,False,False,0.0,0.0,9.337211247113887e-13,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,8.151235085798859e-08,11,12,False,False,0.0,0.0,8.151235085798859e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.4874213658665522e-07,13,14,False,False,0.0,0.0,1.4874213658665523e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.15888257543449e-07,13,14,False,False,0.0,0.0,1.15888257543449e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.0423835544776213e-07,6,7,False,False,0.0,0.0,1.0423835544776214e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,7.00865473031187e-08,6,7,False,False,0.0,0.0,7.008654730311871e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,5.418317879162484e-08,13,14,False,False,0.0,0.0,5.418317879162485e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,1.991670744652719e-07,12,13,False,False,0.0,0.0,1.991670744652719e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,9.922798137087329e-08,14,15,False,False,0.0,0.0,9.92279813708733e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.262194818434984e-07,14,15,False,False,0.0,0.0,2.262194818434984e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.1360528693823089e-07,14,15,False,False,0.0,0.0,1.136052869382309e-12,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.3310379480200755e-07,7,8,False,False,0.0,0.0,1.3310379480200755e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,9.337211247113887e-08,6,7,False,False,0.0,0.0,9.337211247113887e-13,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,8.151235085798859e-08,13,14,False,False,0.0,0.0,8.151235085798859e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.4874213658665522e-07,15,16,False,False,0.0,0.0,1.4874213658665523e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.15888257543449e-07,15,16,False,False,0.0,0.0,1.15888257543449e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.0423835544776213e-07,7,8,False,False,0.0,0.0,1.0423835544776214e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,7.00865473031187e-08,7,8,False,False,0.0,0.0,7.008654730311871e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,5.418317879162484e-08,15,16,False,False,0.0,0.0,5.418317879162485e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,1.991670744652719e-07,14,15,False,False,0.0,0.0,1.991670744652719e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,9.922798137087329e-08,16,17,False,False,0.0,0.0,9.92279813708733e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.262194818434984e-07,16,17,False,False,0.0,0.0,2.262194818434984e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.1360528693823089e-07,16,17,False,False,0.0,0.0,1.136052869382309e-12,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.3310379480200755e-07,8,9,False,False,0.0,0.0,1.3310379480200755e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,9.337211247113887e-08,7,8,False,False,0.0,0.0,9.337211247113887e-13,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,8.151235085798859e-08,15,16,False,False,0.0,0.0,8.151235085798859e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.4874213658665522e-07,17,18,False,False,0.0,0.0,1.4874213658665523e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.15888257543449e-07,17,18,False,False,0.0,0.0,1.15888257543449e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.0423835544776213e-07,8,9,False,False,0.0,0.0,1.0423835544776214e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,7.00865473031187e-08,8,9,False,False,0.0,0.0,7.008654730311871e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,5.418317879162484e-08,17,18,False,False,0.0,0.0,5.418317879162485e-13,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,1.991670744652719e-07,16,17,False,False,0.0,0.0,1.991670744652719e-12,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,9.922798137087329e-08,18,19,False,False,0.0,0.0,9.92279813708733e-13,False,False,31,1-4,True
