slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,-0.012322373728516694,0.00014682302311455928,0.0002148356117572415
9,6,1-5,adjust,0.01841727773023772,3.118323791856856e-05,0.0001988020034582983
9,7,1-5,adjust,0.030199585599323044,0.0001660524509107369,0.00011241974091339191
9,8,1-5,adjust,0.012006271578277964,0.00014696678327045642,5.603060238297492e-05
9,9,1-5,adjust,0.011623026063070419,0.0003261799040047721,6.452259014530624e-06
10,2,1-7,adjust,0.00361039175773986,-0.0001038441445568977,4.550340369610497e-06
10,3,1-7,adjust,0.003994460461790182,-4.786145907518246e-05,2.2584232632119256e-05
10,4,1-7,adjust,0.0006893249810676509,-3.9097268937150305e-06,3.844402950406194e-05
10,5,1-7,adjust,0.014102170815625467,-2.2750286610035056e-05,5.6479352485182324e-05
10,6,1-7,adjust,0.007319698203101072,1.2983323074498578e-05,8.410924393178676e-05
10,9,1-8,adjust,-0.00337053323998336,-8.189108157033468e-05,6.669624791983435e-05
11,2,1-4,adjust,-0.003430324494481619,9.332684283333522e-05,3.449060975244383e-05
11,3,1-4,adjust,-0.003461200325176801,4.103932106301558e-05,6.281450192453614e-05
11,6,1-5,adjust,0.005154599269275079,9.286232247001753e-06,5.5577762595388516e-05
11,7,1-4,adjust,0.011661768993044063,6.667474800767557e-05,4.706399720092709e-05
11,8,1-5,adjust,0.0034251705951232354,3.777998664877312e-05,1.4490817283602835e-05
11,9,1-5,adjust,0.0033286530299451427,9.019879309184582e-05,2.2198643640064185e-07
12,2,1-7,adjust,-0.00010234558557505516,1.072455536398689e-06,1.936474229622053e-05
12,3,1-7,adjust,-4.7128211564096334e-05,1.6841160801865283e-06,1.5503468455990992e-05
12,4,1-7,adjust,-0.00012090398531040223,6.290386803221803e-07,1.2107886088734982e-05
12,5,1-7,adjust,0.005183533917798123,-9.357089573761411e-06,8.24699015277018e-06
12,6,1-7,adjust,0.004629561134469636,8.013815366511994e-06,2.3315517630110808e-06
12,9,1-8,adjust,-0.0008185024414892424,-2.336918049215237e-05,2.8861857106240054e-05
13,2,1-4,adjust,-2.2837482426831317e-05,6.038039953341535e-07,7.767052200828743e-07
13,3,1-5,adjust,-4.048596374862478e-06,3.6630656447967974e-08,6.135316664908068e-07
13,6,1-5,adjust,-1.4725695291314041e-05,-9.30483273753756e-08,1.3901308643463117e-06
13,7,1-4,adjust,7.808678359732426e-05,-1.5209549080947494e-06,1.944225958205059e-06
13,8,1-5,adjust,0.0010769017568278037,1.4084349913499672e-05,1.189947602757074e-06
13,9,1-5,adjust,0.0008335047215970823,2.2633963243762465e-05,1.120425554973653e-06
14,2,1-7,adjust,7.571721640316654e-05,-2.074944226870533e-06,8.658118447333419e-07
14,3,1-7,adjust,0.00012451632823213063,-1.4840910733671208e-06,6.73798006864808e-07
14,4,1-7,adjust,0.00016919582003765906,-9.860935198738884e-07,5.049440271250502e-07
14,5,1-7,adjust,0.00021953653855261393,-3.7872555098059713e-07,3.1292991037578815e-07
14,6,1-7,adjust,0.0001941951676430209,3.431647589928327e-07,1.8747654566688523e-08
14,9,1-8,adjust,-3.3824751833580866e-05,-9.427134886126919e-07,1.3655823185896117e-06
15,2,1-4,adjust,1.0710751346240376e-06,-2.255871129390216e-08,9.102102576228898e-09
15,3,1-5,adjust,1.435165693902372e-06,1.829150132717282e-08,5.466270369974909e-08
15,6,1-5,adjust,-4.925992739424292e-06,-3.0359352703769888e-09,5.6441815092107806e-08
15,7,1-4,adjust,8.993980725183872e-07,2.2011838971908355e-09,5.992428875502558e-08
15,8,1-5,adjust,5.289833183405793e-05,6.677720954257287e-07,2.7802248686013965e-08
15,9,1-5,adjust,3.8270443655846684e-05,1.0782151877460893e-06,1.785563824745621e-08
16,2,1-7,adjust,-1.118062886832693e-06,3.045468738190202e-08,2.8415094840172847e-08
16,3,1-7,adjust,-5.132524324544292e-07,5.823119687228498e-09,1.8544775112658753e-08
16,4,1-7,adjust,-2.4755840175924284e-06,-1.884680344508523e-08,9.864962177198314e-09
16,5,1-7,adjust,2.4163308321307854e-06,2.7424149977674467e-09,5.355964071533801e-12
16,6,1-7,adjust,3.581842716531213e-06,6.403607350189333e-09,1.512756209205776e-08
16,9,1-8,adjust,3.3225217845881984e-07,-2.6403494724346472e-08,5.8661023064177664e-08
17,2,1-4,adjust,8.624498047806198e-07,-2.3306203419536e-08,8.17181816178464e-09
17,3,1-5,adjust,1.5808877309773802e-06,-1.888223243688141e-08,2.4778857170826598e-08
17,6,1-5,adjust,-1.3470961144425142e-06,-2.2985605851187906e-09,1.3447957416548053e-08
17,7,1-4,adjust,-2.8740978614573177e-06,-1.6559641840147283e-08,1.146876589104203e-08
17,8,1-5,adjust,7.143577564400501e-07,1.5664110250042246e-08,3.5941238410581283e-09
17,9,1-5,adjust,4.3162663033904035e-07,1.170739516056235e-08,1.7192305587610385e-10
18,2,1-7,adjust,-1.1131144453023363e-09,6.330038658401287e-10,4.470104702645969e-09
18,3,1-7,adjust,-7.51996283966392e-07,9.177214512769404e-09,3.4764612316357556e-09
18,4,1-7,adjust,-2.6047952570972092e-08,1.8723023128536037e-10,2.6026672273132135e-09
18,5,1-7,adjust,-1.3044537364798175e-06,2.29403704661946e-09,1.6090230992911925e-09
18,6,1-7,adjust,-1.1671986307601317e-06,-2.00650232128665e-09,8.667465864641608e-11
18,9,1-8,adjust,2.1264242824289286e-07,5.628285585094572e-09,7.059259447433382e-09
19,2,1-4,adjust,-1.0885203123313724e-09,3.630247455740931e-11,8.290722220176215e-11
19,3,1-5,adjust,1.764161969180333e-08,-4.311884182861649e-11,2.0792110965124592e-10
19,6,1-5,adjust,2.1083934326077288e-08,1.0525761204926538e-11,6.983181308117949e-11
19,7,1-4,adjust,4.22674890295521e-09,-3.6842529026284696e-11,4.061688196747905e-11
19,8,1-5,adjust,-2.827916845569861e-07,-3.531727354137229e-09,1.7648151507417962e-12
19,9,1-5,adjust,-2.1028512110833564e-07,-5.6826501328070225e-09,2.6630597502950432e-11
20,2,1-7,adjust,2.235777452590857e-09,-6.042169261326525e-11,7.495189352346576e-11
20,3,1-7,adjust,-1.6043062771709327e-09,2.2674959449257647e-11,6.571455771736175e-11
20,4,1-7,adjust,4.971820025335717e-09,-2.7289281944575192e-11,5.7588357719336966e-11
20,5,1-7,adjust,-3.8526865758745115e-09,8.962282918577862e-13,4.834988411799042e-11
20,6,1-7,adjust,-3.641702035909572e-09,-6.500092070294508e-12,3.4194891681556325e-11
20,9,1-8,adjust,6.156562894282346e-09,1.333773091801702e-10,8.957330054982956e-11
21,2,1-4,adjust,-0.0,-0.0,9.92279813708733e-13
21,3,1-5,adjust,-6.976349984371254e-11,8.182343691481012e-13,2.27319831924913e-12
21,6,1-5,adjust,-4.969061383379076e-11,2.12209047782136e-14,1.1327855475452671e-12
21,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
21,8,1-5,adjust,-2.5920501717704987e-09,-7.109676371388392e-11,2.5429662165817963e-13
21,9,1-5,adjust,-2.5158454547969572e-09,-7.042737144708077e-11,5.0454109478745863e-14
22,2,1-7,adjust,-0.0,-0.0,1.4874213658665523e-12
22,3,1-7,adjust,-0.0,-0.0,1.15888257543449e-12
22,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
22,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
22,6,1-7,adjust,-0.0,-0.0,5.418317879162485e-13
22,9,1-8,adjust,-0.0,-0.0,1.991670744652719e-12
23,2,1-4,adjust,-0.0,-0.0,9.92279813708733e-13
23,3,1-5,adjust,-0.0,-0.0,2.262194818434984e-12
23,6,1-5,adjust,-0.0,-0.0,1.136052869382309e-12
23,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
23,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
23,9,1-5,adjust,-0.0,-0.0,8.151235085798859e-13
24,2,1-7,adjust,-0.0,-0.0,1.4874213658665523e-12
24,3,1-7,adjust,-0.0,-0.0,1.15888257543449e-12
24,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
24,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
24,6,1-7,adjust,-0.0,-0.0,5.418317879162485e-13
24,9,1-8,adjust,-0.0,-0.0,1.991670744652719e-12
25,2,1-4,adjust,-0.0,-0.0,9.92279813708733e-13
25,3,1-5,adjust,-0.0,-0.0,2.262194818434984e-12
25,6,1-5,adjust,-0.0,-0.0,1.136052869382309e-12
25,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
25,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
25,9,1-5,adjust,-0.0,-0.0,8.151235085798859e-13
26,2,1-7,adjust,-0.0,-0.0,1.4874213658665523e-12
26,3,1-7,adjust,-0.0,-0.0,1.15888257543449e-12
26,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
26,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
26,6,1-7,adjust,-0.0,-0.0,5.418317879162485e-13
26,9,1-8,adjust,-0.0,-0.0,1.991670744652719e-12
27,2,1-4,adjust,-0.0,-0.0,9.92279813708733e-13
27,3,1-5,adjust,-0.0,-0.0,2.262194818434984e-12
27,6,1-5,adjust,-0.0,-0.0,1.136052869382309e-12
27,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
27,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
27,9,1-5,adjust,-0.0,-0.0,8.151235085798859e-13
28,2,1-7,adjust,-0.0,-0.0,1.4874213658665523e-12
28,3,1-7,adjust,-0.0,-0.0,1.15888257543449e-12
28,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
28,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
28,6,1-7,adjust,-0.0,-0.0,5.418317879162485e-13
28,9,1-8,adjust,-0.0,-0.0,1.991670744652719e-12
29,2,1-4,adjust,-0.0,-0.0,9.92279813708733e-13
29,3,1-5,adjust,-0.0,-0.0,2.262194818434984e-12
29,6,1-5,adjust,-0.0,-0.0,1.136052869382309e-12
29,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
29,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
29,9,1-5,adjust,-0.0,-0.0,8.151235085798859e-13
30,2,1-7,adjust,-0.0,-0.0,1.4874213658665523e-12
30,3,1-7,adjust,-0.0,-0.0,1.15888257543449e-12
30,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
30,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
30,6,1-7,adjust,-0.0,-0.0,5.418317879162485e-13
30,9,1-8,adjust,-0.0,-0.0,1.991670744652719e-12
31,2,1-4,adjust,-0.0,-0.0,9.92279813708733e-13
31,3,1-5,adjust,-0.0,-0.0,2.262194818434984e-12
31,6,1-5,adjust,-0.0,-0.0,1.136052869382309e-12
31,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
31,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
31,9,1-5,adjust,-0.0,-0.0,8.151235085798859e-13
32,2,1-7,adjust,-0.0,-0.0,1.4874213658665523e-12
32,3,1-7,adjust,-0.0,-0.0,1.15888257543449e-12
32,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
32,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
32,6,1-7,adjust,-0.0,-0.0,5.418317879162485e-13
32,9,1-8,adjust,-0.0,-0.0,1.991670744652719e-12
33,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
33,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
33,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
33,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
33,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
33,9,1-5,adjust,-0.0,-0.0,8.151235085798859e-13
34,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
34,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
34,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
34,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
34,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
34,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
35,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
35,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
35,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
35,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
35,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
35,9,1-5,within_tolerance,0.0,0.0,8.151235085798859e-13
36,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
36,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
36,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
36,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
36,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
36,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
37,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
37,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
37,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
37,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
37,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
37,9,1-5,within_tolerance,0.0,0.0,8.151235085798859e-13
38,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
38,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
38,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
38,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
38,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
38,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
39,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
39,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
39,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
39,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
39,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
39,9,1-5,within_tolerance,0.0,0.0,8.151235085798859e-13
40,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
40,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
40,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
40,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
40,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
40,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
41,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
41,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
41,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
41,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
41,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
41,9,1-5,within_tolerance,0.0,0.0,8.151235085798859e-13
42,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
42,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
42,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
42,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
42,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
42,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
43,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
43,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
43,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
43,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
43,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
43,9,1-5,within_tolerance,0.0,0.0,8.151235085798859e-13
44,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
44,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
44,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
44,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
44,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
44,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
45,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
45,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
45,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
45,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
45,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
45,9,1-5,within_tolerance,0.0,0.0,8.151235085798859e-13
46,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
46,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
46,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
46,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
46,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
46,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
47,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
47,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
47,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
47,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
47,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
47,9,1-5,within_tolerance,0.0,0.0,8.151235085798859e-13
48,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
48,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
48,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
48,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
48,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
48,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
49,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
49,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
49,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
49,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
49,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
49,9,1-5,within_tolerance,0.0,0.0,8.151235085798859e-13
50,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
50,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
50,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
50,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
50,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
50,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
51,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
51,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
51,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
51,7,1-4,adjust,-0.0,-0.0,1.3310379480200755e-12
51,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
51,9,1-5,within_tolerance,0.0,0.0,8.151235085798859e-13
52,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
52,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
52,4,1-7,adjust,-0.0,-0.0,1.0423835544776214e-12
52,5,1-7,adjust,-0.0,-0.0,7.008654730311871e-13
52,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
52,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
53,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
53,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
53,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
53,7,1-4,within_tolerance,0.0,0.0,1.3310379480200755e-12
53,8,1-5,adjust,-0.0,-0.0,9.337211247113887e-13
53,9,1-5,within_tolerance,0.0,0.0,8.151235085798859e-13
54,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
54,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
54,4,1-7,within_tolerance,0.0,0.0,1.0423835544776214e-12
54,5,1-7,within_tolerance,0.0,0.0,7.008654730311871e-13
54,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
54,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
55,2,1-4,within_tolerance,0.0,0.0,9.92279813708733e-13
55,3,1-5,within_tolerance,0.0,0.0,2.262194818434984e-12
55,6,1-5,within_tolerance,0.0,0.0,1.136052869382309e-12
55,7,1-4,within_tolerance,0.0,0.0,1.3310379480200755e-12
55,8,1-5,within_tolerance,0.0,0.0,9.337211247113887e-13
55,9,1-5,within_tolerance,0.0,0.0,8.151235085798859e-13
56,2,1-7,within_tolerance,0.0,0.0,1.4874213658665523e-12
56,3,1-7,within_tolerance,0.0,0.0,1.15888257543449e-12
56,4,1-7,within_tolerance,0.0,0.0,1.0423835544776214e-12
56,5,1-7,within_tolerance,0.0,0.0,7.008654730311871e-13
56,6,1-7,within_tolerance,0.0,0.0,5.418317879162485e-13
56,9,1-8,within_tolerance,0.0,0.0,1.991670744652719e-12
