slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
54,2,0-1-7-8,4,216,0.47736241207024205,307.2245748547436,0.7563224435753447,0.4512183059591413,0.30334844919917714,0.40698400119650735,0.4069840011965411
55,2,0-1-7-9,4,220,0.25388600992504007,307.47846086466865,0.7563224435753447,0.4346758182558407,0.3014816947873129,0.40698400119650735,0.4069840011965411
56,2,0-1-8-9,4,224,0.8642862098786604,308.34274707454733,0.7563224435753447,0.4722008387099628,0.4189103009498183,0.40698400119650735,0.4069840011965411
57,3,0-1-2-3,4,228,0.925128770183416,309.2678758447307,0.8392744499787724,0.5024151145312996,0.38968408024621226,0.45187796166252864,0.45187796166251815
58,3,0-1-2-4,4,232,1.0366586085899694,310.3045344533207,0.6477420152036494,0.4110961071330626,0.3479924123837037,0.3491518588092585,0.3491518588092575
59,3,0-1-2-5,4,236,1.1511018328514666,311.45563628617214,0.6477420152036494,0.3192007140181438,0.2224359423429405,0.3491518588092585,0.3491518588092575
60,3,0-1-2-6,4,240,0.9750951428544568,312.4307314290266,0.6477420152036494,0.26825462497043945,0.21774356191774302,0.3491518588092585,0.3491518588092575
61,3,0-1-2-7,4,244,0.8612008207941231,313.2919322498207,0.6477420152036494,0.26722940478210133,0.21774356191774302,0.3491518588092585,0.3491518588092575
62,3,0-1-2-8,4,248,0.9763251979050579,314.2682574477258,0.6477420152036494,0.3189878403050697,0.25144079997130575,0.3491518588092585,0.3491518588092575
63,3,0-1-2-9,4,252,1.448709402631071,315.71696685035687,0.6670661623989096,0.44719877527418095,0.4861078795424163,0.3491518588092585,0.3491518588092575
64,3,0-1-3-4,4,256,1.1415753757958247,316.8585422261527,0.4308823405770852,0.28967239129766786,0.36646336671664415,0.18568934017295932,0.18135191483589352
65,3,0-1-3-5,4,260,0.6817168820671986,317.54025910821986,0.3910335936685173,0.26122457470761773,0.36408277730230054,0.1393658887691108,0.1587266722104701
66,3,0-1-3-6,4,264,0.5319047411757394,318.0721638493956,0.3910335936685173,0.2581350591167041,0.36408277730230054,0.14750543944072478,0.13149787746819896
67,3,0-1-3-7,4,268,0.6043382169757385,318.67650206637137,0.37694355874161023,0.23845597914552158,0.30867202547658223,0.16894447812412103,0.16894447812411784
68,3,0-1-3-8,4,272,0.7271466798131295,319.4036487461845,0.4045467353537294,0.20848833168273975,0.2306993513241622,0.21817034016182657,0.21817034016184067
69,3,0-1-3-9,4,276,0.9732076354301378,320.37685638161463,0.4045467353537294,0.19185816162023472,0.1373487404815137,0.21817034016182657,0.21817034016184067
70,3,0-1-4-5,4,280,0.47033521602442485,320.84719159763904,0.2725433957496215,0.164056216234076,0.09865524262534109,0.14688864151513217,0.14688864151512604
71,3,0-1-4-6,4,284,0.3867307532439649,321.233922350883,0.26742627598548585,0.14314674765370064,0.09432484315129841,0.14563160066201833,0.10988024974673039
72,3,0-1-4-7,4,288,0.26184147559035764,321.49576382647336,0.26742627598548585,0.13887740787478153,0.10856818557545012,0.14563160066201833,0.1247538704390152
73,3,0-1-4-8,4,292,0.18656686352465837,321.682330689998,0.26742627598548585,0.14506415554446894,0.1147896968950306,0.14563160066201833,0.13126647520118695
74,3,0-1-4-9,4,296,0.18428948675637163,321.8666201767544,0.26742627598548585,0.15827027318793513,0.11934757475640367,0.14563160066201833,0.13664992438081924
75,3,0-1-5-6,4,300,0.3751864258295777,322.24180660258395,0.1557088780916166,0.10570473752262623,0.07572163151249356,0.08389506823404456,0.08389506823404957
76,3,0-1-5-7,4,304,0.24212296844589923,322.4839295710299,0.10827653141046316,0.08274546582493557,0.06589642791014683,0.05836466155734882,0.05836466155733433
77,3,0-1-5-8,4,308,0.14123956198573828,322.6251691330156,0.11483730952281036,0.07268842696654144,0.05927391963186324,0.06198711913664802,0.06198711913663857
78,3,0-1-5-9,4,312,0.13660027154086635,322.7617694045565,0.11483730952281036,0.06391859448295498,0.038568048386594,0.06198711913664802,0.06198711913663857
79,3,0-1-6-7,4,316,0.11068511151231253,322.87245451606884,0.08208158529562352,0.04976826677172979,0.031551678854299325,0.044162023991373485,0.04416202399139024
80,3,0-1-6-8,4,320,0.06674498480843016,322.9391995008773,0.07654319749745239,0.04353124658800334,0.031551678854299325,0.04136534267441222,0.041365342674431815
81,3,0-1-6-9,4,324,0.04129749555412909,322.98049699643144,0.07654319749745239,0.041798124270998056,0.02710410775577543,0.04136534267441222,0.041365342674431815
82,3,0-1-7-8,4,328,0.05560036401471016,323.03609736044615,0.06313743761992119,0.03517461956342377,0.023342250774575746,0.03415437728247116,0.034154377282469284
83,3,0-1-7-9,4,332,0.035704949355762794,323.0718023098019,0.06313743761992119,0.0324565758928054,0.023562113922039885,0.03415437728247116,0.034154377282469284
84,3,0-1-8-9,4,336,0.053961187922236045,323.12576349772417,0.06313743761992119,0.03490652704231886,0.03197997164079425,0.03415437728247116,0.034154377282469284
85,4,0-1-2-3,4,340,0.0645329437011722,323.19029644142535,0.06363984633943388,0.034951986444246234,0.026798578071236534,0.034059521159880764,0.03405952115987532
86,4,0-1-2-4,4,344,0.09136417131789462,323.2816606127432,0.04409364934265913,0.027031420100581495,0.02474723735083728,0.023683732783317746,0.02368373278331859
87,4,0-1-2-5,4,348,0.0754240468477427,323.35708465959095,0.04409364934265913,0.021616333766611016,0.018930784572432913,0.023683732783317746,0.02368373278331859
88,4,0-1-2-6,4,352,0.06451514981832913,323.42159980940926,0.04409364934265913,0.019073894379376743,0.015340476874854403,0.023683732783317746,0.02368373278331859
89,4,0-1-2-7,4,356,0.059534844959869576,323.4811346543691,0.04409364934265913,0.01851031174299079,0.015340476874854403,0.023683732783317746,0.02368373278331859
90,4,0-1-2-8,4,360,0.07874309705065695,323.5598777514198,0.04409364934265913,0.02092956576144123,0.015509183637561819,0.023683732783317746,0.02368373278331859
91,4,0-1-2-9,4,364,0.12883454378594633,323.68871229520573,0.04782156522887995,0.03205240697829618,0.04016326626597788,0.023683732783317746,0.02368373278331859
92,4,0-1-3-4,4,368,0.07835726909252397,323.76706956429825,0.03244021622519377,0.021724318786904624,0.03140069782416788,0.013130842805423789,0.013130842805438192
93,4,0-1-3-5,4,372,0.0466594547183186,323.8137290190166,0.031428853709442775,0.02079332061804234,0.03140069782416788,0.011120463463685937,0.012325531658937905
94,4,0-1-3-6,4,376,0.044232384141824246,323.8579614031584,0.030842301983593765,0.020071100827598425,0.027969630382159494,0.010493702720748134,0.01264279227277143
95,4,0-1-3-7,4,380,0.04875892354665401,323.90672032670506,0.028716073308865796,0.01826265420940551,0.02444768695350774,0.012121620881488188,0.012121620881515582
96,4,0-1-3-8,4,384,0.058835033484420464,323.96555536018946,0.03130100623312046,0.015944539341030045,0.01789281450309943,0.017133713363388908,0.017133713363392644
97,4,0-1-3-9,4,388,0.08266621996809939,324.04822158015753,0.03130100623312046,0.014972098355326442,0.00993668586794172,0.017133713363388908,0.017133713363392644
98,4,0-1-4-5,4,392,0.03704488076900815,324.08526646092656,0.020820938403249913,0.012729204964391897,0.006720340696105609,0.011427006883145963,0.011427006883131696
99,4,0-1-4-6,4,396,0.03181848891003827,324.1170849498366,0.019819394455634732,0.01166469958810255,0.0080480364260751,0.010704572456622118,0.010075782781470366
100,4,0-1-4-7,4,400,0.030105054767175548,324.1471900046038,0.019819394455634732,0.010518193503588508,0.008291212097276457,0.010704572456622118,0.008721934118504748
101,4,0-1-4-8,4,404,0.01996959595876865,324.1671596005625,0.019819394455634732,0.010038985102110959,0.009187300519883479,0.010704572456622118,0.00820931930503832
102,4,0-1-4-9,4,408,0.02887049728059764,324.1960300978431,0.019819394455634732,0.011556278971458778,0.009140946847026044,0.010704572456622118,0.007345269262387433
103,4,0-1-5-6,4,412,0.03368296893489095,324.229713066778,0.009227694712059606,0.006827789011040535,0.00497678601732332,0.004843780327198458,0.004196719504022894
104,4,0-1-5-7,4,416,0.023936561146066876,324.25364962792406,0.009198696969384636,0.00623785023043852,0.004645117541414834,0.005008438060753709,0.005008438060734477
105,4,0-1-5-8,4,420,0.017153341358496825,324.27080296928256,0.01043661602808062,0.005964305980920126,0.004645117541414834,0.005804963634074212,0.0058049636340626876
106,4,0-1-5-9,4,424,0.016014189570671522,324.28681715885324,0.01043661602808062,0.00634073251804051,0.004557710758433586,0.005804963634074212,0.0058049636340626876
107,4,0-1-6-7,4,428,0.018045209668714767,324.304862368522,0.007458976032998004,0.0050489737829651415,0.005807740099896819,0.0037550019616775254,0.002838165671612103
108,4,0-1-6-8,4,432,0.016668875310527777,324.3215312438325,0.00905483970458618,0.005064779744525228,0.004453091275379961,0.00451719476116238,0.0046141576309892685
109,4,0-1-6-9,4,436,0.01692761977152056,324.33845886360405,0.00959034058524616,0.005421388438629075,0.0053191324096388826,0.004955479866187436,0.006258710913925825
110,4,0-1-7-8,4,440,0.012400535681691315,324.35085939928575,0.010257173182339666,0.005174654945392943,0.004222937014560557,0.005426288702184642,0.005426288702189197
111,4,0-1-7-9,4,444,0.02184057954992181,324.37269997883567,0.005675741812168017,0.0035079363469968797,0.0028087049348499704,0.0032471015921727324,0.0023506820795020644
112,4,0-1-8-9,4,448,0.016683973081988976,324.38938395191764,0.004775120349771671,0.0027124714413198857,0.0028087049348499704,0.002212638812365586,0.002212638812366663
113,5,0-1-2-3,4,452,0.019100822481443826,324.4084847743991,0.005962025242905893,0.004113081488382572,0.005596250805396608,0.002395441319981222,0.002142807733974905
114,5,0-1-2-4,4,456,0.01865842572072166,324.4271432001198,0.00841292846145493,0.00449280493335001,0.0056222056525712105,0.0035859272600339397,0.004134676426062356
115,5,0-1-2-5,4,460,0.02247260513615014,324.449615805256,0.0039023526751360577,0.0026078698561332403,0.002822563639554687,0.0022196160783481784,0.0039588511844286245
116,5,0-1-2-6,4,464,0.009385836024168868,324.45900164128017,0.003431886256339216,0.0026472065147718758,0.0021419920029472905,0.0019018843834421797,0.0028932110253450105
117,5,0-1-2-7,4,468,0.009688481592814735,324.468690122873,0.003431886256339216,0.002678423670417065,0.0014097830932087163,0.0018546832843917194,0.00352764315332621
118,5,0-1-2-8,4,472,0.015971060075293746,324.4846611829483,0.006116599424749073,0.0032978850349749656,0.005585016133039744,0.002480368709322601,0.004101500155393012
119,5,0-1-2-9,4,476,0.020980951826504658,324.5056421347748,0.007000327945603004,0.004395687464427498,0.005232058077595525,0.003807710948538065,0.003908286468416122
120,5,0-1-3-4,4,480,0.02931474448478997,324.5349568792596,0.010509461831790011,0.005064941725297375,0.005232058077595525,0.005660282606622665,0.00566028260661966
121,5,0-1-3-5,4,484,0.017489590973708214,324.5524464702333,0.011387785477225451,0.006263494987333085,0.004221607225787238,0.006243518058495475,0.006243518058475672
122,5,0-1-3-6,4,488,0.03424379006196812,324.58669026029526,0.00456379664680335,0.002054131404159339,0.0019640286376869653,0.0024225175702224694,0.0022488184351416862
123,5,0-1-3-7,4,492,0.011084050588770196,324.597774310884,0.006041247256146109,0.0029240490095725252,0.0013543646002460719,0.0034111722884349826,0.003237473153355097
124,5,0-1-3-8,4,496,0.01888498815373178,324.61665929903774,0.004678468181334219,0.002559340238684983,0.0023600458432753157,0.0026415193663970136,0.0038958510026461113
125,5,0-1-3-9,4,500,0.015332497926276525,324.63199179696403,0.006369260134763255,0.003536499936432338,0.001528137994540657,0.003542753918259778,0.004282301292803936
126,5,0-1-4-5,4,504,0.021505123509201262,324.65349692047323,0.006369260134763255,0.003684943465118149,0.004907879678484051,0.003542753918259778,0.002344861533664755
127,5,0-1-4-6,4,508,0.01976000700139989,324.67325692747465,0.006369260134763255,0.00439529171335499,0.0036779638159458727,0.003542753918259778,0.004816189365776324
128,5,0-1-4-7,4,512,0.01563918306513064,324.68889611053976,0.006369260134763255,0.0037469260541921367,0.0036779638159458727,0.003542753918259778,0.004891818737618792
129,5,0-1-4-8,4,516,0.012846426104223253,324.70174253664396,0.006369260134763255,0.003934693799968602,0.004060104918821139,0.003542753918259778,0.003917232536764459
130,5,0-1-4-9,4,520,0.016187324244528352,324.7179298608885,0.0071457212207020485,0.004270840865228053,0.0035785409863393625,0.0038656851249024944,0.0038656851249143642
131,5,0-1-5-6,4,524,0.016393172764082267,324.7343230336526,0.0051179035050683995,0.0035508724292320913,0.002937627589147951,0.0028940514306816435,0.00299600361388741
132,5,0-1-5-7,4,528,0.011193105435666723,324.74551613908824,0.008812823744067297,0.004104613892233203,0.0018737246256534945,0.004933975342068723,0.0034899215515480364
133,5,0-1-5-8,4,532,0.016420603312966724,324.7619367424012,0.0064302545642770685,0.0038258774564862577,0.0018362556796063245,0.003670141997423728,0.004121979171621604
134,5,0-1-5-9,4,536,0.013394593116117893,324.7753313355173,0.006317984435753286,0.0027261352861282563,0.0012173401194530697,0.00355208614997917,0.002491637070349384
135,5,0-1-6-7,4,540,0.018759453460721227,324.79409078897805,0.006317984435753286,0.003737915193727847,0.002974961063017645,0.00355208614997917,0.004416426701887133
136,5,0-1-6-8,4,544,0.014461573260138283,324.8085523622382,0.006317984435753286,0.0036353292172056793,0.0026118225969185005,0.00355208614997917,0.00201965197048537
137,5,0-1-6-9,4,548,0.01618423236512944,324.8247365946033,0.006317984435753286,0.004015184486809004,0.0023844097900109773,0.00355208614997917,0.003762352869728147
138,5,0-1-7-8,4,552,0.02858502061261726,324.8533216152159,0.010738145981033747,0.005725223436747031,0.005749917838784313,0.006043432978782945,0.00604343297878529
139,5,0-1-7-9,4,556,0.016672758508857355,324.86999437372475,0.00867610562796526,0.0049614008780702315,0.0064578945943338795,0.004079147348504889,0.004079147348505785
140,5,0-1-8-9,4,560,0.02197588589343656,324.8919702596182,0.008613670556636106,0.005470906526762032,0.00856717930339812,0.004196013342453558,0.004621943408160689
141,6,0-1-2-3,4,564,0.032100716216953644,324.92407097583515,0.009531359059125437,0.0066326633940453576,0.006287519503715089,0.004299838751328089,0.005461386022787451
142,6,0-1-2-4,4,568,0.019915796363243365,324.9439867721984,0.012727196519827833,0.006418606148065716,0.006287519503715089,0.0067786884033590525,0.005196483358872683
143,6,0-1-2-5,4,572,0.02073916100596175,324.96472593320436,0.010066175669317268,0.00499356648888925,0.0027679710027257443,0.005562276197646489,0.004332707557367144
144,6,0-1-2-6,4,576,0.016712981815927692,324.9814389150203,0.005211834641700019,0.0030272474010947853,0.0034640538440413593,0.002986156161622185,0.0029861561615902588
145,6,0-1-2-7,4,580,0.01951278399769725,325.000951699018,0.004995461145606056,0.0028496699736626743,0.0023803993393727296,0.0026818224323489955,0.004248348085255316
146,6,0-1-2-8,4,584,0.02008272887011468,325.02103442788814,0.007562468821269074,0.00407384496870966,0.003399263896199045,0.004287038677458077,0.003856511281071562
147,6,0-1-2-9,4,588,0.037596013327500365,325.05863044121566,0.010302016413845948,0.00560833681685318,0.00992469716253197,0.0028196719269097882,0.003851925563246539
148,6,0-1-3-4,4,592,0.022276867151208805,325.0809073083669,0.009448505498341066,0.0055071211827376464,0.00806557767239724,0.004354067570416054,0.007418466009717406
149,6,0-1-3-5,4,596,0.015609044723632986,325.0965163530905,0.008739533746323924,0.005106659974794916,0.007083953744327687,0.003955494573494723,0.004787058860820537
150,6,0-1-3-6,4,600,0.016040792500101497,325.11255714559064,0.007969745833243646,0.005081098867839102,0.007083953744327687,0.003700099771582397,0.005010209520079911
151,6,0-1-3-7,4,604,0.016214403022145104,325.1287715486128,0.008419286729774364,0.004772893304559449,0.003712378444916453,0.0046060823110697455,0.0053292553902863915
152,6,0-1-3-8,4,608,0.026798899470265366,325.1555704480831,0.006815109108116166,0.0034493498980424277,0.0011544192523160746,0.003904340017698766,0.004965522326500604
153,6,0-1-3-9,4,612,0.016115333373607633,325.1716857814567,0.004290732550288635,0.0028559257472486476,0.0024703161223840198,0.002435966874104392,0.00424833033952865
154,6,0-1-4-5,4,616,0.01691368769225244,325.1885994691489,0.003355091367098497,0.002221084528039738,0.0032290862109221052,0.0018144624256004784,0.002690472877205252
155,6,0-1-4-6,4,620,0.012543717641812844,325.2011431867907,0.004425350684203447,0.0027663701069087073,0.004155666475682551,0.0018144624256004784,0.0034011252604884135
156,6,0-1-4-7,4,624,0.022523502744322875,325.22366668953504,0.009280107383396468,0.004550511859784913,0.004155666475682551,0.00504236443328638,0.005913987671149812
157,6,0-1-4-8,4,628,0.016197480440217023,325.23986416997525,0.004634469399518336,0.003064025567615047,0.00392282477443473,0.0021218846578143183,0.0031288628544174912
158,6,0-1-4-9,4,632,0.018455667625958818,325.2583198376012,0.004634469399518336,0.003129987176751152,0.002786325681938706,0.002146928314690171,0.0030050046662992713
159,6,0-1-5-6,4,636,0.01665868880643635,325.27497852640766,0.005563013747287327,0.002831487876652353,0.002207677179697498,0.0031767005197522874,0.004580115783305416
160,6,0-1-5-7,4,640,0.015605043740374702,325.29058357014804,0.005184034081555434,0.0027870342376815063,0.002207677179697498,0.0028774021528472607,0.002461256983764315
161,6,0-1-5-8,4,644,0.010355289449859409,325.3009388595979,0.004489368631762965,0.0025938121613697,0.002207677179697498,0.002333270511202016,0.00219122533913918
162,6,0-1-5-9,4,648,0.016135504479565407,325.3170743640775,0.004598929517914953,0.0027923723950339452,0.002897863929760547,0.002350139038257922,0.0031860129613789923
163,6,0-1-6-7,4,652,0.02020258946084142,325.3372769535383,0.006098402625157256,0.003137243638152192,0.002897863929760547,0.0034935100757779343,0.003949358155146854
164,6,0-1-6-8,4,656,0.010195450719180241,325.3474724042575,0.004905074642190793,0.003450385964374048,0.00408401013045534,0.0026066917022222616,0.0030229279032099043
165,6,0-1-6-9,4,660,0.017197736252475157,325.36467014050993,0.005376075598263331,0.0028423548645911713,0.0035282238387992493,0.0023240657641038108,0.0028505204391677808
166,6,0-1-7-8,4,664,0.021140324815478548,325.3858104653254,0.004055632450896711,0.002483835791209511,0.002402784785829226,0.002308841856455369,0.002719403443535384
167,6,0-1-7-9,4,668,0.01280304291136514,325.39861350823674,0.004055632450896711,0.0030794358137169534,0.0024215965527787375,0.002308841856455369,0.0034273282501118274
168,6,0-1-8-9,4,672,0.022960392037947853,325.42157390027467,0.010810425381857537,0.004571181056264483,0.0029425311310973257,0.005986843460715757,0.007149737755490548
169,7,0-1-2-3,4,676,0.02694559654648055,325.4485194968211,0.009142689218525814,0.004549974172712271,0.004503592729122374,0.005100641730557283,0.005100641730564348
170,7,0-1-2-4,4,680,0.023448489995869806,325.471967986817,0.004206407130792175,0.0025275945952358183,0.0035366880154867886,0.0017800478699587499,0.0034831427109551782
171,7,0-1-2-5,4,684,0.018175092781448802,325.49014307959845,0.0039958690720758895,0.002286444572349495,0.002698694192517337,0.0021664682746074583,0.0028894762810978136
172,7,0-1-2-6,4,688,0.01421853232633992,325.5043616119248,0.0039958690720758895,0.0022344644692787515,0.002025590507187758,0.0021664682746074583,0.0026423295365134436
173,7,0-1-2-7,4,692,0.014296344816650383,325.5186579567415,0.004290829944283085,0.0027214751018056083,0.002025590507187758,0.002419358933404871,0.003847375781290907
174,7,0-1-2-8,4,696,0.014363744340399276,325.5330217010819,0.003887496250557642,0.002259487686932506,0.002704453738019197,0.002209223509339748,0.003793973362498093
175,7,0-1-2-9,4,700,0.02495517166575234,325.55797687274764,0.008904532951684063,0.004725509067782788,0.006300227712927153,0.0038837609712794887,0.00498564792677314
176,7,0-1-3-4,4,704,0.018231890417914356,325.57620876316554,0.006649964323484212,0.003651115782775545,0.0030179148018447677,0.0034863600387572678,0.003933283829454126
