slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,0-1-7-8,4,168,168,4.50657163070647,266.7395361830166,1.9164234932398627,0.9852061408522265,0.8775783101733339,1.0643880554375844,1.0643880554375826
43,0-1-4-5,4,172,172,5.652304151406271,272.39184033442285,1.620899366293983,0.9386175100119823,0.8775783101733339,0.7935794506390079,0.7623108202764968
44,0-1-7-8,4,176,176,8.882172364976153,281.274012699399,1.275786880399382,0.7487499295996236,1.0400788043190943,0.6981920874441178,0.6981920874441272
45,0-1-4-5,4,180,180,6.147335519408985,287.421348218808,1.379955963525142,0.7491543742222871,0.8106528616436606,0.788796689006715,0.7887966890067162
46,0-1-7-8,4,184,184,5.525197431375784,292.9465456501838,1.0592452127487952,0.6322804329678999,0.8343333075990955,0.5314003040637821,0.5314003040637871
47,0-1-4-5,4,188,188,6.866069001813054,299.81261465199685,0.9260778787663358,0.5508251530014653,0.7512536760791164,0.3746214068557454,0.38180778275815896
48,0-1-7-8,4,192,192,4.197775862139929,304.01039051413676,1.4998148641573694,0.9383693708127372,1.4376811936782161,0.7602427548207824,0.7602427548208155
49,0-1-4-5,4,196,196,3.8595784743487207,307.8699689884855,1.8526363819064733,1.1913280154337746,1.5833580547342194,0.7941841001304325,0.9631977264008356
50,0-1-7-8,4,200,200,6.230135116157093,314.1001041046426,1.8526363819064733,1.239356597019701,1.5383006705333173,0.8197567125181413,1.1148957614071477
51,0-1-4-5,4,204,204,6.798354482030854,320.8984585866734,0.9677059578728395,0.5966091947694049,0.5219475790728012,0.5543115433642716,0.6911466599356118
52,0-1-7-8,4,208,208,4.237363046016862,325.1358216326903,0.6905830201574796,0.45696411830639666,0.623292306258179,0.33861822621988824,0.5095155010776153
53,0-1-4-5,4,212,212,4.329799590695069,329.46562122338537,1.1735031732686434,0.7781492089133873,0.623292306258179,0.5903872701809372,1.1619109977470217
54,0-1-7-8,4,216,216,6.154927627322958,335.6205488507083,1.3849165059274013,0.8738744707402006,0.6039202853819461,0.7474446775662089,0.7474446775662074
55,0-1-4-5,4,220,220,3.8714731640827105,339.492022014791,0.7523733522105908,0.497972657712412,0.3953535834777995,0.42889588145913393,0.5088853971166998
56,0-1-7-8,4,224,224,1.5086135215556151,341.00063553634664,0.8756292973097853,0.5537859468257701,0.3969933952528919,0.5008106389436057,0.45340687554813996
57,0-1-4-5,4,228,228,3.514616340552392,344.515251876899,1.6429551430284355,0.8425966989094231,0.41130710408940274,0.9132579594413647,0.9741926785803727
58,0-1-7-8,4,232,232,5.076829789762495,349.5920816666615,1.8430217205228538,0.8396967464043017,1.1206546010681393,0.8336829072806556,0.886882419274599
59,0-1-4-5,4,236,236,5.5861807052677035,355.1782623719292,1.017058958183315,0.591391610993844,0.7309375429909011,0.40372677680653923,0.4569262888004957
60,0-1-7-8,4,240,240,3.005058007902301,358.18332037983146,0.9077933508132372,0.6381262362524114,0.73625650591012,0.5160133509886147,0.47613323033353083
61,0-1-4-5,4,244,244,5.242329801627476,363.42565018145893,1.2367503539341567,0.8020345915803148,0.37350902474105396,0.6767866311374365,0.909959717126803
62,0-1-7-8,4,248,248,5.225899318216555,368.65154949967547,0.8671085455936001,0.4413956161373672,0.6514768195671365,0.4934760142311493,0.6455707850333994
63,0-1-4-5,4,252,252,3.517122983252722,372.1686724829282,0.6700539590193324,0.40802972678288707,0.6514768195671365,0.2409675474971889,0.41545124323233296
64,0-1-7-8,4,256,256,5.493378986114339,377.6620514690425,1.02002616174975,0.6103094530042231,0.8848676286989843,0.5411678027747503,0.5411678027747584
65,0-1-4-5,4,260,260,5.055585663308168,382.7176371323507,1.2776239951408523,0.6282998550995127,1.0474019193840434,0.42140277594641057,0.458193522963974
66,0-1-7-8,4,264,264,4.481072290516825,387.1987094228675,0.6714657385518638,0.4157953749712637,0.4328005228153273,0.3802751687338151,0.3802751687338173
67,0-1-4-5,4,268,268,3.667476958082913,390.8661863809504,0.6246230996604487,0.3441204493923847,0.5873812460324643,0.2221303369828844,0.19672670254572466
68,0-1-7-8,4,272,272,5.00324120810036,395.86942758905076,1.0170562330706039,0.6673379246336864,0.5873812460324643,0.5430577098228795,0.5430577098228966
69,0-1-4-5,4,276,276,5.932809703633398,401.80223729268414,0.9529614477656355,0.5696065505068013,0.36293405574818394,0.524997917648605,0.6050389444406647
70,0-1-7-8,4,280,280,7.717573606655197,409.51981089933935,1.3546789748210735,0.9113132733493486,1.2866776549825545,0.7105693912747805,0.7105693912748023
71,0-1-4-5,4,284,284,6.393769830694798,415.91358073003414,2.3526020328225266,1.1739405991664598,1.2866776549825545,1.331331004443148,1.3313310044431503
72,0-1-7-8,4,288,288,10.112769588011671,426.0263503180458,1.2438502831669942,0.8526923011696071,0.9035832911390855,0.6686689955568549,0.6686689955568568
73,0-1-4-5,4,292,292,5.112344630364086,431.13869494840986,1.1243140701017484,0.773112144875588,0.9035832911390855,0.6279181591489749,0.6582024290832678
74,0-1-7-8,4,296,296,5.241198110869559,436.3798930592794,0.6473670723213734,0.4108656953554534,0.64337557718396,0.37046798635042877,0.3735776377835123
75,0-1-4-5,4,300,300,2.5745515728369472,438.95444463211635,0.7736839383479498,0.44044038432983196,0.7046362749757833,0.19609989845556197,0.3117992060760386
76,0-1-7-8,4,304,304,2.598773828065843,441.55321846018217,0.8538974564947625,0.557689746509104,0.7675809626620946,0.44646916245088086,0.5122709707862896
77,0-1-4-5,4,308,308,3.62426812034799,445.17748658053017,0.7462930825572334,0.49761194101899586,0.718150381061605,0.28651036931987633,0.3400998651666072
78,0-1-7-8,4,312,312,3.6445173801924406,448.8220039607226,1.014805461199272,0.5821734263496922,0.835420028866892,0.33147506576629865,0.3609246991574153
79,0-1-4-5,4,316,316,2.902433490476176,451.7244374511988,1.014805461199272,0.6451686358148354,0.835420028866892,0.4775548597334644,0.8090299254997859
80,0-1-7-8,4,320,320,4.244873120485394,455.9693105716842,0.9867516026334422,0.4846446596761198,0.5488550912378258,0.4711342782452558,0.5372546475913182
81,0-1-4-5,4,324,324,2.847746770622516,458.8170573423067,0.9867516026334422,0.48360233587726925,0.5488550912378258,0.4711342782452558,0.6592732858451029
82,0-1-7-8,4,328,328,6.05742579341282,464.8744831357196,1.2394998715869339,0.6443726283507565,0.8467464739924964,0.6521449843796532,0.6521449843796603
83,0-1-4-5,4,332,332,4.146846461454693,469.02132959717426,0.8488781515534959,0.5999829082779244,0.8467464739924964,0.39378814512656496,0.5787558259558594
84,0-1-7-8,4,336,336,3.0853758691157096,472.10670546628995,1.2143083302238795,0.6063607559882386,0.4997503167062689,0.6676640177325428,0.4862912577847851
85,0-1-4-5,4,340,340,3.0738362792439013,475.18054174553384,1.2143083302238795,0.7397447889037354,0.4997503167062689,0.6676640177325428,0.6531567289746008
86,0-1-7-8,4,344,344,4.734917215048179,479.91545896058204,0.8618105497891116,0.4705316024423669,0.7326202369856389,0.29094659180149157,0.4121133569166844
87,0-1-4-5,4,348,348,3.9805800885446225,483.89603904912667,0.8618105497891116,0.5524459281903095,0.7326202369856389,0.4720789182175304,0.7311719587798251
88,0-1-7-8,4,352,352,3.2646221594502114,487.16066120857687,1.1102229896187878,0.5318676914059411,0.6476731530981823,0.602440152643081,0.89216542962631
89,0-1-4-5,4,356,356,4.462452533517079,491.62311374209395,1.1990618888137707,0.7347392672668667,0.762027190885064,0.602440152643081,0.8488444524305834
90,0-1-7-8,4,360,360,7.186267343877346,498.80938108597127,1.874796881913622,0.9537554886380417,0.8246003270537443,1.0412892687741413,1.0412892687741575
91,0-1-4-5,4,364,364,5.732165430430167,504.5415465164014,1.0138750871415434,0.682698036711804,0.8246003270537443,0.5717523717960503,0.861817954919907
92,0-1-7-8,4,368,368,6.836040132147669,511.3775866485491,1.0904035418608542,0.5674763591285034,0.7798024151105665,0.5817206615008683,0.5817206615008885
93,0-1-4-5,4,372,372,5.105014056403556,516.4826007049527,0.8259073788144624,0.5477448036281147,0.5946793952405898,0.47316851289482686,0.4731685128948371
94,0-1-7-8,4,376,376,4.287494864404384,520.7700955693571,1.6375555407316291,0.848065615724551,1.0474755524092387,0.93011285176102,0.9592175059675228
95,0-1-4-5,4,380,380,5.218249194794323,525.9883447641514,1.529782662339231,0.773171335899457,1.0474755524092387,0.6573515584418861,0.40481925545004316
96,0-1-7-8,4,384,384,4.894268652973616,530.8826134171251,0.7831041852538241,0.48523156121509836,0.6067756855693887,0.40958228276721503,0.5820940333692874
97,0-1-4-5,4,388,388,4.1911505139941685,535.0737639311193,0.9725172586792504,0.6738002977221471,0.8235262952577216,0.47703644071756,0.8220313121509975
98,0-1-7-8,4,392,392,5.937217572761206,541.0109815038805,1.034537679349887,0.5940896074467591,0.6115403094979257,0.5205829936003761,0.5205829936003781
99,0-1-4-5,4,396,396,2.6633591157301617,543.6743406196107,1.034537679349887,0.5474586928151988,0.6115403094979257,0.4795677361906144,0.6645691049682085
100,0-1-7-8,4,400,400,5.992232807665844,549.6665734272765,0.7196310370221767,0.42399149148510057,0.48675564657611403,0.3427378566180161,0.6345083189307346
101,0-1-4-5,4,404,404,3.8593666728925933,553.5259401001691,1.0031209484842438,0.529674710620725,0.5271099568536073,0.5574514646132275,0.5626128803140986
102,0-1-7-8,4,408,408,5.667857231295351,559.1937973314645,1.0961531186488722,0.7036525249674419,1.0915835090539474,0.586101871390959,0.5861018713909587
103,0-1-4-5,4,412,412,2.872257744485493,562.06605507595,1.0961531186488722,0.7433318612083825,1.0915835090539474,0.45631662853832544,0.594690632676091
104,0-1-7-8,4,416,416,7.825327304211673,569.8913823801616,1.8150862923624749,0.7980719973593228,0.9197215009184845,0.8924880547144067,0.8924880547144056
105,0-1-4-5,4,420,420,3.734907749711861,573.6262901298735,2.1437269539037915,0.9457587471931435,0.7352289311083666,1.2071629484116622,1.207162948411657
106,0-1-7-8,4,424,424,8.353082538097238,581.9793726679708,0.9921271729087728,0.6949292570673629,0.9351214145696787,0.4823564122562956,0.6923443151241031
107,0-1-4-5,4,428,428,6.101453429864814,588.0808260978356,1.1582765144597313,0.7840519554271546,0.9351214145696787,0.6478247412372318,0.6800317351437997
108,0-1-7-8,4,432,432,9.037045120824843,597.1178712186604,1.4240381317373203,0.9346725817738815,1.3669781638755296,0.768234533589285,0.6800317351437997
109,0-1-4-5,4,436,436,5.522364926717268,602.6402361453777,1.5098359562583417,0.9214116424742363,1.3669781638755296,0.6693388032661959,0.5944776102589415
110,0-1-7-8,4,440,440,7.159686106826128,609.7999222522038,0.9220131038266286,0.508363121252886,0.5294650679103512,0.5197805952434941,0.615944001123097
111,0-1-4-5,4,444,444,2.161156283767749,611.9610785359715,0.641795992494974,0.5164060246688991,0.6152190023455546,0.334897564023618,0.5207056685818969
112,0-1-7-8,4,448,448,3.482000064525317,615.4430786004968,1.1724897037411772,0.8158728939207532,0.8937435557972435,0.6096668732476637,0.6096668732476687
113,0-1-4-5,4,452,452,3.016846014772784,618.4599246152696,1.1724897037411772,0.912763412164067,0.9766536904225376,0.4882799158749271,0.5205391618757602
114,0-1-7-8,4,456,456,7.000913119906498,625.4608377351761,1.1740949375370047,0.7945129473184721,0.7862705218677064,0.6468486006656797,0.6721119748061
115,0-1-4-5,4,460,460,6.940168291970162,632.4010060271463,1.5838235549167,0.672751559391146,0.5850656163971024,0.8791911393783979,1.234670017842923
116,0-1-7-8,4,464,464,4.104728008878249,636.5057340360246,0.793654188375669,0.58892048439079,0.7212276654646956,0.4277280474923958,0.4277280474923799
117,0-1-4-5,4,468,468,4.377933843088677,640.8836678791133,1.5710127714093431,0.8030118002147153,0.742977977851254,0.8825587695646534,0.8825587695646533
118,0-1-7-8,4,472,472,6.71768286115837,647.6013507402716,0.985195424172258,0.5139550885030383,0.83743719814602,0.4691996783835455,0.6133708682302697
119,0-1-4-5,4,476,476,5.216995534945845,652.8183462752174,1.4710395323719685,0.7555224090810512,0.83743719814602,0.8085186121734131,0.8086269034995368
120,0-1-7-8,4,480,480,6.4766289173973535,659.2949751926147,1.3950154599309326,0.6038662609189775,0.5303476984789199,0.7675352729446704,0.6682876497901944
121,0-1-4-5,4,484,484,4.237595850268596,663.5325710428833,1.0591259733480045,0.6434710518710601,0.5520833988443741,0.5911535464876566,0.5159242394307739
122,0-1-7-8,4,488,488,6.735603971585663,670.268175014469,0.783221493789449,0.5544656973934674,0.7493687124727586,0.34339423601126856,0.34339423601126384
123,0-1-4-5,4,492,492,1.792508260880739,672.0606832753497,0.9022149958789439,0.49576636203512536,0.9016967261810009,0.32033735817054704,0.32033735817055486
124,0-1-7-8,4,496,496,2.6345992626546035,674.6952825380042,1.0371672046427811,0.6183142261035364,0.9069554665397419,0.3657162077476837,0.49135718318652977
125,0-1-4-5,4,500,500,2.811149484843469,677.5064320228477,1.3819924605798788,0.798431234952882,0.969225925151477,0.567202378770878,0.49135718318652977
126,0-1-7-8,4,504,504,4.097243114179563,681.6036751370273,1.5210512250445567,0.9170174581988582,0.842274931520592,0.8238052202744106,1.0678707614412062
127,0-1-4-5,4,508,508,4.2012631408236025,685.8049382778509,1.4099915494977477,0.8427613628195131,1.0479386018623842,0.5653601832304209,0.40056423805063446
128,0-1-7-8,4,512,512,6.163524717340692,691.9684629951915,1.943585014608439,1.0676711305460003,1.0479386018623842,1.0690446312057786,1.149289645629942
129,0-1-4-5,4,516,516,10.951617909114464,702.920080904306,1.5470763517585753,1.0168633677335979,1.081257492438752,0.6305772579200624,0.9324667343438762
130,0-1-7-8,4,520,520,8.485736758216346,711.4058176625224,1.7016367124625873,1.1617227350873565,1.081257492438752,0.9394953694938978,0.9394953694939048
131,0-1-4-5,4,524,524,10.956780189309187,722.3625978518315,1.1940753398227804,0.6390659076095411,0.699684978429616,0.6801901777073572,0.4822885465549476
132,0-1-7-8,4,528,528,4.192969084903219,726.5555669367347,1.1940753398227804,0.782966280027405,0.699684978429616,0.6801901777073572,0.8757949534664888
133,0-1-4-5,4,532,532,7.4798691081734825,734.0354360449082,1.2650589982715696,0.6939372153360832,0.5597222245558839,0.6648552246411736,0.6648552246411725
134,0-1-7-8,4,536,536,6.575078155415549,740.6105142003238,0.9015020541694496,0.5971098363107512,0.7572870647122727,0.3831869982106282,0.570553805978733
135,0-1-4-5,4,540,540,3.4781002309693307,744.0886144312931,1.0516678806534574,0.6097289965359216,0.7572870647122727,0.5719935556989141,0.8532966730149596
136,0-1-7-8,4,544,544,4.964781989197221,749.0533964204903,0.9362605878813628,0.4998501659867544,0.4687236335821865,0.46328908477722647,0.49066500293785253
137,0-1-4-5,4,548,548,2.9793404264646437,752.032736846955,0.7982055442420777,0.41476934909322105,0.27662953569110016,0.45515141202649184,0.4910073715037768
138,0-1-7-8,4,552,552,5.548518326791849,757.5812551737469,1.0220885749224127,0.586379534969835,0.9376291964708088,0.41706771664513015,0.4170677166451071
139,0-1-4-5,4,556,556,4.60777671420791,762.1890318879548,1.3306476466764594,0.7884139934787382,1.1186779580205268,0.45822092286705607,0.36774571017835456
140,0-1-7-8,4,560,560,7.3653279370403375,769.5543598249951,2.261496376505471,1.194262993852398,1.0603068751484699,1.275136182207439,1.27513618220744
141,0-1-4-5,4,564,564,8.96845506328994,778.5228148882851,1.301394206097858,0.7549619217155611,0.5024005531785747,0.7248638177925385,0.7767446725181202
142,0-1-7-8,4,568,568,4.57167133019038,783.0944862184755,0.8604627504931991,0.5098628393313093,0.8020236647506778,0.454416004934316,0.6337250354624331
143,0-1-4-5,4,572,572,4.237142830778309,787.3316290492538,1.034223742308229,0.6863099587376807,0.8838943600162565,0.5289802485238152,0.824891779266089
144,0-1-7-8,4,576,576,5.2688419743566,792.6004710236105,1.034223742308229,0.6066800735108812,0.47037579586390166,0.5289802485238152,0.48024194376216656
145,0-1-4-5,4,580,580,3.825647532135703,796.4261185557461,0.6669727338353303,0.392928275041785,0.46257677691740184,0.309558913968991,0.39120079195731705
146,0-1-7-8,4,584,584,3.734933621774696,800.1610521775208,1.427085493149824,0.6880267838936788,1.0892651214948614,0.525412170818349,0.7825543406281597
147,0-1-4-5,4,588,588,6.894360790889603,807.0554129684103,0.9588409563581638,0.607863794226473,0.730294163470731,0.526697326147777,0.5266973261477901
148,0-1-7-8,4,592,592,4.951954018206398,812.0073669866167,1.3216327840790596,0.7144418919890102,0.730294163470731,0.7305800800466824,0.7305800800466855
149,0-1-4-5,4,596,596,5.536869265497512,817.5442362521143,0.7166849498238035,0.44133903113900935,0.7088264236665651,0.32497985144278163,0.4579937505854659
150,0-1-7-8,4,600,600,4.889634862600088,822.4338711147144,1.3740172609942465,0.7653046240516289,0.6462813390476754,0.6969922268735417,1.1603934092876216
151,0-1-4-5,4,604,604,7.453062603165447,829.8869337178799,1.008233456564338,0.7015391472583216,0.8302493234319002,0.5417188542848925,0.575050225837785
152,0-1-7-8,4,608,608,6.577713745068492,836.4646474629484,1.3577167764910205,0.8427395387753088,0.9114100919885857,0.7568495647298108,0.7568495647297837
153,0-1-4-5,4,612,612,3.5724340710021782,840.0370815339505,0.949675903527024,0.6449002463291296,0.8780671901550647,0.4812957789180722,0.43706895233108156
154,0-1-7-8,4,616,616,4.2705387370276044,844.3076202709781,1.0073112095810128,0.5345294212253212,0.8903609828369383,0.30756940454219167,0.4034497247431048
155,0-1-4-5,4,620,620,3.577843069297702,847.8854633402758,0.8838017130059714,0.6493312043948781,0.4640752221420854,0.4833750811613509,0.47155724589603665
156,0-1-7-8,4,624,624,4.490487407088602,852.3759507473644,1.6963802374439894,0.9161918191143607,0.5793469463378358,0.9161827499040951,0.9161827499041024
157,0-1-4-5,4,628,628,3.8795344878966422,856.2554852352611,1.6180619069419784,0.9770311593536727,1.0068360174533808,0.9072781978971856,0.9072781978971918
158,0-1-7-8,4,632,632,5.715305811323337,861.9707910465844,1.4862971227194635,0.8099324279231457,1.0068360174533808,0.7730136585059426,0.7730136585059384
159,0-1-4-5,4,636,636,8.267094448455518,870.2378854950399,1.3487622046709153,0.8210303234490877,1.0769523149500344,0.6945900543713428,0.3816924416520564
160,0-1-7-8,4,640,640,5.001769420859168,875.2396549158991,1.703912972087647,1.0754853216244682,1.0769523149500344,0.9532444754982119,0.9599803963796276
161,0-1-4-5,4,644,644,8.853337017039427,884.0929919329385,1.0191146358842258,0.5584190663979283,0.4318464926191439,0.5558354254285617,0.5603658783102148
162,0-1-7-8,4,648,648,5.281079476343265,889.3740714092818,1.6897866170836127,0.8495954757359016,1.2137591650475485,0.9236424785838568,0.9236424785838508
163,0-1-4-5,4,652,652,3.4507569759037664,892.8248283851856,1.9205018362020227,1.0013561762023584,1.2137591650475485,1.0642544935224836,1.0642544935224905
164,0-1-7-8,4,656,656,7.132144640815827,899.9569730260014,1.17172725357344,0.6241316345104233,1.0193315895099317,0.3327831878218214,0.6266298885934773
165,0-1-4-5,4,660,660,3.053723285801884,903.0106963118033,1.17172725357344,0.5342730576172359,1.0193315895099317,0.3327831878218214,0.5626568401237506
166,0-1-7-8,4,664,664,3.9271983378209647,906.9378946496242,1.1411474012075602,0.6660264246655189,0.6088355693954526,0.6028645025197416,0.7627481348411393
167,0-1-4-5,4,668,668,5.647680703823578,912.5855753534478,1.0896505906623555,0.6917569679775554,0.6088355693954526,0.5954783541225467,0.6041489035747176
168,0-1-7-8,4,672,672,5.497089841503742,918.0826651949516,0.9678590012740563,0.6956720189771354,0.6061013656028535,0.52933579813807,0.5995015106125123
169,0-1-4-5,4,676,676,6.353273124381928,924.4359383193334,0.923839123863812,0.5745979020980972,0.6684503537660618,0.5177051639355104,0.8704903640239152
170,0-1-7-8,4,680,680,5.65560636134678,930.0915446806803,2.1964958246034687,0.8635032234242034,0.5245583067987099,1.2453166579611195,1.2453166579611405
171,0-1-4-5,4,684,684,5.107210004310508,935.1987546849908,0.5804513134876902,0.3704501959523734,0.46946678163611466,0.27132564997760106,0.35540609799208767
172,0-1-7-8,4,688,688,2.374190605162613,937.5729452901535,0.6740721147180075,0.39624774855319644,0.46946678163611466,0.3179449690287986,0.35540609799208767
173,0-1-4-5,4,692,692,4.039579087652309,941.6125243778058,0.9351170278510207,0.5299300852005585,0.4531525642667731,0.5058838872982188,0.7427574661953571
174,0-1-7-8,4,696,696,6.239096235077266,947.851620612883,1.1446471635732873,0.6922001526020127,1.0247378026394927,0.3517197335830108,0.65367586231595
175,0-1-4-5,4,700,700,4.8525464023362925,952.7041670152194,1.3307595752350911,0.9089293940552585,1.2768127735830177,0.4639879194127492,0.7775588061332073
176,0-1-7-8,4,704,704,5.077412179093209,957.7815791943126,1.0383602135636911,0.6611163014976603,0.9134924961792734,0.5782398509088552,0.5782398509088722
177,0-1-4-5,4,708,708,6.133292422831601,963.9148716171442,0.7905755061746603,0.5020798972427041,0.373350660346901,0.44261640686106984,0.3170189507099437
178,0-1-7-8,4,712,712,3.7649424994415748,967.6798141165857,0.9953753554256054,0.49936260442900005,0.380527614932646,0.560486760865704,0.5604867608657145
179,0-1-4-5,4,716,716,4.984211313976995,972.6640254305627,1.1403856711690756,0.6020076543508854,0.5388872936003821,0.5742953388594774,0.5767258178976746
