slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.049416001074937314
1,3,1-4,adjust,4.92575876639589,-0.03490658503988659,0.07347076606567267
1,6,1-5,adjust,-5.0,0.0068903710915063174,0.02845576667524907
1,7,1-5,adjust,5.0,0.013851444271149815,0.00856975260850224
1,8,1-5,adjust,-3.1068138408943105,0.009264126295093798,0.005831138218218039
1,9,1-5,adjust,-5.0,0.013058812617786422,0.022351448434764835
2,2,1-7,adjust,1.1970164406455157,0.03490658503988659,0.010601428983612262
2,3,1-7,adjust,-5.0,0.03490658503988659,0.007823385578023217
2,4,1-7,adjust,-5.0,0.024288458369298684,0.01692371620365199
2,5,1-7,adjust,-5.0,0.004970216207806017,0.036569136388159645
2,6,1-7,adjust,-5.0,-0.016350875652054488,0.05894945349710732
2,9,1-8,adjust,-4.520700634261496,0.008394423050573084,0.07599232626922317
3,2,1-4,adjust,0.4367158037259421,-0.005827069984335191,0.028008959409233643
3,3,1-4,adjust,1.4741722500209822,-0.011565338458480477,0.05022098602952971
3,6,1-5,adjust,0.033405943795315675,0.0058491382305546034,0.06880115120461412
3,7,1-5,adjust,4.806271382495979,-0.017232213748877467,0.039552046795083035
3,8,1-5,adjust,-1.519561239500975,-0.009745609885419117,0.029302008696927773
3,9,1-5,adjust,-0.6301426466207396,-0.014489627298030128,0.012277502355327671
4,2,1-7,adjust,-0.16831781820537736,0.005962550286672308,0.0003509183362834875
4,3,1-7,adjust,-1.3160658887564722,0.013079982610913345,0.002099396694988325
4,4,1-7,adjust,-3.0164905289774246,-0.021595418116503753,0.0040262918684182344
4,5,1-7,adjust,1.3469213494672214,-0.0068095866832998675,0.004845084118719722
4,6,1-7,adjust,0.7043854698955296,0.0029407399345959756,0.003482225035689098
4,9,1-8,adjust,-0.345900721895081,-0.00805883251173812,0.002692474265688462
5,2,1-4,adjust,-0.031836775923881094,0.0005129450587254863,0.005612364712210724
5,3,1-4,adjust,-0.11545226683504782,0.004037417314858528,0.0052804406620261
5,6,1-5,adjust,0.20772447288876594,0.0029068554094787507,0.001701297889852311
5,7,1-5,adjust,0.42560238036488474,0.0006835235820915158,0.006833749270004952
5,8,1-5,adjust,0.47985938488185637,0.0005539079328602885,0.0031727055024477007
5,9,1-5,adjust,0.3066118821242805,0.00984751976564816,0.0032207008021408446
6,2,1-7,adjust,0.20560056383195766,0.003258275652735186,0.005001991786688416
6,3,1-7,adjust,-0.18202819982157767,-0.006831565983515645,0.0006579822491628494
6,4,1-7,adjust,0.5054484605580462,-0.0060490307588200835,0.0017895561920746954
6,5,1-7,adjust,-0.04792494963208273,-0.005056678898711337,6.013415387396451e-05
6,6,1-7,adjust,-0.07986259793541471,-0.0077374935385779555,0.0022856156226625855
6,9,1-8,adjust,-0.12338274346361341,-0.006769498699936208,0.01040638765526853
7,2,1-4,adjust,0.03589044640348183,-0.0022861179607706413,0.004369885793126846
7,3,1-4,adjust,0.5555988823322083,-1.2398695105000191e-05,0.011765321797555038
7,6,1-5,adjust,0.28559563245664293,-0.0023185415638464816,0.010978177330007489
7,7,1-5,adjust,0.24231525319985037,0.003463449097574065,0.003983096685349529
7,8,1-5,adjust,0.08269811173514043,0.0003452090496977945,0.004673836408603158
7,9,1-5,adjust,-0.06694237040068717,0.0014584350199369116,0.005146095398314304
8,2,1-7,adjust,-0.32167296342368756,0.008546990334810019,0.000641328362165926
8,3,1-7,adjust,0.2422065752217487,0.00648688735530257,0.007583843831900766
8,4,1-7,adjust,0.4561847335067918,0.004700114930776174,0.005398207956527797
8,5,1-7,adjust,0.8819368029154127,0.01093390853967333,0.0052596138457986575
8,6,1-7,adjust,-0.30379070351460724,0.007753305642049894,0.00016733121452443581
8,9,1-8,adjust,0.22955986287902333,0.0018630650797111937,0.0033107756112327504
9,2,1-4,adjust,0.055861070845270505,-0.022735119618311234,0.009915921250640464
9,3,1-4,adjust,-0.1502588303928411,-0.016360309577199705,0.012654066637962985
9,6,1-5,adjust,1.0774848405422175,0.0035461462223089317,0.0040922242108841975
9,7,1-5,adjust,0.7347762352123296,0.0018337299557279454,0.0014640287400823925
