receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,598.4430600799413,0,0,False,False,0.04244815888532965,0.002006384996969929,0.0059844306007994135,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,701.5938268544103,0,0,False,False,-0.20179467516560887,0.004368448305301971,0.007015938268544103,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,532.5877387142046,0,0,False,False,-0.5325877387142046,-0.0022412836309902333,0.0014266043567443365,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,634.9654287053511,0,0,False,False,-0.5104831320894169,0.0027265179061564267,0.006349654287053511,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,776.8843772786407,0,0,False,False,-0.29825053364662824,0.007768843772786408,0.0012102697675379298,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1303.1753530860576,0,0,False,False,0.0531998986311542,-0.013031753530860578,0.0007726149822320921,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1289.468475602413,0,0,False,False,-0.2283834055608779,0.01289468475602413,0.0029250966838986975,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,862.1511388093699,0,0,False,False,-0.3131513843458552,-0.0086215113880937,0.0033360421118359684,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,870.220380807716,0,0,False,False,-0.870220380807716,-0.0053679625712153515,0.008298528040274167,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,473.8573893388963,0,0,False,False,-0.4738573893388963,0.0015627630079077478,0.0020021278888451813,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,661.3879173017207,0,0,False,False,-0.47154857784589616,0.006613879173017208,0.002387345051849517,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,300.24370368575353,0,0,False,False,0.02355102924552993,0.0030024370368575354,0.0018787065629253842,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1049.2062128843475,0,0,False,False,0.0955124862047277,-0.010492062128843476,0.001994832787922265,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1420.8335556429338,0,0,False,False,0.016869592553277617,0.014208335556429339,0.006888922595271077,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,1502.8004755371126,0,0,False,False,0.08679015961750115,0.0012562272483198963,0.015028004755371128,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,556.1321704746741,0,0,False,False,0.10555135331224712,-0.005561321704746742,0.0013546340193246046,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,642.5771013112562,0,0,False,False,0.13885645227585447,-0.005550604107688751,0.006425771013112563,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,570.7058784102504,0,0,False,False,0.2182298870181175,0.0035648039763843432,0.005707058784102504,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,513.2425597171114,0,0,False,False,0.16914939435035928,-0.003398118269549293,0.005132425597171114,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,1219.5075868814602,0,0,False,False,0.516269524694713,-0.012195075868814602,0.004232158870942161,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,1122.3855633091046,0,0,False,False,1.1223855633091047,-0.0012022580576476428,0.002544942140135212,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,516.1797042939834,0,0,False,False,0.5161797042939834,-0.0015978752587768104,0.0018537421208548158,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1016.78940961012,0,0,False,False,0.15342196245604384,-0.0101678940961012,0.0016304845129936222,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,720.4540520912337,0,0,False,False,-0.16433486888692214,-0.005796504095382249,0.007204540520912338,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,710.8631944866252,0,0,False,False,0.08224618669660382,-0.007108631944866253,5.26416357517229e-06,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,262.5493675060249,0,0,False,False,0.20181589822212415,-0.002625493675060249,0.001630700737291162,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,782.4011586819397,0,0,False,False,0.26660928483761076,0.005516031450574987,0.007824011586819397,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,795.2582751797504,0,0,False,False,0.5182591432511922,-0.0019225004300971182,0.007952582751797504,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,962.1308972766552,0,0,False,False,0.2437011518440707,-0.009621308972766553,0.0033573395903238913,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1215.4718546863296,0,0,False,False,-0.0386749289174141,0.0035490920834393928,0.012154718546863296,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,475.5058818431874,0,0,False,False,0.04193907315443687,0.0029789892873964387,0.004755058818431875,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,512.9890472730912,0,0,False,False,0.09295084147197671,0.0008628737213532428,0.005129890472730912,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,878.4381995591705,0,0,False,False,0.8784381995591705,-0.007465266395791012,0.0024313347155896486,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,626.7374017537929,0,0,False,False,0.626737401753793,-0.0033864438862819535,0.0041120494997644325,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,655.833713972946,0,0,False,False,0.6558337139729461,-0.00029749276318778787,0.0035469817745706718,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,536.2455011649159,0,0,False,False,-0.058247428728982024,0.004021548136081872,0.005362455011649159,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,957.473052190792,0,0,False,False,0.382226700276149,-0.009309246171623438,0.009574730521907921,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1196.041592087781,0,0,False,False,0.5848134906892221,-0.011960415920877812,0.005611421704648401,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1333.0085339098298,0,0,False,False,0.04160628386514518,-0.000578040419203107,0.013330085339098298,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,908.5191223151362,0,0,False,False,0.1561770848866871,0.006670023311823243,0.009085191223151363,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,521.2474756541195,0,0,False,False,0.11907593942677171,-0.0004229034509095487,0.005212474756541195,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1641.423921753144,0,0,False,False,-0.15306368760271186,-0.01641423921753144,0.009890188427732245,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,2092.796210892538,0,0,False,False,-0.700322781405536,0.020927962108925384,0.009324233554688525,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,744.0104788106764,0,0,False,False,-0.6089716011979998,0.007440104788106765,0.002706472594902092,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,1401.8513263299,0,0,False,False,-0.02256105887549968,0.014018513263299002,0.006873519252859775,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,936.0812681977045,0,0,False,False,-0.9360812681977045,0.0014648262225577754,0.008649735847142646,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,457.80105671679723,0,0,False,False,-0.15939195554765592,0.0038917988869254035,0.004578010567167973,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,1030.694010296172,0,0,False,False,0.30978080597343277,0.010306940102961721,0.00729372166409014,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,1070.7229562288223,0,0,False,False,0.5149291009338168,-0.010707229562288223,0.005987278554877855,False,False,469,1-4,True
