slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,2.7022886346554547,90.02153394381911,1.5912463233014222,0.9617756148219799,1.5651766513144025,0.4199508383701233,0.3491961834966091
14,0-1-7-8,4,56,56,1.42189869715904,91.44343264097814,1.5192377333944271,0.9178927080766293,1.3516789828189246,0.48952800166257654,0.4895280016625492
15,0-1-4-5,4,60,60,1.979087311898434,93.42251995287658,1.1504922341034958,0.6958006748238792,1.1313843485846604,0.3085131040528175,0.24813774257143706
16,0-1-7-8,4,64,64,1.0129568531030704,94.43547680597966,1.1047704528604594,0.6644793924166623,0.9764846941325374,0.34856468886677117,0.34856468886679437
17,0-1-4-5,4,68,68,1.4363396254233616,95.87181643140302,0.8293847085594748,0.5023083924246673,0.8152705183948825,0.2247900835312846,0.17684165155411335
18,0-1-7-8,4,72,72,0.7186405215690626,96.59045695297208,0.800120877224854,0.4799592540472243,0.7037452355727254,0.24882627508187308,0.2488262750818535
19,0-1-4-5,4,76,76,1.037056251892643,97.62751320486471,0.5976571998618716,0.3624083952456327,0.5871113186263841,0.16298224694185326,0.12657449427026535
20,0-1-7-8,4,80,80,0.5097659284431342,98.13727913330784,0.5783564712781006,0.3464288245975721,0.5069912718481078,0.17822695768012564,0.1782269576801241
21,0-1-4-5,4,84,84,0.7466084675794743,98.88388760088732,0.4311818345504728,0.26162598899892353,0.42317775759308063,0.11785980808520727,0.09108049826475906
22,0-1-7-8,4,88,88,0.36235969099336085,99.24624729188068,0.41794274158451866,0.250180962149598,0.36560990717099173,0.1281853280814069,0.12818532808140048
23,0-1-4-5,4,92,92,0.5367418848279275,99.78298917670861,0.311862388653923,0.18919747632905448,0.3056617088375049,0.08515634502888816,0.06596492122739761
24,0-1-7-8,4,96,96,0.25847117604557274,100.04146035275419,0.30238653796763915,0.18099307573980458,0.26423829503931984,0.09265983077777745,0.09265983077776241
25,0-1-4-5,4,100,100,0.38572256338002064,100.4271829161342,0.22645584355226647,0.13723493373146187,0.22152615529800812,0.0615663563845923,0.0481560627418105
26,0-1-7-8,4,104,104,0.18519627362514235,100.61237918975934,0.21937130116969125,0.13135263831954797,0.1916464918258498,0.06740315093872506,0.0674031509387305
27,0-1-4-5,4,108,108,0.2773284202345432,100.88970760999388,0.1653780638643415,0.10000484193474095,0.16133321385895272,0.04460367237481157,0.035505346790650094
28,0-1-7-8,4,112,112,0.13342661524412347,101.023134225238,0.15984167470627605,0.09578863264926538,0.13970406433807625,0.04942511087504009,0.04942511087506318
29,0-1-4-5,4,116,116,0.19965457251819269,101.2227887977562,0.12173133954165434,0.07336094629482981,0.1182883614450958,0.03243190589328636,0.02650550471392421
30,0-1-7-8,4,120,120,0.09677923729637704,101.31956803505257,0.11720550502719974,0.07034051059522496,0.10261476387530877,0.036615553461675436,0.036615553461672334
31,0-1-4-5,4,124,124,0.1440516900367762,101.46361972508934,0.09056627687151635,0.05431528252852854,0.08751467022369752,0.02371005357719361,0.020095514427325156
32,0-1-7-8,4,128,128,0.07078792279183338,101.53440764788118,0.08669436020296728,0.05215283543125062,0.07617184643518726,0.027481634325843114,0.02748163432581663
33,0-1-4-5,4,132,132,0.10427427778064084,101.63868192566183,0.0683373182350541,0.04071982420844868,0.06551759938963642,0.01746606720191884,0.015526059328209385
34,0-1-7-8,4,136,136,0.05232353326653456,101.69100545892836,0.0648733388070974,0.03917260282312665,0.05726029528032939,0.020964863319324265,0.02096486331929981
35,0-1-4-5,4,140,140,0.07582989895247143,101.76683535788084,0.05250628068805355,0.031032707642813472,0.04979572105506236,0.012998738220834158,0.012266488118093832
36,0-1-7-8,4,144,144,0.03918810060948005,101.80602345849032,0.049274860391193796,0.029926176830472623,0.04373880694409138,0.016313321948416195,0.01631332194840951
37,0-1-4-5,4,148,148,0.05549493402777797,101.8615183925181,0.041255568300874984,0.024147665471977605,0.038559621312501235,0.009940160276054757,0.009940160276052268
38,0-1-7-8,4,152,152,0.029833201632003564,101.8913515941501,0.03812934013123588,0.023356248678355163,0.034072903204744875,0.0129920728266853,0.012992072826676804
39,0-1-4-5,4,156,156,0.04095977627177387,101.93231137042187,0.03328172676732655,0.019270218229729796,0.030529737925348854,0.008279278185854862,0.00827927818584584
40,0-1-7-8,4,160,160,0.023164916548105235,101.95547628696998,0.030169075692921914,0.018703437930774742,0.02716401290813053,0.010620104426167717,0.010620104426187993
41,0-1-4-5,4,164,164,0.030571289334799884,101.98604757630478,0.027647845773543803,0.015828458437725273,0.02479131846018845,0.007093177968299399,0.007093177968307884
42,0-1-7-8,4,168,168,0.018408486519306346,102.00445606282409,0.024797814273320874,0.01542103515068883,0.02222613857742317,0.008925800516350267,0.008925800516358606
43,0-1-4-5,4,172,172,0.023146945473464124,102.02760300829756,0.023679128413926324,0.013409559247008318,0.02069051382717646,0.006597138895946507,0.006245975935911474
44,0-1-7-8,4,176,176,0.015014044650337148,102.0426170529479,0.021412468960915466,0.013114417374473365,0.018697155357173756,0.007715403028843605,0.007715403028818457
45,0-1-4-5,4,180,180,0.017841183427888593,102.0604582363758,0.02088969705247988,0.011715272174111757,0.01776000995963045,0.0063009732099121,0.00564075721699453
46,0-1-7-8,4,184,184,0.01259067533119151,102.07304891170699,0.01904029641833439,0.011498622707130332,0.016175156845307015,0.006850626659306709,0.006850626659300474
47,0-1-4-5,4,188,188,0.014049535435229799,102.08709844714222,0.018931136346417052,0.01053088890618083,0.01566583193230997,0.006089329527072816,0.0052083623538337065
48,0-1-7-8,4,192,192,0.010860096720513503,102.09795854386275,0.017379385228726885,0.010368713577186807,0.014372841101561562,0.0062327416738117486,0.006232741673798614
49,0-1-4-5,4,196,196,0.013220395411148606,102.1111789392739,0.017555490254402773,0.009718497870526933,0.014169306967659168,0.00593808657110442,0.0048994187281223844
50,0-1-7-8,4,200,200,0.010367773000560923,102.12154671227447,0.01621558278869257,0.009563450297709337,0.013084855223425507,0.005791240893199104,0.005791240893209704
51,0-1-4-5,4,204,204,0.01093411499408667,102.13248082726855,0.01658784446637411,0.00914295500838585,0.013099872999561057,0.005830006706440447,0.004678669267100588
52,0-1-7-8,4,208,208,0.009455793514060454,102.14193662078262,0.015398500453430719,0.009012500661938743,0.012384943297831796,0.005694712039143527,0.005475762564238096
53,0-1-4-5,4,212,212,0.009580459214563571,102.15151707999718,0.015905715367066052,0.008732919550577088,0.012384943297831796,0.005752771645766478,0.004520931594697686
54,0-1-7-8,4,216,216,0.00866411108126569,102.16018119107844,0.0148233336440947,0.008627463230615686,0.011893112587713972,0.005628040819864141,0.005250329475728677
55,0-1-4-5,4,220,220,0.008683157236809362,102.16886434831524,0.015423698364289296,0.008442723724159645,0.011893112587713972,0.005697578596541062,0.004408216509489193
56,0-1-7-8,4,224,224,0.008063348182042301,102.17692769649729,0.014417325745936013,0.008356618757892845,0.011541642157268939,0.005580396784708077,0.005089237874173591
57,0-1-4-5,4,228,228,0.008059444149761294,102.18498714064705,0.015082298429294405,0.00823752991600815,0.011541642157268939,0.005658136996190552,0.004386550883381801
58,0-1-7-8,4,232,232,0.007625279730662878,102.19261242037771,0.01412997712212292,0.008165357791961623,0.011290475805765254,0.005546349786356779,0.005033001497658063
59,0-1-4-5,4,236,236,0.00761810909579666,102.20023052947352,0.014840001935850505,0.008092230953783275,0.011290475805765254,0.005629951549946138,0.004393720184722838
60,0-1-7-8,4,240,240,0.007310041005400395,102.20754057047891,0.013926150427856821,0.008029903189458636,0.011110988480126593,0.0055220193825573525,0.00501546594773572
61,0-1-4-5,4,244,244,0.007303820380234019,102.21484439085914,0.01466775166033507,0.00798914749816715,0.011110988480126593,0.0056098098771731044,0.004398844062166063
62,0-1-7-8,4,248,248,0.0070842196704041065,102.22192861052955,0.013781303261601083,0.007933755345012878,0.010982724152839296,0.0055046325693583285,0.005002935336960945
63,0-1-4-5,4,252,252,0.0070794994297800696,102.22900810995932,0.01454513481891721,0.007915886996566996,0.010982724152839296,0.005595416379197891,0.004402505874217866
64,0-1-7-8,4,256,256,0.006922707756875253,102.2359308177162,0.013678220881886182,0.007865389292375171,0.010891064579183762,0.005492207728169637,0.004993981017257454
65,0-1-4-5,4,260,260,0.006919265597887919,102.24285008331408,0.014457760413323537,0.007863747900933943,0.010891064579183762,0.005585130596804002,0.004405122855011712
66,0-1-7-8,4,264,264,0.006807254738531882,102.24965733805261,0.013604780205770805,0.007816713128285958,0.010825563316757325,0.005483328773302452,0.004987582279312619
67,0-1-4-5,4,268,268,0.006804777508503725,102.25646211556112,0.014395451161631259,0.007826600373499661,0.010825563316757325,0.005577780239264055,0.004406993055120267
68,0-1-7-8,4,272,272,0.006724741789950266,102.26318685735107,0.013552414500412268,0.007782021612977374,0.010778755171301668,0.005476983753475103,0.004983009706982955
69,0-1-4-5,4,276,276,0.006722967076549217,102.26990982442763,0.014350991239373915,0.00780011224047105,0.010778755171301668,0.005572527574479167,0.004408329552397561
70,0-1-7-8,4,280,280,0.006665774673332273,102.27657559910097,0.013515053202896235,0.007757278778880319,0.0107453054473865,0.0054724495164527745,0.004979742105376772
71,0-1-4-5,4,284,284,0.006664505261901958,102.28324010436286,0.014319254195341628,0.007781213426925907,0.0107453054473865,0.005568773950813863,0.004409284640544797
72,0-1-7-8,4,288,288,0.006623635483326781,102.28986373984618,0.013488385217872944,0.007739622070920009,0.010721401782262774,0.00546920929263171,0.004977407042439097
73,0-1-4-5,4,292,292,0.006622728031421495,102.2964864678776,0.014296592268707586,0.007767723480454823,0.010721401782262774,0.0055660915606617145,0.004409967165166506
74,0-1-7-8,4,296,296,0.006593522082300749,102.3030799899599,0.013469343766496934,0.0077270171110432745,0.010704319870868062,0.005466893783278733,0.004975738378192318
75,0-1-4-5,4,300,300,0.0065928735051937306,102.3096728634651,0.014280406864291915,0.007758091284105601,0.010704319870868062,0.005564174686460518,0.004410454909553607
76,0-1-7-8,4,304,304,0.0065720025725835955,102.31624486603768,0.013455744608629167,0.007718015981693052,0.01069211288627514,0.005465239086983483,0.004974545928774887
77,0-1-4-5,4,308,308,0.006571539054521059,102.3228164050922,0.014268845219951863,0.007751212034097949,0.01069211288627514,0.005562804860438311,0.004410803459634849
78,0-1-7-8,4,312,312,0.006556624406759956,102.32937302949895,0.013446030622472923,0.007711587005010207,0.010683389596962911,0.005464056617056232,0.004973693787825084
79,0-1-4-5,4,316,316,0.006556293155225354,102.33592932265418,0.014260585497458882,0.007746298100022539,0.010683389596962911,0.005561825962956669,0.004411052538941362
80,0-1-7-8,4,320,320,0.006545634941728052,102.34247495759591,0.013439091001506975,0.0077069944860710705,0.010677155807911731,0.005463211607034016,0.004973084835818042
81,0-1-4-5,4,324,324,0.006545398218102499,102.34902035581402,0.014254684206332711,0.007742787594868934,0.010677155807911731,0.005561126428706696,0.00441123053471415
82,0-1-7-8,4,328,328,0.006537781709900985,102.35555813752391,0.013434132939830656,0.007703713486238775,0.010672701052300226,0.0054626077506370815,0.004972649670037299
83,0-1-4-5,4,332,332,0.0065376125405353005,102.36209575006446,0.014250467685655072,0.007740279481014354,0.010672701052300226,0.005560626531512968,0.004411357733012267
84,0-1-7-8,4,336,336,0.006532169676209719,102.36862791974066,0.013430590395974431,0.007701369286827493,0.010669517619945168,0.005462176226310785,0.0049723386942233105
85,0-1-4-5,4,340,340,0.0065320487836949305,102.37515996852436,0.014247454819854273,0.007738487424787643,0.010669517619945168,0.005560269297717811,0.004411448630776249
86,0-1-7-8,4,344,344,0.0065281592358585145,102.38168812776021,0.013428059128549469,0.007699694318470777,0.010667242693600087,0.005461867852756423,0.0049721164665115225
87,0-1-4-5,4,348,348,0.0065280728434316,102.38821620060365,0.014245301946630384,0.007737206937805846,0.010667242693600087,0.005560014013371525,0.004411513587612603
88,0-1-7-8,4,352,352,0.006525293317565347,102.39474149392122,0.013426250394492375,0.007698497479759127,0.010665616998750238,0.005461647484692096,0.004971957659343218
89,0-1-4-5,4,356,356,0.006525231579830561,102.40126672550105,0.014243763556430929,0.007736291956113338,0.010665616998750238,0.005559831583574105,0.004411560006644777
90,0-1-7-8,4,360,360,0.006523245291384522,102.40778997079244,0.013424957921914392,0.007697642261864797,0.01066445525405868,0.005461490006524264,0.004971844173461193
91,0-1-4-5,4,364,364,0.006523201172559967,102.41431317196499,0.014242664243631827,0.00773563813423131,0.01066445525405868,0.005559701216657933,0.00441159317832529
92,0-1-7-8,4,368,368,0.006521781742522048,102.42083495370751,0.01342403434063463,0.00769703114167768,0.010663625054775139,0.0054613774703574135,0.004971763074813396
93,0-1-4-5,4,372,372,0.0065217502145436205,102.42735670392206,0.014241878680921726,0.007735170922773126,0.010663625054775139,0.005559608054598203,0.004411616883324143
94,0-1-7-8,4,376,376,0.006520735869856533,102.43387743979191,0.01342337435569089,0.007696594442170295,0.010663031782556232,0.00546129705041396,0.004971705120603076
95,0-1-4-5,4,380,380,0.006520713339287632,102.4403981531312,0.01424131731774725,0.007734837056479996,0.010663031782556232,0.005559541479634721,0.004411633823245609
96,0-1-7-8,4,384,384,0.006519988349075813,102.44691814148027,0.013422902731043018,0.007696282370275387,0.010662607821814163,0.00546123958120042,0.0049716637056604895
97,0-1-4-5,4,388,388,0.006519972302383488,102.45343811378265,0.01424091616534696,0.007734598466565017,0.010662607821814163,0.005559493904236241,0.004411645928755092
98,0-1-7-8,4,392,392,0.006519454249790601,102.45995756803244,0.013422565706500586,0.00769605936416431,0.01066230485346864,0.0054611985129114846,0.0049716341099994565
99,0-1-4-5,4,396,396,0.006519442764815708,102.46647701079725,0.01424062949912706,0.007734427969099296,0.01066230485346864,0.00555945990619314,0.004411654579506319
100,0-1-7-8,4,400,400,0.006519072565811882,102.47299608336306,0.013422324866597187,0.007695900003120032,0.010662088347999088,0.005461169164941106,0.00497161296050308
101,0-1-4-5,4,404,404,0.0065190643540160385,102.47951514771707,0.014240424644885778,0.007734306130430869,0.010662088347999088,0.005559435610724706,0.004411660761533653
102,0-1-7-8,4,408,408,0.006518799806689246,102.48603394752375,0.013422152760162495,0.007695786122543457,0.010661933630132125,0.005461148192363536,0.004971597846790132
103,0-1-4-5,4,412,412,0.006518793937557126,102.49255274146131,0.01424027825382329,0.007734219063400648,0.010661933630132125,0.0055594182487637,0.004411665179169688
104,0-1-7-8,4,416,416,0.0065186048889801914,102.49907134635029,0.0134220297712501,0.007695704742442098,0.010661823066541842,0.005461133205131877,0.004971587046235015
105,0-1-4-5,4,420,420,0.006518600694140699,102.50558994704443,0.014240173641061109,0.007734156844411557,0.010661823066541842,0.005559405841648887,0.004411668336175012
106,0-1-7-8,4,424,424,0.006518465597431665,102.51210841264187,0.013421941881998481,0.007695646587372522,0.010661744056235989,0.005461122495059265,0.004971579328113762
107,0-1-4-5,4,428,428,0.006518462599866309,102.51862687524174,0.014240098883577358,0.007734112382024667,0.010661744056235989,0.005559396975432879,0.00441167059217662
108,0-1-7-8,4,432,432,0.006518366058041943,102.52514524129978,0.013421879075180993,0.007695605029062865,0.010661687594378577,0.005461114841423368,0.004971573812589725
109,0-1-4-5,4,436,436,0.006518363915867923,102.53166360521566,0.014240045460886435,0.007734080608662873,0.010661687594378577,0.005559390639462621,0.004411672204390982
110,0-1-7-8,4,440,440,0.006518294925647613,102.5381819001413,0.01342183419268801,0.007695575330984392,0.01066164724592511,0.0054611093720906495,0.004971569871109693
111,0-1-4-5,4,444,444,0.006518293394903538,102.5447001935362,0.014240007284355028,0.007734057903002059,0.01066164724592511,0.005559386111726754,0.004411673356422341
112,0-1-7-8,4,448,448,0.0065182440935347835,102.55121843762974,0.013421802119120628,0.007695554108368788,0.010661618412342477,0.005461105463621501,0.004971567054482762
113,0-1-4-5,4,452,452,0.00651824299947151,102.55773668062922,0.0142399800029099,0.007734041677256928,0.010661618412342477,0.005559382876110309,0.00441167417974242
114,0-1-7-8,4,456,456,0.006518207768074139,102.56425488839729,0.013421779198864194,0.007695538942395655,0.010661597807455792,0.0054611026705347135,0.0049715650416857216
115,0-1-4-5,4,460,460,0.006518206986417742,102.5707730953837,0.014239960507154231,0.00773403008209551,0.010661597807455792,0.00555938056392339,0.004411674768057594
116,0-1-7-8,4,464,464,0.006518181809377872,102.57729127719308,0.013421762819708197,0.007695528104580861,0.010661583082949733,0.005461100674571262,0.004971563603326956
117,0-1-4-5,4,468,468,0.006518181250725786,102.58380945844381,0.01423994657529728,0.007734021796073893,0.010661583082949733,0.0055593789115616216,0.0044116751885638905
118,0-1-7-8,4,472,472,0.006518163258726249,102.59032762170254,0.013421751115051745,0.007695520359746129,0.010661572560579202,0.005461099248257876,0.004971562575427413
119,0-1-4-5,4,476,476,0.006518162859711993,102.59684578456225,0.014239936619375377,0.007734015874736401,0.010661572560579202,0.005559377730837946,0.004411675488945832
120,0-1-7-8,4,480,480,0.006518150002491278,102.60336393456474,0.013421742750725196,0.007695514825170546,0.010661565041147014,0.005461098229055489,0.004971561840861227
121,0-1-4-5,4,484,484,0.006518149717367501,102.6098820842821,0.014239929504752766,0.007734011643267379,0.010661565041147014,0.0055593768869986225,0.0044116757036007925
122,0-1-7-8,4,488,488,0.0065181405294886426,102.6164002248116,0.013421736773300746,0.007695510870052557,0.010661559667639153,0.005461097500530357,0.004971561315926465
123,0-1-4-5,4,492,492,0.006518140325438802,102.62291836513704,0.01423992442043012,0.007734008619393431,0.010661559667639153,0.005559376283965455,0.004411675857085129
124,0-1-7-8,4,496,496,0.006518133759573788,102.62943649889661,0.013421732501814524,0.007695508043689374,0.010661555827681468,0.005461096980038944,0.004971560940830955
125,0-1-4-5,4,500,500,0.006518133613958274,102.63595463251056,0.01423992078715929,0.007734006458495728,0.010661555827681468,0.005559375853038462,0.004411675966693451
126,0-1-7-8,4,504,504,0.006518128922012863,102.64247276143257,0.013421729449376044,0.00769550602393878,0.010661553083579633,0.005461096608041268,0.004971560672750286
127,0-1-4-5,4,508,508,0.006518128817749459,102.64899089025032,0.014239918190842108,0.007734004914310052,0.010661553083579633,0.005559375545160769,0.004411676045044999
128,0-1-7-8,4,512,512,0.006518125464909114,102.65550901571523,0.01342172726812534,0.007695504580615118,0.01066155112259537,0.005461096342299563,0.0049715604812234915
129,0-1-4-5,4,516,516,0.006518125390597794,102.66202714110582,0.014239916335451462,0.007734003810796195,0.01066155112259537,0.0055593753251172735,0.004411676101049977
130,0-1-7-8,4,520,520,0.006518122994307528,102.66854526410013,0.013421725709299188,0.007695503549166234,0.010661549721277197,0.0054610961523313935,0.004971560344323223
131,0-1-4-5,4,524,524,0.006518122941154539,102.67506338704129,0.014239915009535257,0.007734003022204799,0.010661549721277197,0.005559375167870651,0.0044116761410251115
132,0-1-7-8,4,528,528,0.006518121229112848,102.6815815082704,0.013421724595269816,0.007695502812081394,0.010661548719866687,0.005461096016508986,0.004971560246502804
133,0-1-4-5,4,532,532,0.00651812119102309,102.68809962946142,0.014239914061990228,0.007734002458676942,0.010661548719866687,0.005559375055508014,0.004411676169631562
134,0-1-7-8,4,536,536,0.00651811996747151,102.69461774942889,0.013421723799307079,0.007695502285379018,0.010661548004222254,0.00546109591956568,0.004971560176613821
135,0-1-4-5,4,540,540,0.0065181199402833834,102.70113586936917,0.014239913384869678,0.007734002055967666,0.010661548004222254,0.005559374975103592,0.004411676190109404
136,0-1-7-8,4,544,544,0.006518119065834267,102.707653988435,0.013421723230377151,0.007695501908956762,0.010661547492816226,0.005461095850204143,0.004971560126669772
137,0-1-4-5,4,548,548,0.006518119046427396,102.71417210748143,0.014239912901000492,0.007734001768181029,0.010661547492816226,0.00555937491775183,0.004411676204718162
138,0-1-7-8,4,552,552,0.006518118421315432,102.72069022590274,0.013421722823915322,0.007695501639969052,0.010661547127369886,0.0054610958006892675,0.004971560090936578
139,0-1-4-5,4,556,556,0.006518118407473329,102.72720834431021,0.014239912555244368,0.007734001562540594,0.010661547127369886,0.005559374876786286,0.004411676215170246
140,0-1-7-8,4,560,560,0.0065181179611352195,102.73372646227135,0.013421722533482922,0.007695501447774525,0.01066154686623122,0.0054610957653215,0.004971560065456515
141,0-1-4-5,4,564,564,0.006518117951300341,102.74024458022265,0.014239912308162414,0.00773400141557781,0.01066154686623122,0.005559374847474294,0.004411676222630945
142,0-1-7-8,4,568,568,0.006518117631974168,102.74676269785462,0.013421722325819573,0.007695501310385869,0.010661546679585854,0.00546109573997884,0.004971560047216883
143,0-1-4-5,4,572,572,0.006518117624851128,102.75328081547947,0.014239912131575081,0.007734001310555215,0.010661546679585854,0.005559374826508077,0.004411676227974226
144,0-1-7-8,4,576,576,0.006518117396936168,102.75979893287641,0.013421722177411922,0.007695501212214205,0.010661546546231193,0.005461095721862401,0.004971560034185529
145,0-1-4-5,4,580,580,0.006518117313549882,102.76631705018995,0.014239912005404221,0.007734001238436334,0.010661546546231193,0.005559374811597637,0.0044116761974208885
146,0-1-7-8,4,584,584,0.006518117281567594,102.77283516747153,0.013421722071460243,0.007695501151239435,0.01066154645091899,0.005461095709038404,0.004971560018901755
147,0-1-4-5,4,588,588,0.006518117290753024,102.77935328476228,0.014239911915235447,0.0077340011860421035,0.01066154645091899,0.005559374800860085,0.004411676231498518
148,0-1-7-8,4,592,592,0.006518117052852936,102.78587140181513,0.013421721995711837,0.007695501107948129,0.01066154645091899,0.005461095699776629,0.0049715600223336764
149,0-1-4-5,4,596,596,0.006518117071699545,102.79238951888682,0.014239911876263571,0.00773400117486524,0.01066154645091899,0.005559374796229197,0.00441167621232097
150,0-1-7-8,4,600,600,0.00651811706230763,102.79890763594913,0.01342172197671729,0.007695501101842104,0.01066154645091899,0.00546109569743574,0.004971560012762666
151,0-1-4-5,4,604,604,0.006518117067137093,102.80542575301627,0.014239911866519185,0.007734001172068087,0.01066154645091899,0.005559374795058753,0.004411676207510595
152,0-1-7-8,4,608,608,0.006518117064716213,102.81194387008098,0.013421721971932405,0.007695501100304771,0.01066154645091899,0.005461095696825074,0.0049715600103468205
153,0-1-4-5,4,612,612,0.006518117065710428,102.81846198714669,0.014239911864071652,0.007734001171372898,0.01066154645091899,0.005559374794753419,0.004411676206345305
154,0-1-7-8,4,616,616,0.006518117065217306,102.8249801042119,0.013421721970854453,0.007695501099954409,0.01066154645091899,0.005461095696723296,0.004971560009792597
155,0-1-4-5,4,620,620,0.006518117065547799,102.83149822127746,0.014239911863534094,0.0077340011712192045,0.01066154645091899,0.005559374794753419,0.004411676206075299
156,0-1-7-8,4,624,624,0.006518117065282866,102.83801633834274,0.013421721970601978,0.0076955010998595,0.01066154645091899,0.005461095696723296,0.004971560009607856
157,0-1-4-5,4,628,628,0.006518117065421141,102.84453445540817,0.014239911863393146,0.007734001171167595,0.01066154645091899,0.005559374794753419,0.004411676205947401
158,0-1-7-8,4,632,632,0.006518117065468069,102.85105257247363,0.013421721970429767,0.007695501099820714,0.01066154645091899,0.005461095696672407,0.00497156000958654
159,0-1-4-5,4,636,636,0.0065181170654028935,102.85757068953903,0.014239911863247853,0.007734001171142607,0.01066154645091899,0.005559374794651642,0.004411676205968718
160,0-1-7-8,4,640,640,0.006518117065366626,102.8640888066044,0.01342172197053402,0.007695501099842922,0.01066154645091899,0.005461095696723296,0.004971560009600751
161,0-1-4-5,4,644,644,0.006518117065438167,102.87060692366984,0.014239911863329596,0.0077340011711602,0.01066154645091899,0.005559374794753419,0.004411676205968718
162,0-1-7-8,4,648,648,0.006518117065417111,102.87712504073525,0.013421721970482903,0.00769550109983215,0.01066154645091899,0.005461095696723296,0.004971560009600751
163,0-1-4-5,4,652,652,0.006518117065440556,102.88364315780069,0.014239911863361106,0.007734001171166835,0.01066154645091899,0.005559374794753419,0.004411676205968718
164,0-1-7-8,4,656,656,0.00651811706543037,102.89016127486612,0.01342172197051567,0.007695501099837938,0.01066154645091899,0.005461095696723296,0.004971560009600751
165,0-1-4-5,4,660,660,0.006518117065411909,102.89667939193153,0.014239911863361106,0.007734001171166762,0.01066154645091899,0.005559374794753419,0.004411676205968718
166,0-1-7-8,4,664,664,0.006518117065451908,102.90319750899698,0.01342172197051567,0.0076955010998388945,0.01066154645091899,0.005461095696723296,0.004971560009600751
167,0-1-4-5,4,668,668,0.00651811706548055,102.90971562606246,0.014239911863361106,0.00773400117116714,0.01066154645091899,0.005559374794753419,0.004411676205968718
168,0-1-7-8,4,672,672,0.006518117065441725,102.9162337431279,0.01342172197051567,0.007695501099838499,0.01066154645091899,0.005461095696723296,0.004971560009600751
169,0-1-4-5,4,676,676,0.0065181170654315425,102.92275186019333,0.014239911863361106,0.007734001171166835,0.01066154645091899,0.005559374794753419,0.004411676205968718
170,0-1-7-8,4,680,680,0.00651811706543037,102.92926997725876,0.01342172197051567,0.007695501099837938,0.01066154645091899,0.005461095696723296,0.004971560009600751
171,0-1-4-5,4,684,684,0.006518117065411909,102.93578809432417,0.014239911863361106,0.007734001171166762,0.01066154645091899,0.005559374794753419,0.004411676205968718
172,0-1-7-8,4,688,688,0.006518117065451908,102.94230621138962,0.01342172197051567,0.0076955010998388945,0.01066154645091899,0.005461095696723296,0.004971560009600751
173,0-1-4-5,4,692,692,0.00651811706548055,102.9488243284551,0.014239911863361106,0.00773400117116714,0.01066154645091899,0.005559374794753419,0.004411676205968718
174,0-1-7-8,4,696,696,0.006518117065441725,102.95534244552054,0.01342172197051567,0.007695501099838499,0.01066154645091899,0.005461095696723296,0.004971560009600751
175,0-1-4-5,4,700,700,0.0065181170654315425,102.96186056258597,0.014239911863361106,0.007734001171166835,0.01066154645091899,0.005559374794753419,0.004411676205968718
