slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
10,2,1-7,adjust,-0.2109813685502229,0.005675331484156569,0.0029935089346476156
10,3,1-7,adjust,-0.20566701916090466,0.0025616849103428374,0.00606507575363755
10,4,1-7,adjust,-0.012809679304549253,0.0007282374403868036,0.008630227811917548
10,5,1-7,adjust,-0.7691205237484241,0.000890131619964592,0.011637650551949938
10,6,1-7,adjust,-0.3653828112401652,-0.0006888647800824253,0.016150951616270844
10,9,1-8,adjust,0.17546687967535413,0.004855435384752386,0.009488158678647255
11,2,1-4,adjust,0.25994768208727964,-0.007230943380984975,0.010845819876642918
11,3,1-4,adjust,0.2664120163322601,-0.0031215837802961873,0.020966593350096836
11,6,1-5,adjust,-0.3743055898620498,-0.0006829381635723367,0.020710033016184286
11,7,1-5,adjust,-0.6542559214422172,-0.0031015190792551845,0.01202873838330447
11,8,1-5,adjust,-0.35597266117390836,-0.0029080335642876183,0.006374187989505936
11,9,1-5,adjust,-0.3010079244396779,-0.008283117663593624,0.0014409445286108144
12,2,1-7,adjust,-0.15344691627612264,0.004169449817538679,0.0018192300721277517
12,3,1-7,adjust,-0.1616440805224056,0.0019526168661607591,0.004291023643375084
12,4,1-7,adjust,-0.027629516336999622,0.00048695632002760205,0.006340700210432007
12,5,1-7,adjust,-0.5562111813787732,0.0007461230060069046,0.008758183552018156
12,6,1-7,adjust,-0.28793788527015124,-0.0005195804392012865,0.012355494381411604
12,9,1-8,adjust,0.1247867720626695,0.003434251243439972,0.00798079794990764
13,2,1-4,adjust,0.19596691278373615,-0.005420371342774923,0.0079782531374618
13,3,1-4,adjust,0.19823398749393287,-0.0023507482054066233,0.015253529892064712
13,6,1-5,adjust,-0.2943814707089669,-0.0005252838446281504,0.014821498782348515
13,7,1-5,adjust,-0.4932126958337268,-0.0025163259729807552,0.00853035580749303
13,8,1-5,adjust,-0.24440560149173537,-0.0022596625550026575,0.004420666165029575
13,9,1-5,adjust,-0.21493851249911644,-0.005918611282586151,0.0008783876174476086
14,2,1-7,adjust,-0.1092097820750713,0.002979539922386385,0.001122747634398454
14,3,1-7,adjust,-0.11791347957428212,0.0014107610481176084,0.0030410640848297834
14,4,1-7,adjust,-0.02369025427972843,0.0003005787423114782,0.004609786633397099
14,5,1-7,adjust,-0.4006052565679143,0.0005884935419104866,0.00647887803064952
14,6,1-7,adjust,-0.21349766849548352,-0.00037975669327827195,0.009225793972157574
14,9,1-8,adjust,0.08914892919278772,0.002449252272305694,0.006316554659513203
15,2,1-4,adjust,0.14499000630719405,-0.00399912732566303,0.005869215663570152
15,3,1-4,adjust,0.14601767778204272,-0.0017381141437981258,0.011114772915707354
15,6,1-5,adjust,-0.22029463423426296,-0.0003902321461815754,0.010652798067576234
15,7,1-5,adjust,-0.3648371598493069,-0.0019449553747998805,0.0060806088887370435
15,8,1-5,adjust,-0.16915545034602508,-0.0016969059729359467,0.0030828497083863773
15,9,1-5,adjust,-0.15305137070718117,-0.0042130548033822044,0.0005336066639625051
16,2,1-7,adjust,-0.0769091612340047,0.002103142431827315,0.0007029871624094088
16,3,1-7,adjust,-0.08337960117483732,0.0009944993969341449,0.002162085203281706
16,4,1-7,adjust,-0.016420431837547916,0.00017672933238508634,0.0033297496184288306
16,5,1-7,adjust,-0.2878052765710706,0.00044833175270131095,0.004742189153057751
16,6,1-7,adjust,-0.15489965445211865,-0.0002741373126873997,0.00678272097322523
16,9,1-8,adjust,0.06382332019301049,0.0017527808705774834,0.004824341354322474
17,2,1-4,adjust,0.10612657871068455,-0.002922392236822494,0.004301162051546324
17,3,1-4,adjust,0.10674071598601445,-0.001271973019564933,0.00808699972274719
17,6,1-5,adjust,-0.16121417573766025,-0.0002848476321887817,0.007681091040699691
17,7,1-5,adjust,-0.26665802598783755,-0.001461242367816148,0.004354646714024477
17,8,1-5,adjust,-0.11791510311888308,-0.0012496865768172282,0.0021640601783625203
17,9,1-5,adjust,-0.10893383951471763,-0.0029971324026313523,0.00033187433419152825
18,2,1-7,adjust,-0.05400702054088119,0.00147919638189579,0.00044464496760505116
18,3,1-7,adjust,-0.058297118268729305,0.000694693677795967,0.0015433820466387263
18,4,1-7,adjust,-0.010318557084399176,0.00010054476960928725,0.0023954852528411726
18,5,1-7,adjust,-0.20642910045666363,0.0003343365351875149,0.0034488266449014364
18,6,1-7,adjust,-0.11152528282215844,-0.00019700683735321818,0.004935156570618055
18,9,1-8,adjust,0.04574743481224386,0.0012563686913676928,0.0036039130707926654
19,2,1-4,adjust,0.07718639764785983,-0.002123342631149381,0.0031355921329005174
19,3,1-4,adjust,0.0776497111770612,-0.0009255332100374615,0.00586843717862868
19,6,1-5,adjust,-0.11663391694634227,-0.00020588302298889951,0.005555130180933121
19,7,1-5,adjust,-0.19339752105563085,-0.00107875025202038,0.0031333253851507643
19,8,1-5,adjust,-0.08268949018924349,-0.0009097080729198996,0.0015298810473126897
19,9,1-5,adjust,-0.0775842581177142,-0.0021336960915886503,0.00021752603293195103
20,2,1-7,adjust,-0.037999997166779494,0.0010419329174632063,0.0002819125131069834
20,3,1-7,adjust,-0.04072524710243417,0.0004852075653061276,0.0011069606004887823
20,4,1-7,adjust,-0.006123730567971353,5.584332218604278e-05,0.0017190344313635223
20,5,1-7,adjust,-0.14789861890440298,0.00024592211307972043,0.00249929672041341
20,6,1-7,adjust,-0.08012004677828306,-0.0001414268633776157,0.0035649670795456765
20,9,1-8,adjust,0.032823262339231815,0.0009015055532679062,0.0026541406975366406
21,2,1-4,adjust,0.05593907915322357,-0.0015379240786974374,0.002273326974600752
21,3,1-4,adjust,0.05634536934396099,-0.0006715988981582792,0.0042463089213471165
21,6,1-5,adjust,-0.08381351425502885,-0.0001478914273331424,0.004031858642729566
21,7,1-5,adjust,-0.13955864323186568,-0.0007875351245771883,0.0022664590496067234
21,8,1-5,adjust,-0.058265047520278876,-0.00065755249023173,0.001089650438432653
21,9,1-5,adjust,-0.055322656041204475,-0.0015209926482537537,0.00015420347144999138
22,2,1-7,adjust,-0.026870310955813468,0.0007373168839315185,0.00017699404232417515
22,3,1-7,adjust,-0.02859741073387768,0.0003407240131807038,0.000798379973839134
22,4,1-7,adjust,-0.00349862291300544,3.0444371681476282e-05,0.0012316761521917955
22,5,1-7,adjust,-0.10588279758355401,0.00017924871177414683,0.001808566881454448
22,6,1-7,adjust,-0.05756785042208974,-0.00010158617849824858,0.0025614093046749243
22,9,1-8,adjust,0.02357702945842676,0.0006476014486925881,0.001936545820759547
23,2,1-4,adjust,0.04048076351791355,-0.0011125525509561324,0.001639288585279051
23,3,1-4,adjust,0.04086571323922577,-0.0004870681676197274,0.0030644279201145386
23,6,1-5,adjust,-0.05994819833347694,-0.00010576222853143874,0.002939941473325442
23,7,1-5,adjust,-0.10037468756955727,-0.0005707831071375093,0.0016498746338671232
23,8,1-5,adjust,-0.04120746072099579,-0.0004732189367259639,0.0007823572294107185
23,9,1-5,adjust,-0.0395074848706789,-0.0010859509615328156,0.00011976770964431315
24,2,1-7,adjust,-0.01913221907780034,0.0005252385904116947,0.00010787534442516275
24,3,1-7,adjust,-0.020261912507381113,0.00024142797701646508,0.0005797003228521882
24,4,1-7,adjust,-0.0019443447727578286,1.6348712978440234e-05,0.0008816354136909236
24,5,1-7,adjust,-0.07576232903687241,0.00012985122214395953,0.0013091019182449484
24,6,1-7,adjust,-0.04142341379818357,-7.308601708566022e-05,0.0018323482965996673
24,9,1-8,adjust,0.0169615560190419,0.00046591406517587793,0.001404366584998997
25,2,1-4,adjust,0.029301170199804112,-0.0008051520744230789,0.0011757905305928788
25,3,1-4,adjust,0.02967850169310044,-0.00035371549729631475,0.0022064860282519924
25,6,1-5,adjust,-0.04271213974133,-7.534742802176644e-05,0.0021573275989239526
25,7,1-5,adjust,-0.07203488369841479,-0.0004117229723514823,0.0012106706459712102
25,8,1-5,adjust,-0.02922561242196519,-0.0003396374296135799,0.000566792966651076
25,9,1-5,adjust,-0.02826223247045042,-0.0007767372817710684,0.00010131641745992945
26,2,1-7,adjust,-0.013738307527292258,0.00037727141678320705,6.14773080407038e-05
26,3,1-7,adjust,-0.014524761073566808,0.0001730786226977562,0.0004244297460622781
26,4,1-7,adjust,-0.0010575402634622044,8.66747690792758e-06,0.000630706270336336
26,5,1-7,adjust,-0.0541896271447969,9.36729919907289e-05,0.0009493634913794839
26,6,1-7,adjust,-0.029879663472179165,-5.271411471253119e-05,0.001305554916325819
26,9,1-8,adjust,0.01222895927156507,0.00033592506045803007,0.0010144406700992364
27,2,1-4,adjust,0.021248014156663244,-0.0005838114159785586,0.0008386827404352285
27,3,1-4,adjust,0.02162286015334795,-0.0002576992840273362,0.0015857843152245327
27,6,1-5,adjust,-0.030313277966877005,-5.347236669733358e-05,0.0015966108320344791
27,7,1-5,adjust,-0.05162189285206156,-0.00029605468594558107,0.0008975038889243015
27,8,1-5,adjust,-0.02077114341219538,-0.00024335247401935912,0.0004149395295238338
27,9,1-5,adjust,-0.020258769470921572,-0.0005567217065403325,9.155419366665178e-05
28,2,1-7,adjust,-0.009964650874532762,0.0002736904856177336,2.9842897435671858e-05
28,3,1-7,adjust,-0.010559572765398331,0.00012583452769212864,0.00031400750963758695
28,4,1-7,adjust,-0.0005650395097150754,4.54326731478102e-06,0.0004510423696328885
28,5,1-7,adjust,-0.03874915078413403,6.737978638460302e-05,0.000690940220142019
28,6,1-7,adjust,-0.021629149520893003,-3.815633619043138e-05,0.0009262838726671489
28,9,1-8,adjust,0.008844006803718937,0.00024294571437383016,0.0007310288438848549
29,2,1-4,adjust,0.015462306679840315,-0.00042482678313955906,0.000594525247686873
29,3,1-4,adjust,0.015836475059759263,-0.0001887347519924521,0.0011379950800805886
29,6,1-5,adjust,-0.021415702892975008,-3.7776095307432755e-05,0.0011950554356546102
29,7,1-5,adjust,-0.03695807355807346,-0.0002124374008864691,0.0006740517662222608
29,8,1-5,adjust,-0.01478515363395589,-0.00017418091209271666,0.00030759947036056683
29,9,1-5,adjust,-0.014557550631394425,-0.00040002259077217916,8.644718652738373e-05
30,2,1-7,adjust,-0.007314363178101,0.00020091795879720336,8.006179412109553e-06
30,3,1-7,adjust,-0.007804789895885156,9.300936888843224e-05,0.00023538174041482944
30,4,1-7,adjust,-0.00029721148112115477,2.3565223977706865e-06,0.0003225003687119066
30,5,1-7,adjust,-0.027702930311876362,4.837027494121458e-05,0.0005056213196809145
30,6,1-7,adjust,-0.015733292430975012,-2.7754241665475018e-05,0.0006538845136712228
30,9,1-8,adjust,0.006423419283288505,0.00017645363818531652,0.0005261452695760033
31,2,1-4,adjust,0.01131296907818922,-0.00031081994299354506,0.00041827728992684994
31,3,1-4,adjust,0.011687032475804656,-0.00013928177695627357,0.0008156923790813782
31,6,1-5,adjust,-0.015040398790418298,-2.653003890808746e-05,0.0009076075713683996
31,7,1-5,adjust,-0.026442917440128142,-0.00015222503978834582,0.0005145376162327813
31,8,1-5,adjust,-0.010536061140568927,-0.00012459019443741064,0.00023151760729617468
31,9,1-5,adjust,-0.01049329816026727,-0.00028832907370734186,8.38035555411367e-05
32,2,1-7,adjust,-0.005446367222189383,0.00014961489741481274,7.21127962636583e-06
32,3,1-7,adjust,-0.005880828782875939,7.00827615643951e-05,0.00017934292232073937
32,4,1-7,adjust,-0.00015406811756499866,1.2098323759148518e-06,0.00023057667785384299
32,5,1-7,adjust,-0.019803007307374935,3.4675811703808174e-05,0.0003728809293837575
32,6,1-7,adjust,-0.01152029556464342,-2.032165929734016e-05,0.0004585618972516452
32,9,1-8,adjust,0.004692742750668511,0.00012891211117579986,0.0003785731331337835
33,2,1-4,adjust,0.008340703674565948,-0.00022915790667470403,0.00029137972030336023
33,3,1-4,adjust,0.008714807210876873,-0.00010385955108603386,0.0005841309077421554
33,6,1-5,adjust,-0.010476775269430826,-1.8480098808387412e-05,0.0007019204865274872
33,7,1-5,adjust,-0.018911551154877845,-0.00010897812069838854,0.0004006292441246907
33,8,1-5,adjust,-0.0075141987631566895,-8.908294466903695e-05,0.00017747724058894042
33,9,1-5,adjust,-0.007594254534970779,-0.00020866414767744913,8.244920612910038e-05
34,2,1-7,adjust,-0.0041256766658845055,0.00011333869653055358,1.7891751032566787e-05
34,3,1-7,adjust,-0.004530642876716885,5.3992912214347165e-05,0.00013937362675547937
34,4,1-7,adjust,-7.871195268191027e-05,6.14621032808073e-07,0.00016485851686413226
34,5,1-7,adjust,-0.01415454255007385,2.4834597673564787e-05,0.00027787528160547496
34,6,1-7,adjust,-0.00850984804491408,-1.5010824194883212e-05,0.0003186613467999738
34,9,1-8,adjust,0.0034555070915498927,9.492503701505536e-05,0.00027254621617846573
35,2,1-4,adjust,0.006213285342477325,-0.0001707085540562605,0.00020019479370350594
35,3,1-4,adjust,0.006587443304361192,-7.850640860084738e-05,0.0004179960446640684
35,6,1-5,adjust,-0.007212030289644313,-1.272144580124601e-05,0.0005547850648819065
35,7,1-5,adjust,-0.013521488336232726,-7.796959948984001e-05,0.0003192694786349105
35,8,1-5,adjust,-0.005362161028639499,-6.367964392036306e-05,0.0001390308414586788
35,9,1-5,adjust,-0.005525384689255393,-0.0001518152868348238,8.176280174785228e-05
36,2,1-7,adjust,-0.0031895510393881625,8.762379965746336e-05,2.5427251433780787e-05
36,3,1-7,adjust,-0.003579201265054952,4.265457619888911e-05,0.00011085050988711232
36,4,1-7,adjust,-3.959096267038472e-05,3.0867608851519803e-07,0.00011788347536400117
36,5,1-7,adjust,-0.01011654082367832,1.777448419218133e-05,0.0002099125861327266
36,6,1-7,adjust,-0.0063586862391147025,-1.1215986469350398e-05,0.00021853183534501487
36,9,1-8,adjust,0.002571116830840011,7.063057462014203e-05,0.000196498585775892
37,2,1-4,adjust,0.004691377731694324,-0.00012889514045214443,0.00013476961836875122
37,3,1-4,adjust,0.005065574155672177,-6.036940044591501e-05,0.00029892840594583506
37,6,1-5,adjust,-0.004877413503471187,-8.603510983122708e-06,0.0004495604853036634
37,7,1-5,adjust,-0.009665903739349375,-5.576143343827432e-05,0.00026114875139673075
37,8,1-5,adjust,-0.0038280503744513097,-4.551391932539886e-05,0.00011164540570983826
37,9,1-5,adjust,-0.004048427151068313,-0.00011123265494454691,8.141903934006011e-05
38,2,1-7,adjust,-0.0025246577259720473,6.935882525096756e-05,3.076402981316658e-05
38,3,1-7,adjust,-0.002906470162254744,3.463754321717935e-05,9.048765861569076e-05
38,4,1-7,adjust,-1.9557249584952446e-05,1.529671073119492e-07,8.430950046860629e-05
38,5,1-7,adjust,-0.0072301678245739135,1.2715529919287786e-05,0.00016131201462052724
38,6,1-7,adjust,-0.0048215258485358615,-8.50435202525796e-06,0.0001469033832276002
38,9,1-8,adjust,0.0019389934538127313,5.326592249141811e-05,0.00014201733284083872
39,2,1-4,adjust,0.0036030248163111665,-9.899315083868397e-05,8.787923900037992e-05
39,3,1-4,adjust,0.003977243023382756,-4.739913255464133e-05,0.0002136614360261688
39,6,1-5,adjust,-0.003208357538615285,-5.659568796355358e-06,0.0003743235246251871
39,7,1-5,adjust,-0.006908890296603327,-3.986806432510806e-05,0.00021962478384052861
39,8,1-5,adjust,-0.002733656486373026,-3.2527550734873445e-05,9.212112867704514e-05
39,9,1-5,adjust,-0.002993747284896987,-8.225378345297162e-05,8.12492782932896e-05
40,2,1-7,adjust,-0.002051660051722489,5.6365060353620085e-05,3.4553888731042724e-05
40,3,1-7,adjust,-0.002429523023321328,2.8953659769518172e-05,7.594631005463683e-05
40,4,1-7,adjust,-9.44386227441679e-06,7.45530214658564e-08,6.0315058331819675e-05
40,5,1-7,adjust,-0.005167148104788834,9.093495531954223e-06,0.00012656545806442548
40,6,1-7,adjust,-0.0037231026923432217,-6.566699777426886e-06,9.568086722527172e-05
40,9,1-8,adjust,0.0014872050335313762,4.085512511107524e-05,0.0001030176978025043
41,2,1-4,adjust,0.0028249020797807486,-7.761441388714059e-05,5.430037051630553e-05
41,3,1-4,adjust,0.0031991307922898445,-3.8125919178994344e-05,0.0001526359044480148
41,6,1-5,adjust,-0.0020153167728069504,-3.5552585590761912e-06,0.00032053622901544355
41,7,1-5,adjust,-0.004937874330701311,-2.8499610392088405e-05,0.00018995606972676746
41,8,1-5,adjust,-0.0019525462013182742,-2.3245442529661866e-05,7.819218806399795e-05
41,9,1-5,adjust,-0.002240459490108646,-6.155647916575951e-05,8.11669203911818e-05
42,2,1-7,adjust,-0.0017147666374075457,4.711012755315125e-05,3.725039042819892e-05
42,3,1-7,adjust,-0.0020906742674786046,2.491551112318815e-05,6.556001635477165e-05
42,4,1-7,adjust,-4.420148572923868e-06,3.5535246886985995e-08,4.316750321239818e-05
42,5,1-7,adjust,-0.0036926986108741,6.501729772816232e-06,0.00010172753795457143
42,6,1-7,adjust,-0.0029381848181391206,-5.182093672361035e-06,5.9059357130789776e-05
42,9,1-8,adjust,0.0011643180847120628,3.19852974097315e-05,7.511565968593518e-05
43,2,1-4,adjust,0.0022686681863958963,-6.233190198051529e-05,3.026850726605795e-05
43,3,1-4,adjust,0.0026429009848511027,-3.149700198414584e-05,0.0001089788795817909
43,6,1-5,adjust,-0.0011626198148753774,-2.051263447268425e-06,0.00028208776987259236
43,7,1-5,adjust,-0.003528983220251105,-2.0370506320850386e-05,0.00016875680653654658
43,8,1-5,adjust,-0.0013948356623119849,-1.6611661791367008e-05,6.825025023703389e-05
43,9,1-5,adjust,-0.0017023560683606573,-4.6771762304649366e-05,8.112791871833125e-05
44,2,1-7,adjust,-0.001474594903004136,4.051223632511916e-05,3.9171555126715356e-05
44,3,1-7,adjust,-0.0018495554213326158,2.2042029947205855e-05,5.814041023971272e-05
44,4,1-7,adjust,-1.9731908743851393e-06,1.6400487565009765e-08,3.091332228537686e-05
44,5,1-7,adjust,-0.0026389440627033666,4.647917502476121e-06,8.397444206904299e-05
44,6,1-7,adjust,-0.002377288940186688,-4.192672226492975e-06,3.2880892202100595e-05
44,9,1-8,adjust,0.0009335620402611393,2.5646340889238148e-05,5.5160801518356745e-05
45,2,1-4,adjust,0.0018710917689767849,-5.140842924196629e-05,1.3076784392448108e-05
45,3,1-4,adjust,0.002245325419158855,-2.6758856573523564e-05,7.775694813318745e-05
45,6,1-5,adjust,-0.0005532149273670262,-9.763941263276308e-07,0.00025460618877559725
45,7,1-5,adjust,-0.002521998511864977,-1.4558997845897023e-05,0.00015360870784530045
45,8,1-5,adjust,-0.0009965293220109226,-1.1870874571288086e-05,6.115160015565816e-05
45,9,1-5,adjust,-0.0013179256507033592,-3.620940022905234e-05,8.111009515470078e-05
46,2,1-7,adjust,-0.0013032603300378125,3.580539477070499e-05,4.054161029798539e-05
46,3,1-7,adjust,-0.0016777754938180713,1.999487822009821e-05,5.283954353546171e-05
46,4,1-7,adjust,-8.118336719029281e-07,7.191490082362197e-09,2.2156207969420937e-05
46,5,1-7,adjust,-0.0018858707411651603,3.322309590442332e-06,7.128614529494599e-05
46,6,1-7,adjust,-0.001976474663074858,-3.4856384802710615e-06,1.4169472652043385e-05
46,9,1-8,adjust,0.0007686522043451309,2.111620528756444e-05,4.089321771665514e-05
47,2,1-4,adjust,0.0015869383254792275,-4.3601229807430326e-05,7.821713710303001e-07
47,3,1-4,adjust,0.0019611714065158143,-2.3372420960303704e-05,5.5433229192525374e-05
47,6,1-5,adjust,-0.00011770336423515336,-2.0824062701902234e-07,0.0002349645454437438
47,7,1-5,adjust,-0.001802315743747578,-1.040493931327041e-05,0.00014278425202580224
47,8,1-5,adjust,-0.0007120146729457916,-8.483008517528078e-06,5.6081815831054406e-05
47,9,1-5,adjust,-0.0010432602415295178,-2.8662919318405883e-05,8.110240899945023e-05
48,2,1-7,adjust,-0.0011809723904680639,3.24459393198257e-05,4.151928872579022e-05
48,3,1-7,adjust,-0.0015552872022818064,1.8535148630742555e-05,4.905210759513506e-05
48,4,1-7,adjust,-2.8090838393042896e-07,2.8741092126137527e-09,1.589821845723503e-05
48,5,1-7,adjust,-0.0013476915238684619,2.3745890090823574e-06,6.221811667122993e-05
48,6,1-7,adjust,-0.0016900525922795315,-2.9803935887920604e-06,7.961652093832971e-07
48,9,1-8,adjust,0.0006508011246404137,1.7878791922554914e-05,3.0693767764632556e-05
49,2,1-4,adjust,0.0013838595018297046,-3.8021557364651835e-05,8.008310320487458e-06
49,3,1-5,adjust,0.002714224777170542,-3.2346222059112626e-05,6.524480450093595e-05
49,6,1-5,adjust,0.00019352762763379328,3.4070603714255814e-07,0.00022092688857321534
49,7,1-5,adjust,-0.0012879858781398258,-7.435902835375579e-06,0.00013504923388645931
49,8,1-5,adjust,-0.0005087566387951089,-6.062006241629458e-06,5.2460378718338695e-05
49,9,1-5,adjust,-0.0008470078764379028,-2.3270875394403364e-05,8.10994380942269e-05
50,2,1-7,adjust,-0.0010936594140199842,3.0047302977527485e-05,4.221728105270828e-05
50,3,1-7,adjust,-0.0019459700533174225,2.3191045016778454e-05,4.634569267322007e-05
50,4,1-7,adjust,-5.23982717430741e-08,9.287026686747353e-10,1.1426163526214876e-05
50,5,1-7,adjust,-0.0009630900379893061,1.6971239531543006e-06,5.5737603387769747e-05
50,6,1-7,adjust,-0.0014853743550572876,-2.6193446779770235e-06,8.76147126915936e-06
50,9,1-8,adjust,0.0005665809765410287,1.5565233122996792e-05,2.3403359076363698e-05
51,2,1-4,adjust,0.001238727681416872,-3.40339903566476e-05,1.4292381670050734e-05
51,3,1-5,adjust,0.002053756751358041,-2.4475758644713695e-05,4.638891584618304e-05
51,6,1-5,adjust,0.00041594038695793223,7.329951842738849e-07,0.0002108946560037532
51,7,1-5,adjust,-0.0009204234538646712,-5.313968466804925e-06,0.0001295218241532141
51,8,1-5,adjust,-0.0003635354754928839,-4.3319459911880486e-06,4.98731934822545e-05
51,9,1-5,adjust,-0.000706777026201133,-1.9418038039760262e-05,8.109856529638135e-05
52,2,1-7,adjust,-0.001031302207481959,2.8334243449386698e-05,4.271575274910512e-05
52,3,1-7,adjust,-0.0018649409716943665,2.2225400060732478e-05,4.4411961403035916e-05
52,4,1-7,adjust,3.5405419088651616e-08,1.086887801756457e-10,8.230370052774225e-06
52,5,1-7,adjust,-0.0006882429683677154,1.2128929337472852e-06,5.110636307658639e-05
52,6,1-7,adjust,-0.0013391100509379562,-2.3613374046401425e-06,1.5591909208371908e-05
52,9,1-8,adjust,0.0005063950134317498,1.3911902480715545e-05,1.819270331558255e-05
53,2,1-4,adjust,0.0011350103008982088,-3.1184298893598536e-05,1.8784183539895283e-05
53,3,1-5,adjust,0.0017618709419109577,-2.099729874078002e-05,3.291277594975807e-05
53,6,1-5,adjust,0.0005748802999709407,1.013331298354623e-06,0.00020372512510303842
53,7,1-5,adjust,-0.0006577517351603327,-3.7975073760430065e-06,0.00012557192982628107
53,8,1-5,adjust,-0.00025977320010976565,-3.0956386923406214e-06,4.802472126368967e-05
53,9,1-5,adjust,-0.0006065730604601299,-1.6664944218454324e-05,8.109855692027638e-05
54,2,1-7,adjust,-0.0009867596693769402,2.711058317289169e-05,4.307181252574333e-05
54,3,1-7,adjust,-0.0017169853072602306,2.0462169457282026e-05,4.303018690056777e-05
54,4,1-7,adjust,6.07167070366917e-08,-1.9399692955974597e-10,5.946612543513449e-06
54,5,1-7,adjust,-0.0004918307101333584,8.66802328223982e-07,4.779673224998756e-05
54,6,1-7,adjust,-0.0012345884151330712,-2.1769635901463414e-06,2.0473231777407266e-05
