slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.07774718147176878
1,3,1-4,adjust,5.0,-0.03490658503988659,0.12316493430089424
1,6,1-5,adjust,-2.189477930227251,-4.275578752275885e-06,0.10304330087028071
1,7,1-5,adjust,-5.0,-0.002616903139569745,0.05032088112288866
1,8,1-5,adjust,5.0,0.0007734594478569504,0.015662608834763253
1,9,1-5,adjust,5.0,-0.0033111969919102664,0.014755763876128454
2,2,1-7,adjust,5.0,0.030959616850928694,0.004272783249640336
2,3,1-7,adjust,5.0,0.033703057810068986,0.0021520006400417846
2,4,1-7,adjust,-5.0,0.00044244869174491435,0.00030114409179892197
2,5,1-7,adjust,0.832870709920299,-0.0023612122141055104,0.0017923012389366019
2,6,1-7,adjust,0.4531068172757611,0.0007812325224223116,0.004933839102629521
2,9,1-8,adjust,3.5400072498180193,-0.015210480143853624,0.00943600312050309
3,2,1-4,adjust,1.8486525752238743,-0.028339179237161956,0.03773914154492806
3,3,1-4,adjust,4.208913752380853,-0.029635651952937027,0.0613845125491854
3,6,1-5,adjust,0.2865703534889348,0.0005051142404948852,0.04654831454704757
3,7,1-5,adjust,0.46739970173785206,0.0027019991901461055,0.02287684326487556
3,8,1-5,adjust,1.0457169114280362,0.0014999288552066442,0.007311386867226565
3,9,1-5,adjust,0.5796482285188741,0.014287855974443714,0.006060835896544751
4,2,1-7,adjust,-1.2474619899646422,0.03225971159543999,3.07658537185966e-05
4,3,1-7,adjust,-2.6875845239502643,0.03138312320294436,0.00033514489329496686
4,4,1-7,adjust,-4.317406912326492,-0.00010645893520876845,0.0005751828739585425
4,5,1-7,adjust,0.20819280765441017,-0.0003659291187738451,0.0008102743002167145
4,6,1-7,adjust,0.1043259749704378,0.00018386291542173562,0.0011471779410811883
4,9,1-8,adjust,-0.04276817037103932,-0.0011783137545923355,0.0009111750722069692
5,2,1-4,adjust,-0.04659030747348084,0.001412559220883208,0.00035201090086200076
5,3,1-4,adjust,-0.053403190867735005,0.000662383043482993,0.0006667952503569445
5,6,1-5,adjust,0.07800094738412273,0.00013750860482869925,0.0006319396176049525
5,7,1-5,adjust,0.11923894568718604,0.0006866462930338402,0.0003630535174989327
5,8,1-5,adjust,0.047079164345113896,0.0005574856931725405,0.00016105027256803643
5,9,1-5,adjust,0.04351253561953132,0.0011974553826472887,1.3635496331506514e-05
6,2,1-7,adjust,0.015473714929743759,-0.0004249900903257371,9.847128138549023e-06
6,3,1-7,adjust,0.018220430113152986,-0.0002171081571343066,0.00010014300523990942
6,4,1-7,adjust,0.0028500552631668618,-1.4863871347425765e-05,0.0001622032064952274
6,5,1-7,adjust,0.05357847093600337,-9.451917372877355e-05,0.0002115181102661288
6,6,1-7,adjust,0.022509214454010076,3.967320243637712e-05,0.00026361791168241815
6,9,1-8,adjust,-0.0098433949873193,-0.00027059957598311304,0.0002357205870477601
7,2,1-4,adjust,-0.01423765487754424,0.0003909208593944574,3.835627925375359e-05
7,3,1-4,adjust,-0.015855260798512943,0.00018891819430078005,8.105655307298638e-05
7,6,1-5,adjust,0.024557038855003994,4.3296043359712935e-05,9.009875944308676e-05
7,7,1-4,adjust,0.03639631888169602,0.0002099755774634683,8.68438384173257e-05
7,8,1-5,adjust,0.01216527272477182,0.00014482060139895972,8.44824073071338e-06
7,9,1-5,adjust,0.009856908976458698,0.00027092885206896473,3.833364956583098e-06
8,2,1-7,adjust,0.0035687680565896756,-9.80295854947859e-05,4.257787231476168e-06
