slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.47185803543273,7.245772794811931,11.471279218137909,0.24222934835569138,0.4175467275055169
1,0-1-4-5,4,4,4,29.070875652727082,29.070875652727082,9.312281358450582,4.774703065042482,9.312210421849088,2.0785857026754937,2.078585702675497
2,0-1-7-8,4,8,8,21.950489254605777,51.02136490733286,4.312221291190392,1.697560264568393,4.3122104218490875,0.8189845810275487,0.8189845810275571
3,0-1-4-5,4,12,12,11.974720467727678,62.99608537506054,4.312221291190392,2.3563553546665856,4.3122104218490875,1.928445686929321,1.9284456869293294
4,0-1-7-8,4,16,16,12.403605508543434,75.39969088360397,0.18348617751460422,0.11064717388060749,0.15546359552212152,0.08010036420138145,0.08010036420138533
5,0-1-4-5,4,20,20,0.650963433554804,76.05065431715877,0.0626291336641733,0.032979212892410674,0.06233900734667941,0.016541391282763544,0.013866245931581034
6,0-1-7-8,4,24,24,0.1828434517287866,76.23349776888756,0.046318573739224864,0.028725828553834966,0.0362246498349208,0.023516821043049838,0.02351682104303876
7,0-1-4-5,4,28,28,0.18096497998808428,76.41446274887565,0.009407547151087088,0.005991676530790098,0.008760536410662212,0.0048226375854752085,0.005587502814883294
8,0-1-7-8,4,32,32,0.044742661473316674,76.45920541034897,0.012207019024187115,0.007879057221714595,0.007592431043505599,0.006735387192371033,0.006735387192378539
9,0-1-4-5,4,36,36,0.03591684048253263,76.4951222508315,0.009874635735268873,0.005816556489573283,0.008851699008289415,0.004511497738538502,0.003377485216248033
10,0-1-7-8,4,40,40,0.031257171975864195,76.52637942280737,0.012208473256786348,0.007580336518311061,0.007594950889924235,0.0067361728080281265,0.006736172808032848
11,0-1-4-5,4,44,44,0.031251445540141656,76.5576308683475,0.009877129962193651,0.005817511851278573,0.00885376856713549,0.004511497878686463,0.0033776944284085175
12,0-1-7-8,4,48,48,0.03125167064482176,76.58888253899232,0.012208473550082585,0.007580377592979822,0.007594950889924235,0.006736172997970852,0.006736172997982237
13,0-1-4-5,4,52,52,0.031251670666085044,76.6201342096584,0.009877129962193651,0.00581751185061861,0.008853768567078646,0.004511497878686463,0.003377694428380096
