slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.0817371308264945,-0.03490658503988659,0.099318900732838
1,3,1-4,adjust,-2.0586177136549066,-0.03490658503988659,0.17849198664765753
1,6,1-5,adjust,-5.0,-0.015221838986016124,0.15155010811954145
1,7,1-5,adjust,-3.233179181808182,-0.03377557812091992,0.08120878313948786
1,8,1-5,adjust,5.0,-0.03038970063822542,0.03519070464098791
1,9,1-5,adjust,3.8550855676820293,-0.009090355012323144,0.00364501358641617
2,2,1-7,adjust,-0.43402584268670996,-0.006559135713007136,0.01557438330861933
2,3,1-7,adjust,-3.1441519843181767,0.011037924559624584,0.017031968263168683
2,4,1-7,adjust,-5.0,0.005571350102870933,0.018518557440104146
2,5,1-7,adjust,5.0,0.0023867359980565316,0.019950332658349043
2,6,1-7,adjust,-4.823021231357063,0.00627353261375104,0.022912104485057656
2,9,1-8,adjust,-2.166839375452065,-0.03490658503988659,0.00900739124266205
3,2,1-4,adjust,-1.1928058738470861,0.034609877192432276,0.02768933362637803
3,3,1-4,adjust,-0.6669834887181023,0.008349284610717296,0.05116324264078113
3,6,1-5,adjust,2.6032768718667487,0.004220520030587947,0.04566556201049293
3,7,1-5,adjust,3.8029318349898973,0.022702453270324958,0.02557768393046867
3,8,1-5,adjust,3.5195948660711784,0.020431142039989237,0.012038064625869453
3,9,1-5,adjust,2.5838551875413076,0.03490658503988659,0.0006310952109539939
4,2,1-7,adjust,0.14201034244326172,-0.002886869029694806,0.0017976856689310323
4,3,1-7,adjust,-0.4337001680349613,0.005294601444765076,0.004155035020011187
4,4,1-7,adjust,-1.391074338430483,-0.001137517059988069,0.006283209934817596
4,5,1-7,adjust,2.110431289993441,-0.002878574983249211,0.008658498514876434
4,6,1-7,adjust,1.072941217434167,0.0018928768283227465,0.01225599484133263
4,9,1-8,adjust,-0.45632847442817787,-0.0025826802613087402,0.007817811756784188
5,2,1-4,adjust,-0.4933470025412679,0.013691790317660832,0.004299523439250758
5,3,1-4,adjust,-0.5025182093196646,0.006046355136681916,0.008093602959178449
5,6,1-5,adjust,0.7371358023562712,0.0012988059960627268,0.007548353585112777
5,7,1-5,adjust,1.235107498415777,0.00699146308094995,0.004290592382763293
5,8,1-5,adjust,0.5518137761032174,0.006325021412680182,0.002153420262913085
5,9,1-5,adjust,0.5157252990206715,0.014163702286836347,0.0002904741317792688
6,2,1-7,adjust,0.1406779452680321,-0.0038626427584438575,0.00028523979457421617
6,3,1-7,adjust,0.15491274040710706,-0.001846941490553979,0.000930501494478739
6,4,1-7,adjust,0.036133276337961276,-0.0002072972047126439,0.0014993271568299283
6,5,1-7,adjust,0.5517329322573835,-0.0009751738907864582,0.0021469245824562804
6,6,1-7,adjust,0.29016257062102424,0.0005113549958639089,0.0031359642069232075
6,9,1-8,adjust,-0.12002094946148247,-0.003314750318238601,0.002295925908055731
7,2,1-4,adjust,-0.12494995655994642,0.0034131012923385895,0.001209928976596145
7,3,1-4,adjust,-0.12435302920927822,0.0014800758101675352,0.0022125756586138857
7,6,1-5,adjust,0.18927390888311985,0.00033367516942160285,0.0019694791465108504
7,7,1-5,adjust,0.31412763900237034,0.0018031232981176272,0.0010924303643200948
7,8,1-5,adjust,0.1276816560191829,0.001505057755669173,0.0005191333641707154
7,9,1-5,adjust,0.12196162286468017,0.003365988442771914,1.6039965640954544e-05
8,2,1-7,adjust,0.03280203378133357,-0.0009003504810446337,6.268982369284972e-05
8,3,1-7,adjust,0.033519963709967425,-0.00039941624076122865,0.000231516345831739
8,4,1-7,adjust,0.0018824457712850128,-1.0866886745939722e-05,0.00038007072502766387
8,5,1-7,adjust,0.14102000783530533,-0.000248591294181223,0.0005490407117332007
8,6,1-7,adjust,0.07480703049486502,0.00013188623147075086,0.0008076968825494747
8,9,1-8,adjust,-0.030838505903146896,-0.0008483025027278225,0.0006097174196210631
9,2,1-4,adjust,-0.03196282155209579,0.0008770629517930709,0.000317057607791549
9,3,1-4,adjust,-0.031929941723789095,0.0003804320406288754,0.000576614793878708
9,6,1-5,adjust,0.04883313982431507,8.61015939507092e-05,0.0005086570201932525
9,7,1-5,adjust,0.08079531793413743,0.00046576079077175045,0.00028071837664719065
9,8,1-5,adjust,0.03214614261465395,0.00038209292493647935,0.00013188393328049912
9,9,1-5,adjust,0.03096120367868801,0.000851641241423158,1.0703818916640419e-06
10,2,1-7,adjust,0.008281197272888735,-0.00022745697895746485,1.5438147748363786e-05
10,3,1-7,adjust,0.008329024672618614,-9.925619716070673e-05,5.9119128726756794e-05
10,4,1-7,adjust,0.00012610047170568583,-7.280371610031085e-07,9.75375492381237e-05
10,5,1-7,adjust,0.03628404694534392,-6.397444348595608e-05,0.00014122788935406374
10,6,1-7,adjust,0.019291098775306027,3.401416113372044e-05,0.00020815053965204914
10,9,1-8,adjust,-0.007941828042877713,-0.0002182659234790953,0.00015836784535559615
11,2,1-4,adjust,-0.008224671521540237,0.0002258999960497918,8.207656973501128e-05
11,3,1-4,adjust,-0.008222571450911013,9.79869320655437e-05,0.00014905856253128185
11,6,1-5,adjust,0.012591915292123298,2.220265049478217e-05,0.00013118587093290102
11,7,1-5,adjust,0.02081661838429542,0.00012013719183503838,7.23036880218236e-05
11,8,1-5,adjust,0.008236764933932866,9.80960347128347e-05,3.386717917968656e-05
11,9,1-5,adjust,0.007949770669116446,0.00021848360971760768,7.126990093657093e-08
12,2,1-7,adjust,0.0021229349029580746,-5.832255331801651e-05,3.931950097041466e-06
12,3,1-7,adjust,0.002126118989602805,-2.5337727469930766e-05,1.5202369792841049e-05
12,4,1-7,adjust,8.406521258523718e-06,-4.853425869412566e-08,2.5113809452495268e-05
12,5,1-7,adjust,0.009348699986362966,-1.6484006228765174e-05,3.638484801306865e-05
12,6,1-7,adjust,0.004973325252593798,8.769231051990903e-06,5.365209248234399e-05
12,9,1-8,adjust,-0.0020466670089317705,-5.62360676492456e-05,4.090219432582112e-05
13,2,1-4,adjust,-0.0021191613789006795,5.821880880398531e-05,2.1180319472878518e-05
13,3,1-5,adjust,-0.003981879882118849,4.745477608575438e-05,6.354533789070955e-05
13,6,1-5,adjust,0.0032461460211236385,5.723811749743624e-06,3.382072711488726e-05
13,7,1-4,adjust,0.007228602424040893,4.1730959787320105e-05,2.8549719367361737e-05
13,8,1-5,adjust,0.002119963555400854,2.5260383074028054e-05,8.721456764121973e-06
13,9,1-5,adjust,0.0020471913867463544,5.625046571185416e-05,4.73840342738982e-09
14,2,1-7,adjust,2.6892831626381513e-07,-7.389926939908565e-09,1.1275040830360185e-05
14,3,1-7,adjust,0.0018633620667432007,-2.2207646457454332e-05,8.719129413792222e-06
14,4,1-7,adjust,5.988882829786588e-07,-3.4576800197658075e-09,6.471491213308979e-06
14,5,1-7,adjust,0.0032463562498947426,-5.724182437231396e-06,3.915702940082538e-06
14,6,1-7,adjust,0.0028546812177439127,5.033565885668893e-06,6.272460709153099e-11
14,9,1-8,adjust,-0.0005275401842286474,-1.4494336201065442e-05,1.7998323478670637e-05
15,2,1-4,adjust,-0.0,-0.0,1.6467268631127714e-15
15,3,1-5,adjust,-0.0,-0.0,2.972828170077132e-15
15,6,1-5,adjust,-0.0,-0.0,3.6389454414196535e-15
15,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
15,8,1-5,adjust,0.0007359450890490539,8.770342177903827e-06,3.2671507653874523e-15
15,9,1-5,adjust,0.0005275774449015387,1.4495359772648236e-05,1.6059904674447437e-15
16,2,1-7,adjust,-0.0,-0.0,2.3050500060899993e-15
16,3,1-7,adjust,-0.0,-0.0,1.3969080927724442e-15
16,4,1-7,adjust,-0.0,-0.0,1.7174848770290498e-15
16,5,1-7,adjust,-0.0,-0.0,2.071280170357696e-15
16,6,1-7,adjust,-0.0,-0.0,2.147248538679918e-15
16,9,1-8,adjust,-0.0,-0.0,2.9749005496735897e-15
17,2,1-4,adjust,-0.0,-0.0,1.6467268631127714e-15
17,3,1-5,adjust,-0.0,-0.0,2.972828170077132e-15
17,6,1-5,adjust,-0.0,-0.0,3.6389454414196535e-15
17,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
17,8,1-5,adjust,-0.0,-0.0,2.3296503135198704e-15
17,9,1-5,adjust,-0.0,-0.0,1.4858957191692582e-15
18,2,1-7,adjust,-0.0,-0.0,2.3050500060899993e-15
18,3,1-7,adjust,-0.0,-0.0,1.3969080927724442e-15
18,4,1-7,adjust,-0.0,-0.0,1.7174848770290498e-15
18,5,1-7,adjust,-0.0,-0.0,2.071280170357696e-15
18,6,1-7,adjust,-0.0,-0.0,2.147248538679918e-15
18,9,1-8,adjust,-0.0,-0.0,2.9749005496735897e-15
19,2,1-4,adjust,-0.0,-0.0,1.6467268631127714e-15
19,3,1-5,adjust,-0.0,-0.0,2.972828170077132e-15
19,6,1-5,adjust,-0.0,-0.0,3.6389454414196535e-15
19,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
19,8,1-5,adjust,-0.0,-0.0,2.3296503135198704e-15
19,9,1-5,adjust,-0.0,-0.0,1.4858957191692582e-15
20,2,1-7,adjust,-0.0,-0.0,2.3050500060899993e-15
20,3,1-7,adjust,-0.0,-0.0,1.3969080927724442e-15
20,4,1-7,adjust,-0.0,-0.0,1.7174848770290498e-15
20,5,1-7,adjust,-0.0,-0.0,2.071280170357696e-15
20,6,1-7,adjust,-0.0,-0.0,2.147248538679918e-15
20,9,1-8,adjust,-0.0,-0.0,2.9749005496735897e-15
21,2,1-4,adjust,-0.0,-0.0,1.6467268631127714e-15
21,3,1-5,adjust,-0.0,-0.0,2.972828170077132e-15
21,6,1-5,adjust,-0.0,-0.0,3.6389454414196535e-15
21,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
21,8,1-5,adjust,-0.0,-0.0,2.3296503135198704e-15
21,9,1-5,adjust,-0.0,-0.0,1.4858957191692582e-15
22,2,1-7,adjust,-0.0,-0.0,2.3050500060899993e-15
22,3,1-7,adjust,-0.0,-0.0,1.3969080927724442e-15
22,4,1-7,adjust,-0.0,-0.0,1.7174848770290498e-15
22,5,1-7,adjust,-0.0,-0.0,2.071280170357696e-15
22,6,1-7,adjust,-0.0,-0.0,2.147248538679918e-15
22,9,1-8,adjust,-0.0,-0.0,2.9749005496735897e-15
23,2,1-4,adjust,-0.0,-0.0,1.6467268631127714e-15
23,3,1-5,adjust,-0.0,-0.0,2.972828170077132e-15
23,6,1-5,adjust,-0.0,-0.0,3.6389454414196535e-15
23,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
23,8,1-5,adjust,-0.0,-0.0,2.3296503135198704e-15
23,9,1-5,adjust,-0.0,-0.0,1.4858957191692582e-15
24,2,1-7,adjust,-0.0,-0.0,2.3050500060899993e-15
24,3,1-7,adjust,-0.0,-0.0,1.3969080927724442e-15
24,4,1-7,adjust,-0.0,-0.0,1.7174848770290498e-15
24,5,1-7,adjust,-0.0,-0.0,2.071280170357696e-15
24,6,1-7,adjust,-0.0,-0.0,2.147248538679918e-15
24,9,1-8,adjust,-0.0,-0.0,2.9749005496735897e-15
25,2,1-4,adjust,-0.0,-0.0,1.6467268631127714e-15
25,3,1-5,adjust,-0.0,-0.0,2.972828170077132e-15
25,6,1-5,adjust,-0.0,-0.0,3.6389454414196535e-15
25,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
25,8,1-5,adjust,-0.0,-0.0,2.3296503135198704e-15
25,9,1-5,adjust,-0.0,-0.0,1.4858957191692582e-15
26,2,1-7,adjust,-0.0,-0.0,2.3050500060899993e-15
26,3,1-7,adjust,-0.0,-0.0,1.3969080927724442e-15
26,4,1-7,adjust,-0.0,-0.0,1.7174848770290498e-15
26,5,1-7,adjust,-0.0,-0.0,2.071280170357696e-15
26,6,1-7,adjust,-0.0,-0.0,2.147248538679918e-15
26,9,1-8,adjust,-0.0,-0.0,2.9749005496735897e-15
27,2,1-4,adjust,-0.0,-0.0,1.6467268631127714e-15
27,3,1-5,adjust,-0.0,-0.0,2.972828170077132e-15
27,6,1-5,adjust,-0.0,-0.0,3.6389454414196535e-15
27,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
27,8,1-5,adjust,-0.0,-0.0,2.3296503135198704e-15
27,9,1-5,adjust,-0.0,-0.0,1.4858957191692582e-15
28,2,1-7,adjust,-0.0,-0.0,2.3050500060899993e-15
28,3,1-7,adjust,-0.0,-0.0,1.3969080927724442e-15
28,4,1-7,adjust,-0.0,-0.0,1.7174848770290498e-15
28,5,1-7,adjust,-0.0,-0.0,2.071280170357696e-15
28,6,1-7,adjust,-0.0,-0.0,2.147248538679918e-15
28,9,1-8,adjust,-0.0,-0.0,2.9749005496735897e-15
29,2,1-4,adjust,-0.0,-0.0,1.6467268631127714e-15
29,3,1-5,adjust,-0.0,-0.0,2.972828170077132e-15
29,6,1-5,adjust,-0.0,-0.0,3.6389454414196535e-15
29,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
29,8,1-5,adjust,-0.0,-0.0,2.3296503135198704e-15
29,9,1-5,adjust,-0.0,-0.0,1.4858957191692582e-15
30,2,1-7,adjust,-0.0,-0.0,2.3050500060899993e-15
30,3,1-7,adjust,-0.0,-0.0,1.3969080927724442e-15
30,4,1-7,adjust,-0.0,-0.0,1.7174848770290498e-15
30,5,1-7,adjust,-0.0,-0.0,2.071280170357696e-15
30,6,1-7,adjust,-0.0,-0.0,2.147248538679918e-15
30,9,1-8,adjust,-0.0,-0.0,2.9749005496735897e-15
31,2,1-4,adjust,-0.0,-0.0,1.6467268631127714e-15
31,3,1-5,adjust,-0.0,-0.0,2.972828170077132e-15
31,6,1-5,adjust,-0.0,-0.0,3.6389454414196535e-15
31,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
31,8,1-5,adjust,-0.0,-0.0,2.3296503135198704e-15
31,9,1-5,adjust,-0.0,-0.0,1.4858957191692582e-15
32,2,1-7,adjust,-0.0,-0.0,2.3050500060899993e-15
32,3,1-7,adjust,-0.0,-0.0,1.3969080927724442e-15
32,4,1-7,adjust,-0.0,-0.0,1.7174848770290498e-15
32,5,1-7,adjust,-0.0,-0.0,2.071280170357696e-15
32,6,1-7,adjust,-0.0,-0.0,2.147248538679918e-15
32,9,1-8,adjust,-0.0,-0.0,2.9749005496735897e-15
33,2,1-4,adjust,-0.0,-0.0,1.6467268631127714e-15
33,3,1-5,adjust,-0.0,-0.0,2.972828170077132e-15
33,6,1-5,adjust,-0.0,-0.0,3.6389454414196535e-15
33,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
33,8,1-5,adjust,-0.0,-0.0,2.3296503135198704e-15
33,9,1-5,adjust,-0.0,-0.0,1.4858957191692582e-15
34,2,1-7,adjust,-0.0,-0.0,2.3050500060899993e-15
34,3,1-7,adjust,-0.0,-0.0,1.3969080927724442e-15
34,4,1-7,adjust,-0.0,-0.0,1.7174848770290498e-15
34,5,1-7,adjust,-0.0,-0.0,2.071280170357696e-15
34,6,1-7,adjust,-0.0,-0.0,2.147248538679918e-15
34,9,1-8,adjust,-0.0,-0.0,2.9749005496735897e-15
35,2,1-4,within_tolerance,0.0,0.0,1.6467268631127714e-15
35,3,1-5,within_tolerance,0.0,0.0,2.972828170077132e-15
35,6,1-5,within_tolerance,0.0,0.0,3.6389454414196535e-15
35,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
35,8,1-5,adjust,-0.0,-0.0,2.3296503135198704e-15
35,9,1-5,adjust,-0.0,-0.0,1.4858957191692582e-15
36,2,1-7,within_tolerance,0.0,0.0,2.3050500060899993e-15
36,3,1-7,within_tolerance,0.0,0.0,1.3969080927724442e-15
36,4,1-7,adjust,-0.0,-0.0,1.7174848770290498e-15
36,5,1-7,adjust,-0.0,-0.0,2.071280170357696e-15
36,6,1-7,within_tolerance,0.0,0.0,2.147248538679918e-15
36,9,1-8,within_tolerance,0.0,0.0,2.9749005496735897e-15
37,2,1-4,within_tolerance,0.0,0.0,1.6467268631127714e-15
37,3,1-5,within_tolerance,0.0,0.0,2.972828170077132e-15
37,6,1-5,within_tolerance,0.0,0.0,3.6389454414196535e-15
37,7,1-4,adjust,-0.0,-0.0,2.715511106784476e-15
