receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
4,0-1-7-8,1-7,adjust,1391.0743384304828,0,0,False,False,1.391074338430483,0.001137517059988069,0.006283209934817596,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,2110.4312899934407,0,0,False,False,-2.110431289993441,0.002878574983249211,0.008658498514876434,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1225.5994841332629,0,0,False,False,-1.072941217434167,-0.0018928768283227465,0.01225599484133263,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,781.7811756784188,0,0,False,False,0.45632847442817787,0.0025826802613087402,0.007817811756784188,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1369.1790317660832,0,0,False,False,0.4933470025412679,-0.013691790317660832,0.004299523439250758,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,809.3602959178448,0,0,False,False,0.5025182093196646,-0.006046355136681916,0.008093602959178449,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,754.8353585112776,0,0,False,False,-0.7371358023562712,-0.0012988059960627268,0.007548353585112777,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1235.107498415777,0,0,False,False,-1.235107498415777,-0.00699146308094995,0.004290592382763293,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,632.5021412680181,0,0,False,False,-0.5518137761032174,-0.006325021412680182,0.002153420262913085,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,1416.3702286836347,0,0,False,False,-0.5157252990206715,-0.014163702286836347,0.0002904741317792688,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,386.26427584438574,0,0,False,False,-0.1406779452680321,0.0038626427584438575,0.00028523979457421617,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,184.69414905539787,0,0,False,False,-0.15491274040710706,0.001846941490553979,0.000930501494478739,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,149.9327156829928,0,0,False,False,-0.036133276337961276,0.0002072972047126439,0.0014993271568299283,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,551.7329322573835,0,0,False,False,-0.5517329322573835,0.0009751738907864582,0.0021469245824562804,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,313.59642069232075,0,0,False,False,-0.29016257062102424,-0.0005113549958639089,0.0031359642069232075,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,331.47503182386004,0,0,False,False,0.12002094946148247,0.003314750318238601,0.002295925908055731,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,341.3101292338589,0,0,False,False,0.12494995655994642,-0.0034131012923385895,0.001209928976596145,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,221.25756586138854,0,0,False,False,0.12435302920927822,-0.0014800758101675352,0.0022125756586138857,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,196.94791465108503,0,0,False,False,-0.18927390888311985,-0.00033367516942160285,0.0019694791465108504,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,314.12763900237036,0,0,False,False,-0.31412763900237034,-0.0018031232981176272,0.0010924303643200948,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,150.5057755669173,0,0,False,False,-0.1276816560191829,-0.001505057755669173,0.0005191333641707154,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,336.5988442771914,0,0,False,False,-0.12196162286468017,-0.003365988442771914,1.6039965640954544e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,90.03504810446336,0,0,False,False,-0.03280203378133357,0.0009003504810446337,6.268982369284972e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,39.941624076122864,0,0,False,False,-0.033519963709967425,0.00039941624076122865,0.000231516345831739,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,38.007072502766384,0,0,False,False,-0.0018824457712850128,1.0866886745939722e-05,0.00038007072502766387,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,141.02000783530534,0,0,False,False,-0.14102000783530533,0.000248591294181223,0.0005490407117332007,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,80.76968825494747,0,0,False,False,-0.07480703049486502,-0.00013188623147075086,0.0008076968825494747,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,84.83025027278224,0,0,False,False,0.030838505903146896,0.0008483025027278225,0.0006097174196210631,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,87.70629517930708,0,0,False,False,0.03196282155209579,-0.0008770629517930709,0.000317057607791549,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,57.6614793878708,0,0,False,False,0.031929941723789095,-0.0003804320406288754,0.000576614793878708,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,50.86570201932525,0,0,False,False,-0.04883313982431507,-8.61015939507092e-05,0.0005086570201932525,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,80.79531793413743,0,0,False,False,-0.08079531793413743,-0.00046576079077175045,0.00028071837664719065,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,38.20929249364793,0,0,False,False,-0.03214614261465395,-0.00038209292493647935,0.00013188393328049912,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,85.1641241423158,0,0,False,False,-0.03096120367868801,-0.000851641241423158,1.0703818916640419e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,22.745697895746485,0,0,False,False,-0.008281197272888735,0.00022745697895746485,1.5438147748363786e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,9.925619716070672,0,0,False,False,-0.008329024672618614,9.925619716070673e-05,5.9119128726756794e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,9.75375492381237,0,0,False,False,-0.00012610047170568583,7.280371610031085e-07,9.75375492381237e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,36.284046945343924,0,0,False,False,-0.03628404694534392,6.397444348595608e-05,0.00014122788935406374,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,20.815053965204914,0,0,False,False,-0.019291098775306027,-3.401416113372044e-05,0.00020815053965204914,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,21.82659234790953,0,0,False,False,0.007941828042877713,0.0002182659234790953,0.00015836784535559615,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,22.589999604979177,0,0,False,False,0.008224671521540237,-0.0002258999960497918,8.207656973501128e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,14.905856253128183,0,0,False,False,0.008222571450911013,-9.79869320655437e-05,0.00014905856253128185,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,13.1185870932901,0,0,False,False,-0.012591915292123298,-2.220265049478217e-05,0.00013118587093290102,False,False,11,1-5,True
7,0-1-4-5,1-5,adjust,20.81661838429542,0,0,False,False,-0.02081661838429542,-0.00012013719183503838,7.23036880218236e-05,False,False,11,1-4,False
8,0-1-4-5,1-5,adjust,9.80960347128347,0,0,False,False,-0.008236764933932866,-9.80960347128347e-05,3.386717917968656e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,21.848360971760766,0,0,False,False,-0.007949770669116446,-0.00021848360971760768,7.126990093657093e-08,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,5.83225533180165,0,0,False,False,-0.0021229349029580746,5.832255331801651e-05,3.931950097041466e-06,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.533772746993076,0,0,False,False,-0.002126118989602805,2.5337727469930766e-05,1.5202369792841049e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.5113809452495266,0,0,False,False,-8.406521258523718e-06,4.853425869412566e-08,2.5113809452495268e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.348699986362965,0,0,False,False,-0.009348699986362966,1.6484006228765174e-05,3.638484801306865e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,5.3652092482343985,0,0,False,False,-0.004973325252593798,-8.769231051990903e-06,5.365209248234399e-05,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.62360676492456,0,0,False,False,0.0020466670089317705,5.62360676492456e-05,4.090219432582112e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,5.82188088039853,0,0,False,False,0.0021191613789006795,-5.821880880398531e-05,2.1180319472878518e-05,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,6.354533789070955,0,0,False,False,0.003981879882118849,-4.745477608575438e-05,6.354533789070955e-05,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,3.3820727114887257,0,0,False,False,-0.0032461460211236385,-5.723811749743624e-06,3.382072711488726e-05,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,7.2286024240408935,0,0,False,False,-0.007228602424040893,-4.1730959787320105e-05,2.8549719367361737e-05,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.526038307402805,0,0,False,False,-0.002119963555400854,-2.5260383074028054e-05,8.721456764121973e-06,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,5.625046571185416,0,0,False,False,-0.0020471913867463544,-5.625046571185416e-05,4.73840342738982e-09,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,1.1275040830360183,0,0,False,False,-2.6892831626381513e-07,7.389926939908565e-09,1.1275040830360185e-05,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,2.220764645745433,0,0,False,False,-0.0018633620667432007,2.2207646457454332e-05,8.719129413792222e-06,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.6471491213308979,0,0,False,False,-5.988882829786588e-07,3.4576800197658075e-09,6.471491213308979e-06,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,3.2463562498947427,0,0,False,False,-0.0032463562498947426,5.724182437231396e-06,3.915702940082538e-06,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,2.8546812177439125,0,0,False,False,-0.0028546812177439127,-5.033565885668893e-06,6.272460709153099e-11,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,1.7998323478670637,0,0,False,False,0.0005275401842286474,1.4494336201065442e-05,1.7998323478670637e-05,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,1.6467268631127714e-10,0,1,False,False,0.0,0.0,1.6467268631127714e-15,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,2.9728281700771315e-10,0,1,False,False,0.0,0.0,2.972828170077132e-15,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,3.6389454414196535e-10,0,1,False,False,0.0,0.0,3.6389454414196535e-15,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,2.715511106784476e-10,0,1,False,False,0.0,0.0,2.715511106784476e-15,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.8770342177903826,0,0,False,False,-0.0007359450890490539,-8.770342177903827e-06,3.2671507653874523e-15,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,1.4495359772648235,0,0,False,False,-0.0005275774449015387,-1.4495359772648236e-05,1.6059904674447437e-15,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,2.305050006089999e-10,1,2,False,False,0.0,0.0,2.3050500060899993e-15,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,1.396908092772444e-10,1,2,False,False,0.0,0.0,1.3969080927724442e-15,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,0,1,False,False,0.0,0.0,1.7174848770290498e-15,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,2.071280170357696e-10,0,1,False,False,0.0,0.0,2.071280170357696e-15,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,2.1472485386799178e-10,1,2,False,False,0.0,0.0,2.147248538679918e-15,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,2.9749005496735895e-10,0,1,False,False,0.0,0.0,2.9749005496735897e-15,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.6467268631127714e-10,2,3,False,False,0.0,0.0,1.6467268631127714e-15,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,2.9728281700771315e-10,2,3,False,False,0.0,0.0,2.972828170077132e-15,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,3.6389454414196535e-10,2,3,False,False,0.0,0.0,3.6389454414196535e-15,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,2.715511106784476e-10,1,2,False,False,0.0,0.0,2.715511106784476e-15,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,2.32965031351987e-10,0,1,False,False,0.0,0.0,2.3296503135198704e-15,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,1.485895719169258e-10,1,2,False,False,0.0,0.0,1.4858957191692582e-15,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,2.305050006089999e-10,3,4,False,False,0.0,0.0,2.3050500060899993e-15,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,1.396908092772444e-10,3,4,False,False,0.0,0.0,1.3969080927724442e-15,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,1,2,False,False,0.0,0.0,1.7174848770290498e-15,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,2.071280170357696e-10,1,2,False,False,0.0,0.0,2.071280170357696e-15,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,2.1472485386799178e-10,3,4,False,False,0.0,0.0,2.147248538679918e-15,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,2.9749005496735895e-10,2,3,False,False,0.0,0.0,2.9749005496735897e-15,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,1.6467268631127714e-10,4,5,False,False,0.0,0.0,1.6467268631127714e-15,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,2.9728281700771315e-10,4,5,False,False,0.0,0.0,2.972828170077132e-15,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.6389454414196535e-10,4,5,False,False,0.0,0.0,3.6389454414196535e-15,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,2.715511106784476e-10,2,3,False,False,0.0,0.0,2.715511106784476e-15,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.32965031351987e-10,1,2,False,False,0.0,0.0,2.3296503135198704e-15,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,1.485895719169258e-10,3,4,False,False,0.0,0.0,1.4858957191692582e-15,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.305050006089999e-10,5,6,False,False,0.0,0.0,2.3050500060899993e-15,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.396908092772444e-10,5,6,False,False,0.0,0.0,1.3969080927724442e-15,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,2,3,False,False,0.0,0.0,1.7174848770290498e-15,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.071280170357696e-10,2,3,False,False,0.0,0.0,2.071280170357696e-15,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.1472485386799178e-10,5,6,False,False,0.0,0.0,2.147248538679918e-15,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.9749005496735895e-10,4,5,False,False,0.0,0.0,2.9749005496735897e-15,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.6467268631127714e-10,6,7,False,False,0.0,0.0,1.6467268631127714e-15,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.9728281700771315e-10,6,7,False,False,0.0,0.0,2.972828170077132e-15,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,3.6389454414196535e-10,6,7,False,False,0.0,0.0,3.6389454414196535e-15,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,2.715511106784476e-10,3,4,False,False,0.0,0.0,2.715511106784476e-15,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,2.32965031351987e-10,2,3,False,False,0.0,0.0,2.3296503135198704e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.485895719169258e-10,5,6,False,False,0.0,0.0,1.4858957191692582e-15,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.305050006089999e-10,7,8,False,False,0.0,0.0,2.3050500060899993e-15,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.396908092772444e-10,7,8,False,False,0.0,0.0,1.3969080927724442e-15,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,3,4,False,False,0.0,0.0,1.7174848770290498e-15,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,2.071280170357696e-10,3,4,False,False,0.0,0.0,2.071280170357696e-15,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,2.1472485386799178e-10,7,8,False,False,0.0,0.0,2.147248538679918e-15,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.9749005496735895e-10,6,7,False,False,0.0,0.0,2.9749005496735897e-15,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.6467268631127714e-10,8,9,False,False,0.0,0.0,1.6467268631127714e-15,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.9728281700771315e-10,8,9,False,False,0.0,0.0,2.972828170077132e-15,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,3.6389454414196535e-10,8,9,False,False,0.0,0.0,3.6389454414196535e-15,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,2.715511106784476e-10,4,5,False,False,0.0,0.0,2.715511106784476e-15,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,2.32965031351987e-10,3,4,False,False,0.0,0.0,2.3296503135198704e-15,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.485895719169258e-10,7,8,False,False,0.0,0.0,1.4858957191692582e-15,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.305050006089999e-10,9,10,False,False,0.0,0.0,2.3050500060899993e-15,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.396908092772444e-10,9,10,False,False,0.0,0.0,1.3969080927724442e-15,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,4,5,False,False,0.0,0.0,1.7174848770290498e-15,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,2.071280170357696e-10,4,5,False,False,0.0,0.0,2.071280170357696e-15,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,2.1472485386799178e-10,9,10,False,False,0.0,0.0,2.147248538679918e-15,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.9749005496735895e-10,8,9,False,False,0.0,0.0,2.9749005496735897e-15,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.6467268631127714e-10,10,11,False,False,0.0,0.0,1.6467268631127714e-15,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.9728281700771315e-10,10,11,False,False,0.0,0.0,2.972828170077132e-15,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,3.6389454414196535e-10,10,11,False,False,0.0,0.0,3.6389454414196535e-15,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,2.715511106784476e-10,5,6,False,False,0.0,0.0,2.715511106784476e-15,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,2.32965031351987e-10,4,5,False,False,0.0,0.0,2.3296503135198704e-15,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.485895719169258e-10,9,10,False,False,0.0,0.0,1.4858957191692582e-15,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.305050006089999e-10,11,12,False,False,0.0,0.0,2.3050500060899993e-15,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.396908092772444e-10,11,12,False,False,0.0,0.0,1.3969080927724442e-15,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,5,6,False,False,0.0,0.0,1.7174848770290498e-15,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,2.071280170357696e-10,5,6,False,False,0.0,0.0,2.071280170357696e-15,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,2.1472485386799178e-10,11,12,False,False,0.0,0.0,2.147248538679918e-15,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.9749005496735895e-10,10,11,False,False,0.0,0.0,2.9749005496735897e-15,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.6467268631127714e-10,12,13,False,False,0.0,0.0,1.6467268631127714e-15,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.9728281700771315e-10,12,13,False,False,0.0,0.0,2.972828170077132e-15,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,3.6389454414196535e-10,12,13,False,False,0.0,0.0,3.6389454414196535e-15,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,2.715511106784476e-10,6,7,False,False,0.0,0.0,2.715511106784476e-15,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,2.32965031351987e-10,5,6,False,False,0.0,0.0,2.3296503135198704e-15,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.485895719169258e-10,11,12,False,False,0.0,0.0,1.4858957191692582e-15,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.305050006089999e-10,13,14,False,False,0.0,0.0,2.3050500060899993e-15,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.396908092772444e-10,13,14,False,False,0.0,0.0,1.3969080927724442e-15,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,6,7,False,False,0.0,0.0,1.7174848770290498e-15,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,2.071280170357696e-10,6,7,False,False,0.0,0.0,2.071280170357696e-15,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,2.1472485386799178e-10,13,14,False,False,0.0,0.0,2.147248538679918e-15,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.9749005496735895e-10,12,13,False,False,0.0,0.0,2.9749005496735897e-15,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.6467268631127714e-10,14,15,False,False,0.0,0.0,1.6467268631127714e-15,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.9728281700771315e-10,14,15,False,False,0.0,0.0,2.972828170077132e-15,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,3.6389454414196535e-10,14,15,False,False,0.0,0.0,3.6389454414196535e-15,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,2.715511106784476e-10,7,8,False,False,0.0,0.0,2.715511106784476e-15,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,2.32965031351987e-10,6,7,False,False,0.0,0.0,2.3296503135198704e-15,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.485895719169258e-10,13,14,False,False,0.0,0.0,1.4858957191692582e-15,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.305050006089999e-10,15,16,False,False,0.0,0.0,2.3050500060899993e-15,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.396908092772444e-10,15,16,False,False,0.0,0.0,1.3969080927724442e-15,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,7,8,False,False,0.0,0.0,1.7174848770290498e-15,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,2.071280170357696e-10,7,8,False,False,0.0,0.0,2.071280170357696e-15,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,2.1472485386799178e-10,15,16,False,False,0.0,0.0,2.147248538679918e-15,False,False,30,1-7,True
9,0-1-7-8,1-8,adjust,2.9749005496735895e-10,14,15,False,False,0.0,0.0,2.9749005496735897e-15,False,False,30,1-8,True
2,0-1-4-5,1-4,adjust,1.6467268631127714e-10,16,17,False,False,0.0,0.0,1.6467268631127714e-15,False,False,31,1-4,True
3,0-1-4-5,1-5,adjust,2.9728281700771315e-10,16,17,False,False,0.0,0.0,2.972828170077132e-15,False,False,31,1-5,True
6,0-1-4-5,1-5,adjust,3.6389454414196535e-10,16,17,False,False,0.0,0.0,3.6389454414196535e-15,False,False,31,1-5,True
7,0-1-4-5,1-4,adjust,2.715511106784476e-10,8,9,False,False,0.0,0.0,2.715511106784476e-15,False,False,31,1-4,True
8,0-1-4-5,1-5,adjust,2.32965031351987e-10,7,8,False,False,0.0,0.0,2.3296503135198704e-15,False,False,31,1-5,True
9,0-1-4-5,1-5,adjust,1.485895719169258e-10,15,16,False,False,0.0,0.0,1.4858957191692582e-15,False,False,31,1-5,True
2,0-1-7-8,1-7,adjust,2.305050006089999e-10,17,18,False,False,0.0,0.0,2.3050500060899993e-15,False,False,32,1-7,True
3,0-1-7-8,1-7,adjust,1.396908092772444e-10,17,18,False,False,0.0,0.0,1.3969080927724442e-15,False,False,32,1-7,True
4,0-1-7-8,1-7,adjust,1.7174848770290496e-10,8,9,False,False,0.0,0.0,1.7174848770290498e-15,False,False,32,1-7,True
