slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
62,0-1-7-8,4,248,248,6.45812298904938,415.8230939249128,1.5066670090154175,0.673602616062944,0.4897803560385796,0.8619517198794715,0.861951719879464
63,0-1-4-5,4,252,252,3.640511152918555,419.4636050778314,0.8708541240163244,0.5864349923609146,0.6572642458479976,0.423975663162996,0.6790472466416446
64,0-1-7-8,4,256,256,4.046313478090664,423.50991855592207,1.39840365458548,0.8987843599332412,1.0267376871381515,0.7677405332791486,0.692865872985692
65,0-1-4-5,4,260,260,4.4474887387495965,427.95740729467167,1.39840365458548,0.8885324654421494,0.9561271452767528,0.7677405332791486,0.727734860715799
66,0-1-7-8,4,264,264,7.217613655302852,435.1750209499745,0.6788366971596158,0.40128256598021483,0.30315481434482194,0.38639754589458286,0.4786198101942958
67,0-1-4-5,4,268,268,2.0989105830159045,437.2739315329904,0.7050887180810012,0.4495019793080319,0.5163201095777197,0.3776228577580298,0.7298404475570237
68,0-1-7-8,4,272,272,4.248762950741537,441.5226944837319,1.349048576257188,0.5879441128290859,0.5163201095777197,0.7637018861474759,0.7637018861474942
69,0-1-4-5,4,276,276,5.169563934771257,446.6922584185032,1.020032680369653,0.6047750773212311,0.6340678340616392,0.4592613132466994,0.8132281149669467
70,0-1-7-8,4,280,280,4.304979323647573,450.99723774215073,0.7793771375967445,0.4002199913400244,0.40501862234798125,0.43816025610755,0.4145740225243415
71,0-1-4-5,4,284,284,3.6702336639397095,454.66747140609044,0.7155640258281127,0.40555154156270967,0.40204661445102374,0.363047517153805,0.5450483426111248
72,0-1-7-8,4,288,288,5.273768668378656,459.9412400744691,1.1466747283892464,0.6160460053815354,0.6898291052142724,0.523012407994959,0.7729991741876674
73,0-1-4-5,4,292,292,5.622833748477614,465.5640738229467,1.0218608552868147,0.622765668352864,0.3873802554472974,0.5854929851247539,0.7173425087767669
74,0-1-7-8,4,296,296,6.159002947888959,471.72307677083563,1.2033863719997415,0.6697241162566518,0.38464830805148154,0.654336857264883,0.7747931861184227
75,0-1-4-5,4,300,300,4.506371774280288,476.22944854511593,1.2995403916911648,0.6243308038130396,0.33867659928583294,0.7354695283659337,1.1857727265290592
76,0-1-7-8,4,304,304,4.696992624401803,480.9264411695177,1.4410796351956472,0.7986693684775464,0.563931878381041,0.818071249031458,0.8180712490314619
77,0-1-4-5,4,308,308,5.895532807177866,486.8219739766956,0.9451915687144408,0.5128659944794485,0.563931878381041,0.5276296851928046,0.8256797940321761
78,0-1-7-8,4,312,312,5.597800577414743,492.4197745541103,1.2940191986941685,0.7626107162728689,0.9053909147712602,0.5480744057971848,0.5480744057971734
79,0-1-4-5,4,316,316,4.967735865156563,497.38751041926685,1.7483136473787484,0.9968492872385836,0.9053909147712602,0.9334613355020716,0.7468820775209153
80,0-1-7-8,4,320,320,8.990871500849451,506.3783819201163,1.407475696363009,0.8098447112654675,0.8582023604527649,0.746550085747908,0.7465500857478915
81,0-1-4-5,4,324,324,4.198965098127474,510.57734701824376,1.4064510285703689,0.73520711371219,0.6179790470523727,0.7849640538822982,0.9065410878670761
82,0-1-7-8,4,328,328,7.3627401094397475,517.9400871276835,2.159545177287138,1.0668697991778933,0.8958986536159443,1.171543290196148,1.171543290196162
83,0-1-4-5,4,332,332,4.702252233159417,522.6423393608429,1.2084120448343427,0.7410990770310889,0.8830960954083338,0.6522049266002802,0.6522049266002838
84,0-1-7-8,4,336,336,3.5555430961505756,526.1978824569935,1.3328986608712798,0.7371763712227514,0.6903518327479219,0.6568025927063499,0.9294932074668054
85,0-1-4-5,4,340,340,6.03964558507259,532.2375280420661,1.1091126469689916,0.7544355128791218,0.6903518327479219,0.6046840042223623,0.6046840042223494
86,0-1-7-8,4,344,344,2.932724852021099,535.1702528940872,0.9529331905700462,0.5952291318880603,0.6263562419400586,0.47310792365162013,0.47310792365163223
87,0-1-4-5,4,348,348,4.794443603433976,539.9646964975211,1.6480484285501678,0.9865665304321244,1.008956220010532,0.9239531448620788,0.9239531448620681
88,0-1-7-8,4,352,352,6.471765302990707,546.4364618005118,1.7145946107092973,1.1493174836736646,1.008956220010532,0.8948390732348616,1.095400312801047
89,0-1-4-5,4,356,356,9.144164126264753,555.5806259267765,0.9766389847084151,0.6287313808797225,0.7861926575010187,0.4305796485424249,0.4305796485424054
90,0-1-7-8,4,360,360,4.962030083180467,560.542656009957,0.6120522267985885,0.3675882139469696,0.43895906869271073,0.3294051851337201,0.3027368646784865
91,0-1-4-5,4,364,364,5.0613941375571985,565.6040501475142,1.0574665690674416,0.6287493101853481,0.5642296607323232,0.5708517599752173,0.5708517599752057
92,0-1-7-8,4,368,368,2.6846364764316495,568.2886866239459,0.9791031263362135,0.5745161702829302,0.4652829878334046,0.5033330736490188,0.5033330736489958
93,0-1-4-5,4,372,372,3.875724703747339,572.1644113276932,1.1664749820928613,0.5638772793452251,0.4373818651747996,0.6210670148235805,0.6210670148235877
94,0-1-7-8,4,376,376,5.061277069117446,577.2256883968106,1.0903918886789765,0.5691218837784399,0.6087334487902183,0.579074636896169,0.8358402290906639
95,0-1-4-5,4,380,380,5.2236507015916205,582.4493390984022,0.9984207759689768,0.6331398031672144,0.7292251225954232,0.45481688416718696,0.44510485678731726
96,0-1-7-8,4,384,384,4.500157328377341,586.9494964267795,1.541749415174089,0.9439570099771953,1.0342445558189723,0.863427130739714,0.8668074013570859
97,0-1-4-5,4,388,388,5.099880199021493,592.0493766258011,1.458187486360198,1.1102111317321246,1.1575595414507944,0.6845991274622304,0.8668074013570859
98,0-1-7-8,4,392,392,9.562970094639942,601.612346720441,1.5431905966079578,1.1418583301180287,1.15844042836126,0.8516488756728597,0.8516980572261801
99,0-1-4-5,4,396,396,5.152492166541389,606.7648388869824,0.9021594644501989,0.6277404166451944,0.758520061885406,0.46650479573451753,0.5701244818270297
100,0-1-7-8,4,400,400,5.0452569161600405,611.8100958031424,0.7598804481216852,0.39890376083195,0.591701685758224,0.27236340881622295,0.3070825450311361
101,0-1-4-5,4,404,404,3.7297102207871466,615.5398060239296,0.6337219804318981,0.4481874746905203,0.46749857674095097,0.29617819296560965,0.4961654632360606
102,0-1-7-8,4,408,408,5.178607440624335,620.7184134645539,1.2811888413416366,0.7368233310112254,0.9270540382947274,0.6263195966172367,0.6263195966172646
103,0-1-4-5,4,412,412,8.026449846152564,628.7448633107065,1.862745063867918,0.8686379889855457,0.8973929518660952,0.9995231744295684,1.0383920458914915
104,0-1-7-8,4,416,416,7.808715010624265,636.5535783213307,1.862745063867918,1.2138247251748304,0.8566062093605069,0.9995231744295684,0.9372526621610646
105,0-1-4-5,4,420,420,6.356948346683405,642.9105266680142,1.2412673921643524,0.7457098594008762,0.8566062093605069,0.5125081140595124,0.4969936696521202
106,0-1-7-8,4,424,424,6.204750048772257,649.1152767167864,0.7798176616912204,0.41062435697864075,0.5661665300341099,0.308126210352422,0.5301284748019626
107,0-1-4-5,4,428,428,3.9382607119650013,653.0535374287514,0.801221762845807,0.5055355712435177,0.6283449296429069,0.30322114389640553,0.28817347300593354
108,0-1-7-8,4,432,432,2.731512744743167,655.7850501734946,0.9127912995854153,0.6878350233400348,0.8363451206631396,0.49933309795854297,0.49933309795854086
109,0-1-4-5,4,436,436,3.167703156088768,658.9527533295834,1.1369435837042223,0.5338554517473946,0.34758330176343577,0.6496598643740895,0.6496598643740938
110,0-1-7-8,4,440,440,4.0902824990917726,663.0430358286752,0.656994388019028,0.32937686256118576,0.3436013506244393,0.324646469543028,0.40911393111242944
111,0-1-4-5,4,444,444,2.280044596761648,665.3230804254368,0.7532130893060429,0.4327021801765677,0.3860487129131087,0.43096363021377054,0.4309636302137676
112,0-1-7-8,4,448,448,3.2367657840357515,668.5598462094725,0.9597527026109526,0.4780086814647076,0.6177943128071348,0.41953093851970225,0.6056442779242914
113,0-1-4-5,4,452,452,3.0103774364175706,671.5702236458901,0.8692252206525417,0.548912286722321,0.45822268918250586,0.4393777278711376,0.5512244193311773
114,0-1-7-8,4,456,456,4.785568393987507,676.3557920398777,1.7079115159937424,0.7987815850776854,0.9604988649752642,0.8052986968172762,0.9841898727260485
115,0-1-4-5,4,460,460,5.7786211492015225,682.1344131890792,1.1031501017010046,0.9184430950820359,1.1022161936474646,0.45837326570158,0.45837326570156733
116,0-1-7-8,4,464,464,5.710668409819738,687.8450815988989,2.0915497808861345,0.9536288346799587,0.9768163645648684,1.161519848421109,1.1615198484210936
117,0-1-4-5,4,468,468,6.390506692693046,694.235588291592,1.134286449144422,0.7203191504558784,1.0646976027931174,0.6486199691407054,0.5749980894397453
118,0-1-7-8,4,472,472,6.789715033040009,701.025303324632,1.9369042770655245,0.9465428778164329,1.0646976027931174,1.0440439081635418,1.0782447461922686
119,0-1-4-5,4,476,476,6.905048399068123,707.9303517237001,1.1256827784512458,0.7251586153015334,0.46792514289322185,0.6085628649012887,0.545520480395389
120,0-1-7-8,4,480,480,9.16509034097855,717.0954420646787,1.855403606535341,1.132622011174433,1.0374632421350611,0.9884681602606573,0.9884681602606662
121,0-1-4-5,4,484,484,7.831715750629188,724.9271578153079,1.0616328328936928,0.7550485096273359,1.0374632421350611,0.2947395157197846,0.2639247757796994
122,0-1-7-8,4,488,488,3.4234018385015075,728.3505596538093,0.9772632674238396,0.5374988538042053,0.9486992124653995,0.35904766322620885,0.3862740408419043
123,0-1-4-5,4,492,492,3.144902471908576,731.495462125718,0.8243303041348184,0.47557060642856397,0.2730073923702889,0.46851725118161897,0.6100951194170534
124,0-1-7-8,4,496,496,7.867709815235568,739.3631719409535,2.3886566118969648,1.053347830303749,1.3340080425208498,1.1278020384409644,0.9613783359856924
125,0-1-4-5,4,500,500,8.188439009954788,747.5516109509083,1.9403498867991051,1.160995249936293,1.01932550519426,1.0964768999471501,1.0964768999471417
126,0-1-7-8,4,504,504,6.142997106360659,753.694608057269,2.6754596050545243,1.10820999481474,1.0016514032277826,1.4825460405049498,1.482546040504971
127,0-1-4-5,4,508,508,5.610151766461916,759.3047598237309,1.3191693733703127,0.710894880223994,0.8207657511375288,0.7488519243493561,0.5089164066145386
128,0-1-7-8,4,512,512,2.6713635547344357,761.9761233784653,1.3191693733703127,0.7807539620311451,0.8207657511375288,0.7488519243493561,0.6283470044838211
129,0-1-4-5,4,516,516,4.718100368929409,766.6942237473947,0.6990143755037697,0.44708919169392936,0.5625731811053072,0.23838529475781467,0.29677822872333337
130,0-1-7-8,4,520,520,4.173691627325028,770.8679153747198,0.673442946590278,0.42340481138856567,0.5205964982481817,0.3373035634305816,0.3485059198671223
131,0-1-4-5,4,524,524,4.987977143547049,775.8558925182668,1.1721481201798496,0.6290317833692255,0.505948407253058,0.6042817136790364,0.33222832146139325
132,0-1-7-8,4,528,528,4.290844467941936,780.1467369862088,1.2044337993474008,0.8105264475064051,0.9572721375671165,0.5611229345950263,0.8350712592985161
133,0-1-4-5,4,532,532,7.596993863627871,787.7437308498367,1.12732503135902,0.7908561789226096,0.8774551316728179,0.5860480671501713,0.8350712592985161
134,0-1-7-8,4,536,536,6.476165878915329,794.219896728752,1.5774504011221897,0.9813251494109243,1.2042291611058005,0.7495210987046655,0.624660319160725
135,0-1-4-5,4,540,540,4.371332745537472,798.5912294742895,1.6062171125468279,0.885528231716117,1.2042291611058005,0.8831928990740799,0.8831928990740749
136,0-1-7-8,4,544,544,5.686252016409604,804.2774814906992,0.7493801174523457,0.5014750737977036,0.5097256648996193,0.4275944141205108,0.6541940856516959
137,0-1-4-5,4,548,548,5.727926080740154,810.0054075714394,1.020398029258836,0.5360010134980028,0.3833261583893943,0.5668986441617233,0.5668986441617321
138,0-1-7-8,4,552,552,4.190864783220677,814.1962723546601,0.9475355496574567,0.5210620345283591,0.7837137208112352,0.39507906648993607,0.699023118972022
139,0-1-4-5,4,556,556,5.417276639172506,819.6135489938326,1.6523356761444792,0.9211665365167968,1.0714218641095101,0.8998680220013798,0.8187379500849872
140,0-1-7-8,4,560,560,8.604460523641329,828.218009517474,1.6523356761444792,1.1395592042062783,1.1872644836717114,0.8998680220013798,0.8333297921144336
141,0-1-4-5,4,564,564,6.125950805592614,834.3439603230667,1.8118575186724886,1.0652416476234174,1.1872644836717114,0.9807756750681267,0.9807756750681165
142,0-1-7-8,4,568,568,4.930716862591334,839.274677185658,1.1461738110032473,0.7038434211595753,1.1398516030672141,0.5171732143489898,0.585025484019944
143,0-1-4-5,4,572,572,4.145761128389018,843.420438314047,1.2211352046579056,0.857975260224823,1.1398516030672141,0.6315513941364094,0.6315513941364159
144,0-1-7-8,4,576,576,6.775203763084545,850.1956420771315,1.254646266825131,0.7205922737975197,0.7119898262876774,0.7102890057880032,0.7102890057879918
145,0-1-4-5,4,580,580,4.4309974314942195,854.6266395086258,1.0437798916400094,0.6966209289041138,0.7119898262876774,0.5381204402624685,0.6449694748942747
146,0-1-7-8,4,584,584,4.151922846689315,858.7785623553151,0.8856348374889423,0.622406546249245,0.8460332867910267,0.47039950248209045,0.42155087113687273
147,0-1-4-5,4,588,588,3.8195860290580073,862.5981483843731,1.333543523817464,0.7987178803664462,0.8460332867910267,0.7457101140386484,0.8524298160366683
148,0-1-7-8,4,592,592,7.331349777594238,869.9294981619673,1.3569072332918983,0.6525427992861602,0.487551257264073,0.7358833728089058,0.846325533709809
149,0-1-4-5,4,596,596,8.21420556362562,878.1437037255929,1.5010062776343078,0.7632089994552947,0.8640230056648193,0.7002279904284571,0.6051700781377107
150,0-1-7-8,4,600,600,5.38816179625951,883.5318655218524,2.111930285969073,1.026269990983624,0.8640230056648193,1.1661475793930307,1.1661475793930052
151,0-1-4-5,4,604,604,5.902360466651534,889.434225988504,1.0154810790583106,0.5359432758169154,0.43053448626071145,0.5678306653064282,0.43870058613416774
152,0-1-7-8,4,608,608,7.18017575884636,896.6144017473503,1.6619624967166362,0.9654209514728873,1.6238517487971933,0.5678306653064282,1.0316112019836936
153,0-1-4-5,4,612,612,9.03536384799428,905.6497655953445,2.2850271342409765,1.3898520972885406,1.6238517487971933,1.2711776659102094,1.2711776659102085
154,0-1-7-8,4,616,616,7.1479955694833786,912.7977611648279,1.4541698786078228,0.9573737453313681,1.4458365958250141,0.4171930581160562,0.5980006586579236
155,0-1-4-5,4,620,620,3.175040101988139,915.972801266816,1.5858653693214944,1.1141299022354605,1.5848195501490636,0.705406358932577,0.8283723201959106
156,0-1-7-8,4,624,624,3.8326500829399146,919.8054513497559,1.4770164493131799,1.035563461124008,1.211751082326714,0.827292127705152,0.8283723201959106
157,0-1-4-5,4,628,628,8.736891528524174,928.5423428782801,1.3998800592198777,0.9320743831828544,1.211751082326714,0.7902211376104745,1.1023377846730114
158,0-1-7-8,4,632,632,9.626698707659445,938.1690415859396,1.466353153533207,0.9407292736348668,0.9261657583124503,0.7999250984731126,0.7112846646202868
159,0-1-4-5,4,636,636,4.861094228347518,943.0301358142871,1.5113777018976167,0.8496040403431236,0.9261657583124503,0.8373348131064038,0.8373348131064162
160,0-1-7-8,4,640,640,8.308654849263473,951.3387906635505,1.2774471999064474,0.6159438772310142,0.9272538475048151,0.5087568198302436,0.7043600629126843
161,0-1-4-5,4,644,644,5.64147146268202,956.9802621262326,2.023646370136121,0.9368608449152955,0.9272538475048151,1.133306660349307,1.1333066603493123
162,0-1-7-8,4,648,648,4.701328750219072,961.6815908764517,0.6114195815815121,0.3603239091294254,0.41762412404209215,0.3266456568699036,0.39157400575179935
163,0-1-4-5,4,652,652,3.0313512945542325,964.7129421710059,0.7751173899579816,0.45379984735330686,0.37381172564639087,0.4408506490540385,0.7553611292158848
164,0-1-7-8,4,656,656,4.768230361131224,969.4811725321372,1.043610155414428,0.560412422057565,0.8422426779637249,0.3516014279445213,0.5965095265737688
165,0-1-4-5,4,660,660,4.448245178503086,973.9294177106402,1.043610155414428,0.573788802754965,0.8422426779637249,0.3750036943754297,0.7266051223199028
166,0-1-7-8,4,664,664,4.096411623623642,978.0258293342639,0.7820006832865561,0.507422825216426,0.5645523878541638,0.4303844750576881,0.41295317503095674
167,0-1-4-5,4,668,668,3.857597599051913,981.8834269333158,1.4149873059845355,0.645253227441059,0.371519769332437,0.7852662286958357,0.7852662286958463
168,0-1-7-8,4,672,672,5.588040518860955,987.4714674521767,0.9495007725908062,0.4505411067082166,0.5213868374130186,0.46523735230815133,0.5909575101888223
169,0-1-4-5,4,676,676,4.427026282466591,991.8984937346434,1.0315576208409503,0.6953704402094213,0.780275374984825,0.46523735230815133,0.48075965727677783
170,0-1-7-8,4,680,680,4.178756989147035,996.0772507237904,1.848063363925525,0.8312797183013553,0.780275374984825,1.0491000790741254,1.049100079074151
171,0-1-4-5,4,684,684,5.287784218590462,1001.3650349423808,1.2704400221342922,0.5852934144948824,0.7759786299879465,0.578601429234586,0.8999492898621853
172,0-1-7-8,4,688,688,2.938750879334975,1004.3037858217158,1.32851412014884,0.7543104250626248,0.7759786299879465,0.6437110849773505,0.6861355969667144
173,0-1-4-5,4,692,692,4.00532138216291,1008.3091072038787,1.9522972540900565,0.9024489185007835,1.0162884240594394,0.9599765223328754,0.8401801896515408
174,0-1-7-8,4,696,696,6.492060505869592,1014.8011677097484,2.279589661130446,1.2885956488814478,1.0162884240594394,1.2245372317974272,1.2245372317974486
175,0-1-4-5,4,700,700,7.3630252646519425,1022.1641929744003,0.9318059694644043,0.4995513818026596,0.3072815668380713,0.5305765716687564,0.4478230641570633
176,0-1-7-8,4,704,704,5.033041060303619,1027.197234034704,0.6171766832490673,0.40352642681098544,0.4280349556781573,0.35350808392207206,0.45330138425402566
177,0-1-4-5,4,708,708,2.412822597386043,1029.6100566320902,0.5305295799339377,0.35229529448735825,0.5218576565623039,0.25540883696664823,0.28482062122397167
178,0-1-7-8,4,712,712,4.795071302624497,1034.4051279347148,1.461178310848451,0.7266873975240815,1.2073579150889628,0.7004207257708632,0.7004207257708757
179,0-1-4-5,4,716,716,4.785650678632626,1039.1907786133474,0.9782225774518266,0.5038065168425773,0.6364766739961851,0.5135050487916534,0.6335492652511121
