slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.02663088255844923
1,3,1-4,adjust,5.0,-0.03490658503988659,0.031710288595359806
1,6,1-5,adjust,5.0,0.012965953796479272,0.011050022007183937
1,7,1-5,adjust,-2.4560196129291767,0.022609576426604893,0.0023057126260998015
1,8,1-5,adjust,-5.0,0.021438122583172518,0.0115316348233227
1,9,1-5,adjust,-5.0,0.014919818081168325,0.02162962605914067
2,2,1-7,adjust,0.7030057165296401,0.03490658503988659,0.03180916029508966
2,3,1-7,adjust,-2.1812419979297974,0.03490658503988659,0.022478869223920565
2,4,1-7,adjust,-5.0,-0.011000243369063453,0.012765830769756679
2,5,1-7,adjust,-4.983063659472765,0.0043733195090414675,0.005183941864538215
2,6,1-7,adjust,-2.195633332343929,-0.012374041753032458,0.0033153638196762084
2,9,1-8,adjust,-1.4495791124716975,0.03490658503988659,0.05354236386165649
3,2,1-4,adjust,3.081866354788025,-0.03490658503988659,0.028331299692165496
3,3,1-4,adjust,3.9282270373293233,-0.03490658503988659,0.0346301424155441
3,6,1-5,adjust,-0.668863679287857,-0.00029085036225014394,0.005245759818044699
3,7,1-5,adjust,-2.147155979539674,-0.016728075792815208,0.005637150629391916
3,8,1-5,adjust,-5.0,-0.013703197329326802,0.009446645266300461
3,9,1-5,adjust,-3.3520669372907967,-0.03490658503988659,0.025213603273869744
4,2,1-7,adjust,-2.4189788474504184,0.03490658503988659,0.007416576142626117
4,3,1-7,adjust,-3.497894421753216,0.03490658503988659,0.013815829451512085
4,4,1-7,adjust,-4.36847632739352,-0.00669194813691398,0.016960863106960492
4,5,1-7,adjust,-1.6658108785781134,-0.013590823324427792,0.019191232363699445
4,6,1-7,adjust,-0.41656123307322035,0.006211494891440918,0.028172730653454166
4,9,1-8,adjust,1.0356114947112658,0.006057778186620498,0.0038557097659874173
5,2,1-4,adjust,1.214700187511904,-0.02246934468674498,0.004187949849246242
5,3,1-4,adjust,1.2009021097806256,-0.004390031127570442,0.012992688383470077
5,6,1-5,adjust,-2.0334669246258352,-0.00917976112439382,0.02476319855364351
5,7,1-5,adjust,-2.6320949214298905,-0.006343020813665735,0.007593313643895205
5,8,1-5,adjust,-1.9608071943957914,-0.013023195598737759,0.009850258735188102
5,9,1-5,adjust,-1.3619953435801722,-0.03311351259888628,0.005852123605708168
6,2,1-7,adjust,-0.7839169131243671,0.03490658503988659,0.013948266956273254
6,3,1-7,adjust,-0.8870320834877422,0.01336836794249776,0.0052573149645747524
6,4,1-7,adjust,-0.1549761799784761,0.013714640734963163,0.003674322109570507
6,5,1-7,adjust,-1.5261746848759354,0.005793888912501501,0.0032907093380433834
6,6,1-7,adjust,-0.6054884707708336,0.009473646008751222,0.006594573817980287
6,9,1-8,adjust,-0.1223162922742299,0.011226564670324304,0.009834817000039232
7,2,1-4,adjust,0.38217742504477403,-0.009573524511616922,0.004795541786389788
7,3,1-4,adjust,0.24120663073885168,-0.015067579379054976,0.00022139108178902538
7,6,1-5,adjust,-0.8265158388705525,-0.00653337972548396,0.0033541817366255678
7,7,1-5,adjust,-0.709149585212548,0.003029991927055175,0.004448338168682081
7,8,1-5,adjust,-0.0545483561293719,0.002493560734062089,0.004202717635395663
7,9,1-5,adjust,0.06370334523884703,-0.008064672743955982,0.006114618768916206
8,2,1-7,adjust,0.1523068042346422,0.003919113529140211,0.001479112282225968
8,3,1-7,adjust,-0.8050481321977839,0.020207470840066476,0.008248774620383668
8,4,1-7,adjust,-0.4771611410997609,0.0011690712651767545,0.002636872896561307
8,5,1-7,adjust,-0.974007602693864,0.006903372451655291,0.003066496601096728
8,6,1-7,adjust,-0.3429579638912817,-0.005045370958001728,0.009187217398711874
8,9,1-8,adjust,-0.009281124580562034,-0.00016381779795031053,0.013176045995822222
9,2,1-4,adjust,-0.35406114630953056,-0.002480667553575764,0.00021406566554819294
9,3,1-4,adjust,0.3166622172112285,-0.011426100098248002,0.006151532603368855
9,6,1-5,adjust,-0.18688163796553764,-0.0029050447696518807,0.007891251004464821
9,7,1-5,adjust,0.003949157704193158,-0.0013054387377505277,0.0022640084051500156
9,8,1-5,adjust,0.3801547489605916,-0.004145056744014782,0.008160302008393325
9,9,1-5,adjust,0.19557806657890064,0.0064806032201536025,0.0048293870921101364
10,2,1-7,adjust,-0.07046366055289122,0.008618453360313144,0.006413849386765901
10,3,1-7,adjust,0.17774703086075697,0.005934144991641181,0.009728226333582887
10,4,1-7,adjust,-0.4468504057646851,-0.00273611539244427,0.004118731164233087
10,5,1-7,adjust,0.5080950601298843,-0.004690296551694899,0.0030753129649413484
10,6,1-7,adjust,0.6811284880169719,0.015088484316603373,0.0018928096620257438
10,9,1-8,adjust,0.006467301322603838,-0.0024685873783791465,0.0052558416010480054
11,2,1-4,adjust,0.08406801006027255,-0.0048876154385240475,0.007594829266735397
11,3,1-4,adjust,-0.30277895398810417,-0.009244559322069532,0.009499259581915422
11,6,1-5,adjust,-0.29417615959280063,-0.010211496632903588,0.0003850504554199831
11,7,1-5,adjust,-0.5041593485776227,-0.003634780533502574,0.0010644086004602568
11,8,1-5,adjust,-0.16803536873795222,0.0005396415724401448,0.002664749272146791
11,9,1-5,adjust,-0.20261403448911233,-0.0021324215903333467,0.0060919650452381955
12,2,1-7,adjust,-0.14680498227106645,-0.007504219279539652,0.0051704584592458065
12,3,1-7,adjust,0.41330664578142057,-0.00519294124506585,0.00023142756654547886
12,4,1-7,adjust,-0.15841834500549862,-0.0033512472133224876,0.0022418250391986858
12,5,1-7,adjust,0.6889899239229784,0.0014035807294111632,0.0005152380092844201
12,6,1-7,adjust,-0.48656143176893085,-0.005421398817643388,0.003161171972410455
12,9,1-8,adjust,0.0513877148001642,0.0032253069211080993,0.0005789697505803495
