receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,257.10847500524596,0,0,False,False,0.1410439176293455,-0.0025710847500524598,0.0018296637558157679,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,681.9547892268208,0,0,False,False,0.6819547892268208,0.003079598267217327,0.004658907422418482,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1230.4454474450768,0,0,False,False,0.9819720356368327,0.012304454474450768,0.00514769267095048,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1183.111537636023,0,0,False,False,0.46020604111162844,0.01183111537636023,0.010174880821502258,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,925.4870651576309,0,0,False,False,0.12139451745987123,0.00925487065157631,0.005332021623776786,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,347.4558262557922,0,0,False,False,0.04385157474787862,-0.0018493480162431364,0.0034745582625579224,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,2139.8148743865,0,0,False,False,-0.7189395400318055,0.021398148743865003,0.00010661076102009577,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,1321.6120330486856,0,0,False,False,-1.3216120330486856,0.008441448805175557,0.0036252632606407396,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1247.3396808090165,0,0,False,False,-0.6449835089955845,0.012473396808090165,0.00885550982796367,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1017.4903959926345,0,0,False,False,-1.0174903959926345,0.006114953330351955,0.002024512832750182,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,1140.7929516783115,0,0,False,False,-0.6206605625022016,-0.0038420029605821552,0.011407929516783117,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,522.1910105546505,0,0,False,False,0.0959679486179964,-0.0011561995817909382,0.005221910105546505,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,739.5575328776581,0,0,False,False,0.1109954829463207,-0.007395575328776581,0.001123932421563368,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,624.4112898155124,0,0,False,False,0.5420608009787163,-0.0062441128981551245,0.002164174059040605,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,636.0408906467234,0,0,False,False,-0.20170475855035508,0.005364015229084675,0.006360408906467234,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,489.8537677846554,0,0,False,False,-0.18478992091383828,-0.004898537677846555,0.0005743485368176575,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,370.24053477849804,0,0,False,False,-0.13591949436224093,-0.0011443422812287402,0.0037024053477849807,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,983.5875395120026,0,0,False,False,0.06494332721180687,0.009835875395120028,0.0012342420624148651,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,1133.696588031616,0,0,False,False,0.5851222209245798,-0.011336965880316161,0.001395397964042693,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,714.1976043444071,0,0,False,False,0.11868086410856889,-0.0015550384818486106,0.007141976043444072,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,850.5521953084276,0,0,False,False,0.25239752285870887,-0.008505521953084277,0.003989105542773282,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,805.1247259289328,0,0,False,False,0.23138785564079156,-0.008051247259289329,0.007564542216794262,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,915.4732893843669,0,0,False,False,0.020518900904261537,-0.0023409130119208905,0.00915473289384367,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,823.9012018908804,0,0,False,False,-0.062460873718766026,-0.007875484317861212,0.008239012018908805,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,415.0827070647042,0,0,False,False,-0.41508270706470424,0.00040853698634459176,0.00138003892447837,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,679.1107490757838,0,0,False,False,-0.005991386886077982,0.006791107490757838,0.004985650687527712,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,203.47699360247165,0,0,False,False,-0.054255623222405895,0.001516761522462515,0.0020347699360247166,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,806.2772804305368,0,0,False,False,-0.8062772804305368,0.0007149507134546187,0.0037997941848816425,False,False,465,1-4,False
