slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
53,0-1-4-5,4,212,212,0.04319092879572076,93.62258114049295,0.01066666984681546,0.007622597260626547,0.008610241663319584,0.006007113119416284,0.006932534400419854
54,0-1-7-8,4,216,216,0.04005565974300064,93.66263680023596,0.010114677410270195,0.007319695565041947,0.008610241663319584,0.005306121176322756,0.0066140516944344085
55,0-1-4-5,4,220,220,0.056919794725597266,93.71955659496156,0.01082427317027477,0.006384937252864091,0.006244958191061301,0.006129929565130293,0.006129929565133807
56,0-1-7-8,4,224,224,0.07775327342391705,93.79730986838548,0.013941862460698567,0.008408582828683064,0.008262017525822785,0.007971775059286031,0.007971775059282038
57,0-1-4-5,4,228,228,0.03819620470807642,93.83550607309355,0.008600499472408062,0.006108536796366525,0.008262017525822785,0.004503257769930819,0.004503257769925995
58,0-1-7-8,4,232,232,0.038199326612216346,93.87370539970577,0.012128611664591988,0.006625148123924495,0.011711992120524428,0.003944952005405515,0.0057914319892447
59,0-1-4-5,4,236,236,0.04153213627334521,93.91523753597912,0.015456207331697462,0.007506470320687642,0.009099015018421142,0.008635501965593876,0.010231244123787064
60,0-1-7-8,4,240,240,0.09741746354658967,94.01265499952571,0.021093339179966766,0.01254571057062929,0.014480957833740149,0.009524925036722049,0.010231244123787064
61,0-1-4-5,4,244,244,0.07245206424954613,94.08510706377525,0.013240708837127526,0.008868989173889952,0.008677340122943633,0.006622151553507989,0.011901580843890258
62,0-1-7-8,4,248,248,0.06702903704660582,94.15213610082186,0.009662308032027044,0.00568012181773773,0.006094581287058531,0.005095935283139614,0.006108835622583797
63,0-1-4-5,4,252,252,0.05012963543455957,94.20226573625642,0.011891866459951059,0.006815539103553774,0.0111332793721175,0.004844535564919789,0.007132098156283462
64,0-1-7-8,4,256,256,0.05151362640496818,94.25377936266139,0.019214337764331978,0.010525103056495368,0.01914173008896114,0.004988044600565206,0.007132098156283462
65,0-1-4-5,4,260,260,0.042823630105672146,94.29660299276706,0.019214337764331978,0.01117548478679589,0.01914173008896114,0.006662629723727514,0.006662629723734881
66,0-1-7-8,4,264,264,0.07412119682403256,94.3707241895911,0.012236741244870371,0.007787821002664581,0.011248653866317682,0.005999378002975744,0.010934472069600076
67,0-1-4-5,4,268,268,0.04853956682038843,94.4192637564115,0.014603568219518581,0.008960206655030641,0.011838403107134354,0.00618386191606529,0.006411702071609682
68,0-1-7-8,4,272,272,0.06293264065448541,94.48219639706598,0.014706956794686261,0.007848370878770593,0.008593602233787578,0.007583748068048296,0.010341507048295284
69,0-1-4-5,4,276,276,0.06260542336007602,94.54480182042606,0.017537936448909244,0.009388022865774984,0.00792555289812924,0.009887411890060378,0.010341507048295284
70,0-1-7-8,4,280,280,0.06788333230069768,94.61268515272675,0.00876426186786512,0.005704189307355539,0.005275520484531171,0.004412907138000653,0.00825049869743566
71,0-1-4-5,4,284,284,0.03045111512725347,94.643136267854,0.00778762716062938,0.004012264893746728,0.0034612754041063454,0.004412907138000653,0.007312835272486495
72,0-1-7-8,4,288,288,0.038760052789798605,94.6818963206438,0.00828043204261088,0.004970679871288842,0.0048922926564216596,0.0046396192180661175,0.005648962085309961
73,0-1-4-5,4,292,292,0.04559715617924005,94.72749347682304,0.010155786212408952,0.005465555232004258,0.0048922926564216596,0.005171973313510556,0.0054388344057940685
74,0-1-7-8,4,296,296,0.0333884459995024,94.76088192282255,0.010155786212408952,0.006166733994703294,0.0046532945636101886,0.005171973313510556,0.0054388344057940685
75,0-1-4-5,4,300,300,0.0521767312597344,94.81305865408228,0.01056291589697934,0.006687128894555918,0.004629534050025086,0.005722172813255098,0.007321407881427433
76,0-1-7-8,4,304,304,0.043033426428144894,94.85609208051042,0.010089701030382127,0.006455471063365568,0.004721820264535381,0.005722172813255098,0.006614230320849401
77,0-1-4-5,4,308,308,0.05760901528252766,94.91370109579294,0.009102920701205235,0.00477928031689186,0.004393690362803682,0.005131076743027462,0.00515694238854536
78,0-1-7-8,4,312,312,0.04870518927067523,94.96240628506362,0.01425692257860968,0.00740747368688522,0.012341495584038853,0.005402645731057181,0.009492017001122122
79,0-1-4-5,4,316,316,0.06092387575829017,95.02333016082191,0.01197940684639836,0.005795461703786698,0.004571928898315036,0.006680755024193029,0.0066807550241776426
80,0-1-7-8,4,320,320,0.0663498874497718,95.08968004827169,0.00914586626195856,0.00517651561895299,0.0062028615019471545,0.003850949080068532,0.0062830077088307235
81,0-1-4-5,4,324,324,0.027802492523332077,95.11748254079502,0.006949935082930954,0.0044824783421236625,0.005503157775549994,0.003393163479296009,0.004425766752348181
82,0-1-7-8,4,328,328,0.042908883626429924,95.16039142442145,0.008832636889169652,0.005829669115214823,0.0034421319668354045,0.0050386778788682,0.007866241206919256
83,0-1-4-5,4,332,332,0.0488990942357561,95.2092905186572,0.007216694371694593,0.005686137319445545,0.005063009010399355,0.004098591203815034,0.007866241206919256
84,0-1-7-8,4,336,336,0.04346856911473424,95.25275908777193,0.005492627644418028,0.00366832866180328,0.0034712161425574095,0.0031380991909572948,0.005576974522178091
85,0-1-4-5,4,340,340,0.024035616825371607,95.27679470459731,0.00918148414640115,0.004568798615542994,0.004739504914667236,0.0048092682565898616,0.006578434099353103
86,0-1-7-8,4,344,344,0.030696864474485292,95.30749156907179,0.013436756145569996,0.006000582540172665,0.004739504914667236,0.007607025574970195,0.008046207933304572
87,0-1-4-5,4,348,348,0.026284657428514293,95.3337762265003,0.006216298229252756,0.003976910866210885,0.0047633419598582805,0.003474280447237249,0.0030213545619943716
88,0-1-7-8,4,352,352,0.04586529620577739,95.37964152270608,0.009553928436208437,0.006723668722116021,0.007115556484009744,0.005422814085019993,0.006045895424236392
89,0-1-4-5,4,356,356,0.030348984764985334,95.40999050747106,0.008392700483475075,0.0054473926363326295,0.0075542476542977965,0.0034255222754043762,0.0032021545309959265
90,0-1-7-8,4,360,360,0.038643980843344264,95.44863448831441,0.012498853951785242,0.0068676665693843675,0.0056822325518481875,0.006631610472216342,0.006705890558983185
91,0-1-4-5,4,364,364,0.04983945085751851,95.49847393917193,0.01477185093172436,0.009111439327097511,0.011288314836434665,0.007769306837989778,0.012455343158450205
92,0-1-7-8,4,368,368,0.06005500567556223,95.5585289448475,0.02468785665179446,0.011679109454321063,0.011288314836434665,0.013421999758424048,0.013421999758428171
93,0-1-4-5,4,372,372,0.03368574407342683,95.59221468892092,0.012634167364606286,0.00889192219264888,0.006524449225238982,0.006665525333049399,0.0066655253330552
94,0-1-7-8,4,376,376,0.07922769791673671,95.67144238683765,0.022939627028859138,0.010868129393374506,0.007034782301843734,0.012694943819541416,0.012694943819539617
95,0-1-4-5,4,380,380,0.09444094251473437,95.76588332935239,0.015912510392345463,0.008777495003051434,0.006020835874892327,0.008439623321656207,0.008439623321635281
96,0-1-7-8,4,384,384,0.061688732512770794,95.82757206186517,0.024497503180761396,0.0124328835917167,0.012979549345416785,0.011903230148669376,0.010114939323962346
97,0-1-4-5,4,388,388,0.06674277271651011,95.89431483458168,0.010395066511533949,0.006474822843695701,0.010257845589762837,0.003708596917220846,0.005046708827570967
98,0-1-7-8,4,392,392,0.030728946161630587,95.92504378074331,0.010744667337469167,0.005738850114690327,0.010503806416537032,0.0031762289566698845,0.0031762289566614754
99,0-1-4-5,4,396,396,0.05320770751111176,95.97825148825441,0.017669345716491563,0.01001238823209115,0.010503806416537032,0.009563649546847745,0.009563649546834085
100,0-1-7-8,4,400,400,0.06964689186780372,96.04789838012222,0.01336246732841979,0.00618866808982073,0.005114423314395822,0.0075398654016661844,0.007754800412406837
101,0-1-4-5,4,404,404,0.0363019497834286,96.08420032990564,0.007807788448101519,0.005064731723395455,0.005090508561863771,0.004069785573503616,0.006136378480597671
102,0-1-7-8,4,408,408,0.04984812947504913,96.1340484593807,0.015379861121780308,0.006708126594996786,0.00432217102476784,0.008601835034010795,0.008601835033985594
103,0-1-4-5,4,412,412,0.050138341605274174,96.18418680098597,0.007226024817746693,0.0032162905305234486,0.0034006696447335116,0.00407405637396001,0.005220919760233755
104,0-1-7-8,4,416,416,0.04361780653554093,96.2278046075215,0.013951900829803226,0.0068405868014861015,0.012504871080537328,0.00577566930082388,0.005933913818651604
105,0-1-4-5,4,420,420,0.07390156472945329,96.30170617225096,0.015493288960694412,0.010143158559405882,0.015275309774693824,0.007153341854224489,0.008233950177924498
106,0-1-7-8,4,424,424,0.0782351968867034,96.37994136913767,0.015781000456174303,0.010306028330742853,0.011230522692500244,0.007153341854224489,0.006866574039747775
107,0-1-4-5,4,428,428,0.07641124594182389,96.4563526150795,0.006964282311287229,0.0037016513234834282,0.003781744553691624,0.0036769125089556967,0.0037986106348029125
108,0-1-7-8,4,432,432,0.04317293321892296,96.49952554829842,0.009827465809750099,0.005034362722320316,0.005725396306999642,0.004576587115257282,0.004765060885098649
109,0-1-4-5,4,436,436,0.04070675292343438,96.54023230122186,0.01210975845990209,0.0071798305602619955,0.007630605000827018,0.006539535049425635,0.007397010516100977
110,0-1-7-8,4,440,440,0.040049608385327694,96.5802819096072,0.012476552362682027,0.007692964872189558,0.010824878189950482,0.006699210596637221,0.006699210596657679
111,0-1-4-5,4,444,444,0.06272449821315364,96.64300640782035,0.013355117994150848,0.0070339787258181475,0.005578266476689464,0.007469461224744482,0.007254809420821573
112,0-1-7-8,4,448,448,0.04571820671028806,96.68872461453064,0.014933232400388447,0.00765964653067054,0.01159797300391574,0.005922893823808193,0.011312923022835264
113,0-1-4-5,4,452,452,0.07022893520493917,96.75895354973558,0.020971630217633718,0.012763997204020047,0.013710983655698783,0.01176587534211352,0.011765875342121035
114,0-1-7-8,4,456,456,0.08520886097700844,96.84416241071258,0.01901986514793867,0.011082014482030294,0.013235094343428955,0.00782695258712269,0.009963299241725565
115,0-1-4-5,4,460,460,0.06603933212928717,96.91020174284188,0.010570500661887503,0.007107601808769327,0.009677415423666957,0.005827618682120067,0.005827618682104685
116,0-1-7-8,4,464,464,0.05504592648528067,96.96524766932716,0.013531417596349125,0.00824802976494892,0.0113380210430023,0.007197065781692337,0.006325160590321843
117,0-1-4-5,4,468,468,0.029760335105735065,96.99500800443289,0.01807738347311553,0.009601791328429109,0.0113380210430023,0.009451897784626675,0.007105888817513062
118,0-1-7-8,4,472,472,0.04253205883770847,97.0375400632706,0.01302382447584635,0.0066756833114125745,0.010523282383815058,0.00745596657686491,0.007455966576856099
119,0-1-4-5,4,476,476,0.030584912983826373,97.06812497625442,0.013647650621265344,0.007671220423072565,0.010523282383815058,0.007156917767526631,0.007156917767517257
120,0-1-7-8,4,480,480,0.04340129388565867,97.11152627014009,0.009586078233689376,0.006155440010183383,0.009578388910924218,0.0029649326963270086,0.005227564627560355
121,0-1-4-5,4,484,484,0.053634269096948524,97.16516053923704,0.018666027212131023,0.00940095068661966,0.010150872565034774,0.01048264915331925,0.007660601428327141
122,0-1-7-8,4,488,488,0.07691130979696727,97.242071849034,0.012866284143518605,0.008322646426503131,0.010150872565034774,0.005640684537437013,0.010440367311794319
123,0-1-4-5,4,492,492,0.07642553405008545,97.3184973830841,0.0103669119263952,0.006940200256157361,0.006897145654278347,0.005640684537437013,0.007065406295751586
124,0-1-7-8,4,496,496,0.04063651482964587,97.35913389791374,0.013647502661216506,0.007007992779382058,0.006151674519273342,0.007017061498656348,0.007370066007730713
125,0-1-4-5,4,500,500,0.040783743655827015,97.39991764156956,0.00836423967327513,0.004061909688012585,0.004122449365411285,0.0047875705089906965,0.00506484592548162
126,0-1-7-8,4,504,504,0.045804261367332566,97.4457219029369,0.010214837862193845,0.005329277241495953,0.004827082432086627,0.00585063156679069,0.007042832990634906
127,0-1-4-5,4,508,508,0.0675902589413459,97.51331216187825,0.019927740564791966,0.009659470485382883,0.009409757061291657,0.010841078702486288,0.010841078702519269
128,0-1-7-8,4,512,512,0.04004146033981049,97.55335362221805,0.015731088625163717,0.007030957471672618,0.009409757061291657,0.00872977810971255,0.008729778109739073
129,0-1-4-5,4,516,516,0.038031156118601694,97.59138477833666,0.006475346532347888,0.003867396214967726,0.005650598178434052,0.0025714059946888353,0.003634312401523232
130,0-1-7-8,4,520,520,0.054602315139813215,97.64598709347648,0.012098220528572885,0.007078147608327859,0.0082810311969439,0.00683901414236855,0.006839014142357769
131,0-1-4-5,4,524,524,0.038576520702969797,97.68456361417945,0.008929729026587932,0.004698323593562045,0.005514744149721196,0.004510699798206572,0.0057385802960823185
132,0-1-7-8,4,528,528,0.031837407794018696,97.71640102197347,0.007250573496955364,0.004881949074304635,0.005514744149721196,0.0034274773954448405,0.00525926404609578
133,0-1-4-5,4,532,532,0.039645194563303884,97.75604621653677,0.009616856023052756,0.005416828679844975,0.0045331628736988705,0.005429464804852884,0.007396890259812494
134,0-1-7-8,4,536,536,0.04910610148176659,97.80515231801854,0.009898865210442658,0.005330316703973142,0.00238497858407527,0.005616419225877365,0.007776098530349884
135,0-1-4-5,4,540,540,0.045755249915214555,97.85090756793376,0.010588498445914028,0.006769351825381303,0.007182710951170179,0.005504487822289331,0.005907513185150037
136,0-1-7-8,4,544,544,0.03472011053541555,97.88562767846918,0.017389037182703675,0.00930527050766075,0.007495746855781249,0.00959690495154948,0.009596904951543195
137,0-1-4-5,4,548,548,0.05230810457990289,97.93793578304908,0.011469856423140709,0.007234833852834621,0.006419067179905369,0.0063518408847137876,0.006351840884725846
138,0-1-7-8,4,552,552,0.046600968377323325,97.9845367514264,0.012086805833738716,0.006855826348262461,0.009145282921835474,0.004658406016909837,0.005457325405942015
139,0-1-4-5,4,556,556,0.0421105708299975,98.0266473222564,0.01064231374920497,0.00607597086506724,0.009145282921835474,0.004778060793796193,0.0058775309480196825
140,0-1-7-8,4,560,560,0.055943483524229023,98.08259080578063,0.01848514680058108,0.008257419732099161,0.006904530810274423,0.010377294987275524,0.010377294987264918
141,0-1-4-5,4,564,564,0.060191103167425986,98.14278190894805,0.012092335983399725,0.0069499393758997614,0.010730920082892226,0.005172920231176432,0.004561342853392603
142,0-1-7-8,4,568,568,0.04836927857264313,98.19115118752069,0.01729902040463249,0.01044674262324542,0.01681875954189138,0.004701292413009968,0.007895257365802877
143,0-1-4-5,4,572,572,0.07589274049898297,98.26704392801967,0.019484169321109128,0.01372842778518544,0.019230402417520054,0.009762399184980397,0.009762399184992887
144,0-1-7-8,4,576,576,0.10072226903036363,98.36776619705005,0.016129649848821457,0.009631397114354026,0.010172628666964556,0.008610295819929791,0.008610295819934777
145,0-1-4-5,4,580,580,0.08914635794161516,98.45691255499166,0.010610706953788568,0.005724846416582467,0.0044719389513403485,0.005780645308851022,0.008144324327354013
146,0-1-7-8,4,584,584,0.043108442350033874,98.5000209973417,0.011470738454890795,0.007071895309349121,0.00926943510225442,0.005780645308851022,0.008144324327354013
147,0-1-4-5,4,588,588,0.040466807606861416,98.54048780494855,0.010151592383210551,0.006383001883716093,0.006499873849747928,0.0055339964704995415,0.00444961205845118
148,0-1-7-8,4,592,592,0.0850752250441261,98.62556302999268,0.012612811290947459,0.00807942603044792,0.0066640682183845,0.006897956250476301,0.00689795625044809
149,0-1-4-5,4,596,596,0.053819344224558835,98.67938237421724,0.011959917847970382,0.00608352597497644,0.0066640682183845,0.006818061339299767,0.0068180613392954115
150,0-1-7-8,4,600,600,0.06793480226532436,98.74731717648257,0.01615002812875595,0.006830953782365757,0.005323402225585028,0.009213539522342303,0.009213539522356484
151,0-1-4-5,4,604,604,0.04943499354554563,98.79675217002811,0.011115044986261922,0.005324610795484476,0.004968217855619628,0.006318260687823757,0.006985049344045535
152,0-1-7-8,4,608,608,0.06811886521334923,98.86487103524146,0.012267760595488635,0.007891419704428212,0.010503210332018398,0.006318260687823757,0.00833591661204025
153,0-1-4-5,4,612,612,0.09833907204970947,98.96321010729118,0.023546601276567602,0.014052754033351796,0.012365583543569869,0.012332897084871576,0.00833591661204025
154,0-1-7-8,4,616,616,0.09349107018647622,99.05670117747765,0.023546601276567602,0.013302523832842335,0.00954790594971655,0.012332897084871576,0.011288259249312205
155,0-1-4-5,4,620,620,0.07274353922625576,99.1294447167039,0.011634865872295978,0.007026480273771322,0.00632632010521661,0.006558476347758671,0.007441668248141298
156,0-1-7-8,4,624,624,0.05637175235157873,99.18581646905548,0.014932847630925937,0.007865675537897293,0.006386830820147793,0.00810656088022435,0.00810656088020778
157,0-1-4-5,4,628,628,0.06923978540555056,99.25505625446104,0.011486475278450018,0.005809251258093569,0.005404341598065798,0.005941774885310783,0.005941774885314999
158,0-1-7-8,4,632,632,0.038212108337382825,99.29326836279841,0.012692980577099557,0.00627171174633918,0.010992026057706994,0.0043331397674230675,0.007970025103233525
159,0-1-4-5,4,636,636,0.043122373912876,99.3363907367113,0.011834217283475895,0.006388663288831783,0.00545312929575914,0.006286644074353865,0.006286644074329217
160,0-1-7-8,4,640,640,0.03422461027373482,99.37061534698503,0.01300904102197469,0.0066674678162592736,0.007072390649682347,0.007446142301351965,0.007446142301361647
161,0-1-4-5,4,644,644,0.05564295990089785,99.42625830688593,0.009091298855740641,0.0051421997376597675,0.00414865951164245,0.005206514311187647,0.0059699879510475284
162,0-1-7-8,4,648,648,0.042655961399354715,99.46891426828529,0.006447700023541928,0.0036332934637344156,0.0032967976198108317,0.003656387826459923,0.004666137609405041
163,0-1-4-5,4,652,652,0.03312400028447077,99.50203826856976,0.006360861194630614,0.0039055746857123807,0.0055299587601354006,0.002616870789881473,0.004304134172564034
164,0-1-7-8,4,656,656,0.038140064836434534,99.5401783334062,0.0063682266409965035,0.0035341706333649574,0.0038992861691582448,0.003632034860034586,0.0040980403978565505
165,0-1-4-5,4,660,660,0.03826903563346334,99.57844736903967,0.006537679969835384,0.004370337002939295,0.0038992861691582448,0.003632034860034586,0.007216123207413716
166,0-1-7-8,4,664,664,0.0380977765587792,99.61654514559845,0.009892088672688213,0.005676830135893436,0.00806313326630459,0.005449650822395065,0.0054496508223849105
167,0-1-4-5,4,668,668,0.03824217389602714,99.65478731949447,0.01072155745301208,0.007358151125975509,0.009218316475923416,0.006026762092539945,0.006427598599422879
168,0-1-7-8,4,672,672,0.05032237796618083,99.70510969746066,0.01806335330680434,0.009769299423994647,0.014355846081940626,0.007915440593104749,0.008602512123566441
169,0-1-4-5,4,676,676,0.032848234742310106,99.73795793220296,0.013029992633619003,0.008759808073571896,0.00788963355446981,0.00683512444521042,0.006835124445188967
170,0-1-7-8,4,680,680,0.04489978044026578,99.78285771264322,0.015659097484933084,0.007454516016171175,0.006023580915922366,0.008539090724989977,0.008539090724958953
171,0-1-4-5,4,684,684,0.049309157648171044,99.83216687029139,0.005890135746936305,0.003965948159797275,0.0039818096729931085,0.003315924430460914,0.005941656107069093
172,0-1-7-8,4,688,688,0.05245244585948943,99.88461931615088,0.012040235595460226,0.006084695216480404,0.006985416694647029,0.005654621230892323,0.007488623921169335
173,0-1-4-5,4,692,692,0.030995829009820067,99.9156151451607,0.010840387426723847,0.005804269660056702,0.006985416694647029,0.006079456503096491,0.006079456503094605
174,0-1-7-8,4,696,696,0.05105004179588693,99.96666518695659,0.007576945876996564,0.00421274312999542,0.00592032091476824,0.003023805882323702,0.003915611381962947
175,0-1-4-5,4,700,700,0.054309348234870776,100.02097453519146,0.011107215989610985,0.006302714253308739,0.0044092636463517465,0.006017484023987446,0.006017484023956854
