receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1.4355526119509114,0,0,False,False,-0.0011970640645113746,-1.4355526119509116e-05,2.4575804208194126e-06,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.707757573237647,0,0,False,False,0.0008343032187210366,1.9381970346343857e-06,5.707757573237647e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,13.298092322249472,0,0,False,False,0.0037638382442973725,3.3916154052608843e-05,0.00013298092322249473,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,19.902929576596105,0,0,False,False,0.009853651141850784,0.00019902929576596105,0.0001298236939085849,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,7.891327893266829,0,0,False,False,-0.00035252255491465516,-6.801041954794708e-05,7.89132789326683e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,19.531977962158688,0,0,False,False,-0.007016388052138158,-0.0001953197796215869,1.172624197716768e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,26.96048939821181,0,0,False,False,-0.010472509564375483,0.0002696048939821181,3.5425194080130724e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,12.830382577773983,0,0,False,False,-0.012830382577773984,0.00011513901036592573,4.9168922632072224e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.099378951411701,0,0,False,False,-0.009099378951411701,3.722031470152013e-05,5.8551925854952454e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,10.406452984100136,0,0,False,False,-0.010406452984100137,3.916881809396988e-05,6.405631314889552e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,16.23820654061881,0,0,False,False,-0.001316718189632777,-2.865675499571956e-05,0.0001623820654061881,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,11.888578022952192,0,0,False,False,0.00438121791152303,8.280876759672496e-05,0.00011888578022952193,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,16.884170292268106,0,0,False,False,0.00848012943870824,-0.00016884170292268109,7.036261255719595e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,6.608754169028031,0,0,False,False,0.001346870967651676,-6.608754169028031e-05,1.576745572846629e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,9.007378072442364,0,0,False,False,-0.006268714819706573,-2.295003244777241e-05,9.007378072442366e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,17.502524553339036,0,0,False,False,-0.017502524553339036,4.691194464026398e-05,9.53114651307105e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,9.335233842861866,0,0,False,False,0.0007851944176043551,9.335233842861868e-05,8.896724362000923e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,6.438216439670653,0,0,False,False,0.0011402473980366699,3.5644247711845176e-05,6.438216439670654e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,11.294148521301153,0,0,False,False,-0.0036476982622272386,7.659756747506811e-05,0.00011294148521301155,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,14.713670608935946,0,0,False,False,-0.010733873299612201,0.00014713670608935948,0.00014330313064091888,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,9.968795337598955,0,0,False,False,-0.009968795337598955,4.368771087061587e-05,5.387894540473935e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,20.803690350851287,0,0,False,False,-0.02080369035085129,2.447130830458191e-05,4.6724416075957036e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,16.480069526179413,0,0,False,False,-0.016480069526179413,-5.8342772764377524e-05,0.00011048468819299269,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,14.67979866446551,0,0,False,False,0.003984374571293458,5.883068913688204e-05,0.0001467979866446551,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,3.3118506916785777,0,0,False,False,-0.00039450802524702925,3.311850691678578e-05,2.297325124379764e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,6.6440029604741895,0,0,False,False,0.002935663822456335,3.216128676194682e-06,6.64400296047419e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,11.393382264455798,0,0,False,False,-0.001014726084116,8.895792097722191e-06,0.00011393382264455799,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,15.953214984146614,0,0,False,False,0.006813662168016726,-0.00015953214984146616,7.022769203403346e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,17.676538805913523,0,0,False,False,-0.004885033274160591,-0.00017676538805913523,9.131126133415913e-06,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.374382048195674,0,0,False,False,-0.0024671460747007533,-8.374382048195675e-05,3.679312454775041e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,12.82391066226954,0,0,False,False,0.003385535250354062,-0.00012823910662269542,2.774736439152481e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,10.78431291948907,0,0,False,False,0.006388645843554039,-0.00010784312919489071,3.673107053339977e-06,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,18.826406372555695,0,0,False,False,0.018826406372555695,-8.573474695373201e-05,5.889549068969009e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,16.69628173303848,0,0,False,False,0.016696281733038477,2.4612334404737955e-06,2.3865799180006077e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,15.395692543200635,0,0,False,False,0.015395692543200636,5.361392668017497e-05,3.544598155499297e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,7.197536345500949,0,0,False,False,-0.005021820242208542,-7.19753634550095e-05,2.888626694712776e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,18.06798874872135,0,0,False,False,0.0034189267197541934,-6.8729412682361e-05,0.00018067988748721352,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,18.276083488563273,0,0,False,False,0.008137558236609308,-0.000133496073516356,0.00018276083488563276,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,2.2427796732572944,0,0,False,False,-0.0022427796732572944,3.6716279315330848e-06,1.1957031688864814e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,9.78856415554374,0,0,False,False,-0.006679699106899097,5.786445042292343e-05,9.788564155543741e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.957950015881062,0,0,False,False,0.004912280650830529,2.29421234055844e-05,7.957950015881063e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,5.331253245767492,0,0,False,False,0.0009258456451183938,4.886922230792818e-05,5.331253245767492e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,14.158333086622086,0,0,False,False,-0.00014705576605993933,0.00014158333086622087,0.00011643452502015469,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,17.676181908469935,0,0,False,False,-0.005912911311308412,0.00017676181908469937,3.048733057681147e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,10.816847164054346,0,0,False,False,-0.010816847164054346,8.980238175313834e-05,8.187812485526286e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,12.552788760093652,0,0,False,False,-0.012552788760093652,-1.9964134466950098e-05,3.970058362533619e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,8.408511459067782,0,0,False,False,-0.0060758638412875725,3.7130361347277186e-05,8.408511459067783e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,12.79455394938836,0,0,False,False,0.00289420235580827,6.000047749953164e-05,0.00012794553949388362,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,8.429910119041457,0,0,False,False,-0.003501816056631191,5.804433124353044e-06,8.429910119041458e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,10.09862717104934,0,0,False,False,-0.0016682417862013345,-2.9298390240893168e-05,0.00010098627171049342,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,12.912343513685354,0,0,False,False,-0.006356824407767192,-8.352284457851158e-05,0.00012912343513685355,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,12.04709092948465,0,0,False,False,0.0001433985958681487,-4.936584163152455e-05,0.00012047090929484651,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,9.283222018283015,0,0,False,False,-0.009283222018283015,-1.690607500108367e-05,7.56988852805153e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,6.898300944903759,0,0,False,False,-0.0045238089423760945,-6.89830094490376e-05,1.0633108224614552e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,1.7080348762812003,0,0,False,False,0.0017080348762812004,-4.267134520217149e-06,1.3359818719812711e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,5.3303960244052755,0,0,False,False,0.005330396024405276,-1.7249221875116438e-05,1.103246182807932e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,2.275426590599871,0,0,False,False,0.002275426590599871,1.942846915488896e-05,2.2165193554688294e-05,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,7.476149596775649,0,0,False,False,0.007476149596775649,-4.651046646648918e-05,2.1682839462946635e-05,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,9.372688612817461,0,0,False,False,0.00937268861281746,8.713475519353687e-05,6.956428720158834e-05,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,11.483101173270613,0,0,False,False,-0.002580735122800964,-0.00011483101173270614,9.114889595188345e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,8.96741881060073,0,0,False,False,-0.002969959186265256,-4.992722555826074e-05,8.96741881060073e-05,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,6.958718056041767,0,0,False,False,-0.005413883073314629,-6.823847619909695e-05,6.958718056041767e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,15.995515803038993,0,0,False,False,-0.0005153592497656496,-0.00015995515803038994,7.313535926819568e-05,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,9.158568574794542,0,0,False,False,2.2481142355164468e-05,-3.242836438777491e-05,9.158568574794542e-05,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,14.987344999122818,0,0,False,False,0.00103883065323859,-4.781367650151729e-05,0.0001498734499912282,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,10.869373526232186,0,0,False,False,0.0004101781209092423,3.800269552644709e-05,0.00010869373526232186,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,7.5893564684738575,0,0,False,False,0.004531796944704577,-7.589356468473858e-05,1.649725827923654e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,9.417769508600632,0,0,False,False,0.0006268585454602042,9.417769508600632e-05,2.910684237869757e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,9.133164833463768,0,0,False,False,-0.0013089431840157663,-9.133164833463768e-05,2.1941829337620902e-05,False,False,472,1-7,True
