slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.001288263281642328,0.035559521338181584
1,3,1-4,adjust,-2.212024262264985,0.009181670628187994,0.0661448097605241
1,6,1-5,adjust,-5.0,-0.016786180498929475,0.06742664169599831
1,7,1-5,adjust,-5.0,-0.033656072821543315,0.03998886172459939
1,8,1-5,adjust,5.0,-0.02923445658751378,0.020270747803263593
1,9,1-5,adjust,0.6788908005875068,-0.006237340259865376,0.0050006001744141906
2,2,1-7,adjust,5.0,-0.03457732491069241,0.011747052402085541
2,3,1-7,adjust,2.8730865399117027,-0.03379610933750929,0.004449656381619612
2,4,1-7,adjust,3.841235217262615,-0.012734958977608915,0.0012011720619898474
2,5,1-7,adjust,5.0,-0.008809518167006189,0.00822042354105898
2,6,1-7,adjust,5.0,0.016348244721793383,0.01934252055996219
2,9,1-8,adjust,-1.167238240893861,-0.033619978876507604,0.033234363647789596
3,2,1-4,adjust,1.9499347571711936,-0.003048789147268146,0.042578240466005994
3,3,1-4,adjust,0.14789326643222245,-0.002786733645618269,0.06656961108924535
3,6,1-5,adjust,-1.9087464988495177,-0.0077615790818030515,0.03983455602111453
3,7,1-5,adjust,-2.5159964513173723,0.019851089562484478,0.01741741731397663
3,8,1-5,adjust,1.0957410773227294,0.013037253361598009,0.0014373295768155365
3,9,1-5,adjust,1.152934896132094,0.03379421937848501,0.011746308483811464
4,2,1-7,adjust,-0.7730149877597612,0.020381687568781785,0.0053275490661585136
4,3,1-7,adjust,-1.9119333923098802,0.023108274167167972,0.0070119665897474485
4,4,1-7,adjust,-2.9207569721707123,0.01704334749538466,0.00852724092629184
4,5,1-7,adjust,1.3215214396276362,0.0064833640470862795,0.01018987791386588
4,6,1-7,adjust,0.7157248613650465,0.0013010266059451476,0.012768428902885175
4,9,1-8,adjust,-0.3849537839644531,-0.011168979338521156,0.002286901061047543
5,2,1-4,adjust,-0.48067465807649185,0.014436750205752349,0.0046748947767766245
5,3,1-4,adjust,-0.5071031475790381,0.006126930117782445,0.008641597670062392
5,6,1-5,adjust,0.8027171357507477,0.0014106654116324046,0.007924857823698757
5,7,1-5,adjust,1.3111410955969278,0.007414848049329875,0.004436110366198566
5,8,1-5,adjust,0.8411368960995194,0.00944384076762531,0.0022056315040653836
5,9,1-5,adjust,0.7228533784897446,0.0198567293008871,0.00019836041787907663
6,2,1-7,adjust,0.13604590283454504,-0.00398844791852557,0.0002154146263881826
6,3,1-7,adjust,0.14148749550818637,-0.0017123136225144745,0.0009424106617141777
6,4,1-7,adjust,0.011025761194429173,-3.1085267203501504e-05,0.0016174008211549836
6,5,1-7,adjust,0.5577198304984351,-0.0011605550717068733,0.0022552546909348757
6,6,1-7,adjust,0.27939158926323027,0.0003813491981042317,0.0033865777415935596
6,9,1-8,adjust,-0.1167690798885051,-0.0035149531704396827,0.0027148045467442912
7,2,1-4,adjust,-0.13996710163743675,0.003721380821368914,0.0009814103347839226
7,3,1-4,adjust,-0.13574992056465915,0.0016756767421193196,0.0020593962980012077
7,6,1-5,adjust,0.2042795520992833,0.0004309199334653149,0.0022031568961719743
7,7,1-5,adjust,0.3333279277374792,0.001596854584867442,0.0013825853981236649
7,8,1-5,adjust,0.12278542778304273,0.0013079962029727266,0.0007617229735354249
7,9,1-5,adjust,0.11946235849952225,0.003382811708462804,0.00020378353498839364
8,2,1-7,adjust,0.050205215407489984,-0.0013525242498468603,5.599354398612324e-05
8,3,1-7,adjust,0.06447130089441226,-0.0008621644908031524,0.0001750127946159802
8,4,1-7,adjust,0.026935865174440975,-0.00025711900573501055,0.0003238610557579264
8,5,1-7,adjust,0.1659495372682668,-0.0002665094158418882,0.0006294312670394782
8,6,1-7,adjust,0.08881087918975841,0.00012769304928400492,0.000941403069596088
8,9,1-8,adjust,-0.0340338743496773,-0.0009233126522705548,0.0007872642705734058
9,2,1-4,adjust,-0.035178401365336856,0.001007341067479955,0.0004421870293229911
9,3,1-4,adjust,-0.03996232750300802,0.0004955452293924602,0.0006249970719515446
9,6,1-5,adjust,0.05825096481227576,0.00015818927680919296,0.0005537930871779963
9,7,1-5,adjust,0.09567275846020692,0.0006285229067241768,0.0002776472834789809
9,8,1-5,adjust,0.036330597136261404,0.0003972331264282052,0.00014868030712798623
9,9,1-5,adjust,0.0354941323622325,0.0009502291098931023,9.716281759842591e-05
10,2,1-7,adjust,0.006951935613517631,-0.00017926101929008416,8.526937245091436e-05
10,3,1-7,adjust,0.009890817725923207,-2.5236171439632415e-05,6.86035011252662e-05
10,4,1-7,adjust,-0.006838105943524298,5.491211139720424e-05,0.00013942216751137288
10,5,1-7,adjust,0.03767543537764636,-3.5614808194569165e-05,0.00021042289358289245
10,6,1-7,adjust,0.019040698916409016,-3.841586281018713e-05,0.0002355790545721669
10,9,1-8,adjust,-0.008702024686347948,-0.00030317977199799623,0.0002087635355227736
11,2,1-4,adjust,-0.0105465193968084,0.00031422361693881474,0.00011115188565641251
11,3,1-4,adjust,-0.014901557542227616,6.691957016748793e-05,0.00016573037129866187
11,6,1-5,adjust,0.015536095780925815,3.171354802971765e-05,8.644262643559102e-05
11,7,1-5,adjust,0.02967565601041785,0.00010148145929801871,8.581948554145826e-05
11,8,1-5,adjust,0.008152499389815049,0.00015879417072313083,5.1232852808574376e-05
11,9,1-5,adjust,0.010613095780849928,0.0003334392387906486,4.45800223710908e-06
12,2,1-7,adjust,0.0035193737330466387,-6.60209282711426e-05,1.1187441208234933e-05
12,3,1-7,adjust,0.011218881554009262,1.9682695541354043e-06,3.1117957117144804e-05
12,4,1-7,adjust,0.012986980381808929,-1.8841204882298506e-05,2.1169728537979537e-05
12,5,1-7,adjust,0.013920083837471897,-0.00011454075294966464,1.937464987709987e-05
12,6,1-7,adjust,0.014637420497925652,4.4155145749078916e-05,7.093768980704353e-05
12,9,1-8,adjust,-0.006041079378271161,-0.0001039423965468843,1.902330079343588e-05
13,2,1-4,adjust,0.0019223767576448403,-0.00015631640592777884,8.17477528401261e-05
13,3,1-5,adjust,-0.0071806887489222,-6.51402999750784e-06,5.974891701377894e-05
13,6,1-5,adjust,-0.006568817784957253,-1.408536616553909e-05,0.00020474341103961065
13,7,1-5,adjust,-0.0007348497371524446,7.819835101339475e-05,6.72267178247492e-05
13,8,1-5,adjust,-0.0002655415338765677,-4.266272070522901e-05,0.00012560191181967172
13,9,1-5,adjust,0.0005503220669371916,-2.367454319005013e-05,8.853605074438587e-05
14,2,1-7,adjust,-0.004086288443863525,0.0001442777541382135,0.00017743477199079816
14,3,1-7,adjust,-0.006257304959490336,7.755031168676246e-05,6.256739208668929e-05
