slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,8,1-5,adjust,-1.0181662329010206,-0.0036711341537163837,0.00029958230003584524
5,9,1-5,adjust,0.042250429527532114,-0.0097146029902234,0.007350745830522129
6,2,1-7,adjust,0.4826469155026797,-0.009351143790058428,0.008244538279094347
6,3,1-7,adjust,0.831223474660797,-0.00845739578488517,0.003365220348464706
6,4,1-7,adjust,1.0448622485855477,-0.0016422578428207757,0.000846527539717846
6,5,1-7,adjust,-0.18190399817009886,-0.0009170840549369568,0.00572867871490881
6,6,1-7,adjust,-0.345872566452964,-0.0002731033188657585,0.01310617101272469
6,9,1-8,adjust,0.28883940478628994,0.0024351338880402936,0.024553423043681657
7,2,1-4,adjust,-0.017033843786428502,0.0023695088012746363,0.012323634408208179
7,3,1-4,adjust,-0.04601244570842094,0.0012668286716857522,0.017619546105090374
7,6,1-5,adjust,-0.02719264530529874,0.00011968416910807489,0.007656409723662701
7,7,1-5,adjust,0.17011294851872286,-0.0017821586315023442,0.0019326830469764686
7,8,1-5,adjust,-0.5646128460081878,-0.002504373348765448,0.0018263727131849873
7,9,1-5,adjust,-0.14396870021698158,-0.0066600793600856915,0.0051265335649051235
8,2,1-7,adjust,0.28100350697147386,-0.00666727586197577,0.004418607791672368
8,3,1-7,adjust,0.5165613779968303,-0.005766688107908306,0.0017188950143004486
8,4,1-7,adjust,0.6400913994549411,-0.0015036494789358338,0.0006185081373366363
8,5,1-7,adjust,0.049163963010773575,-0.0007026814198589515,0.0032877230908501145
8,6,1-7,adjust,-0.03354559904183701,2.4524352491294556e-05,0.007338923791827201
8,9,1-8,adjust,0.0564153884117333,0.00020720602886532984,0.013482139745570621
9,2,1-4,adjust,-0.029659799457257746,0.0013098816883054603,0.006414558783895106
9,3,1-4,adjust,-0.03587402677869491,0.0006164045624167425,0.008559125617178231
9,6,1-5,adjust,0.01472733116078514,6.770649003778744e-05,0.0024963638936456854
9,7,1-5,adjust,0.08132107169465262,-0.0009112086901915686,7.397561634300639e-05
9,8,1-5,adjust,-0.2939795382761559,-0.0013909386948665356,0.0017995370319177381
9,9,1-5,adjust,-0.11055151434480878,-0.0037318605666312927,0.0032714195484070756
10,2,1-7,adjust,0.1708491056988968,-0.0044054462423169455,0.002337947525731272
10,3,1-7,adjust,0.3154251476316615,-0.003651618218410573,0.0007616328875665178
10,4,1-7,adjust,0.379199532657337,-0.0010938059764090762,0.0005991671630647202
10,5,1-7,adjust,0.09334588296694263,-0.00047177311904905434,0.002132477058705419
10,6,1-7,adjust,0.03716357594451861,8.635239022414202e-05,0.0044609298266045675
10,9,1-8,adjust,-0.0014224035231910055,-0.0003814566360777924,0.007626083249865303
11,2,1-4,adjust,-0.02780007392070488,0.0008906435787765593,0.0031603044989052045
11,3,1-4,adjust,-0.02840724567507249,0.0003888696426294239,0.0038485003533173857
11,6,1-5,adjust,0.024711028915770348,5.396450040209059e-05,0.00034163359012034743
11,7,1-5,adjust,0.05868931206667429,-0.0003506026999496551,0.0006753940918245044
11,8,1-5,adjust,-0.14496667754642445,-0.0006705389805907592,0.0013930613884455027
11,9,1-5,adjust,-0.05981063497012225,-0.0018240128715658111,0.001968173106662128
12,2,1-7,adjust,0.10416776996767498,-0.0027834707196026293,0.0012254574967236127
12,3,1-7,adjust,0.18875608833452903,-0.002219554339998599,0.0002587609436407135
12,4,1-7,adjust,0.21926583870509958,-0.0007182279380435285,0.0005689263596003412
12,5,1-7,adjust,0.08499659112725384,-0.0003032051553329846,0.001488057465794159
12,6,1-7,adjust,0.04439740787240992,8.346880690109831e-05,0.0028805649971735538
12,9,1-8,adjust,-0.012824612071490268,-0.00044191649271133933,0.0044529352979522175
13,2,1-4,adjust,-0.023334536194997226,0.0006717359837906276,0.0014057948926324742
13,3,1-4,adjust,-0.022621334073384767,0.0002829160927890502,0.0014423221020585263
13,6,1-5,adjust,0.024937774029661033,4.655868499420203e-05,0.00048577462983524333
13,7,1-5,adjust,0.04940744850681058,-5.91157333258366e-05,0.0007530106939709082
13,8,1-5,adjust,-0.06710601867347984,-0.00027077781082428037,0.0009823991566660947
13,9,1-5,adjust,-0.02612642612370259,-0.0007647313722787674,0.0011259446223806124
14,2,1-7,adjust,0.06314163142998434,-0.0017143598360893362,0.0006396948718420414
14,3,1-7,adjust,0.11112973488348614,-0.001316119037685044,1.8788533099996253e-05
14,4,1-7,adjust,0.12450324246498307,-0.00044497488067509383,0.0005055970383510622
14,5,1-7,adjust,0.06614072918148414,-0.00019320269216511086,0.0010772894094944559
14,6,1-7,adjust,0.03724056736841759,6.695477347787516e-05,0.0019390162834055256
14,9,1-8,adjust,-0.012521091751990067,-0.00036765071007017656,0.0026863684377430434
15,2,1-4,adjust,-0.018664531228583515,0.0005190889908465553,0.0004924059986032047
15,3,1-4,adjust,-0.01768418854244673,0.0002141628463761176,0.0002638712873879509
15,6,1-5,adjust,0.02161957646106221,3.8763852037574434e-05,0.0007294045048541498
15,7,1-5,adjust,0.04153152927752116,6.770010183022897e-05,0.0006548618493000973
15,8,1-5,adjust,-0.028176708938762837,-7.117338484314908e-05,0.0006612665544624135
15,9,1-5,adjust,-0.008116469022790574,-0.0002349887003855652,0.0006084448094845678
16,2,1-7,adjust,0.03810895960643357,-0.0010422468110551162,0.0003359819581582301
16,3,1-7,adjust,0.06465058684258632,-0.0007682595393215308,8.105604671303545e-05
16,4,1-7,adjust,0.06970479170295933,-0.00026552544016966067,0.000426362514656799
16,5,1-7,adjust,0.04866752268437684,-0.00012407109560902722,0.0007935865682954673
16,6,1-7,adjust,0.028654282085576587,5.084505950506525e-05,0.0013425531427002232
16,9,1-8,adjust,-0.009884368281404146,-0.00027777928527915986,0.0016756959216643987
17,2,1-4,adjust,-0.014455738573397266,0.0003978622254503206,4.161014458123652e-05
17,3,1-4,adjust,-0.013447976649148641,0.0001610729956744646,0.00026941524114430126
17,6,1-5,adjust,0.01721975740255176,3.0522027158720514e-05,0.0007274467335321036
17,7,1-5,adjust,0.0336579577416775,0.00010830007981272827,0.0005157829237061391
17,8,1-5,adjust,-0.009629282943762005,1.758962888566377e-05,0.00043264749477205507
17,9,1-5,adjust,0.0002300748524181706,3.3406889564131617e-06,0.00030112960853860224
18,2,1-7,adjust,0.022992303235302755,-0.000630851845521257,0.00018123155359386334
18,3,1-7,adjust,0.03727924490804763,-0.0004437184116296697,0.00011145008186205171
18,4,1-7,adjust,0.03858762382710562,-0.00015433480622578576,0.0003474466054575494
18,5,1-7,adjust,0.035028776501951006,-8.088114495826613e-05,0.0005900924644704496
18,6,1-7,adjust,0.021576579414490166,3.812407247322476e-05,0.000948381256151774
18,9,1-8,adjust,-0.007304898481755908,-0.0002023018802026238,0.0010815893096059114
19,2,1-4,adjust,-0.010928174190783575,0.0002999669257061103,0.00016218902318942808
19,3,1-4,adjust,-0.009934658629132117,0.00011855440059305073,0.0004741760576137605
19,6,1-5,adjust,0.012890115513488268,2.276765096400747e-05,0.0006346242808265143
19,7,1-5,adjust,0.02634472227068517,0.0001090834801836782,0.00038467743005332844
19,8,1-5,adjust,-0.0013715890495906386,4.982818818589459e-05,0.00027652762619296634
19,9,1-5,adjust,0.0034421479370798517,9.386189531816179e-05,0.00012306529434909534
20,2,1-7,adjust,0.013921271722803727,-0.000382466887650864,0.00010411002625219263
20,3,1-7,adjust,0.021327072976414896,-0.0002540414093945961,0.00011041369547813751
20,4,1-7,adjust,0.021165466388285276,-8.79783190534948e-05,0.0002776882884870188
20,5,1-7,adjust,0.025000136515894715,-5.363468356464128e-05,0.0004420924505471083
20,6,1-7,adjust,0.0162881007839832,2.8739393696471495e-05,0.0006805881443484224
20,9,1-8,adjust,-0.005264033187736508,-0.00014502498178924094,0.0007228570492193347
21,2,1-4,adjust,-0.008108548338337105,0.0002224968417801405,0.00023942798604545436
21,3,1-4,adjust,-0.007128815297096318,8.497234704817356e-05,0.0005204277503347246
21,6,1-5,adjust,0.009125727751187179,1.6100431602183702e-05,0.0005200914895424728
21,7,1-5,adjust,0.020078600472694514,9.440641671679913e-05,0.0002760917743164101
21,8,1-5,adjust,0.0018847947703850988,5.5542372242818456e-05,0.00017181598937238897
21,9,1-5,adjust,0.004191109070096665,0.00011499055575637027,2.1787618747146665e-05
22,2,1-7,adjust,0.008484226183563197,-0.00023319092869122972,6.685539810321026e-05
22,3,1-7,adjust,0.012076019971773062,-0.00014389564537315908,9.725598875076737e-05
22,4,1-7,adjust,0.011520424699871919,-4.940604078320595e-05,0.00022019928078896852
22,5,1-7,adjust,0.01779462501610823,-3.615066230140086e-05,0.00033415864388934753
22,6,1-7,adjust,0.012468168078867949,2.1989208906070308e-05,0.0004954074987510204
22,9,1-8,adjust,-0.0037514759397786483,-0.000103160007243674,0.0005005181737721517
23,2,1-4,adjust,-0.005928066822139609,0.00016270782825471226,0.0002556255441613935
23,3,1-4,adjust,-0.004956415239785232,5.905987596613155e-05,0.0004971592662001607
23,6,1-5,adjust,0.0060687700524369725,1.0703008127450965e-05,0.00041262519279573203
23,7,1-5,adjust,0.015011929729689915,7.590617891448551e-05,0.00019138434828081834
23,8,1-5,adjust,0.0028280974804162926,5.023777228843436e-05,0.00010196411559620934
23,9,1-5,adjust,0.003890561634288286,0.00010685963914401793,3.49892138058496e-05
24,2,1-7,adjust,0.005212642165812412,-0.000143276503852049,4.971099620422305e-05
24,3,1-7,adjust,0.006711668362832108,-7.998650111651538e-05,8.116034748921972e-05
24,4,1-7,adjust,0.006229919528465885,-2.741671112558448e-05,0.00017487221443498427
24,5,1-7,adjust,0.012661649090773016,-2.4711660118086306e-05,0.0002555785893078414
24,6,1-7,adjust,0.009741796825977651,1.7178382410971752e-05,0.0003659018362707089
24,9,1-8,adjust,-0.00265704693606003,-7.301561916545317e-05,0.0003592711244158058
25,2,1-4,adjust,-0.0042806757414656045,0.00011753021994124376,0.00024523685420266403
25,3,1-4,adjust,-0.003313061501341719,3.947624339089449e-05,0.00044911411095445523
25,6,1-5,adjust,0.0036885213532747247,6.504300753020885e-06,0.00032216356122714796
25,7,1-5,adjust,0.011072639737941722,5.85410978846221e-05,0.00012741438112938704
25,8,1-5,adjust,0.002783725592948961,4.143773630261252e-05,5.5288167546860646e-05
25,9,1-5,adjust,0.0032335221264432733,8.883436815785947e-05,6.645266544969816e-05
26,2,1-7,adjust,0.0032275074570458314,-8.870339944758882e-05,4.2468584630217346e-05
26,3,1-7,adjust,0.00358749632688502,-4.2756200066626706e-05,6.608184090734809e-05
26,4,1-7,adjust,0.0033502160282128583,-1.5067644489948187e-05,0.00014016463990439062
26,5,1-7,adjust,0.00901410538550055,-1.708650803101586e-05,0.00019854477389462684
26,6,1-7,adjust,0.007802936836006909,1.3758852703551707e-05,0.00027467412219957216
26,9,1-8,adjust,-0.0018723594030640312,-5.1440018154721537e-05,0.00026749715869466603
27,2,1-4,adjust,-0.0030563387268976406,8.39362796966734e-05,0.00022557617100107133
27,3,1-4,adjust,-0.002090590828899441,2.491082781466562e-05,0.00039740329247600197
27,6,1-5,adjust,0.0018851021915258172,3.3240185074237907e-06,0.00025022555918090397
27,7,1-5,adjust,0.008089764597200967,4.401035377278473e-05,8.002389532176546e-05
27,8,1-5,adjust,0.0023809288655761624,3.250346693499819e-05,2.3922452203079878e-05
27,9,1-5,adjust,0.0025328166014365414,6.958763183346093e-05,8.372456265152876e-05
28,2,1-7,adjust,0.002008279581955736,-5.518724968818845e-05,3.993097620016114e-05
28,3,1-7,adjust,0.0017524594583426167,-2.088621191725634e-05,5.340782678473513e-05
28,4,1-7,adjust,0.0017929276060171914,-8.21462499461747e-06,0.00011411368631243205
28,5,1-7,adjust,0.006422166173276821,-1.1919713958494835e-05,0.00015727993960749706
28,6,1-7,adjust,0.006424692476166817,1.1328475397319835e-05,0.0002101072800947274
28,9,1-8,adjust,-0.0013116250499357522,-3.603158226880326e-05,0.00020667720854448181
29,2,1-4,adjust,-0.0021569108949815972,5.924557870086262e-05,0.0002047725152157584
29,3,1-4,adjust,-0.0011919906996029576,1.4203944443063048e-05,0.00035091320240546094
29,6,1-5,adjust,0.0005434231255717719,9.582102326284689e-07,0.0001949295344525907
29,7,1-4,adjust,0.008137658365129688,4.5632801539746996e-05,6.945989991833164e-05
29,8,1-5,adjust,0.001902121745318009,2.473142637139491e-05,2.6848274132819725e-06
29,9,1-5,adjust,0.0019121535985507094,5.253585362302603e-05,9.313187674801895e-05
30,2,1-7,adjust,0.0009159689749116292,-2.516958281586635e-05,2.7017615050029477e-05
30,3,1-7,adjust,0.0003292365106911082,-3.924187674082075e-06,4.918809626793537e-05
30,4,1-7,adjust,0.000955660991508148,-4.449397573170842e-06,9.482775712806997e-05
30,5,1-7,adjust,0.00508793873146265,-9.268999568236848e-06,0.0001208599233887484
30,6,1-7,adjust,0.006400954140781807,1.1286590156963878e-05,0.0001474408315513803
30,9,1-8,adjust,-0.0009113429305129313,-2.5034550232423932e-05,0.00013096782217832925
31,2,1-4,adjust,-0.0013353866279900198,3.6685170113045875e-05,0.00018288878505342532
31,3,1-4,adjust,-0.0003708833754802011,4.419632160970274e-06,0.00030646501087976585
31,6,1-5,adjust,-0.0006969556134962865,-1.2289142224669228e-06,0.00014804143445586095
31,7,1-4,adjust,0.004114946915213084,2.3082045142750022e-05,2.637700695990976e-05
31,8,1-5,adjust,0.0015196800898477103,1.9141386523445793e-05,1.3182020495423547e-05
31,9,1-5,adjust,0.0014067107952486426,3.864907068234849e-05,9.82234495381637e-05
32,2,1-7,adjust,0.0005357144395740088,-1.4717658939864594e-05,2.901689301585796e-05
32,3,1-7,adjust,-0.00022824056325844374,2.7200144969528276e-06,4.0462052783185944e-05
32,4,1-7,adjust,0.0005073198558308039,-2.395122330175496e-06,8.018663348088615e-05
32,5,1-7,adjust,0.0034925607790826842,-6.306936916766918e-06,9.949184046622136e-05
32,6,1-7,adjust,0.005298362531727452,9.342430961404609e-06,0.00011576943805994677
32,9,1-8,adjust,-0.0006049576075471991,-1.6617663939550288e-05,0.00010631255634728329
33,2,1-4,adjust,-0.0008283781787981258,2.2758547343188884e-05,0.00016613742692596974
33,3,1-4,adjust,0.0001359829443071946,-1.6205225575561283e-06,0.00027351654600468506
33,6,1-5,adjust,-0.0014646216285641412,-2.582512323866655e-06,0.0001148711964888048
33,7,1-4,adjust,0.0020805232480204366,1.1673793878702334e-05,3.5062222820939242e-06
33,8,1-5,adjust,0.0011516842033553528,1.424004430688519e-05,2.37660017104623e-05
33,9,1-5,adjust,0.0010033013390204524,2.7565576559578425e-05,0.00010096229316704469
34,2,1-7,adjust,0.00038370645434899586,-1.0540457761449376e-05,3.589267256359466e-05
34,3,1-7,adjust,-0.0004746456678691211,5.656618209949044e-06,3.1516434582193244e-05
34,4,1-7,adjust,0.00026838347507138514,-1.28265656091766e-06,6.94208744771495e-05
34,5,1-7,adjust,0.002225710980328788,-3.9987122667405505e-06,8.665600925821536e-05
34,6,1-7,adjust,0.004265912280246797,7.521949472064031e-06,9.976365706714048e-05
34,9,1-8,adjust,-0.0003866562533348097,-1.0620798862536325e-05,0.00010321435709605271
35,2,1-4,adjust,-0.0005491423562472192,1.5087297608734933e-05,0.00015482318142190195
35,3,1-4,adjust,0.00041517881297642114,-4.947733035756304e-06,0.00025161891173440553
35,6,1-5,adjust,-0.0018879189530784722,-3.3288990666872785e-06,9.33694026915426e-05
35,7,1-4,adjust,0.0010517818062285693,5.903254900284712e-06,2.2663915710308774e-05
35,8,1-5,adjust,0.0008261123733822037,1.0102391478514567e-05,3.0396928836118528e-05
35,9,1-5,adjust,0.0006937003697426191,1.9059439439878127e-05,0.00010242810437885955
36,2,1-7,adjust,0.00031557114394848557,-8.6687260918354e-06,4.3101436926050454e-05
36,3,1-7,adjust,-0.0005928660849173804,7.065465669777563e-06,2.4108293950960714e-05
36,4,1-7,adjust,0.00014155155015617822,-6.838674188932422e-07,6.183732179570278e-05
36,5,1-7,adjust,0.0013551449856674122,-2.426501985784265e-06,7.887288649545116e-05
36,6,1-7,adjust,0.003523990110376367,6.2137430268654546e-06,9.167558223544861e-05
36,9,1-8,adjust,-0.0002417441754265503,-6.640106827895514e-06,0.00010760902808970304
37,2,1-4,adjust,-0.00040225177187918953,1.1051513739233395e-05,0.00014767998460583898
37,3,1-4,adjust,0.0005620605643128562,-6.698184412336545e-06,0.00023792787937068014
37,6,1-5,adjust,-0.002110735103031446,-3.7217855305624607e-06,8.013330689292447e-05
37,7,1-4,adjust,0.0005316485476150191,2.98479174979761e-06,3.4373527881182117e-05
37,8,1-5,adjust,0.0005656583624444091,6.869721716535218e-06,3.438877802993403e-05
37,9,1-5,adjust,0.00046707506748446735,1.2832997438072834e-05,0.00010320922284083704
38,2,1-7,adjust,0.00028264274094731966,-7.764396592185052e-06,4.9012123684786565e-05
38,3,1-7,adjust,-0.000652282277446242,7.773507141527068e-06,1.861109323535982e-05
38,4,1-7,adjust,7.445683784398395e-05,-3.632119111137758e-07,5.67036224447247e-05
38,5,1-7,adjust,0.0008000041797468877,-1.4290853767775111e-06,7.415253585150414e-05
38,6,1-7,adjust,0.003043329732250254,5.3662093153593135e-06,8.758892212795432e-05
38,9,1-8,adjust,-0.0001504997367174929,-4.1337345660273805e-06,0.00011344994291784015
39,2,1-4,adjust,-0.00032656741675003915,8.971994566413419e-06,0.00014335698504577794
39,3,1-4,adjust,0.0006377440610072996,-7.600150500322887e-06,0.00022969603701085143
39,6,1-5,adjust,-0.00222558483614563,-3.92429842995754e-06,7.22592316921824e-05
39,7,1-4,adjust,0.00026870179861078415,1.5089701767301556e-06,4.1305085884700907e-05
39,8,1-5,adjust,0.0003730106830921249,4.5095446736205375e-06,3.672637166348922e-05
39,9,1-5,adjust,0.00030845896831366396,8.475046268784036e-06,0.00010362392221205281
40,2,1-7,adjust,0.0002660497305778541,-7.308766732362233e-06,5.333329872612068e-05
40,3,1-7,adjust,-0.0006828431985987908,8.137682106901215e-06,1.4801461839166881e-05
40,4,1-7,adjust,3.9070249057763566e-05,-1.922525128737231e-07,5.334373492918611e-05
40,5,1-7,adjust,0.0004618607927682771,-8.235894380746393e-07,7.130409846731914e-05
40,6,1-7,adjust,0.002748654145416895,4.846616266313683e-06,8.552426991469848e-05
40,9,1-8,adjust,-9.520330425863778e-05,-2.614870639999088e-06,0.0001185316327916179
41,2,1-4,adjust,-0.0002879548060979629,7.911034988740918e-06,0.00014081561348623162
41,3,1-4,adjust,0.0006763573263432054,-8.060332436176154e-06,0.00022487936161612229
41,6,1-5,adjust,-0.002284194339334149,-4.027644274719125e-06,6.768747720432744e-05
41,7,1-4,adjust,0.00013578901832068485,7.627683269212985e-07,4.531491608370726e-05
41,8,1-5,adjust,0.0002386097565084897,2.875699123461243e-06,3.8067742838890375e-05
41,9,1-5,adjust,0.00020166412797891113,5.540843856107911e-06,0.00010384336545384691
42,2,1-7,adjust,0.000257514167338216,-7.07440577308011e-06,5.628426512010996e-05
42,3,1-7,adjust,-0.00069872538625587,8.326937848444566e-06,1.2283030069730029e-05
42,4,1-7,adjust,2.045677673117221e-05,-1.0145422601309704e-07,5.120559178930911e-05
42,5,1-7,adjust,0.0002621808400869835,-4.6688224384130324e-07,6.959842654697918e-05
42,6,1-7,adjust,0.00257412858576862,4.538880085080469e-06,8.448127838948743e-05
42,9,1-8,adjust,-6.262144119411536e-05,-1.7199653348048474e-06,0.00012232461281917566
43,2,1-4,adjust,-0.00026835053964506766,7.372359750066923e-06,0.00013935290904647257
43,3,1-4,adjust,0.0006959622194794513,-8.293979171799833e-06,0.00022211685676646397
43,6,1-5,adjust,-0.002313957079519121,-4.080125022157074e-06,6.508089430581695e-05
43,7,1-4,adjust,6.86131585921399e-05,3.8552378719605737e-07,4.759469132617563e-05
43,8,1-5,adjust,0.00014890060874774765,1.790541992203522e-06,3.8825585318550953e-05
43,9,1-5,adjust,0.00013205770206366522,3.628375886402818e-06,0.00010395914714805287
44,2,1-7,adjust,0.0002530831354560619,-6.952746393545518e-06,5.820923063552506e-05
44,3,1-7,adjust,-0.0007070113560210474,8.425674962826451e-06,1.0675022308278772e-05
44,4,1-7,adjust,1.068960665151607e-05,-5.339355784815991e-08,4.987625911640159e-05
44,5,1-7,adjust,0.00014687599834165086,-2.6126660803900675e-07,6.858600918667861e-05
44,6,1-7,adjust,0.002473197612024692,4.360911148719593e-06,8.395444934840941e-05
44,9,1-8,adjust,-4.382630032296996e-05,-1.2037591726223561e-06,0.000124933828398467
45,2,1-4,adjust,-0.00025842125017443217,7.0995262585286525e-06,0.0001385245073636873
45,3,1-4,adjust,0.0007058918974641792,-8.41231914631007e-06,0.00022055662839982199
45,6,1-5,adjust,-0.0023290337487868913,-4.106709887174743e-06,6.361557908080323e-05
45,7,1-4,adjust,3.4665814047898935e-05,1.9483053953625418e-07,4.887342041426092e-05
45,8,1-5,adjust,9.103824708385307e-05,1.092949649882708e-06,3.924851922787239e-05
45,9,1-5,adjust,8.78985771869919e-05,2.415070465897014e-06,0.00010402007485585202
46,2,1-7,adjust,0.00025077502403872913,-6.88937445152188e-06,5.9423881183985036e-05
46,3,1-7,adjust,-0.0007113378577367498,8.477230359675676e-06,9.67541376156924e-06
46,4,1-7,adjust,5.5756467456941e-06,-2.803144571827311e-08,4.906572047930836e-05
46,5,1-7,adjust,8.141093824199219e-05,-1.4468685267764412e-07,6.799048469268631e-05
46,6,1-7,adjust,0.0024158442920319077,4.259781513758937e-06,8.368836722704864e-05
46,9,1-8,adjust,-3.316066509376828e-05,-9.108463885744267e-07,0.0001266385749128527
47,2,1-4,adjust,-0.0002533984848628826,6.961512193311451e-06,0.00013806126232331222
47,3,1-4,adjust,0.0007109148722239364,-8.472182037719903e-06,0.00021968608109480375
47,6,1-5,adjust,-0.002336661274187483,-4.120159644782293e-06,6.280107485244938e-05
47,7,1-4,adjust,1.7512418754639875e-05,9.84490423927363e-08,4.9582913119711246e-05
47,8,1-5,adjust,5.4717283336973714e-05,6.560892385107455e-07,3.948220956574675e-05
47,9,1-5,adjust,6.0507418721810685e-05,1.6624700107521083e-06,0.00010405206075758509
48,2,1-7,adjust,0.0002495719040608951,-6.856340936836661e-06,6.0171143736105555e-05
48,3,1-7,adjust,-0.0007135956934452806,8.504135217885254e-06,9.067094651411725e-06
48,4,1-7,adjust,2.9033623103386915e-06,-1.4683777559522689e-08,4.8579564081830206e-05
48,5,1-7,adjust,4.4731938992581216e-05,-7.944083931955986e-08,6.764325384007732e-05
48,6,1-7,adjust,0.002383692635641803,4.2030893147889125e-06,8.355399269116243e-05
48,9,1-8,adjust,-2.7186521229445886e-05,-7.467876122434391e-07,0.0001277131298313229
49,2,1-4,adjust,-0.00025085941276547645,6.891744360304396e-06,0.00013780485811496816
49,3,1-4,adjust,0.0007134540502572844,-8.50244349454675e-06,0.00021920511889127214
49,6,1-5,adjust,-0.0023405175226863923,-4.126959468082795e-06,6.235248309141237e-05
49,7,1-4,adjust,8.8459136404556e-06,4.974111838395855e-08,4.997307551728734e-05
49,8,1-5,adjust,3.2414346133652256e-05,3.8829347583930276e-07,3.961027424960489e-05
49,9,1-5,adjust,4.383559134253431e-05,1.204390201545183e-06,0.00010406881622764815
50,2,1-7,adjust,0.0002489451074541682,-6.83913093462547e-06,6.062173985784592e-05
50,3,1-7,adjust,-0.0007147726349064035,8.518159956505549e-06,8.703267641855545e-06
50,4,1-7,adjust,1.5095095021639945e-06,-7.676277889594397e-09,4.8292026931674573e-05
50,5,1-7,adjust,2.439925154563321e-05,-4.3303896282918185e-08,6.744247460913298e-05
50,6,1-7,adjust,0.00236586275065614,4.171650324948069e-06,8.348613875937805e-05
50,9,1-8,adjust,-2.387532155102836e-05,-6.558632871607854e-07,0.00012837266514986067
51,2,1-4,adjust,-0.00024957637812510783,6.856489610701778e-06,0.00013766413561362896
51,3,1-4,adjust,0.0007147371365210302,-8.5177350717632e-06,0.0002189415575219249
51,6,1-5,adjust,-0.0023424663164387763,-4.1303958386251084e-06,6.210730850903125e-05
51,7,1-4,adjust,4.467783017794488e-06,2.512870718590167e-08,5.0186041646108366e-05
51,8,1-5,adjust,1.8965675112644613e-05,2.2701948843941356e-07,3.9679971219785216e-05
51,9,1-5,adjust,3.384962252651563e-05,9.300107961523051e-07,0.00010407757643721777
52,2,1-7,adjust,0.0002486189082517337,-6.830174262169429e-06,6.088905395435255e-05
52,3,1-7,adjust,-0.0007153853127797921,8.525460813460033e-06,8.488788004613595e-06
52,4,1-7,adjust,7.836986072545664e-07,-4.00551522217193e-09,4.812400092944313e-05
52,5,1-7,adjust,1.3226255334632991e-05,-2.3461283853809047e-08,6.732727617989262e-05
52,6,1-7,adjust,0.002356062228992985,4.154369312275089e-06,8.345187882089484e-05
52,9,1-8,adjust,-2.2055954232425557e-05,-6.05907572184938e-07,0.00012876920220620785
53,2,1-4,adjust,-0.0002489281998620273,6.838679263558593e-06,0.00013758744937923402
53,3,1-4,adjust,0.0007153853394225076,-8.52546022358624e-06,0.0002187981188927429
53,6,1-5,adjust,-0.0023434509182328157,-4.132132025035138e-06,6.197417791588123e-05
53,7,1-4,adjust,2.256291420636315e-06,1.2693349341432347e-08,5.0301555072661444e-05
53,8,1-5,adjust,1.0978535174026908e-05,1.3133376465870742e-07,3.9717678867618376e-05
53,9,1-5,adjust,2.794979117353089e-05,7.679030325270143e-07,0.00010408214817088299
54,2,1-7,adjust,0.00024844935920645,-6.825518733979034e-06,6.10455031151422e-05
54,3,1-7,adjust,-0.0007157038104368295,8.529256143919888e-06,8.363885524806693e-06
