slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
37,0-1-4-5,4,148,148,0.007059081304920146,80.13655814562176,0.011672000591823845,0.006685583158480509,0.007401764417025447,0.006578957888472858,0.006578957888464743
38,0-1-7-8,4,152,152,0.006266794764825232,80.14282494038659,0.012487349832193946,0.006373321955366282,0.006601760237273879,0.007023825043654009,0.007023825043660281
39,0-1-4-5,4,156,156,0.0060021939608898706,80.14882713434748,0.011545335582402623,0.006464874153932858,0.006601760237273879,0.006509767621185099,0.006509767621189155
40,0-1-7-8,4,160,160,0.005422162737004743,80.15424929708449,0.012312574223796426,0.006239354130894553,0.006139899444505659,0.006928529108389932,0.006928529108400028
41,0-1-4-5,4,164,164,0.005332632339055128,80.15958192942355,0.011482179207220387,0.006358915072050577,0.006139899444505659,0.006475260191947227,0.006475260191962207
42,0-1-7-8,4,168,168,0.004925920113273195,80.16450784953683,0.012224683718662938,0.006182458966958732,0.005877718604423876,0.00688059378531392,0.006880593785318467
43,0-1-4-5,4,172,172,0.00491466667203961,80.16942251620887,0.011450938425974578,0.006308177099700515,0.005877718604423876,0.006458188686573328,0.006458188686586652
44,0-1-7-8,4,176,176,0.004640428220069028,80.17406294442894,0.012180608309458532,0.006159287055334063,0.0057348749661514375,0.006856551710958809,0.006856551710960446
45,0-1-4-5,4,180,180,0.00465769988547106,80.17872064431441,0.011435549376714104,0.006283894621992563,0.005730842606084252,0.006449778819808114,0.00644977881979969
46,0-1-7-8,4,184,184,0.0044787996470974185,80.18319944396151,0.012158535948133039,0.006150427788214695,0.005700209152109892,0.006844510899356799,0.006844510899362888
47,0-1-4-5,4,188,188,0.004501992238059292,80.18770143619957,0.011427986376184635,0.006272300504908643,0.005682696733359194,0.00644564563164779,0.006445645631664831
48,0-1-7-8,4,192,192,0.004388446789318539,80.1920898829889,0.012147490153433645,0.006147420204456918,0.005682696733359194,0.006838485030253407,0.006838485030250752
49,0-1-4-5,4,196,196,0.004408892725644656,80.19649877571455,0.011424274701190245,0.0062667964832174424,0.005673850819718496,0.00644361716491215,0.0064436171649191465
50,0-1-7-8,4,200,200,0.004338452983612242,80.20083722869816,0.012141964436544951,0.006146668364127831,0.005673850819718496,0.006835470502994426,0.006835470503006036
51,0-1-4-5,4,204,204,0.004353894934330157,80.20519112363249,0.011422454842183799,0.006264209303027809,0.0056693830367038345,0.006442622586023706,0.0064426225860358954
52,0-1-7-8,4,208,208,0.004311023321614153,80.20950214695411,0.01213920069579216,0.00614669480461331,0.0056693830367038345,0.006833962744610572,0.006833962744600797
53,0-1-4-5,4,212,212,0.004321755118504981,80.21382390207262,0.011421563193755204,0.0062630108663575944,0.005667126745279916,0.006442135285353184,0.006442135285361417
54,0-1-7-8,4,216,216,0.004296080157554422,80.21811998223018,0.012137818531524704,0.006146924998195761,0.005667126745279916,0.006833208701810912,0.00683320870180637
55,0-1-4-5,4,220,220,0.004303154225722482,80.2224231364559,0.011421126595800928,0.006262466981263617,0.005665987406430872,0.006441896676731426,0.006441896676740555
56,0-1-7-8,4,224,224,0.004287988441336829,80.22671112489724,0.012137127347182015,0.006147157541088622,0.005665987406430872,0.0068328316238989864,0.006832831623889035
57,0-1-4-5,4,228,228,0.004292481983272292,80.2310036068805,0.011420912937779018,0.00626222710136099,0.005665412143926574,0.0064417799085948494,0.006441779908605838
58,0-1-7-8,4,232,232,0.004283629534961078,80.23528723641547,0.012136781719177217,0.0061473374315703265,0.005665412143926574,0.006832643065223585,0.006832643065223465
59,0-1-4-5,4,236,236,0.004286406292598152,80.23957364270807,0.011420808439570575,0.0062621255804191905,0.0056651217179251034,0.006441722798300545,0.006441722798307126
60,0-1-7-8,4,240,240,0.004281292068513939,80.24385493477658,0.012136608892985568,0.006147461793419119,0.0056651217179251034,0.006832548779206719,0.006832548779215131
61,0-1-4-5,4,244,244,0.004282971567242434,80.24813790634381,0.0114207573599923,0.0062620852923880675,0.0056649751084734135,0.006441694882292217,0.006441694882305171
62,0-1-7-8,4,248,248,0.00428004358464201,80.25241794992846,0.01213652247631789,0.006147542546463929,0.0056649751084734135,0.006832501634251786,0.006832501634256971
63,0-1-4-5,4,252,252,0.004281042087117827,80.25669899201557,0.011420732406935152,0.006262071041493503,0.005664901106001707,0.006441681244938853,0.006441681244943709
64,0-1-7-8,4,256,256,0.004279379095580525,80.26097837111115,0.01213647926745829,0.006147592913879702,0.005664901106001707,0.006832478061507154,0.006832478061504332
65,0-1-4-5,4,260,260,0.004279964385025,80.26525833549617,0.011420720224747424,0.0062620672006459405,0.0056648637561949045,0.0064416745871219054,0.006441674587129853
66,0-1-7-8,4,264,264,0.0042790265417956995,80.26953736203797,0.012136457663228505,0.006147623454264856,0.0056648637561949045,0.006832466275236615,0.006832466275234594
67,0-1-4-5,4,268,268,0.004279365568862756,80.27381672760683,0.011420714281157129,0.006262067095172992,0.00566484490707353,0.006441671338834132,0.006441671338826893
68,0-1-7-8,4,272,272,0.004278840017346934,80.27809556762418,0.012136446861525443,0.006147641586952929,0.00566484490707353,0.006832460382330346,0.006832460382327099
69,0-1-4-5,4,276,276,0.004279034419945881,80.28237460204413,0.011420711383395723,0.0062620680377994935,0.0056648353954784625,0.0064416697551469,0.006441669755140822
70,0-1-7-8,4,280,280,0.004278741585152293,80.28665334362928,0.01213644146109045,0.0061476521780906195,0.0056648353954784625,0.006832457436093489,0.006832457436104278
71,0-1-4-5,4,284,284,0.0042788520880836164,80.29093219571736,0.01142070997161643,0.006262069051363944,0.005664830596202819,0.006441668983569779,0.006441668983569571
72,0-1-7-8,4,288,288,0.004278689760877385,80.29521088547824,0.012136438761027955,0.006147658283410598,0.005664830596202819,0.006832455963064116,0.006832455963071027
73,0-1-4-5,4,292,292,0.004278752095674195,80.29948963757391,0.011420709284311622,0.0062620698518076395,0.005664828174843706,0.006441668607933549,0.006441668607941153
74,0-1-7-8,4,296,296,0.004278662533113778,80.30376830010702,0.012136437411184189,0.0061476617649226396,0.005664828174843706,0.006832455226651207,0.00683245522665743
75,0-1-4-5,4,300,300,0.004278697460318474,80.30804699756735,0.01142070895004302,0.006262070410286078,0.005664826953335478,0.006441668425267932,0.006441668425253511
76,0-1-7-8,4,304,304,0.004278648255449065,80.3123256458228,0.012136436736381791,0.0061476637322307424,0.005664826953335478,0.006832454858521086,0.006832454858525239
77,0-1-4-5,4,308,308,0.004278667709237565,80.31660431353204,0.011420708787595654,0.006262070774415654,0.005664826337152817,0.006441668336466846,0.006441668336471196
78,0-1-7-8,4,312,312,0.004278640781841522,80.32088295431389,0.012136436398939597,0.006147664835255306,0.005664826337152817,0.006832454674430581,0.006832454674423616
79,0-1-4-5,4,316,316,0.004278651559519341,80.3251616058734,0.011420708708632194,0.0062620710018312705,0.005664826026347214,0.00644166829331308,0.006441668293319935
80,0-1-7-8,4,320,320,0.004278636793861902,80.32944024266726,0.012136436230273993,0.00614766544250224,0.005664826026347214,0.006832454582423495,0.006832454582408332
81,0-1-4-5,4,324,324,0.004278642816559708,80.33371888548382,0.011420708624409743,0.006262071118111828,0.005664825870937307,0.006441668247284093,0.006441668247290977
82,0-1-7-8,4,328,328,0.004278634795316117,80.33799752027913,0.012136436123453812,0.006147665771982539,0.005664825870937307,0.006832454524130289,0.006832454524136722
83,0-1-4-5,4,332,332,0.004278638008935953,80.34227615828807,0.011420708571108313,0.006262071196180188,0.005664825870937307,0.006441668218150212,0.00644166821816583
84,0-1-7-8,4,336,336,0.0042786337177192334,80.34655479200579,0.012136436096874498,0.006147665975311426,0.005664825870937307,0.0068324545096269595,0.006832454509634545
85,0-1-4-5,4,340,340,0.004278635509490223,80.35083342751528,0.01142070855782706,0.006262071249141846,0.005664825870937307,0.006441668210898547,0.0064416682109040835
86,0-1-7-8,4,344,344,0.004278633177100975,80.35511206069238,0.012136436090101435,0.0061476660889691,0.005664825870937307,0.006832454505937516,0.006832454505939722
87,0-1-4-5,4,348,348,0.004278634166238693,80.35939069485862,0.011420708554447144,0.006262071281629803,0.005664825870937307,0.006441668209041103,0.006441668209056672
88,0-1-7-8,4,352,352,0.004278632906702561,80.36366932776532,0.012136436088548651,0.006147666151396405,0.005664825870937307,0.00683245450509785,0.0068324545050941765
89,0-1-4-5,4,356,356,0.00427863344819044,80.36794796121352,0.011420708553657661,0.0062620713006861575,0.005664825870937307,0.006441668208633992,0.006441668208623241
90,0-1-7-8,4,360,360,0.00427863271356301,80.37222659392708,0.012136436088109713,0.006147666191388927,0.005664825870937307,0.006832454504843406,0.006832454504852592
91,0-1-4-5,4,364,364,0.004278633080825478,80.37650522700791,0.01142070855348124,0.006262071319472174,0.005664825870937307,0.006441668208532214,0.006441668208530871
92,0-1-7-8,4,368,368,0.0042786326941321885,80.38078385970205,0.012136436088012728,0.00614766621249222,0.005664825870937307,0.006832454504792517,0.006832454504802854
93,0-1-4-5,4,372,372,0.004278632800922413,80.38506249250297,0.011420708553410285,0.006262071329039136,0.005664825870937307,0.006441668208481325,0.006441668208488238
94,0-1-7-8,4,376,376,0.004278632747436185,80.38934112525041,0.012136436087941738,0.006147666217441743,0.005664825870937307,0.006832454504767072,0.006832454504760221
95,0-1-4-5,4,380,380,0.004278632774324781,80.39361975802474,0.011420708553399378,0.006262071331451156,0.005664825870937307,0.006441668208481325,0.006441668208481133
96,0-1-7-8,4,384,384,0.004278632760870778,80.39789839078561,0.012136436088012728,0.006147666218712937,0.005664825870937307,0.006832454504792517,0.006832454504802854
97,0-1-4-5,4,388,388,0.004278632767478942,80.4021770235531,0.011420708553410285,0.006262071332048299,0.005664825870937307,0.006441668208481325,0.006441668208488238
98,0-1-7-8,4,392,392,0.0042786327641450425,80.40645565631723,0.012136436087941738,0.006147666219003188,0.005664825870937307,0.006832454504767072,0.006832454504760221
99,0-1-4-5,4,396,396,0.004278632765921327,80.41073428908315,0.011420708553399378,0.006262071332204306,0.005664825870937307,0.006441668208481325,0.006441668208481133
100,0-1-7-8,4,400,400,0.004278632765087361,80.41501292184824,0.012136436088012728,0.006147666219100688,0.005664825870937307,0.006832454504792517,0.006832454504802854
101,0-1-4-5,4,404,404,0.004278632765479414,80.41929155461372,0.011420708553410285,0.006262071332242745,0.005664825870937307,0.006441668208481325,0.006441668208488238
102,0-1-7-8,4,408,408,0.0042786327651917816,80.42357018737891,0.012136436087941738,0.006147666219104054,0.005664825870937307,0.006832454504767072,0.006832454504760221
103,0-1-4-5,4,412,412,0.004278632765196982,80.4278488201441,0.011420708553399378,0.006262071332240161,0.005664825870937307,0.006441668208481325,0.006441668208481133
104,0-1-7-8,4,416,416,0.004278632765281739,80.43212745290938,0.012136436088012728,0.006147666219118881,0.005664825870937307,0.006832454504792517,0.006832454504802854
105,0-1-4-5,4,420,420,0.004278632765391109,80.43640608567478,0.011420708553410285,0.006262071332252974,0.005664825870937307,0.006441668208481325,0.006441668208488238
106,0-1-7-8,4,424,424,0.004278632765235808,80.44068471844001,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
107,0-1-4-5,4,428,428,0.0042786327652552195,80.44496335120526,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
108,0-1-7-8,4,432,432,0.004278632765325765,80.44924198397058,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
109,0-1-4-5,4,436,436,0.0042786327653134585,80.4535206167359,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
110,0-1-7-8,4,440,440,0.004278632765242913,80.45779924950115,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
111,0-1-4-5,4,444,444,0.0042786327652552195,80.4620778822664,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
112,0-1-7-8,4,448,448,0.004278632765325765,80.46635651503172,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
113,0-1-4-5,4,452,452,0.0042786327653134585,80.47063514779704,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
114,0-1-7-8,4,456,456,0.004278632765242913,80.47491378056229,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
115,0-1-4-5,4,460,460,0.0042786327652552195,80.47919241332754,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
116,0-1-7-8,4,464,464,0.004278632765325765,80.48347104609286,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
117,0-1-4-5,4,468,468,0.0042786327653134585,80.48774967885818,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
118,0-1-7-8,4,472,472,0.004278632765242913,80.49202831162343,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
119,0-1-4-5,4,476,476,0.0042786327652552195,80.49630694438868,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
120,0-1-7-8,4,480,480,0.004278632765325765,80.500585577154,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
121,0-1-4-5,4,484,484,0.0042786327653134585,80.50486420991932,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
122,0-1-7-8,4,488,488,0.004278632765242913,80.50914284268457,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
123,0-1-4-5,4,492,492,0.0042786327652552195,80.51342147544982,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
124,0-1-7-8,4,496,496,0.004278632765325765,80.51770010821514,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
125,0-1-4-5,4,500,500,0.0042786327653134585,80.52197874098046,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
126,0-1-7-8,4,504,504,0.004278632765242913,80.52625737374571,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
127,0-1-4-5,4,508,508,0.0042786327652552195,80.53053600651096,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
128,0-1-7-8,4,512,512,0.004278632765325765,80.53481463927628,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
129,0-1-4-5,4,516,516,0.0042786327653134585,80.5390932720416,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
130,0-1-7-8,4,520,520,0.004278632765242913,80.54337190480685,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
131,0-1-4-5,4,524,524,0.0042786327652552195,80.5476505375721,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
132,0-1-7-8,4,528,528,0.004278632765325765,80.55192917033742,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
133,0-1-4-5,4,532,532,0.0042786327653134585,80.55620780310274,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
134,0-1-7-8,4,536,536,0.004278632765242913,80.56048643586799,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
135,0-1-4-5,4,540,540,0.0042786327652552195,80.56476506863324,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
136,0-1-7-8,4,544,544,0.004278632765325765,80.56904370139856,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
137,0-1-4-5,4,548,548,0.0042786327653134585,80.57332233416388,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
138,0-1-7-8,4,552,552,0.004278632765242913,80.57760096692913,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
139,0-1-4-5,4,556,556,0.0042786327652552195,80.58187959969437,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
140,0-1-7-8,4,560,560,0.004278632765325765,80.5861582324597,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
141,0-1-4-5,4,564,564,0.0042786327653134585,80.59043686522502,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
142,0-1-7-8,4,568,568,0.004278632765242913,80.59471549799026,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
143,0-1-4-5,4,572,572,0.0042786327652552195,80.59899413075551,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
144,0-1-7-8,4,576,576,0.004278632765325765,80.60327276352083,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
145,0-1-4-5,4,580,580,0.0042786327653134585,80.60755139628615,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
146,0-1-7-8,4,584,584,0.004278632765242913,80.6118300290514,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
147,0-1-4-5,4,588,588,0.0042786327652552195,80.61610866181665,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
148,0-1-7-8,4,592,592,0.004278632765325765,80.62038729458197,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
149,0-1-4-5,4,596,596,0.0042786327653134585,80.6246659273473,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
150,0-1-7-8,4,600,600,0.004278632765242913,80.62894456011254,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
151,0-1-4-5,4,604,604,0.0042786327652552195,80.6332231928778,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
152,0-1-7-8,4,608,608,0.004278632765325765,80.63750182564311,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
153,0-1-4-5,4,612,612,0.0042786327653134585,80.64178045840843,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
154,0-1-7-8,4,616,616,0.004278632765242913,80.64605909117368,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
155,0-1-4-5,4,620,620,0.0042786327652552195,80.65033772393893,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
156,0-1-7-8,4,624,624,0.004278632765325765,80.65461635670425,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
157,0-1-4-5,4,628,628,0.0042786327653134585,80.65889498946957,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
158,0-1-7-8,4,632,632,0.004278632765242913,80.66317362223482,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
159,0-1-4-5,4,636,636,0.0042786327652552195,80.66745225500007,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
160,0-1-7-8,4,640,640,0.004278632765325765,80.67173088776539,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
161,0-1-4-5,4,644,644,0.0042786327653134585,80.67600952053071,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
162,0-1-7-8,4,648,648,0.004278632765242913,80.68028815329596,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
163,0-1-4-5,4,652,652,0.0042786327652552195,80.68456678606121,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
164,0-1-7-8,4,656,656,0.004278632765325765,80.68884541882653,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
165,0-1-4-5,4,660,660,0.0042786327653134585,80.69312405159185,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
166,0-1-7-8,4,664,664,0.004278632765242913,80.6974026843571,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
167,0-1-4-5,4,668,668,0.0042786327652552195,80.70168131712235,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
168,0-1-7-8,4,672,672,0.004278632765325765,80.70595994988767,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
169,0-1-4-5,4,676,676,0.0042786327653134585,80.71023858265299,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
170,0-1-7-8,4,680,680,0.004278632765242913,80.71451721541824,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
171,0-1-4-5,4,684,684,0.0042786327652552195,80.71879584818349,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
172,0-1-7-8,4,688,688,0.004278632765325765,80.72307448094881,0.012136436088012728,0.006147666219125779,0.005664825870937307,0.006832454504792517,0.006832454504802854
173,0-1-4-5,4,692,692,0.0042786327653134585,80.72735311371413,0.011420708553410285,0.006262071332253348,0.005664825870937307,0.006441668208481325,0.006441668208488238
174,0-1-7-8,4,696,696,0.004278632765242913,80.73163174647938,0.012136436087941738,0.006147666219110206,0.005664825870937307,0.006832454504767072,0.006832454504760221
175,0-1-4-5,4,700,700,0.0042786327652552195,80.73591037924463,0.011420708553399378,0.006262071332251137,0.005664825870937307,0.006441668208481325,0.006441668208481133
