slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
43,2,0-1-4-6,4,172,4.560757705619205,330.61992124768494,3.0694560604344296,1.7099059380156052,1.2994399695824228,1.6241730464969746,1.41918674423043
44,2,0-1-4-7,4,176,2.9171768956633697,333.5370981433483,3.0694560604344296,1.6555930692172205,1.4369069786163635,1.6241730464969746,1.5601425863763438
45,2,0-1-4-8,4,180,2.016285443830055,335.55338358717836,3.0694560604344296,1.7028751980973371,1.505752444572721,1.6286059186817252,1.6286059186817212
46,2,0-1-4-9,4,184,1.9471773676289117,337.50056095480727,3.083100966300047,1.8240010697167246,1.5402314443173992,1.6618190735632938,1.6618190735632936
47,2,0-1-5-6,4,188,4.4597437427459585,341.9603046975532,1.8213750182162918,1.1590190593515945,0.9537252733752553,0.9790695420433836,0.9790695420433835
48,2,0-1-5-7,4,192,2.8268250995060367,344.78712979705927,1.1888362688819527,0.8646742009337666,0.6602946786449166,0.6383724522735131,0.638372452273515
49,2,0-1-5-8,4,196,1.8096870454870104,346.5968168425463,1.076781595608474,0.7230230693643377,0.554450243200435,0.5793262425026345,0.5793262425026171
50,2,0-1-5-9,4,200,1.5530284235167071,348.149845266063,1.076781595608474,0.6130753458693502,0.493394504377207,0.5793262425026345,0.5793262425026171
51,2,0-1-6-7,4,204,1.3578904450655567,349.50773571112853,0.655463406732636,0.43068776082323007,0.39448317586798964,0.35299897378114026,0.35299897378115475
52,2,0-1-6-8,4,208,0.7471928948088725,350.2549286059374,0.5584202650051341,0.3643618530992101,0.3450749884600981,0.3007835950459028,0.3007835950458855
53,2,0-1-6-9,4,212,0.4874190935646249,350.742347699502,0.5584202650051341,0.32920765733677665,0.3203945789500011,0.3007835950459028,0.3007835950458855
54,2,0-1-7-8,4,216,0.9121604586887878,351.65450815819077,0.38947117744811344,0.2118967553159737,0.20230650783175008,0.20984007882555997,0.20984007882553612
55,2,0-1-7-9,4,220,0.5084185644498929,352.16292672264063,0.38947117744811344,0.16787695497763644,0.1471648126780991,0.20984007882555997,0.20984007882553612
56,2,0-1-8-9,4,224,0.32540473995408165,352.4883314625947,0.38947117744811344,0.14438663926237158,0.1318308128902288,0.20984007882555997,0.20984007882553612
57,3,0-1-2-3,4,228,0.33572382822536445,352.82405529082007,0.2632426030500804,0.10457263808225148,0.08917812085911692,0.1418453105624723,0.1418453105624664
58,3,0-1-2-4,4,232,0.19069362763353442,353.0147489184536,0.1577387412817321,0.07517577933455288,0.059600340410469244,0.08500229257854076,0.08500229257851544
59,3,0-1-2-5,4,236,0.20059224067654857,353.21534115913016,0.07952868755728405,0.052902300839759664,0.04457990443647475,0.04286123004049992,0.042861230040486475
60,3,0-1-2-6,4,240,0.16378743074848381,353.37912858987863,0.07850438863476218,0.03971488186396296,0.027504306621793262,0.04223069153478445,0.0422306915347761
61,3,0-1-2-7,4,244,0.14617747632994388,353.5253060662086,0.07850438863476218,0.03416584459514103,0.027051181900091592,0.04223069153478445,0.0422306915347761
62,3,0-1-2-8,4,248,0.15533458733446892,353.6806406535431,0.07850438863476218,0.03777565806863169,0.027275158073877037,0.04223069153478445,0.0422306915347761
63,3,0-1-2-9,4,252,0.19578723527464578,353.8764278888177,0.07850438863476218,0.05318439303309875,0.057600073154901565,0.04223069153478445,0.0422306915347761
64,3,0-1-3-4,4,256,0.1369913823703827,354.0134192711881,0.05098022307552388,0.03414157982068447,0.04364572808297851,0.02164975306749406,0.02156206096944402
65,3,0-1-3-5,4,260,0.08297495471690991,354.09639422590504,0.04685048315998478,0.03127206020491361,0.04364572808297851,0.016462154724574744,0.020332942102506024
66,3,0-1-3-6,4,264,0.06871790442220005,354.16511213032726,0.04685048315998478,0.03080038308726959,0.04345669026434962,0.01742847924507024,0.016606522371723997
67,3,0-1-3-7,4,268,0.07624176288483321,354.2413538932121,0.04503664750537491,0.028200308497680245,0.03659057740055971,0.019879336654795913,0.01987933665478181
68,3,0-1-3-8,4,272,0.08906809555063827,354.33042198876274,0.04748061174611844,0.024330769372670518,0.027182718024675978,0.02556227597531175,0.025562275975332227
69,3,0-1-3-9,4,276,0.11764452797293373,354.44806651673565,0.04748061174611844,0.02231517480910241,0.016236498406357214,0.02556227597531175,0.025562275975332227
70,3,0-1-4-5,4,280,0.055525343466660326,354.50359186020233,0.031944700749714894,0.01914478244159831,0.012987298131093894,0.017199029612940675,0.01719902961295361
71,3,0-1-4-6,4,284,0.04863803638653641,354.55222989658887,0.031366591603462904,0.016817338720738113,0.011323815664269432,0.016874423039018056,0.013069074951033599
72,3,0-1-4-7,4,288,0.03252930490365012,354.58475920149255,0.031366591603462904,0.016373140259982533,0.01316557605811397,0.016874423039018056,0.014989661358832507
73,3,0-1-4-8,4,292,0.023248856278335887,354.60800805777086,0.031366591603462904,0.017008480064890866,0.01408648468481033,0.016874423039018056,0.015949687961636982
74,3,0-1-4-9,4,296,0.021464047545150043,354.629472105316,0.031366591603462904,0.018418337867991814,0.014546953216054703,0.016874423039018056,0.016429567951128377
75,3,0-1-5-6,4,300,0.046603925489094124,354.67607603080506,0.017957334972156635,0.011708453526316784,0.008848707306526649,0.009668159946924135,0.00966815994692638
76,3,0-1-5-7,4,304,0.028103388751808928,354.70417941955685,0.011678405372238632,0.008948430803970476,0.00692346585341852,0.006287543021901702,0.006287543021912256
77,3,0-1-5-8,4,308,0.01813602742145263,354.7223154469783,0.012308377086204135,0.007598470963139697,0.006396510844297154,0.0066268199797098835,0.0066268199797008265
78,3,0-1-5-9,4,312,0.01570195320328575,354.7380174001816,0.012308377086204135,0.0065160410504411966,0.004209341820399004,0.0066268199797098835,0.0066268199797008265
79,3,0-1-6-7,4,316,0.012157097557324331,354.75017449773895,0.008320303075411574,0.004899910630443613,0.003278376980176745,0.00447969620217432,0.004479696202196237
80,3,0-1-6-8,4,320,0.006433438144151537,354.7566079358831,0.007161115858016847,0.004272906270164105,0.0031484255218572343,0.0038555923370908987,0.003855592337096425
81,3,0-1-6-9,4,324,0.006935636260038544,354.76354357214313,0.007161115858016847,0.004127269653603825,0.0030883706648694442,0.0038555923370908987,0.003855592337096425
82,3,0-1-7-8,4,328,0.007664310612140115,354.7712078827553,0.005754480918510761,0.0032147457005936597,0.0024608346074757037,0.003098257015621983,0.0030982570156226075
83,3,0-1-7-9,4,332,0.004010943281109633,354.7752188260364,0.005754480918510761,0.002873927189103774,0.0021470685819764412,0.003098257015621983,0.0030982570156226075
84,3,0-1-8-9,4,336,0.00269197305510891,354.7779107990915,0.005754480918510761,0.0028944678796050945,0.0023268549783637127,0.003098257015621983,0.0030982570156226075
85,4,0-1-2-3,4,340,0.00625947916682571,354.78417027825833,0.005412237736623565,0.002906637977747985,0.0021519448590936463,0.0029139846364153025,0.002913984636407463
86,4,0-1-2-4,4,344,0.006252189277876517,354.7904224675362,0.0035282885248562653,0.002225296955146016,0.001656877925995559,0.001899642826107546,0.001899642826110437
87,4,0-1-2-5,4,348,0.007709440411180639,354.7981319079474,0.0035282885248562653,0.0017821982594631773,0.0012377044860159003,0.001899642826107546,0.001899642826110437
88,4,0-1-2-6,4,352,0.006159773973756938,354.80429168192114,0.0035282885248562653,0.0015639946190951028,0.001206813069643431,0.001899642826107546,0.001899642826110437
89,4,0-1-2-7,4,356,0.004846234753138848,354.8091379166743,0.0035282885248562653,0.0016546529112071537,0.0015672370251138545,0.001899642826107546,0.001899642826110437
90,4,0-1-2-8,4,360,0.005498205027383868,354.81463612170165,0.0035282885248562653,0.001758760270070227,0.001206813069643431,0.001899642826107546,0.001899642826110437
91,4,0-1-2-9,4,364,0.0049050796746423955,354.8195412013763,0.0035282885248562653,0.00218846738947661,0.0017015233435415666,0.001899642826107546,0.001899642826110437
92,4,0-1-3-4,4,368,0.006133206644316597,354.82567440802063,0.0019911646046288103,0.001399891872747979,0.001416537246967664,0.0010720470655832025,0.0010720470655840586
93,4,0-1-3-5,4,372,0.0035952401535572233,354.8292696481742,0.0016729551618175772,0.0011872202000797806,0.001476411357316465,0.0006957503184719389,0.0006782301254588674
94,4,0-1-3-6,4,376,0.002477562469929283,354.83174721064415,0.0016729551618175772,0.0011334857684931494,0.001476411357316465,0.0007116812642148473,0.0005836106335195268
95,4,0-1-3-7,4,380,0.002378605431613494,354.83412581607575,0.0016534498833426857,0.0010645009240624068,0.001295297527676098,0.0007683011817183479,0.0007683011817221086
96,4,0-1-3-8,4,384,0.0028332968819456,354.8369591129577,0.001796564939652049,0.0009691340435528832,0.0009834529386267832,0.0009595240665093088,0.0009595240665092319
97,4,0-1-3-9,4,388,0.0037436917067707994,354.84070280466443,0.001796564939652049,0.0009312222829477216,0.0006504276134933207,0.0009595240665093088,0.0009595240665092319
98,4,0-1-4-5,4,392,0.0019527796713658923,354.8426555843358,0.0012618922291496293,0.0008375356913852678,0.0005327640071755013,0.0006755638828267623,0.0006755638828295218
99,4,0-1-4-6,4,396,0.0016791085295200445,354.8443346928653,0.001244116931932316,0.0007507565422713509,0.0006611412887593815,0.000667208285102746,0.0005730162973094366
100,4,0-1-4-7,4,400,0.0012643932588779674,354.84559908612414,0.001244116931932316,0.0007821621913140983,0.0006611412887593815,0.000667208285102746,0.0006234641793270157
101,4,0-1-4-8,4,404,0.00031616193126990524,354.8459152480554,0.001244116931932316,0.0008082325008812096,0.0007253299178131556,0.000667208285102746,0.0006486878065103951
102,4,0-1-4-9,4,408,0.0009776074311414363,354.84689285548654,0.0013156923167319437,0.0008709783686065043,0.0007574243037851147,0.0007316125799356924,0.0007316125799263773
103,4,0-1-5-6,4,412,0.0020361935892663696,354.8489290490758,0.0008993664894634693,0.0006025659917569448,0.00044335497179304184,0.0004963736942362639,0.0004963736942258379
104,4,0-1-5-7,4,416,0.0012258619408893523,354.8501549110167,0.000691722580682313,0.0004920492219116325,0.00044335497179304184,0.0003787544598782702,0.00037875445987367584
105,4,0-1-5-8,4,420,0.0006732002584773287,354.8508281112752,0.0006953007764511924,0.00046661931362872947,0.000348210078115585,0.00037429396859623034,0.0003742939686048885
106,4,0-1-5-9,4,424,0.0007990836362429278,354.85162719491143,0.0006953007764511924,0.00044626631101103974,0.0002976274967210202,0.0003776996055347248,0.0003776996055364634
107,4,0-1-6-7,4,428,0.0010584086066430095,354.85268560351807,0.0004851716116629627,0.0003085535800199097,0.00021760340182197524,0.0002611891252354635,0.00026118912523287463
108,4,0-1-6-8,4,432,0.0005460972614453635,354.85323170077953,0.0004197390443600428,0.00025121228902749666,0.00017759136220263372,0.00022597465630012562,0.00022597465627427482
109,4,0-1-6-9,4,436,0.000507439326614833,354.85373914010614,0.0004197390443600428,0.00023239921548675197,0.0001663216829541625,0.00022597465630012562,0.00022597465627427482
110,4,0-1-7-8,4,440,0.0004643315632895736,354.85420347166945,0.0003289238420919907,0.00017643998679344695,0.0001280805170296162,0.00017708671796347108,0.00017708671796867748
111,4,0-1-7-9,4,444,0.00023459603897168254,354.85443806770843,0.0003289238420919907,0.00015662834607265598,0.00011253292883850463,0.00017708671796347108,0.00017708671796867748
112,4,0-1-8-9,4,448,0.00015434280361353313,354.85459241051205,0.0003289238420919907,0.00015939029145288735,0.00012238777115669563,0.00017708671796347108,0.00017708671796867748
113,5,0-1-2-3,4,452,0.0003478878474513277,354.8549402983595,0.00029958780316348193,0.00015777249130540454,0.00011641405663453952,0.0001612957184076576,0.00016129571842782298
114,5,0-1-2-4,4,456,0.00034491743694691873,354.85528521579647,0.000189888072839908,0.00011938215319524173,8.554626150214517e-05,0.00010314760183325353,0.00010314760184826355
115,5,0-1-2-5,4,460,0.00041497890436955254,354.85570019470083,0.000189888072839908,9.532046149018633e-05,6.546785549232936e-05,0.00010314760183325353,0.00010314760184826355
116,5,0-1-2-6,4,464,0.00032952970734055197,354.8560297244082,0.000189888072839908,8.401480857609689e-05,6.039825690606904e-05,0.00010314760183325353,0.00010314760184826355
117,5,0-1-2-7,4,468,0.00026113433869596775,354.8562908587469,0.000189888072839908,8.925423763551987e-05,8.201405154295571e-05,0.00010314760183325353,0.00010314760184826355
118,5,0-1-2-8,4,472,0.00029639051526905035,354.85658724926213,0.000189888072839908,9.569438098822427e-05,6.64062591226866e-05,0.00010314760183325353,0.00010314760184826355
119,5,0-1-2-9,4,476,0.00026590912389256043,354.856853158386,0.000189888072839908,0.00011910579207579283,9.526993395070349e-05,0.00010314760183325353,0.00010314760184826355
120,5,0-1-3-4,4,480,0.0003335675072188391,354.8571867258932,0.00010694747704063413,7.660459114338019e-05,8.004746329959289e-05,5.624228419039435e-05,5.624228419520705e-05
121,5,0-1-3-5,4,484,0.0001952975759402048,354.85738202346914,9.38997367671706e-05,6.551025156458037e-05,8.32963666255182e-05,3.835459785080025e-05,3.633990017704036e-05
122,5,0-1-3-6,4,488,0.00013690577258197693,354.85751892924173,9.38997367671706e-05,6.288720157652501e-05,8.32963666255182e-05,3.9523306459389116e-05,3.063976490835785e-05
123,5,0-1-3-7,4,492,0.00013238575838606955,354.8576513150001,9.252535587735815e-05,5.9173681985261806e-05,7.280136212273192e-05,4.2598292017198875e-05,4.259829203334675e-05
124,5,0-1-3-8,4,496,0.00015745144888889507,354.857808766449,0.00010044844648106734,5.3840607261963994e-05,5.518097172796388e-05,5.352710674325633e-05,5.3527106764761356e-05
125,5,0-1-3-9,4,500,0.00020740611589104908,354.85801617256493,0.00010044844648106734,5.117634118091975e-05,3.6907148910358956e-05,5.352710674325633e-05,5.3527106764761356e-05
126,5,0-1-4-5,4,504,0.00011131801796913351,354.8581274905829,7.130870526936133e-05,4.598804649920851e-05,3.098597980510931e-05,3.811848395435663e-05,3.8118483942639614e-05
127,5,0-1-4-6,4,508,6.269214698389417e-05,354.85819018272986,7.130870526936133e-05,4.540248862194003e-05,3.856548069336441e-05,3.811848395435663e-05,3.8118483942639614e-05
128,5,0-1-4-7,4,512,6.412270493490984e-05,354.8582543054348,7.130870526936133e-05,4.649519566431099e-05,3.856548069336441e-05,3.811848395435663e-05,3.8118483942639614e-05
129,5,0-1-4-8,4,516,1.677514088963957e-05,354.85827108057566,7.130870526936133e-05,4.774740500800277e-05,4.2355232054092085e-05,3.811848395435663e-05,3.8118483942639614e-05
130,5,0-1-4-9,4,520,4.338473618268747e-05,354.8583144653118,7.691570021077366e-05,5.081001585017253e-05,4.425010803288387e-05,4.3754120168105374e-05,4.375412017054714e-05
131,5,0-1-5-6,4,524,7.91641077910395e-05,354.8583936294196,7.130870526936133e-05,4.075113667774543e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
132,5,0-1-5-7,4,528,4.533572270639865e-05,354.8584389651423,7.130870526936133e-05,3.666898084441276e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
133,5,0-1-5-8,4,532,2.8596123516839865e-05,354.8584675612658,7.130870526936133e-05,3.62219190688625e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
134,5,0-1-5-9,4,536,2.297103239673052e-06,354.85846985836906,7.130870526936133e-05,3.6127146296651905e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
135,5,0-1-6-7,4,540,6.71672948960372e-06,354.85847657509856,7.130870526936133e-05,3.644884755476372e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
136,5,0-1-6-8,4,544,3.35836517980715e-06,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
137,5,0-1-6-9,4,548,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
138,5,0-1-7-8,4,552,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
139,5,0-1-7-9,4,556,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
140,5,0-1-8-9,4,560,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
141,6,0-1-2-3,4,564,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
142,6,0-1-2-4,4,568,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
143,6,0-1-2-5,4,572,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
144,6,0-1-2-6,4,576,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
145,6,0-1-2-7,4,580,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
146,6,0-1-2-8,4,584,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
147,6,0-1-2-9,4,588,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
148,6,0-1-3-4,4,592,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
149,6,0-1-3-5,4,596,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
150,6,0-1-3-6,4,600,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
151,6,0-1-3-7,4,604,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
152,6,0-1-3-8,4,608,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
153,6,0-1-3-9,4,612,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
154,6,0-1-4-5,4,616,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
155,6,0-1-4-6,4,620,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
156,6,0-1-4-7,4,624,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
157,6,0-1-4-8,4,628,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
158,6,0-1-4-9,4,632,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
159,6,0-1-5-6,4,636,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
160,6,0-1-5-7,4,640,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
161,6,0-1-5-8,4,644,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
162,6,0-1-5-9,4,648,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
163,6,0-1-6-7,4,652,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
164,6,0-1-6-8,4,656,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
165,6,0-1-6-9,4,660,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
166,6,0-1-7-8,4,664,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
167,6,0-1-7-9,4,668,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
168,6,0-1-8-9,4,672,0.0,354.85847993346374,7.130870526936133e-05,3.665994984193736e-05,4.425010803288387e-05,3.811848395435663e-05,3.8118483942639614e-05
