slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,1.7714265548002053,0.01231297046850544,0.07388546977198593
1,3,1-4,adjust,3.8192004641830697,0.020235755738742253,0.1453294895019165
1,6,1-5,adjust,-0.3449649974468463,0.02308483174312884,0.15143959212060806
1,7,1-5,adjust,5.0,0.03490658503988659,0.08710445216766843
1,8,1-5,adjust,2.206685129050417,0.03490658503988659,0.050043245356402706
1,9,1-5,adjust,-5.0,0.02291947776321578,0.014908296084939047
2,2,1-7,adjust,-0.4639172898526956,0.013884599705415224,0.027709141924893658
2,3,1-7,adjust,-1.2729652723081046,0.015230606298348309,0.011328603041965653
2,4,1-7,adjust,-1.8784954897235089,0.026647521812407638,0.0029489913279315393
2,5,1-7,adjust,-5.0,0.007774886180851845,0.018965202250713832
2,6,1-7,adjust,-5.0,-0.025238447016424765,0.04228433386856378
2,9,1-8,adjust,-0.48457580926241234,0.03490658503988659,0.0841949052779407
3,2,1-4,adjust,-0.8257797154719135,0.022824344963896535,0.08206438532926
3,3,1-4,adjust,-0.9161539118523007,0.010596012555171088,0.13841453798955625
3,6,1-5,adjust,0.5512682490164478,0.017725357998980392,0.10425861132170836
3,7,1-5,adjust,5.0,-0.003854018168815411,0.048182427149286014
3,8,1-5,adjust,-1.095932553944871,-0.0013530508903253093,0.01733758869299109
3,9,1-5,adjust,-1.915147124953784,-0.03490658503988659,0.01286398734650522
4,2,1-7,adjust,0.4943803739367277,-0.017383733772707674,0.01678874672018294
4,3,1-7,adjust,1.800951535722344,-0.02196291166365058,0.016812726618131088
4,4,1-7,adjust,2.784596584571217,-0.017032982121853838,0.01525438981751856
4,5,1-7,adjust,-5.0,-0.008180523327331171,0.01477362615625174
4,6,1-7,adjust,-5.0,-0.009521958952378064,0.01469814001556694
4,9,1-8,adjust,1.3574045255467586,0.030385808092655692,0.014742045789820999
5,2,1-4,adjust,0.8050975918804562,-0.019313089772571915,0.02711345072861867
5,3,1-4,adjust,0.6629676362546546,-0.007637763827591082,0.04413258009353855
5,6,1-5,adjust,0.08076806231773923,0.0007379905736144808,0.029815240068385065
5,7,1-5,adjust,-1.120259562221917,-0.020350908791807308,0.013914251971673708
5,8,1-5,adjust,-2.066150965184202,-0.025329400122782987,0.002499113162518219
5,9,1-5,adjust,-1.7984429806632378,-0.03490658503988659,0.006072499621278276
6,2,1-7,adjust,0.20455470104202395,-0.004713873596174195,0.0012000805303597458
6,3,1-7,adjust,0.59206521874725,-0.0072258327122212175,0.0021926252576507828
6,4,1-7,adjust,1.2713593906616412,-0.006766096535362518,0.003875328903834499
