receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,63.02293835479929,0,0,False,False,-0.05103364850344997,0.0006302293835479929,0.00012675947635787957,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,61.23077643882964,0,0,False,False,0.007015994850324551,0.00017454244826755098,0.0006123077643882965,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,79.6494589758583,0,0,False,False,0.02812621963991238,0.000796494589758583,0.0007388415002966827,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,75.05695561060809,0,0,False,False,0.06228126589624431,2.6821714607122934e-06,0.0007505695561060809,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,125.45917901187659,0,0,False,False,0.013817239689390746,-0.0003617086146049366,0.001254591790118766,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,77.16036013047258,0,0,False,False,0.03224606677650751,0.0007716036013047259,0.00010308014942451647,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,26.884578208515116,0,0,False,False,0.021166424779750517,0.00022944110804472498,0.0002688457820851512,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,38.33582295818099,0,0,False,False,0.029940080446336427,-0.00038335822958180993,4.262333132917974e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,79.45745034303661,0,0,False,False,0.014498472387700566,-0.0006956429685294375,0.0007945745034303662,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,97.58646175827099,0,0,False,False,-0.018268432200589223,-0.0009758646175827099,0.0005737579597793049,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,107.56388538010233,0,0,False,False,0.10121357699369936,0.0010756388538010234,0.0004519654621113121,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,55.22049513731187,0,0,False,False,-0.04760018399696496,0.00013025022256255575,0.0005522049513731188,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,95.75358992149795,0,0,False,False,0.002572632335069548,-0.0009575358992149795,0.000244955724903923,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,59.23633216472612,0,0,False,False,-0.024532962916809852,0.000435671260774474,0.0005923633216472613,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,155.84013665320072,0,0,False,False,-0.1558401366532007,-0.00042938347156591233,0.0006616567425623089,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,148.37916210002655,0,0,False,False,-0.08214826806396226,-0.00018533461979976552,0.0014837916210002655,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,48.17547250008482,0,0,False,False,-0.023370561449724367,-0.0004817547250008483,0.00024080663222676227,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,136.96895465490002,0,0,False,False,-0.02328466371399399,-0.0013696895465490002,0.0004437509504182734,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,67.51006425614005,0,0,False,False,0.010454027876962846,-0.00014709960525702889,0.0006751006425614007,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,119.30424972255278,0,0,False,False,-0.022586838052871167,0.0001970013899810001,0.001193042497225528,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,63.619026662530054,0,0,False,False,-0.06361902666253005,-0.0005335442132139257,3.589160565566194e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,103.40617103129829,0,0,False,False,0.03533428267357458,0.0010340617103129829,0.0004744050181813164,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,108.87922861380679,0,0,False,False,0.07960944343854084,0.0006870692345042924,0.001088792286138068,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,49.897229789765234,0,0,False,False,-0.001236372122431812,0.00020540826292655598,0.0004989722978976524,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,138.393909743163,0,0,False,False,-0.019820948723260286,0.00138393909743163,0.00044679152906610634,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,26.50165088613414,0,0,False,False,0.01211107714694374,-1.8532022490652742e-06,0.00026501650886134144,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,157.69300251558525,0,0,False,False,0.013455394987065605,-0.0015769300251558525,0.00044080357516232497,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,111.11004262570951,0,0,False,False,0.11111004262570952,-0.0005350771949002909,0.0005140039128325856,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,69.48451101325762,0,0,False,False,0.04335845067166195,0.0006948451101325762,0.00014206249503885115,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,102.99421300014833,0,0,False,False,0.04283117909218961,0.0010299421300014834,0.0006743684174763558,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,200.93825887265518,0,0,False,False,0.058365507212384156,-0.002009382588726552,0.0014295486969389851,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,102.10629904300185,0,0,False,False,0.08682538374437039,-0.0010210629904300187,0.0008671196144869409,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,166.73013934924725,0,0,False,False,0.16673013934924727,0.00023570757540693777,0.00013118511989283828,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,97.07807050748787,0,0,False,False,0.09707807050748787,-0.00012958437272952628,0.0006468768509642431,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,101.78296502335611,0,0,False,False,0.10178296502335611,0.00040106091673772876,0.0007392473738021011,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,106.22859053952828,0,0,False,False,-0.0013806042061695405,-0.0010622859053952829,7.402168849463786e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,79.31701738265701,0,0,False,False,-0.011464837955854103,-0.00032836258965989433,0.0007931701738265702,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,138.43878622708618,0,0,False,False,0.017458656187687726,0.00033553440423424305,0.0013843878622708619,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,35.46606479606202,0,0,False,False,-0.03546606479606202,0.0001619654569541888,0.000217357094236696,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,140.8423351169282,0,0,False,False,0.005119616070018678,0.0014084233511692822,1.8391133445854624e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,47.48637232705427,0,0,False,False,0.017465104544490788,0.0004748637232705427,0.00011068396500876734,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,17.9884744821876,0,0,False,False,-0.0020177922868073648,7.319787636911359e-05,0.000179884744821876,False,False,467,1-5,True
