slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,0-1-4-5,4,60,60,0.5258871633346153,113.32415987904052,0.07753310844553038,0.055375404119814994,0.05933526633249642,0.04442112599558509,0.05500570465697763
16,0-1-7-8,4,64,64,0.47546560194073145,113.79962548098125,0.1906140072363607,0.09921669647051864,0.15785704648429544,0.06116673450864822,0.05173501267738345
17,0-1-4-5,4,68,68,0.5858200975593685,114.38544557854061,0.25295211434781567,0.13650087209389553,0.15785704648429544,0.12789123640805827,0.10750641708414577
18,0-1-7-8,4,72,72,1.2036153815309365,115.58906096007155,0.11080931664053396,0.05953281737747804,0.07671444459077748,0.060332921812312326,0.06752947405509246
19,0-1-4-5,4,76,76,0.39708719295740463,115.98614815302895,0.1078176798230898,0.05454022550653557,0.09483722488018032,0.030658321645784584,0.050527805036630014
20,0-1-7-8,4,80,80,0.46271003589573667,116.44885818892469,0.07070383506124264,0.04202229044071687,0.04247040822470183,0.034818325565257276,0.0387231627289637
21,0-1-4-5,4,84,84,0.43854394116404105,116.88740213008873,0.07688332250454044,0.04683815258275674,0.028706961443106138,0.04274381465636446,0.07587537565319025
22,0-1-7-8,4,88,88,0.5945883191899105,117.48199044927864,0.14163233569699074,0.07878290299689583,0.1233865174594797,0.04401611547713617,0.054376480339954014
23,0-1-4-5,4,92,92,0.5523284265477629,118.0343188758264,0.11636547615957495,0.076753410073747,0.09429619449912252,0.055068830967222746,0.08324178026460771
24,0-1-7-8,4,96,96,1.0610385193973326,119.09535739522373,0.2105858661327252,0.12420106227070556,0.0827785516993913,0.11518001862333567,0.1151800186233416
25,0-1-4-5,4,100,100,0.8082473905559522,119.90360478577968,0.08700432825553941,0.060445363393338725,0.08205846106096715,0.0443324377617524,0.04352733478220472
26,0-1-7-8,4,104,104,0.5451168852305834,120.44872167101026,0.15698638371935952,0.07883756427581279,0.11821219871724509,0.059220754119531004,0.06424876883411201
27,0-1-4-5,4,108,108,0.4926099293755743,120.94133160038584,0.17315678251749705,0.11074010357509462,0.13587966233095017,0.06153807961668431,0.05477156866998456
28,0-1-7-8,4,112,112,0.629263212451197,121.57059481283703,0.21127034257219543,0.12561189737702372,0.17953404154420127,0.11416151557212086,0.11416151557212828
29,0-1-4-5,4,116,116,0.8894414800457457,122.46003629288278,0.09911843877747721,0.060334518003973193,0.05220932212814944,0.056778924431962634,0.07868456563182491
30,0-1-7-8,4,120,120,0.4934663583375399,122.95350265122032,0.09965018992609422,0.047846665739559834,0.01982003438008917,0.05678596661062361,0.056785966610632954
31,0-1-4-5,4,124,124,0.2406301440907162,123.19413279531103,0.0962598302670319,0.049050242770452626,0.020199654902953057,0.0548790580624013,0.04446463035530002
32,0-1-7-8,4,128,128,0.23422891487548358,123.42836171018652,0.11626755270254109,0.05466760692174551,0.05445118064956489,0.06204673926675166,0.06204673926674076
33,0-1-4-5,4,132,132,0.5331757882925716,123.96153749847909,0.15454390158611805,0.06661186007070873,0.05445118064956489,0.08575333170378314,0.08294014088920676
34,0-1-7-8,4,136,136,0.6521460273234615,124.61368352580256,0.172497857906389,0.07825248082135437,0.1529212697723068,0.04576621565267381,0.0864112197073581
35,0-1-4-5,4,140,140,0.6908586271131663,125.30454215291573,0.1832938337318346,0.13017159093289235,0.18132024764560128,0.09626962505871149,0.09626962505869585
36,0-1-7-8,4,144,144,0.7735529396938217,126.07809509260954,0.1802461560884006,0.10229077917716205,0.13935473130366915,0.08024525119346283,0.10067850242879928
37,0-1-4-5,4,148,148,0.761649506995856,126.8397445996054,0.10427872997535291,0.05834819308028952,0.05531855311365064,0.0578703710926387,0.06813625323855632
38,0-1-7-8,4,152,152,0.7625984559268223,127.60234305553222,0.13476306915224887,0.0796322309460188,0.07472169400114126,0.07561616654357668,0.07561616654360392
39,0-1-4-5,4,156,156,0.352331551701799,127.95467460723401,0.08377947258417957,0.04946343700967297,0.0761664126925865,0.02988814439488038,0.03413963883974702
40,0-1-7-8,4,160,160,0.39479513632613833,128.34946974356015,0.09911199933073035,0.05997208479912428,0.06767652654467327,0.043214619707552485,0.06358569680499926
41,0-1-4-5,4,164,164,0.46921752282206114,128.8186872663822,0.1449673598941918,0.08914295920954282,0.1370458745311396,0.05919929104478257,0.08629861699704122
42,0-1-7-8,4,168,168,0.4933710231252736,129.31205828950746,0.20228007382019664,0.13147661824512896,0.19109047647344823,0.07208303395072974,0.08629861699704122
43,0-1-4-5,4,172,172,0.4921486187474651,129.80420690825494,0.16450402948779771,0.11839733491264023,0.16423459405906726,0.0822869737839396,0.07320185126281586
44,0-1-7-8,4,176,176,0.8114379881184566,130.6156448963734,0.16922177737419053,0.11274568091474901,0.09846643692964108,0.08682468751242087,0.09873100801116408
45,0-1-4-5,4,180,180,1.1006854220088327,131.71633031838223,0.28154018746927484,0.13199647674146367,0.09846643692964108,0.1553664541931699,0.15536645419316386
46,0-1-7-8,4,184,184,0.7624108669564194,132.47874118533866,0.1563329590245538,0.07360409654679641,0.07198270153949693,0.08306053466516823,0.08306053466517227
47,0-1-4-5,4,188,188,0.7515694025339463,133.23031058787262,0.09055838445654034,0.05876502479025165,0.051690717456978064,0.04861831951185987,0.07242846165569006
48,0-1-7-8,4,192,192,0.33374153567654197,133.56405212354917,0.12469160853292524,0.06864798849535178,0.05448669441253173,0.06788552028765761,0.09289332455459487
49,0-1-4-5,4,196,196,0.45945821715246377,134.02351034070165,0.11364879458964113,0.07310209377515386,0.07691715237494634,0.060133454895386136,0.06013345489540001
50,0-1-7-8,4,200,200,0.8801034590958983,134.90361379979754,0.17633675737691376,0.09107339644286563,0.17255741143061698,0.05927833483067168,0.05927833483065115
51,0-1-4-5,4,204,204,0.5913485751106075,135.49496237490814,0.2575962940961186,0.12596427810281063,0.17255741143061698,0.12112525964047288,0.10030180212027773
52,0-1-7-8,4,208,208,0.6853694598163574,136.1803318347245,0.0927642522832742,0.0636102829509116,0.09272280801538102,0.03748495335836345,0.05747545085507255
53,0-1-4-5,4,212,212,0.42623864933421857,136.60657048405872,0.06788878735233156,0.052376473678227106,0.06069532756302465,0.036601521761209684,0.04714291194075315
54,0-1-7-8,4,216,216,0.5618595000732527,137.16842998413196,0.0934732647834259,0.05914808883487097,0.06630545266331467,0.044940600271722655,0.05395021271471734
55,0-1-4-5,4,220,220,0.41834644805377874,137.58677643218573,0.0934732647834259,0.0569393621994698,0.06630545266331467,0.04920735221629579,0.05675548271566555
56,0-1-7-8,4,224,224,0.5538056201892851,138.140582052375,0.1374031842787499,0.05724794664456925,0.07026471227872833,0.06767771662634321,0.04877124429844315
57,0-1-4-5,4,228,228,0.2842376155708411,138.42481966794585,0.07719732785048415,0.04267204050287937,0.0459216858859719,0.04386613899058738,0.035325196265802106
58,0-1-7-8,4,232,232,0.3178511719942257,138.74267083994008,0.1106351822790719,0.05854314311347621,0.091055669734871,0.06330467781636125,0.0626155023016679
59,0-1-4-5,4,236,236,0.5095556440039727,139.25222648394404,0.14984666768677446,0.09229919673725732,0.12289126469694622,0.07079097086667249,0.07414474054905895
60,0-1-7-8,4,240,240,0.5828847081559061,139.83511119209996,0.1726197205014795,0.09744496482627829,0.08470899749327998,0.09099771656977695,0.09099771656977396
61,0-1-4-5,4,244,244,0.6576538323293263,140.49276502442927,0.08950473633274379,0.0633995839314283,0.06330748237427031,0.045824948317769905,0.05612928797253858
62,0-1-7-8,4,248,248,0.4542074211129418,140.94697244554223,0.0875503768301838,0.0549596060537758,0.06934855330702305,0.04081748156510914,0.07551561733126277
63,0-1-4-5,4,252,252,0.41417131492166004,141.3611437604639,0.12677094143428394,0.05963711000178983,0.06934855330702305,0.06755576830702462,0.07716861151378396
64,0-1-7-8,4,256,256,0.3864901574706284,141.74763391793454,0.08870526933031363,0.04348307083016364,0.02839566457255671,0.05030351727131624,0.050303517271288456
65,0-1-4-5,4,260,260,0.418589401076273,142.1662233190108,0.07121821749151139,0.04003916454083533,0.04146620685473579,0.03772842236704727,0.05299040475455996
66,0-1-7-8,4,264,264,0.32064673322232384,142.48687005223314,0.08572799774339569,0.050200269557182535,0.04146620685473579,0.04825281516843593,0.06818803992899802
67,0-1-4-5,4,268,268,0.3966255581821108,142.88349561041525,0.10849352940191352,0.0630787390481893,0.03780770067089634,0.0586817034498915,0.06564981183029772
68,0-1-7-8,4,272,272,0.4979067138864014,143.38140232430166,0.11620934624107437,0.05564944757651403,0.0974687743378837,0.036274868039449,0.06665556524659166
69,0-1-4-5,4,276,276,0.37902741185734545,143.760429736159,0.09636931157424661,0.05575417808652876,0.07642918847525948,0.05484428176840843,0.054844281768396286
70,0-1-7-8,4,280,280,0.63988375047183,144.40031348663084,0.09250654911173034,0.06002043804401614,0.06525743650212235,0.04536795922297548,0.06861044838700536
71,0-1-4-5,4,284,284,0.8797625572070453,145.28007604383788,0.1528441921652258,0.0908274474961518,0.11748699337587709,0.061877706243198397,0.06620221418444316
72,0-1-7-8,4,288,288,0.4429001408712374,145.72297618470913,0.23375932940158764,0.11404870003883413,0.11748699337587709,0.1247135833144689,0.1247135833144668
73,0-1-4-5,4,292,292,0.6045207950505462,146.32749697975967,0.09008939100749634,0.0584831591164931,0.06000906208051049,0.046433530656708896,0.04643353065670652
74,0-1-7-8,4,296,296,0.36520958052566044,146.69270656028533,0.07512842439259906,0.044070126168800426,0.056983178156045255,0.04221361147611023,0.04492679907038877
75,0-1-4-5,4,300,300,0.3558817878404383,147.04858834812578,0.07884420244564656,0.05532361011500965,0.047028603852140805,0.04209458813991001,0.08264600679608236
76,0-1-7-8,4,304,304,0.38056530498975394,147.42915365311552,0.10276301345039157,0.04773524383690357,0.04669446802301991,0.053036491309076894,0.05011361870587905
77,0-1-4-5,4,308,308,0.3749853971448649,147.80413905026037,0.0704564158921531,0.04459323219207661,0.04669446802301991,0.0351540531559958,0.042313221182041616
78,0-1-7-8,4,312,312,0.37986914105141956,148.1840081913118,0.12337759878691942,0.06384218863933468,0.04688239988379905,0.0655986208760226,0.09408852340459362
79,0-1-4-5,4,316,316,0.5673549636859991,148.7513631549978,0.09708840704241266,0.05223969952386134,0.06608727520142565,0.05485541318548547,0.05758049253662989
80,0-1-7-8,4,320,320,0.42638889463922863,149.177752049637,0.09164804659987263,0.057296328036741895,0.08946525214582834,0.02392861185125171,0.03058891464743141
81,0-1-4-5,4,324,324,0.4052926865240671,149.58304473616107,0.1382205026506154,0.07922399089682068,0.08946525214582834,0.07832724353689949,0.11592313159675882
82,0-1-7-8,4,328,328,0.4459110265607109,150.02895576272178,0.13710137525375513,0.08689537301627386,0.08954340090819812,0.07369291732702062,0.07369291732700844
83,0-1-4-5,4,332,332,0.6295684511412001,150.658524213863,0.10653824620208235,0.07716476920819731,0.08954340090819812,0.06051103999637233,0.06051103999637775
84,0-1-7-8,4,336,336,0.2618587032968835,150.92038291715988,0.1346957512278102,0.07674516800421993,0.09877757674007626,0.060535438881228934,0.08364107616373673
85,0-1-4-5,4,340,340,0.5956341780767379,151.51601709523663,0.1593531322328636,0.09117009124037319,0.09877757674007626,0.08343398252174365,0.07267589856971313
86,0-1-7-8,4,344,344,0.8263728677316449,152.34238996296827,0.17391866530222255,0.08577881321774061,0.0907016076915852,0.09628537656641394,0.09628537656640646
87,0-1-4-5,4,348,348,0.6319736554398058,152.97436361840806,0.11492794572559736,0.06577266895348936,0.030580950162985232,0.06582550820190301,0.10465220579354906
88,0-1-7-8,4,352,352,0.5617329253085831,153.53609654371664,0.10501232482092711,0.07513609745370045,0.09736778940201418,0.046823469247566835,0.0461321034086879
89,0-1-4-5,4,356,356,0.3598485638235545,153.8959451075402,0.12773857277275597,0.0821726209838798,0.09736778940201418,0.07245485832034267,0.07245485832034149
90,0-1-7-8,4,360,360,0.63731170788393,154.53325681542412,0.09407318328746983,0.06464707391886332,0.07972663621264076,0.05197107912398615,0.052632732331694854
91,0-1-4-5,4,364,364,0.4644375911726587,154.9976944065968,0.09876537010021456,0.04297705942834093,0.06560090797165685,0.04491086617493185,0.038676476938370286
92,0-1-7-8,4,368,368,0.49923300101063744,155.49692740760744,0.11281754969191887,0.05802088394203004,0.07960704872586177,0.05166082263244957,0.06640673696794153
93,0-1-4-5,4,372,372,0.3299304652742228,155.82685787288167,0.08533627432928448,0.0563429517835999,0.07960704872586177,0.044253573210958914,0.05128529365992307
94,0-1-7-8,4,376,376,0.5682948881191027,156.3951527610008,0.11442598372445875,0.06954713577267356,0.09363317846600694,0.05403339922499445,0.05403339922498418
95,0-1-4-5,4,380,380,0.5393562386720749,156.93450899967286,0.13487964307385034,0.07836506699384241,0.13176483825682794,0.03770300998256409,0.06233223796819942
96,0-1-7-8,4,384,384,0.3691485894403232,157.3036575891132,0.13501033708381333,0.08371904145979779,0.13176483825682794,0.051150777481619655,0.05115077748163799
97,0-1-4-5,4,388,388,0.3654877620611172,157.6691453511743,0.10106399855185474,0.05648901566310266,0.08157112068744254,0.03420030409651227,0.0338385582655647
98,0-1-7-8,4,392,392,0.44645847590336435,158.11560382707768,0.06977024256060077,0.046155960219982424,0.043561501192044716,0.03775711760969469,0.06101017654484764
99,0-1-4-5,4,396,396,0.3711451490958044,158.4867489761735,0.06543526546097202,0.0520794207343668,0.057959874824248914,0.03603850402225145,0.03741871352413284
100,0-1-7-8,4,400,400,0.5001780034736725,158.98692697964717,0.11097339824330213,0.062446701521754584,0.058124480381735566,0.060635670250591196,0.07178455575112253
101,0-1-4-5,4,404,404,0.6815519404259927,159.66847892007317,0.13860809032603824,0.07877234271330319,0.0968298213586678,0.07171508198481034,0.061425917384624995
102,0-1-7-8,4,408,408,0.5845592816884455,160.25303820176163,0.25318969599347496,0.11811111359207374,0.0968298213586678,0.14193277258985787,0.14193277258985404
103,0-1-4-5,4,412,412,0.6513522560892743,160.9043904578509,0.09791290264336104,0.06273157251060052,0.09344188347343163,0.04452542837290743,0.0484737912227402
104,0-1-7-8,4,416,416,0.5522581921290636,161.45664864997997,0.10274114517423619,0.06421570989808388,0.07565861798552476,0.055832457356159285,0.06539642986596306
105,0-1-4-5,4,420,420,0.5946056350977252,162.0512542850777,0.10024049893338177,0.04972662984383008,0.06894624753806511,0.048675492475737714,0.05097833813074715
106,0-1-7-8,4,424,424,0.4099760092187309,162.46123029429643,0.10024049893338177,0.06449170726686083,0.0622653095059178,0.05315201306825521,0.05315201306826367
107,0-1-4-5,4,428,428,0.33774127878706417,162.7989715730835,0.06421484143656725,0.041263517777137756,0.0622653095059178,0.029950400318305304,0.0377554773442057
108,0-1-7-8,4,432,432,0.2797099314742227,163.07868150455772,0.07064029190513892,0.04485223794110096,0.060373751332676306,0.03410105502591683,0.034101055025914206
109,0-1-4-5,4,436,436,0.4139555305092181,163.49263703506693,0.10807831888926639,0.05688532739880865,0.060373751332676306,0.05560687599541941,0.05118721020711092
110,0-1-7-8,4,440,440,0.45000418623843674,163.94264122130537,0.10675449613952319,0.06225753858958294,0.04073568211738632,0.05819524309825103,0.05819524309826818
111,0-1-4-5,4,444,444,0.4670641480663735,164.40970536937175,0.09233909790118353,0.043584810510493344,0.02420077258477704,0.05135988876483824,0.0759665757757162
112,0-1-7-8,4,448,448,0.38894448807425763,164.798649857446,0.12286956237119004,0.06651101008836846,0.06682933435850202,0.06367199847309135,0.08827868548397078
113,0-1-4-5,4,452,452,0.5162906064374871,165.3149404638835,0.14015582609945026,0.07435076295269487,0.06682933435850202,0.07499081055001659,0.07072363518297209
114,0-1-7-8,4,456,456,0.695618633766098,166.01055909764958,0.10662386836270771,0.050793195274241365,0.0789763002825481,0.04102691539891197,0.06181317278596765
115,0-1-4-5,4,460,460,0.4163064899701073,166.4268655876197,0.14004570211965112,0.07497756162223058,0.0789763002825481,0.07721473029629157,0.07721473029627646
116,0-1-7-8,4,464,464,0.5126094671798384,166.93947505479952,0.1347228221290162,0.0795423800005757,0.059399219741834486,0.07304391993263652,0.08479495375870982
117,0-1-4-5,4,468,468,0.38850151441450176,167.32797656921403,0.16438863443500662,0.09192857133646984,0.10800395356598358,0.08710036276783631,0.08710036276784905
118,0-1-7-8,4,472,472,0.4946587734453996,167.82263534265942,0.20354024566393605,0.1033825144608362,0.10800395356598358,0.108426199730568,0.10842619973055889
119,0-1-4-5,4,476,476,0.7152218596448466,168.53785720230428,0.10340277181218106,0.06177212292184723,0.06939503739315,0.043937096193680546,0.03992291721412755
120,0-1-7-8,4,480,480,0.34487903837294587,168.88273624067722,0.10156238169890966,0.06090372193544048,0.1008820265478505,0.026237601455896587,0.030134445314359937
121,0-1-4-5,4,484,484,0.5530455387273666,169.43578177940458,0.14371386371047148,0.09966779410176084,0.1008820265478505,0.0676992713025677,0.06668193866745753
122,0-1-7-8,4,488,488,0.5241314028810514,169.95991318228562,0.11082715746472134,0.07092394381879832,0.08209304932448447,0.05712729013275256,0.05712729013276885
123,0-1-4-5,4,492,492,0.6225543569579399,170.58246753924357,0.09200361061988782,0.06175542215148847,0.07981496376058317,0.04297591993463408,0.06308548046548168
124,0-1-7-8,4,496,496,0.6315488485076111,171.21401638775117,0.13552678676828542,0.08076457234115393,0.05610985692801762,0.07688615855044469,0.09406852239062857
125,0-1-4-5,4,500,500,0.6510329499199442,171.8650493376711,0.13343006289594248,0.0829560190737921,0.12339232764500707,0.07506946271245211,0.09408155376666372
126,0-1-7-8,4,504,504,0.5886106145241898,172.4536599521953,0.21557257213319875,0.12040972017766287,0.12339232764500707,0.12254960580922736,0.12254960580922614
127,0-1-4-5,4,508,508,0.6182443747382432,173.07190432693355,0.1428442652672373,0.09327540081223475,0.1274213373438613,0.04956177748716841,0.050313101115783354
128,0-1-7-8,4,512,512,0.5151130367819433,173.5870173637155,0.1428442652672373,0.09868924787391699,0.1274213373438613,0.057909962165980794,0.05790996216597222
129,0-1-4-5,4,516,516,0.8105805077957474,174.39759787151124,0.1326476847597149,0.07262559693422603,0.08164296226678402,0.07371480636836865,0.0737148063683648
130,0-1-7-8,4,520,520,0.41496914912288557,174.81256702063413,0.10781872851822272,0.057958138707960356,0.10713653338036977,0.029868903531093893,0.040397158647088816
131,0-1-4-5,4,524,524,0.5111873631084813,175.32375438374262,0.11969497146207782,0.07922251236403514,0.10713653338036977,0.049371189066346195,0.048728763746609616
132,0-1-7-8,4,528,528,0.5802024826235722,175.9039568663662,0.1358950965168545,0.07481942380443835,0.10110948219967497,0.05199737369235667,0.07541215716472038
133,0-1-4-5,4,532,532,0.5262203605961904,176.4301772269624,0.13882587908198088,0.06807793559420214,0.07532121857026652,0.07895337642093918,0.09237569860006545
134,0-1-7-8,4,536,536,0.5268247207736989,176.9570019477361,0.07578179317593141,0.03688991975024895,0.03454595591334453,0.04279423803485181,0.06146769226880622
135,0-1-4-5,4,540,540,0.3418520978427525,177.29885404557885,0.07611386097709749,0.03560513991317811,0.049544518784358615,0.03460621508965872,0.06772057605974169
136,0-1-7-8,4,544,544,0.5139474236268405,177.81280146920568,0.12512502882851675,0.08956597500003609,0.12137406772818338,0.06478748885468297,0.06959531942602126
137,0-1-4-5,4,548,548,0.5493555224331608,178.36215699163884,0.12512502882851675,0.08812540286504145,0.12137406772818338,0.0666195189997942,0.06661951899980068
138,0-1-7-8,4,552,552,0.705796549903947,179.06795354154278,0.09832235918226379,0.061997428353256896,0.06964608633860792,0.05215329106755709,0.07577129341908773
139,0-1-4-5,4,556,556,0.653417857635072,179.72137139917785,0.11923177273006391,0.08586246513243741,0.0939019385709372,0.06431738546642654,0.06824197918339792
140,0-1-7-8,4,560,560,0.3849166341530374,180.10628803333088,0.17019113092187055,0.11388309219011497,0.16978367563723396,0.07163359013341268,0.08398310759380934
141,0-1-4-5,4,564,564,0.6119703115570969,180.71825834488797,0.20742246681187956,0.15121430806015032,0.16978367563723396,0.10641497772147729,0.09932354026213375
142,0-1-7-8,4,568,568,0.8273687453344869,181.54562709022247,0.23249012998710863,0.1154252857247811,0.1257202334020775,0.12602903032110813,0.12602903032108514
143,0-1-4-5,4,572,572,0.7863193227736263,182.3319464129961,0.1215267144793257,0.06086350108903766,0.06443425922103074,0.06245890860167173,0.0624589086016627
144,0-1-7-8,4,576,576,0.5297590117434364,182.86170542473954,0.044255653299108196,0.030704408504381837,0.03190389432876373,0.02037781273096806,0.02985870545569469
145,0-1-4-5,4,580,580,0.2312790732364571,183.092984497976,0.07026914742003183,0.04085481632463258,0.05811448129517771,0.034647648126233714,0.04278637812998909
146,0-1-7-8,4,584,584,0.38492052442205116,183.47790502239806,0.13640141420895924,0.06420426719462388,0.05811448129517771,0.0750184998075686,0.0733507663588
147,0-1-4-5,4,588,588,0.777704806120812,184.25560982851889,0.11964031806609197,0.07176414408627416,0.06220683453938136,0.06728521591322485,0.06895294936197871
148,0-1-7-8,4,592,592,0.4750470622656255,184.7306568907845,0.12512552946435507,0.0592796542178703,0.12109758870424514,0.02944710109128412,0.04104632627900173
149,0-1-4-5,4,596,596,0.613671550329343,185.34432844111384,0.12512552946435507,0.09195795057611567,0.12109758870424514,0.06129977338137909,0.061299773381378486
150,0-1-7-8,4,600,600,0.913425699832186,186.25775414094602,0.15025713948434552,0.0740076034062656,0.07296492446494085,0.07925819468924543,0.07925819468925965
151,0-1-4-5,4,604,604,0.4387997805059216,186.69655392145194,0.16949593623750397,0.07833457332811072,0.07296492446494085,0.09459402325348504,0.09459402325349231
152,0-1-7-8,4,608,608,0.710508471895322,187.40706239334725,0.11783914691450686,0.07053607425932372,0.049571089063420004,0.061267491647998766,0.10273807252303158
153,0-1-4-5,4,612,612,0.5858394493157525,187.992901842663,0.13965013727980183,0.09501433185649047,0.10818841385442113,0.07083218525843313,0.10273807252303158
154,0-1-7-8,4,616,616,0.5131527115349811,188.506054554198,0.13965013727980183,0.0885449325479045,0.10818841385442113,0.07083218525843313,0.04169064845097381
155,0-1-4-5,4,620,620,0.4807982479276976,188.9868528021257,0.10816590281397424,0.06344411497994748,0.07585013336260715,0.06010782622410095,0.07042799951643275
156,0-1-7-8,4,624,624,0.3246963391132395,189.31154914123894,0.11131598933236987,0.06136045361416581,0.09785152476267456,0.03219308965150885,0.05487031730397973
157,0-1-4-5,4,628,628,0.449072585954176,189.76062172719313,0.12058636020806919,0.07282226710099375,0.08741789247392262,0.05053571535768802,0.07381420787961446
158,0-1-7-8,4,632,632,0.6219684500609105,190.38259017725403,0.14478048221902434,0.09377067205327325,0.08359616219563293,0.07792228701414217,0.07856607334182542
159,0-1-4-5,4,636,636,0.44296056210456014,190.8255507393586,0.08888529211590099,0.05176737359929995,0.038058356041617,0.04821675777734714,0.05124922104971574
160,0-1-7-8,4,640,640,0.4048715461555602,191.23042228551415,0.07858978423151197,0.047568368059824416,0.07373561381547233,0.03998314902665189,0.05124922104971574
161,0-1-4-5,4,644,644,0.43947017349811224,191.66989245901226,0.10628961424801933,0.05859981908074558,0.07373561381547233,0.060600539316125676,0.06422648349405335
162,0-1-7-8,4,648,648,0.25683506195924016,191.9267275209715,0.0936642297530641,0.060703763921788355,0.07172873567081695,0.05292731598596331,0.07745669946798728
163,0-1-4-5,4,652,652,0.3042641606061396,192.23099168157765,0.10583154589335123,0.060803518537138064,0.07557251997481274,0.04246565118503417,0.05250700013406373
164,0-1-7-8,4,656,656,0.5966335360807706,192.8276252176584,0.14655099221868198,0.06890691971010825,0.06020380650849688,0.07653214151373965,0.0744649429417592
165,0-1-4-5,4,660,660,0.4943603875750715,193.3219856052335,0.05574578966124035,0.03172893501019192,0.03311449432773372,0.02768091678153889,0.0323766863554269
166,0-1-7-8,4,664,664,0.3982554537042369,193.72024105893772,0.10774849971725885,0.06336597512885259,0.10488693705183039,0.057773780753474016,0.0441983501326888
167,0-1-4-5,4,668,668,0.42775491148296474,194.14799597042068,0.11184856957207519,0.08143009689157181,0.10488693705183039,0.06152995193501522,0.07033617881685927
168,0-1-7-8,4,672,672,0.5835999547032793,194.73159592512397,0.08949637882023269,0.04233633604372752,0.037263669450013026,0.05127383782178286,0.060611639167575504
169,0-1-4-5,4,676,676,0.36652293094090116,195.09811885606487,0.10215374173641084,0.05500044421643167,0.03671390397452967,0.058518125348294876,0.060597274870147544
170,0-1-7-8,4,680,680,0.42541946802705494,195.52353832409193,0.10628821676240056,0.058421240970115106,0.0951681931802284,0.05879365988681121,0.04457535015580305
171,0-1-4-5,4,684,684,0.5170411612280973,196.04057948532002,0.11406725749617311,0.07006695010512819,0.0951681931802284,0.054478178725335356,0.06006389113290567
172,0-1-7-8,4,688,688,0.48675500298399477,196.527334488304,0.09447478018504953,0.0487514833699854,0.09445874571910906,0.032543704450779455,0.032543704450787914
173,0-1-4-5,4,692,692,0.25323120066621113,196.78056568897023,0.10203275432197767,0.05902035440390019,0.09445874571910906,0.05728831557963317,0.05728831557963332
174,0-1-7-8,4,696,696,0.278390761035813,197.05895645000604,0.1359575404208624,0.07706230076629589,0.13223454342657703,0.06843520754581414,0.06843520754581789
175,0-1-4-5,4,700,700,0.32154898469626325,197.3805054347023,0.1359575404208624,0.08899288545886193,0.13223454342657703,0.07157259856820607,0.07157259856820986
176,0-1-7-8,4,704,704,0.5708621684950059,197.9513676031973,0.09114370792474742,0.06706828935643744,0.08159201458883558,0.051794004295699414,0.05179400429570791
