slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
15,8,1-5,adjust,-0.0010040872796922432,-1.19665849136098e-05,2.901555325874967e-05
15,9,1-5,adjust,-0.0019649499474409244,-5.398422406452851e-05,3.1039503453788515e-07
16,2,1-7,adjust,0.0004815191951314048,-1.3229475397686422e-05,4.756767248060055e-06
16,3,1-7,adjust,-0.00016461734011256955,1.961773934747687e-06,7.481917759599823e-05
16,4,1-7,adjust,-1.93828286131105e-07,1.1190864889463408e-09,3.428002887072145e-05
16,5,1-7,adjust,2.2037885133838715e-07,-4.289777738341841e-10,2.6787785798021482e-06
16,6,1-7,adjust,0.002497249911093196,4.403840980156647e-06,6.206472096317961e-05
16,9,1-8,adjust,0.0012451281638324776,3.420967893028531e-05,0.00010670038173878914
17,2,1-4,adjust,-0.00048160624266415123,1.3231867068119739e-05,1.059406418750188e-05
17,3,1-5,adjust,0.00016474552835846375,-1.9633016342608295e-06,4.119647345500992e-05
17,6,1-5,adjust,-0.0024970574830136955,-4.40350172588081e-06,5.644300451554966e-05
17,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
17,8,1-5,adjust,1.4542841842624648e-08,2.5429650591633924e-10,2.9015895896679965e-05
17,9,1-5,adjust,-0.0012451535986858586,-3.4209765577717266e-05,3.117660507827662e-07
18,2,1-7,adjust,0.0004816062451020005,-1.3231867063702308e-05,4.757060136622077e-06
18,3,1-7,adjust,-0.0001647455347778616,1.9633016651590316e-06,7.48194200575239e-05
18,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
18,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
18,6,1-7,adjust,0.0024970574812234305,4.403501685393068e-06,6.206465084958842e-05
18,9,1-8,adjust,0.0012451654982129818,3.421009243491934e-05,0.00010670078765169447
19,2,1-4,adjust,-0.00048160624511611126,1.3231867063323144e-05,1.0594064188303112e-05
19,3,1-5,adjust,0.00016474553478018197,-1.963301664902871e-06,4.1196473455811154e-05
19,6,1-5,adjust,-0.0024970574812101676,-4.40350168561897e-06,5.644300451452407e-05
19,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
19,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
19,9,1-5,adjust,-0.001245165497909311,-3.4210092437582924e-05,3.117660498693589e-07
20,2,1-7,adjust,0.00048160624510200085,-1.3231867062370073e-05,4.757060135564448e-06
20,3,1-7,adjust,-0.0001647455348725388,1.9633016658062575e-06,7.481942005646627e-05
20,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
20,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
20,6,1-7,adjust,0.0024970574812248716,4.403501685469614e-06,6.206465084971662e-05
20,9,1-8,adjust,0.0012451654978924151,3.421009243691759e-05,0.00010670078765281618
21,2,1-4,adjust,-0.0004816062451142323,1.3231867062309366e-05,1.0594064187662125e-05
21,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
21,6,1-5,adjust,-0.0024970574812215574,-4.403501685861126e-06,5.644300451487662e-05
21,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
21,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
21,9,1-5,adjust,-0.0012451654978700784,-3.4210092434469495e-05,3.1176604930849475e-07
22,2,1-7,adjust,0.0004816062451192722,-1.3231867062400518e-05,4.757060135500349e-06
22,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
22,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
22,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
22,6,1-7,adjust,0.002497057481257974,4.403501685898053e-06,6.206465084913973e-05
22,9,1-8,adjust,0.0012451654978331505,3.421009243514139e-05,0.00010670078765098939
23,2,1-4,adjust,-0.000481606245080412,1.3231867062268312e-05,1.059406418855951e-05
23,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
23,6,1-5,adjust,-0.0024970574812475054,-4.40350168661005e-06,5.644300451538941e-05
23,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
23,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
23,9,1-5,adjust,-0.0012451654978637456,-3.421009243766325e-05,3.1176605052637116e-07
24,2,1-7,adjust,0.00048160624509480587,-1.3231867064207744e-05,4.757060136045188e-06
24,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
24,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
24,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
24,6,1-7,adjust,0.0024970574812666164,4.4035016881337e-06,6.206465084949227e-05
24,9,1-8,adjust,0.0012451654978924151,3.421009243691759e-05,0.00010670078765281618
25,2,1-4,adjust,-0.0004816062451236266,1.3231867064713838e-05,1.0594064187341632e-05
25,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
25,6,1-5,adjust,-0.0024970574812936993,-4.403501686654419e-06,5.6443004515165065e-05
25,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
25,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
25,9,1-5,adjust,-0.0012451654978700784,-3.4210092434469495e-05,3.1176604930849475e-07
26,2,1-7,adjust,0.0004816062451538164,-1.3231867063793676e-05,4.757060136141337e-06
26,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
26,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
26,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
26,6,1-7,adjust,0.002497057481266613,4.403501685913301e-06,6.206465084958842e-05
26,9,1-8,adjust,0.0012451654978331505,3.421009243514139e-05,0.00010670078765098939
27,2,1-4,adjust,-0.0004816062451442945,1.323186706343135e-05,1.0594064188239016e-05
27,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
27,6,1-5,adjust,-0.002497057481245606,-4.403501686717671e-06,5.644300451526121e-05
27,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
27,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
27,9,1-5,adjust,-0.0012451654978637456,-3.421009243766325e-05,3.1176605052637116e-07
28,2,1-7,adjust,0.00048160624510200085,-1.3231867062370073e-05,4.757060135564448e-06
28,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
28,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
28,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
28,6,1-7,adjust,0.002497057481257974,4.403501685898053e-06,6.206465084913973e-05
28,9,1-8,adjust,0.0012451654978924151,3.421009243691759e-05,0.00010670078765281618
29,2,1-4,adjust,-0.0004816062451142323,1.3231867062309366e-05,1.0594064187662125e-05
29,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
29,6,1-5,adjust,-0.0024970574812475054,-4.40350168661005e-06,5.644300451538941e-05
29,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
29,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
29,9,1-5,adjust,-0.0012451654978700784,-3.4210092434469495e-05,3.1176604930849475e-07
30,2,1-7,adjust,0.0004816062451192722,-1.3231867062400518e-05,4.757060135500349e-06
30,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
30,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
30,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
30,6,1-7,adjust,0.0024970574812666164,4.4035016881337e-06,6.206465084949227e-05
30,9,1-8,adjust,0.0012451654978331505,3.421009243514139e-05,0.00010670078765098939
31,2,1-4,adjust,-0.000481606245080412,1.3231867062268312e-05,1.059406418855951e-05
31,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
31,6,1-5,adjust,-0.0024970574812936993,-4.403501686654419e-06,5.6443004515165065e-05
31,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
31,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
31,9,1-5,adjust,-0.0012451654978637456,-3.421009243766325e-05,3.1176605052637116e-07
32,2,1-7,adjust,0.00048160624509480587,-1.3231867064207744e-05,4.757060136045188e-06
32,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
32,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
32,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
32,6,1-7,adjust,0.002497057481266613,4.403501685913301e-06,6.206465084958842e-05
32,9,1-8,adjust,0.0012451654978924151,3.421009243691759e-05,0.00010670078765281618
33,2,1-4,adjust,-0.0004816062451236266,1.3231867064713838e-05,1.0594064187341632e-05
33,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
33,6,1-5,adjust,-0.002497057481245606,-4.403501686717671e-06,5.644300451526121e-05
33,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
33,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
33,9,1-5,adjust,-0.0012451654978700784,-3.4210092434469495e-05,3.1176604930849475e-07
34,2,1-7,adjust,0.0004816062451538164,-1.3231867063793676e-05,4.757060136141337e-06
34,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
34,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
34,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
34,6,1-7,adjust,0.002497057481257974,4.403501685898053e-06,6.206465084913973e-05
34,9,1-8,adjust,0.0012451654978331505,3.421009243514139e-05,0.00010670078765098939
35,2,1-4,adjust,-0.0004816062451442945,1.323186706343135e-05,1.0594064188239016e-05
35,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
35,6,1-5,adjust,-0.0024970574812475054,-4.40350168661005e-06,5.644300451538941e-05
35,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
35,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
35,9,1-5,adjust,-0.0012451654978637456,-3.421009243766325e-05,3.1176605052637116e-07
36,2,1-7,adjust,0.00048160624510200085,-1.3231867062370073e-05,4.757060135564448e-06
36,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
36,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
36,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
36,6,1-7,adjust,0.0024970574812666164,4.4035016881337e-06,6.206465084949227e-05
36,9,1-8,adjust,0.0012451654978924151,3.421009243691759e-05,0.00010670078765281618
37,2,1-4,adjust,-0.0004816062451142323,1.3231867062309366e-05,1.0594064187662125e-05
37,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
37,6,1-5,adjust,-0.0024970574812936993,-4.403501686654419e-06,5.6443004515165065e-05
37,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
37,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
37,9,1-5,adjust,-0.0012451654978700784,-3.4210092434469495e-05,3.1176604930849475e-07
38,2,1-7,adjust,0.0004816062451192722,-1.3231867062400518e-05,4.757060135500349e-06
38,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
38,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
38,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
38,6,1-7,adjust,0.002497057481266613,4.403501685913301e-06,6.206465084958842e-05
38,9,1-8,adjust,0.0012451654978331505,3.421009243514139e-05,0.00010670078765098939
39,2,1-4,adjust,-0.000481606245080412,1.3231867062268312e-05,1.059406418855951e-05
39,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
39,6,1-5,adjust,-0.002497057481245606,-4.403501686717671e-06,5.644300451526121e-05
39,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
39,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
39,9,1-5,adjust,-0.0012451654978637456,-3.421009243766325e-05,3.1176605052637116e-07
40,2,1-7,adjust,0.00048160624509480587,-1.3231867064207744e-05,4.757060136045188e-06
40,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
40,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
40,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
40,6,1-7,adjust,0.002497057481257974,4.403501685898053e-06,6.206465084913973e-05
40,9,1-8,adjust,0.0012451654978924151,3.421009243691759e-05,0.00010670078765281618
41,2,1-4,adjust,-0.0004816062451236266,1.3231867064713838e-05,1.0594064187341632e-05
41,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
41,6,1-5,adjust,-0.0024970574812475054,-4.40350168661005e-06,5.644300451538941e-05
41,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
41,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
41,9,1-5,adjust,-0.0012451654978700784,-3.4210092434469495e-05,3.1176604930849475e-07
42,2,1-7,adjust,0.0004816062451538164,-1.3231867063793676e-05,4.757060136141337e-06
42,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
42,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
42,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
42,6,1-7,adjust,0.0024970574812666164,4.4035016881337e-06,6.206465084949227e-05
42,9,1-8,adjust,0.0012451654978331505,3.421009243514139e-05,0.00010670078765098939
43,2,1-4,adjust,-0.0004816062451442945,1.323186706343135e-05,1.0594064188239016e-05
43,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
43,6,1-5,adjust,-0.0024970574812936993,-4.403501686654419e-06,5.6443004515165065e-05
43,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
43,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
43,9,1-5,adjust,-0.0012451654978637456,-3.421009243766325e-05,3.1176605052637116e-07
44,2,1-7,adjust,0.00048160624510200085,-1.3231867062370073e-05,4.757060135564448e-06
44,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
44,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
44,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
44,6,1-7,adjust,0.002497057481266613,4.403501685913301e-06,6.206465084958842e-05
44,9,1-8,adjust,0.0012451654978924151,3.421009243691759e-05,0.00010670078765281618
45,2,1-4,adjust,-0.0004816062451142323,1.3231867062309366e-05,1.0594064187662125e-05
45,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
45,6,1-5,adjust,-0.002497057481245606,-4.403501686717671e-06,5.644300451526121e-05
45,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
45,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
45,9,1-5,adjust,-0.0012451654978700784,-3.4210092434469495e-05,3.1176604930849475e-07
46,2,1-7,adjust,0.0004816062451192722,-1.3231867062400518e-05,4.757060135500349e-06
46,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
46,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
46,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
46,6,1-7,adjust,0.002497057481257974,4.403501685898053e-06,6.206465084913973e-05
46,9,1-8,adjust,0.0012451654978331505,3.421009243514139e-05,0.00010670078765098939
47,2,1-4,adjust,-0.000481606245080412,1.3231867062268312e-05,1.059406418855951e-05
47,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
47,6,1-5,adjust,-0.0024970574812475054,-4.40350168661005e-06,5.644300451538941e-05
47,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
47,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
47,9,1-5,adjust,-0.0012451654978637456,-3.421009243766325e-05,3.1176605052637116e-07
48,2,1-7,adjust,0.00048160624509480587,-1.3231867064207744e-05,4.757060136045188e-06
48,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
48,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
48,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
48,6,1-7,adjust,0.0024970574812666164,4.4035016881337e-06,6.206465084949227e-05
48,9,1-8,adjust,0.0012451654978924151,3.421009243691759e-05,0.00010670078765281618
49,2,1-4,adjust,-0.0004816062451236266,1.3231867064713838e-05,1.0594064187341632e-05
49,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
49,6,1-5,adjust,-0.0024970574812936993,-4.403501686654419e-06,5.6443004515165065e-05
49,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
49,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
49,9,1-5,adjust,-0.0012451654978700784,-3.4210092434469495e-05,3.1176604930849475e-07
50,2,1-7,adjust,0.0004816062451538164,-1.3231867063793676e-05,4.757060136141337e-06
50,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
50,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
50,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
50,6,1-7,adjust,0.002497057481266613,4.403501685913301e-06,6.206465084958842e-05
50,9,1-8,adjust,0.0012451654978331505,3.421009243514139e-05,0.00010670078765098939
51,2,1-4,adjust,-0.0004816062451442945,1.323186706343135e-05,1.0594064188239016e-05
51,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
51,6,1-5,adjust,-0.002497057481245606,-4.403501686717671e-06,5.644300451526121e-05
51,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
51,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
51,9,1-5,adjust,-0.0012451654978637456,-3.421009243766325e-05,3.1176605052637116e-07
52,2,1-7,adjust,0.00048160624510200085,-1.3231867062370073e-05,4.757060135564448e-06
52,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
52,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
52,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
52,6,1-7,adjust,0.002497057481257974,4.403501685898053e-06,6.206465084913973e-05
52,9,1-8,adjust,0.0012451654978924151,3.421009243691759e-05,0.00010670078765281618
53,2,1-4,adjust,-0.0004816062451142323,1.3231867062309366e-05,1.0594064187662125e-05
53,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
53,6,1-5,adjust,-0.0024970574812475054,-4.40350168661005e-06,5.644300451538941e-05
53,7,1-4,adjust,-0.0,-0.0,2.174135247477167e-06
53,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
53,9,1-5,adjust,-0.0012451654978700784,-3.4210092434469495e-05,3.1176604930849475e-07
54,2,1-7,adjust,0.0004816062451192722,-1.3231867062400518e-05,4.757060135500349e-06
54,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
54,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
54,5,1-7,adjust,-0.0,-0.0,2.678926112319797e-06
54,6,1-7,adjust,0.0024970574812666164,4.4035016881337e-06,6.206465084949227e-05
54,9,1-8,adjust,0.0012451654978331505,3.421009243514139e-05,0.00010670078765098939
55,2,1-4,adjust,-0.000481606245080412,1.3231867062268312e-05,1.059406418855951e-05
55,3,1-5,adjust,0.00016474553486402457,-1.963301666124111e-06,4.1196473455971405e-05
55,6,1-5,adjust,-0.0024970574812936993,-4.403501686654419e-06,5.6443004515165065e-05
55,7,1-4,within_tolerance,0.0,0.0,2.174135247477167e-06
55,8,1-5,adjust,-0.0,-0.0,2.9015895895990904e-05
55,9,1-5,adjust,-0.0012451654978637456,-3.421009243766325e-05,3.1176605052637116e-07
56,2,1-7,adjust,0.00048160624509480587,-1.3231867064207744e-05,4.757060136045188e-06
56,3,1-7,adjust,-0.0001647455348563085,1.963301666056921e-06,7.481942005678676e-05
56,4,1-7,adjust,-0.0,-0.0,3.428022686868662e-05
