slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
26,0-1-7-8,4,104,104,0.00784051777289821,91.07146948928829,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
27,0-1-4-5,4,108,108,0.007840517773106799,91.0793100070614,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
28,0-1-7-8,4,112,112,0.007840517772893008,91.08715052483429,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
29,0-1-4-5,4,116,116,0.007840517772669066,91.09499104260695,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
30,0-1-7-8,4,120,120,0.007840517772784654,91.10283156037974,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
31,0-1-4-5,4,124,124,0.007840517772981826,91.11067207815272,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
32,0-1-7-8,4,128,128,0.00784051777309424,91.11851259592581,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
33,0-1-4-5,4,132,132,0.007840517772914578,91.12635311369873,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
34,0-1-7-8,4,136,136,0.007840517772885903,91.13419363147162,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
35,0-1-4-5,4,140,140,0.007840517773101343,91.14203414924472,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
36,0-1-7-8,4,144,144,0.00784051777293805,91.14987466701766,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
37,0-1-4-5,4,148,148,0.007840517772693935,91.15771518479035,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
38,0-1-7-8,4,152,152,0.00784051777275192,91.1655557025631,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
39,0-1-4-5,4,156,156,0.007840517772962415,91.17339622033606,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
40,0-1-7-8,4,160,160,0.007840517773081932,91.18123673810913,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
41,0-1-4-5,4,164,164,0.007840517772909122,91.18907725588204,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
42,0-1-7-8,4,168,168,0.007840517772930945,91.19691777365497,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
43,0-1-4-5,4,172,172,0.00784051777312621,91.2047582914281,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
44,0-1-7-8,4,176,176,0.007840517772905316,91.21259880920101,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
45,0-1-4-5,4,180,180,0.007840517772674523,91.22043932697369,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
46,0-1-7-8,4,184,184,0.007840517772739614,91.22827984474642,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
47,0-1-4-5,4,188,188,0.007840517772956957,91.23612036251939,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
48,0-1-7-8,4,192,192,0.007840517773126974,91.24396088029252,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
49,0-1-4-5,4,196,196,0.00784051777293399,91.25180139806545,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
50,0-1-7-8,4,200,200,0.00784051777289821,91.25964191583836,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
51,0-1-4-5,4,204,204,0.007840517773106799,91.26748243361146,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
52,0-1-7-8,4,208,208,0.007840517772893008,91.27532295138435,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
53,0-1-4-5,4,212,212,0.007840517772669066,91.28316346915702,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
54,0-1-7-8,4,216,216,0.007840517772784654,91.29100398692981,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
55,0-1-4-5,4,220,220,0.007840517772981826,91.29884450470279,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
56,0-1-7-8,4,224,224,0.00784051777309424,91.30668502247588,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
57,0-1-4-5,4,228,228,0.007840517772914578,91.3145255402488,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
58,0-1-7-8,4,232,232,0.007840517772885903,91.32236605802169,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
59,0-1-4-5,4,236,236,0.007840517773101343,91.33020657579479,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
60,0-1-7-8,4,240,240,0.00784051777293805,91.33804709356772,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
61,0-1-4-5,4,244,244,0.007840517772693935,91.34588761134042,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
62,0-1-7-8,4,248,248,0.00784051777275192,91.35372812911316,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
63,0-1-4-5,4,252,252,0.007840517772962415,91.36156864688613,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
64,0-1-7-8,4,256,256,0.007840517773081932,91.3694091646592,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
65,0-1-4-5,4,260,260,0.007840517772909122,91.37724968243211,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
66,0-1-7-8,4,264,264,0.007840517772930945,91.38509020020504,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
67,0-1-4-5,4,268,268,0.00784051777312621,91.39293071797817,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
68,0-1-7-8,4,272,272,0.007840517772905316,91.40077123575108,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
69,0-1-4-5,4,276,276,0.007840517772674523,91.40861175352376,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
70,0-1-7-8,4,280,280,0.007840517772739614,91.41645227129649,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
71,0-1-4-5,4,284,284,0.007840517772956957,91.42429278906945,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
72,0-1-7-8,4,288,288,0.007840517773126974,91.43213330684259,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
73,0-1-4-5,4,292,292,0.00784051777293399,91.43997382461552,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
74,0-1-7-8,4,296,296,0.00784051777289821,91.44781434238843,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
75,0-1-4-5,4,300,300,0.007840517773106799,91.45565486016153,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
76,0-1-7-8,4,304,304,0.007840517772893008,91.46349537793442,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
77,0-1-4-5,4,308,308,0.007840517772669066,91.47133589570709,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
78,0-1-7-8,4,312,312,0.007840517772784654,91.47917641347988,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
79,0-1-4-5,4,316,316,0.007840517772981826,91.48701693125285,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
80,0-1-7-8,4,320,320,0.00784051777309424,91.49485744902594,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
81,0-1-4-5,4,324,324,0.007840517772914578,91.50269796679886,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
82,0-1-7-8,4,328,328,0.007840517772885903,91.51053848457175,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
83,0-1-4-5,4,332,332,0.007840517773101343,91.51837900234486,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
84,0-1-7-8,4,336,336,0.00784051777293805,91.52621952011779,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
85,0-1-4-5,4,340,340,0.007840517772693935,91.53406003789048,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
86,0-1-7-8,4,344,344,0.00784051777275192,91.54190055566323,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
87,0-1-4-5,4,348,348,0.007840517772962415,91.5497410734362,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
88,0-1-7-8,4,352,352,0.007840517773081932,91.55758159120927,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
89,0-1-4-5,4,356,356,0.007840517772909122,91.56542210898218,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
90,0-1-7-8,4,360,360,0.007840517772930945,91.57326262675511,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
91,0-1-4-5,4,364,364,0.00784051777312621,91.58110314452824,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
92,0-1-7-8,4,368,368,0.007840517772905316,91.58894366230115,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
93,0-1-4-5,4,372,372,0.007840517772674523,91.59678418007383,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
94,0-1-7-8,4,376,376,0.007840517772739614,91.60462469784656,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
95,0-1-4-5,4,380,380,0.007840517772956957,91.61246521561952,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
96,0-1-7-8,4,384,384,0.007840517773126974,91.62030573339266,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
97,0-1-4-5,4,388,388,0.00784051777293399,91.62814625116559,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
98,0-1-7-8,4,392,392,0.00784051777289821,91.6359867689385,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
99,0-1-4-5,4,396,396,0.007840517773106799,91.6438272867116,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
100,0-1-7-8,4,400,400,0.007840517772893008,91.65166780448449,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
101,0-1-4-5,4,404,404,0.007840517772669066,91.65950832225715,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
102,0-1-7-8,4,408,408,0.007840517772784654,91.66734884002994,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
103,0-1-4-5,4,412,412,0.007840517772981826,91.67518935780292,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
104,0-1-7-8,4,416,416,0.00784051777309424,91.68302987557601,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
105,0-1-4-5,4,420,420,0.007840517772914578,91.69087039334893,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
106,0-1-7-8,4,424,424,0.007840517772885903,91.69871091112182,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
107,0-1-4-5,4,428,428,0.007840517773101343,91.70655142889493,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
108,0-1-7-8,4,432,432,0.00784051777293805,91.71439194666786,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
109,0-1-4-5,4,436,436,0.007840517772693935,91.72223246444055,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
110,0-1-7-8,4,440,440,0.00784051777275192,91.7300729822133,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
111,0-1-4-5,4,444,444,0.007840517772962415,91.73791349998626,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
112,0-1-7-8,4,448,448,0.007840517773081932,91.74575401775934,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
113,0-1-4-5,4,452,452,0.007840517772909122,91.75359453553224,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
114,0-1-7-8,4,456,456,0.007840517772930945,91.76143505330518,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
115,0-1-4-5,4,460,460,0.00784051777312621,91.76927557107831,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
116,0-1-7-8,4,464,464,0.007840517772905316,91.77711608885122,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
117,0-1-4-5,4,468,468,0.007840517772674523,91.7849566066239,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
118,0-1-7-8,4,472,472,0.007840517772739614,91.79279712439663,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
119,0-1-4-5,4,476,476,0.007840517772956957,91.80063764216959,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
120,0-1-7-8,4,480,480,0.007840517773126974,91.80847815994272,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
121,0-1-4-5,4,484,484,0.00784051777293399,91.81631867771566,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
122,0-1-7-8,4,488,488,0.00784051777289821,91.82415919548856,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
123,0-1-4-5,4,492,492,0.007840517773106799,91.83199971326167,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
124,0-1-7-8,4,496,496,0.007840517772893008,91.83984023103456,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
125,0-1-4-5,4,500,500,0.007840517772669066,91.84768074880722,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
126,0-1-7-8,4,504,504,0.007840517772784654,91.85552126658001,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
127,0-1-4-5,4,508,508,0.007840517772981826,91.86336178435299,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
128,0-1-7-8,4,512,512,0.00784051777309424,91.87120230212608,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
129,0-1-4-5,4,516,516,0.007840517772914578,91.879042819899,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
130,0-1-7-8,4,520,520,0.007840517772885903,91.88688333767189,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
131,0-1-4-5,4,524,524,0.007840517773101343,91.894723855445,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
132,0-1-7-8,4,528,528,0.00784051777293805,91.90256437321793,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
133,0-1-4-5,4,532,532,0.007840517772693935,91.91040489099062,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
134,0-1-7-8,4,536,536,0.00784051777275192,91.91824540876337,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
135,0-1-4-5,4,540,540,0.007840517772962415,91.92608592653633,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
136,0-1-7-8,4,544,544,0.007840517773081932,91.9339264443094,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
137,0-1-4-5,4,548,548,0.007840517772909122,91.94176696208231,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
138,0-1-7-8,4,552,552,0.007840517772930945,91.94960747985525,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
139,0-1-4-5,4,556,556,0.00784051777312621,91.95744799762838,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
140,0-1-7-8,4,560,560,0.007840517772905316,91.96528851540128,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
141,0-1-4-5,4,564,564,0.007840517772674523,91.97312903317396,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
142,0-1-7-8,4,568,568,0.007840517772739614,91.9809695509467,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
143,0-1-4-5,4,572,572,0.007840517772956957,91.98881006871966,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
144,0-1-7-8,4,576,576,0.007840517773126974,91.99665058649279,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
145,0-1-4-5,4,580,580,0.00784051777293399,92.00449110426572,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
146,0-1-7-8,4,584,584,0.00784051777289821,92.01233162203863,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
147,0-1-4-5,4,588,588,0.007840517773106799,92.02017213981173,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
148,0-1-7-8,4,592,592,0.007840517772893008,92.02801265758463,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
149,0-1-4-5,4,596,596,0.007840517772669066,92.03585317535729,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
150,0-1-7-8,4,600,600,0.007840517772784654,92.04369369313008,0.006830883889311863,0.0038504040900904906,0.00553845502831507,0.0025367265065772498,0.004089322960723507
151,0-1-4-5,4,604,604,0.007840517772981826,92.05153421090306,0.006817019242830663,0.0037087453496814755,0.005373709493468937,0.0025615802634741795,0.004201811860106375
152,0-1-7-8,4,608,608,0.00784051777309424,92.05937472867615,0.006830883889311863,0.00385040409010569,0.00553845502831507,0.002536726506526361,0.004089322960723507
153,0-1-4-5,4,612,612,0.007840517772914578,92.06721524644907,0.006817019242830663,0.0037087453496968824,0.005373709493468937,0.0025615802635250685,0.004201811860106375
154,0-1-7-8,4,616,616,0.007840517772885903,92.07505576422196,0.006830883889311863,0.0038504040901181954,0.00553845502831507,0.0025367265065772498,0.004089322960723507
155,0-1-4-5,4,620,620,0.007840517773101343,92.08289628199506,0.006817019242830663,0.0037087453496981817,0.005373709493468937,0.0025615802635759574,0.004201811860106375
156,0-1-7-8,4,624,624,0.00784051777293805,92.090736799768,0.006830883889311863,0.003850404090079744,0.00553845502831507,0.002536726506526361,0.004089322960723507
157,0-1-4-5,4,628,628,0.007840517772693935,92.09857731754069,0.006817019242830663,0.003708745349687261,0.005373709493468937,0.0025615802634741795,0.004201811860106375
158,0-1-7-8,4,632,632,0.00784051777275192,92.10641783531344,0.006830883889311863,0.0038504040901017494,0.00553845502831507,0.0025367265065772498,0.004089322960723507
159,0-1-4-5,4,636,636,0.007840517772962415,92.1142583530864,0.006817019242830663,0.0037087453496921757,0.005373709493468937,0.0025615802635250685,0.004201811860106375
160,0-1-7-8,4,640,640,0.007840517773081932,92.12209887085947,0.006830883889311863,0.003850404090115363,0.00553845502831507,0.002536726506526361,0.004089322960723507
161,0-1-4-5,4,644,644,0.007840517772909122,92.12993938863238,0.006817019242830663,0.003708745349702999,0.005373709493468937,0.0025615802635759574,0.004201811860106375
162,0-1-7-8,4,648,648,0.007840517772930945,92.13777990640531,0.006830883889311863,0.003850404090097264,0.00553845502831507,0.0025367265065772498,0.004089322960723507
163,0-1-4-5,4,652,652,0.00784051777312621,92.14562042417845,0.006817019242830663,0.0037087453496813644,0.005373709493468937,0.0025615802634741795,0.004201811860106375
164,0-1-7-8,4,656,656,0.007840517772905316,92.15346094195135,0.006830883889311863,0.0038504040900910028,0.00553845502831507,0.002536726506526361,0.004089322960723507
165,0-1-4-5,4,660,660,0.007840517772674523,92.16130145972403,0.006817019242830663,0.0037087453496979614,0.005373709493468937,0.0025615802635250685,0.004201811860106375
166,0-1-7-8,4,664,664,0.007840517772739614,92.16914197749676,0.006830883889311863,0.003850404090111422,0.00553845502831507,0.0025367265065772498,0.004089322960723507
167,0-1-4-5,4,668,668,0.007840517772956957,92.17698249526973,0.006817019242830663,0.0037087453496982923,0.005373709493468937,0.0025615802635759574,0.004201811860106375
168,0-1-7-8,4,672,672,0.007840517773126974,92.18482301304286,0.006830883889311863,0.0038504040900944315,0.00553845502831507,0.002536726506526361,0.004089322960723507
169,0-1-4-5,4,676,676,0.00784051777293399,92.19266353081579,0.006817019242830663,0.003708745349686182,0.005373709493468937,0.0025615802634741795,0.004201811860106375
170,0-1-7-8,4,680,680,0.00784051777289821,92.2005040485887,0.006830883889311863,0.003850404090108522,0.00553845502831507,0.0025367265065772498,0.004089322960723507
171,0-1-4-5,4,684,684,0.007840517773106799,92.2083445663618,0.006817019242830663,0.0037087453496920646,0.005373709493468937,0.0025615802635250685,0.004201811860106375
172,0-1-7-8,4,688,688,0.007840517772893008,92.2161850841347,0.006830883889311863,0.0038504040901006756,0.00553845502831507,0.002536726506526361,0.004089322960723507
173,0-1-4-5,4,692,692,0.007840517772669066,92.22402560190736,0.006817019242830663,0.0037087453497040785,0.005373709493468937,0.0025615802635759574,0.004201811860106375
