slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,2,0-1-7-9,4,220,2.070651901737555,682.2501434108518,2.867878535969437,1.7390341009137817,1.6889915123580295,1.5892488130221216,1.5892488130221096
56,2,0-1-8-9,4,224,4.276737794972765,686.5268812058246,2.867878535969437,1.8873770730112143,2.210882292583449,1.5892488130221216,1.5892488130221096
57,3,0-1-2-3,4,228,3.340324155805667,689.8672053616302,3.2046166721125915,1.9664756147048734,1.832908012957418,1.7629204592123895,1.762920459212367
58,3,0-1-2-4,4,232,4.917315474905889,694.7845208365361,3.3844770723749082,1.815413283616358,1.832908012957418,1.7373679515760994,1.2742118278735575
59,3,0-1-2-5,4,236,5.801895284032844,700.586416120569,2.370527889426233,1.2639326655093448,1.057488871263459,1.2742118278735568,1.2742118278735575
60,3,0-1-2-6,4,240,3.573470518541746,704.1598866391107,2.370527889426233,1.097569279329993,0.7964913273051337,1.2742118278735568,1.2742118278735575
61,3,0-1-2-7,4,244,3.278449066456594,707.4383357055673,2.370527889426233,1.0955427116278018,0.7964913273051337,1.2742118278735568,1.2742118278735575
62,3,0-1-2-8,4,248,4.952226342811592,712.3905620483789,2.370527889426233,1.3135497377382028,0.9625370748312463,1.2742118278735568,1.319523936269718
63,3,0-1-2-9,4,252,4.621472075499253,717.0120341238782,2.370527889426233,1.5881687468396568,1.347984638498673,1.2742118278735568,1.2742118278735575
64,3,0-1-3-4,4,256,4.2831951499902,721.2952292738684,1.569720339364572,1.0129019733210753,0.8218371711375738,0.7694407097437566,0.6472456031030873
65,3,0-1-3-5,4,260,2.977647495650155,724.2728767695185,1.1755086366066256,0.7830879428000133,0.9217899407963728,0.5591780386803512,0.5840435740697814
66,3,0-1-3-6,4,264,2.1227221716633915,726.3955989411819,1.1755086366066256,0.7635083146630783,0.9217899407963728,0.5332959073625765,0.5332959073625716
67,3,0-1-3-7,4,268,2.119769142932915,728.5153680841148,1.0816807121552334,0.652453729350711,0.7147407708754798,0.47485746827893366,0.5492136303165012
68,3,0-1-3-8,4,272,2.0180152496597197,730.5333833337745,1.0816807121552334,0.6752906930813383,0.6985374278038705,0.5528536703135782,0.5528536703135956
69,3,0-1-3-9,4,276,2.8043125303304106,733.337695864105,1.2587969174205529,0.618823355466717,0.45372250951939463,0.6822469174439837,0.6928871531695151
70,3,0-1-4-5,4,280,1.6567172538871642,734.994413117992,1.2587969174205529,0.5229708540783614,0.40127554587346026,0.6822469174439837,0.6928871531695151
71,3,0-1-4-6,4,284,1.4058827440222998,736.4002958620143,1.2587969174205529,0.5808713257458912,0.5016673577956539,0.6822469174439837,0.7348767382423418
72,3,0-1-4-7,4,288,1.6571213188535963,738.0574171808679,1.2587969174205529,0.624166927259351,0.5576566909471978,0.6822469174439837,0.6375459458727448
73,3,0-1-4-8,4,292,1.3400762298668227,739.3974934107347,1.2587969174205529,0.6737483627624954,0.7380677244187837,0.6822469174439837,0.703212002786664
74,3,0-1-4-9,4,296,1.428460099910789,740.8259535106455,1.2587969174205529,0.721175941086328,0.5833726858528365,0.6822469174439837,0.7030892052861404
75,3,0-1-5-6,4,300,2.48183565887222,743.3077891695177,1.1764468624495483,0.5995423702239409,0.28021496956114333,0.6675831154162931,0.6884254032584494
76,3,0-1-5-7,4,304,2.2480780280976806,745.5558671976154,0.7486965062984031,0.43520727076329496,0.2365540527334531,0.4109886943789151,0.41098869437892915
77,3,0-1-5-8,4,308,1.3783903418830745,746.9342575394985,0.7200499670099142,0.40039342061519534,0.18834378368993043,0.39857109645278777,0.3985710964528195
78,3,0-1-5-9,4,312,1.9851982593708517,748.9194557988693,0.7200499670099142,0.3213930006497972,0.2399821890652163,0.39857109645278777,0.3985710964528195
79,3,0-1-6-7,4,316,1.7797159822948183,750.6991717811642,0.7072282571124622,0.39162046095966097,0.34317184843243353,0.40515139978960346,0.40515139978960235
80,3,0-1-6-8,4,320,1.5452745054165944,752.2444462865808,0.5739668829384452,0.30397553357102575,0.32352786246140397,0.32337128487187766,0.2817663512652757
81,3,0-1-6-9,4,324,1.410815095917964,753.6552613824988,0.5182124303329386,0.2896226240930555,0.22785748886887802,0.28886636651012637,0.2666930665883527
82,3,0-1-7-8,4,328,1.5861648526427923,755.2414262351416,0.4336384437757663,0.24698542564997802,0.1882041739472271,0.24643860942129547,0.4303500372498945
83,3,0-1-7-9,4,332,1.9379727976230845,757.1793990327646,0.5510556077495726,0.2979914328712294,0.33866436729725535,0.2613461349514575,0.32814264675319293
84,3,0-1-8-9,4,336,2.128279417350899,759.3076784501155,0.586304491923676,0.34095801275437054,0.44348435242226003,0.3178717705892251,0.4622730061299549
85,4,0-1-2-3,4,340,1.643325954453175,760.9510044045687,0.5891636412241053,0.36945549162997265,0.558525320093139,0.3178717705892251,0.38650280657707725
86,4,0-1-2-4,4,344,1.5860835538902454,762.537087958459,0.6483627823301881,0.35938121382674576,0.23152733171924922,0.35793553860147115,0.4184400740686911
87,4,0-1-2-5,4,348,2.4909065818408243,765.0279945402998,0.5813908584074279,0.3270176858802246,0.23152733171924922,0.32171671450010525,0.4394566523617698
88,4,0-1-2-6,4,352,1.0483123173112214,766.076306857611,0.5813908584074279,0.2927405063835543,0.1753939170901475,0.3178717705892251,0.3178717705892211
89,4,0-1-2-7,4,356,1.122593624049535,767.1989004816605,0.6180179180926455,0.36811691632098614,0.28489248762458885,0.342377946874119,0.3178717705892211
90,4,0-1-2-8,4,360,1.7876907128793813,768.9865911945399,0.5813908584074279,0.32663133993121135,0.20529285413914522,0.3178717705892251,0.40298507707372266
91,4,0-1-2-9,4,364,2.762288503545228,771.7488796980851,0.8059674150636043,0.49570654760390503,0.4751191345817176,0.4198614551135684,0.4291061734968977
92,4,0-1-3-4,4,368,2.6602339385412446,774.4091136366264,0.5946595373299308,0.3327719966474839,0.3272161709825383,0.28496195832156357,0.32593018235166227
93,4,0-1-3-5,4,372,1.929311659012374,776.3384252956388,0.5519912867469571,0.36026944732588434,0.44920866685602334,0.2331537635480885,0.36701681465223146
94,4,0-1-3-6,4,376,1.3614471444208447,777.6998724400596,0.5519912867469571,0.3495228914890936,0.44920866685602334,0.22039975318360375,0.37258312719798425
95,4,0-1-3-7,4,380,1.4659116541648676,779.1657840942245,0.627358007697488,0.3731647416705237,0.4057754671574543,0.3177103493441966,0.5021848043103034
96,4,0-1-3-8,4,384,2.042684166549872,781.2084682607743,0.5536001480919448,0.316774743403008,0.25295645550870915,0.2979140239300636,0.34454072404024316
97,4,0-1-3-9,4,388,2.6567001989418886,783.8651684597162,0.5323566798083871,0.30095516490933444,0.3159619276377583,0.2979140239300636,0.32766222435209613
98,4,0-1-4-5,4,392,1.2371386047333446,785.1023070644495,0.5212534323957262,0.3481216760929219,0.3159619276377583,0.2985649777529938,0.4542745161750048
99,4,0-1-4-6,4,396,1.3808270051759877,786.4831340696255,0.40925427745354775,0.28014914312031836,0.28351435535721237,0.2342056895349902,0.19171474487684748
100,4,0-1-4-7,4,400,1.7496938748570678,788.2328279444826,0.4559066913816641,0.22925596979889473,0.28351435535721237,0.2393232145606567,0.20539405382282183
101,4,0-1-4-8,4,404,1.6662389226072927,789.8990668670898,0.6061749991823335,0.37898796254269845,0.23222485720852148,0.34642676215168117,0.3885883812801083
102,4,0-1-4-9,4,408,2.437250326788814,792.3363171938786,0.5750010947677787,0.3593801572504268,0.4737932121185793,0.32752858836208437,0.4025497898289956
103,4,0-1-5-6,4,412,2.0922795819774724,794.428596775856,0.631420887267368,0.3453161318821308,0.4737932121185793,0.352596517662565,0.4579841347694398
104,4,0-1-5-7,4,416,1.2342371605896822,795.6628339364457,0.5454082554560142,0.3397125115184602,0.31976616415457215,0.2913597125161413,0.39316673097258814
105,4,0-1-5-8,4,420,1.5521359720135512,797.2149699084592,0.5454082554560142,0.2623476266003469,0.19589020517148015,0.2913597125161413,0.3048977991173345
106,4,0-1-5-9,4,424,0.9747693265754213,798.1897392350346,0.5873688989167645,0.2792275014524651,0.23011472157891433,0.33068424127345547,0.4930198104107575
107,4,0-1-6-7,4,428,1.6762683541338719,799.8660075891685,0.5873688989167645,0.32004786333489493,0.23738251561046297,0.33068424127345547,0.41740624403617943
108,4,0-1-6-8,4,432,1.2780945956643206,801.1441021848328,0.5873688989167645,0.3624201804304217,0.30548776796945276,0.33068424127345547,0.290538323390372
109,4,0-1-6-9,4,436,1.3685194052590783,802.512621590092,0.6234843358517321,0.35763176420001846,0.3249231179692913,0.33068424127345547,0.3555171552117713
110,4,0-1-7-8,4,440,1.0473933163383915,803.5600149064303,0.689742204643599,0.38342625736617053,0.34332639466441606,0.36455899180369983,0.3986856334355551
111,4,0-1-7-9,4,444,2.078590221305556,805.6386051277359,0.7026636571787697,0.3476922949396772,0.46116453449070605,0.3630645227370179,0.396268024206222
112,4,0-1-8-9,4,448,2.057330640551604,807.6959357682875,0.5178660760906475,0.35900639815044366,0.45881934632760135,0.265273103711445,0.34766436072899154
113,5,0-1-2-3,4,452,2.384931406802343,810.0808671750899,0.6327310489209208,0.31990823338422497,0.4764362422420021,0.265273103711445,0.3112709960041897
114,5,0-1-2-4,4,456,1.9593962148060589,812.0402633898959,0.5078822582496473,0.2833590771820306,0.48899353208454954,0.265273103711445,0.2652731037114435
115,5,0-1-2-5,4,460,1.2784961485000286,813.318759538396,0.5051492688157984,0.2645629978750715,0.20310789445834132,0.265273103711445,0.2652731037114435
116,5,0-1-2-6,4,464,1.8050517887825328,815.1238113271785,0.5051492688157984,0.3480246536248273,0.20310789445834132,0.285153640565267,0.2652731037114435
117,5,0-1-2-7,4,468,0.9188112401034048,816.0426225672819,0.5051492688157984,0.2946761934472852,0.20310789445834132,0.265273103711445,0.2652731037114435
118,5,0-1-2-8,4,472,1.1597606109550471,817.2023831782369,0.6453253616126157,0.39301217308944775,0.28740272121488886,0.34168845047451585,0.2652731037114435
119,5,0-1-2-9,4,476,1.834728563787491,819.0371117420244,0.6577372677877941,0.4331588720562988,0.3516065240357733,0.355721411901606,0.39780503528566413
120,5,0-1-3-4,4,480,2.128443063606441,821.1655548056309,1.2030536462720072,0.5554312243095094,0.2641021553768468,0.6733782375955081,0.6733782375955002
121,5,0-1-3-5,4,484,1.330454819436017,822.4960096250669,0.6598776869479698,0.41105478879804014,0.28342714291697746,0.35693717740040254,0.41361482602312805
122,5,0-1-3-6,4,488,1.6695759645060273,824.165585589573,0.6656642520126647,0.48917556152651054,0.2587378494397399,0.35693717740040254,0.34677905934362485
123,5,0-1-3-7,4,492,1.0584625602627245,825.2240481498357,1.0427727626079755,0.5429158523802714,0.2587378494397399,0.5841848636826202,0.38905658640047136
124,5,0-1-3-8,4,496,1.281666603959585,826.5057147537952,0.8635961735458736,0.5174351245834501,0.2587378494397399,0.49472914037102467,0.38029215242547565
125,5,0-1-3-9,4,500,1.6373732109980768,828.1430879647933,0.8121868079760751,0.5514776289743405,0.41917049882026447,0.4333194511601985,0.43331945116019455
126,5,0-1-4-5,4,504,1.0517474476076545,829.194835412401,0.8297026442410119,0.5166206974161042,0.33591180425058553,0.46544181698158493,0.3669708986383924
127,5,0-1-4-6,4,508,0.9938973779469356,830.1887327903479,0.8297026442410119,0.5096961296174822,0.4238200838340731,0.46544181698158493,0.3020501393949573
128,5,0-1-4-7,4,512,1.2690556459016533,831.4577884362495,0.729936588342018,0.463948552942123,0.4853852625604276,0.3802337945547785,0.38023379455479045
129,5,0-1-4-8,4,516,1.593954914236796,833.0517433504863,0.8969641051011887,0.5457289480778128,0.4853852625604276,0.4791199759274268,0.47911997592741784
130,5,0-1-4-9,4,520,1.5527548747334978,834.6044982252198,0.8969641051011887,0.4546455375803649,0.3209932654621639,0.4791199759274268,0.5011933393385704
131,5,0-1-5-6,4,524,1.3320136493730494,835.9365118745928,0.6238107366819746,0.3991180393256492,0.2652860707827216,0.3551180743448415,0.3230590817839314
132,5,0-1-5-7,4,528,2.01416203287409,837.9506739074669,0.48668103196460627,0.22030908668652505,0.17799648147261848,0.2597603156465432,0.260038452269562
133,5,0-1-5-8,4,532,1.383521486032905,839.3341953934998,0.4010113854450315,0.23279764154438645,0.18209896226061062,0.20452122156733862,0.35412038177676664
134,5,0-1-5-9,4,536,1.3790771456440452,840.7132725391439,0.3405714154062963,0.21343262831287307,0.1697624894816414,0.1758843546184109,0.293776916447122
135,5,0-1-6-7,4,540,1.9913761931820022,842.7046487323258,0.5393821598134855,0.2957885151227465,0.1470240945582617,0.30236366865089787,0.3848220542282874
136,5,0-1-6-8,4,544,1.541657183782069,844.2463059161079,0.48101066256693276,0.2698512341774422,0.14305454867569267,0.26294065287892826,0.3245490690689081
137,5,0-1-6-9,4,548,1.7708835257238877,846.0171894418318,0.6613196278632674,0.31323264453306393,0.29750337423652695,0.33790021746609655,0.3469175781982585
138,5,0-1-7-8,4,552,2.452018587994148,848.469208029826,0.5694616407360479,0.3120244628895049,0.5367830218724805,0.2531911179264758,0.3493917758616263
139,5,0-1-7-9,4,556,1.161422436748021,849.630630466574,0.5024018245565034,0.29025824091744595,0.3308569570424851,0.2531911179264758,0.2699427081858943
140,5,0-1-8-9,4,560,2.071646648168774,851.7022771147427,0.4847935525502975,0.2573025038008498,0.4267671178430845,0.2531911179264758,0.2699427081858943
141,6,0-1-2-3,4,564,2.2575374361349065,853.9598145508777,0.5748736693186236,0.3347489828178605,0.5670850565560244,0.1790209720840534,0.23862005972458178
142,6,0-1-2-4,4,568,2.1963940526581167,856.1562086035358,0.6051252740056725,0.3596490484402655,0.4033769739502162,0.3405577679833165,0.4012733592985427
143,6,0-1-2-5,4,572,1.3394934986899716,857.4957021022258,0.5538032146542886,0.3146956640029038,0.4033769739502162,0.3104900519006828,0.3104900519006648
144,6,0-1-2-6,4,576,3.1629357685081256,860.6586378707339,0.6350833385641695,0.39839090357186313,0.15472796327458127,0.3550193429366188,0.6003941065240781
145,6,0-1-2-7,4,580,1.710448620171868,862.3690864909057,0.4261475434914547,0.2538915702661688,0.1759060454338055,0.24225018401811702,0.39322201556001346
146,6,0-1-2-8,4,584,2.1950335619096717,864.5641200528154,0.6639037736473693,0.3336489195805707,0.22955284869263437,0.3565188919306342,0.5127840045783927
147,6,0-1-2-9,4,588,3.6885957542056973,868.2527158070211,0.8470787229908657,0.44942052430246127,0.4071415405080785,0.4600091298524875,0.5385019867895551
148,6,0-1-3-4,4,592,1.7194132597230727,869.9721290667442,0.8153823776263218,0.41583836700284094,0.303630759344216,0.46704543270784,0.4812765061779345
149,6,0-1-3-5,4,596,1.921494391111008,871.8936234578551,0.8153823776263218,0.4411798944318305,0.31877745923270595,0.46704543270784,0.6912721877824737
150,6,0-1-3-6,4,600,1.6497287527762141,873.5433522106314,0.45938960730457284,0.2862442153830741,0.14634809255237258,0.26260546457553546,0.470545223280709
151,6,0-1-3-7,4,604,1.1836945343012488,874.7270467449326,0.4656729072120837,0.2602117126111641,0.20435184086727531,0.26386633140224935,0.4522564375367253
152,6,0-1-3-8,4,608,1.8719800096608388,876.5990267545935,0.3535548764722365,0.22142116306047072,0.1130100897172639,0.19205358119785992,0.2364162432430561
153,6,0-1-3-9,4,612,2.3927466178448027,878.9917733724383,0.7708049117729818,0.4574365443956112,0.6803268387546098,0.4345768755176495,0.4895594682163704
154,6,0-1-4-5,4,616,1.5795023155183086,880.5712756879566,0.4571743539983241,0.2906573229525443,0.39152367659455933,0.2305864547790791,0.2716274524944424
155,6,0-1-4-6,4,620,1.294471582368292,881.8657472703248,0.6038117295082918,0.3880182692434359,0.39152367659455933,0.3229185312223157,0.3862476125143033
156,6,0-1-4-7,4,624,2.0545283105401153,883.920275580865,0.5799283207848444,0.3148079414955193,0.25159260514729453,0.3128705547574678,0.35662536078918095
157,6,0-1-4-8,4,628,1.7888795872215608,885.7091551680866,0.4717199286896834,0.2525784166649931,0.3132336484248981,0.26477657789975134,0.29739438017488595
158,6,0-1-4-9,4,632,1.562635797856061,887.2717909659426,0.4717199286896834,0.2744125245863301,0.32903089364940286,0.26477657789975134,0.4577846397048191
159,6,0-1-5-6,4,636,1.1781238181770586,888.4499147841196,0.4647128301270754,0.26887677381198305,0.32903089364940286,0.21627130363918384,0.39203824344847504
160,6,0-1-5-7,4,640,2.327634153402585,890.7775489375223,0.6595488984715534,0.28738394067192985,0.1381983816570056,0.3772846448717363,0.24039339882209276
161,6,0-1-5-8,4,644,1.4561248271765102,892.2336737646988,0.6595488984715534,0.2711170104626105,0.1723214000906097,0.3772846448717363,0.4608939620068284
162,6,0-1-5-9,4,648,1.4206595098953916,893.6543332745941,0.3652581327791613,0.2564157664687563,0.19502337443039153,0.19942226653505446,0.26949131767797496
163,6,0-1-6-7,4,652,1.8660379919558152,895.52037126655,0.6162656489995028,0.33012961306660477,0.21708693907783072,0.3510604509845849,0.37657374478334305
164,6,0-1-6-8,4,656,1.5117947560542047,897.0321660226042,0.5103885949306967,0.32827350813430584,0.34550065358146753,0.2382861824055759,0.37186555484190364
165,6,0-1-6-9,4,660,1.8265793119512084,898.8587453345555,0.3593631832583002,0.22010513027302722,0.18028798087549092,0.2055161345536631,0.2812456167870039
166,6,0-1-7-8,4,664,1.287049437039346,900.1457947715949,0.4408205673641695,0.22179168687658435,0.4382619981219733,0.13141738820707682,0.20714687044043245
167,6,0-1-7-9,4,668,1.2715549865630706,901.4173497581579,0.38509550704378315,0.23580277294769647,0.3770430134612752,0.1667099185497178,0.18100354543837938
168,6,0-1-8-9,4,672,2.3203295286840553,903.737679286842,0.570095243233844,0.32099806371450557,0.5573119157486275,0.26709390146849615,0.233516795868546
169,7,0-1-2-3,4,676,1.8454042033493456,905.5830834901913,0.47260832199277397,0.25497482676084676,0.337657543011332,0.26709390146849615,0.228694530950726
170,7,0-1-2-4,4,680,1.8367991762814015,907.4198826664726,0.5824300483486062,0.3258123706561845,0.4787003981737712,0.2554721863164791,0.2554721863164815
171,7,0-1-2-5,4,684,1.6435308060819216,909.0634134725545,0.6041907005017506,0.36877247328168655,0.2760205968601639,0.33391841892386026,0.29001181586419733
172,7,0-1-2-6,4,688,2.697236716734696,911.7606501892892,0.6679140146485801,0.32175891089237085,0.369308584698274,0.3824555739712073,0.33585922113040567
173,7,0-1-2-7,4,692,1.5432808151047406,913.3039310043939,0.381711369567002,0.22318781560127923,0.16594260327583754,0.21631026676986473,0.3737159543219022
174,7,0-1-2-8,4,696,1.260490449806995,914.5644214542009,0.4711073779606746,0.265853543438185,0.16594260327583754,0.260581524225502,0.3652713724357426
175,7,0-1-2-9,4,700,1.8137865743692567,916.3782080285702,0.8091841077221796,0.3468874008282795,0.7535682693277863,0.250048713400803,0.2952206999126261
176,7,0-1-3-4,4,704,1.9872507357818336,918.365458764352,0.4925812548576882,0.3108431331595858,0.22596311974035643,0.25106481163945754,0.208438227535801
177,7,0-1-3-5,4,708,1.647082723974574,920.0125414883265,0.45736393893966004,0.24084524979082536,0.19039901421298566,0.2620503266851509,0.2620503266851486
178,7,0-1-3-6,4,712,0.9022236227732606,920.9147651110998,0.30059681302504626,0.1915276434384761,0.19039901421298566,0.17052596793579328,0.15586368066399103
179,7,0-1-3-7,4,716,1.1931084014535216,922.1078735125533,0.40640177335898525,0.22547915786842132,0.30173113613257385,0.20174828427742136,0.24335877014242158
180,7,0-1-3-8,4,720,1.26381365194401,923.3716871644973,0.2801305160710038,0.16833141903682583,0.19487443795600257,0.11541387643870887,0.1610749380836154
