slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,3.2627944761412224,164.71779572631723,6.359318869416554,4.300809079198175,4.2131090911930755,3.0434337617586995,2.9443411117842615
23,1,0-1-6-7,4,92,8.79902691477968,173.51682264109692,6.359318869416554,4.085731507886521,3.6413722803324617,3.0641802911425833,3.06418029114257
24,1,0-1-6-8,4,96,4.648737614121887,178.16556025521882,6.359318869416554,4.226106896299728,3.6413722803324617,3.1982435219933505,3.198243521993369
25,1,0-1-6-9,4,100,3.848996529180057,182.01455678439888,6.773860568854715,4.508907380266636,3.6413722803324617,3.4888912408119097,3.198243521993369
26,1,0-1-7-8,4,104,10.662363150222168,192.67691993462105,6.773860568854715,4.576529701454263,3.1605455790276835,3.4888912408119097,3.3724890337736113
27,1,0-1-7-9,4,108,6.009198160820439,198.6861180954415,6.791151813440465,4.915938766856396,3.3085626502295895,3.6163080573387196,3.5874007387283413
28,1,0-1-8-9,4,112,15.722645978622785,214.40876407406427,8.633677224994255,5.566837964306734,5.046706455389,4.613737355938837,4.613737355938838
29,2,0-1-2-3,4,116,12.728702527589375,227.13746660165364,8.924292809797096,6.218533235448068,4.929264137871513,4.858983382324634,4.858983382324652
30,2,0-1-2-4,4,120,12.822992649001373,239.96045925065502,8.633677224994255,5.160113629633874,4.3046861256976,4.613737355938837,4.613737355938838
31,2,0-1-2-5,4,124,14.524203344449141,254.48466259510417,8.633677224994255,4.032483795802891,2.812489790291451,4.613737355938837,4.613737355938838
32,2,0-1-2-6,4,128,11.975960400155786,266.46062299525994,8.633677224994255,3.4781656510125587,2.812489790291451,4.613737355938837,4.613737355938838
33,2,0-1-2-7,4,132,10.493455512905541,276.9540785081655,8.633677224994255,3.546189452973541,2.812489790291451,4.613737355938837,4.613737355938838
34,2,0-1-2-8,4,136,11.255587570988487,288.209666079154,8.633677224994255,4.174942690608184,3.537319801443658,4.613737355938837,4.613737355938838
35,2,0-1-2-9,4,140,16.64651106984484,304.8561771489988,8.633677224994255,5.646670140765953,6.563155019367386,4.613737355938837,4.613737355938838
36,2,0-1-3-4,4,144,13.118789188634832,317.97496633763365,5.798241282850916,3.821977643966205,4.996735560342273,2.613737355938835,2.613737355938831
37,2,0-1-3-5,4,148,8.700664939680106,326.67563127731376,5.332644710627208,3.4943338667768296,4.993316249160657,1.8097490708411197,2.039440596775407
38,2,0-1-3-6,4,152,7.377519514479278,334.05315079179303,5.332644710627208,3.4917393267465484,4.993316249160657,1.8736457759082952,1.787117024921514
39,2,0-1-3-7,4,156,8.147806282811757,342.2009570746048,5.155548835474137,3.2708127541770526,4.280164374002268,2.3565396824689557,2.356539682468977
40,2,0-1-3-8,4,160,9.486367899345446,351.68732497395024,5.549811838152026,2.8646230512122433,3.213214312934767,3.0116668541835954,3.0116668541836162
41,2,0-1-3-9,4,164,13.07058528818884,364.7579102621391,5.549811838152026,2.6062736898032255,1.9260264266041958,3.0116668541835954,3.0116668541836162
42,2,0-1-4-5,4,168,6.100272766436353,370.85818302857547,3.8013111211406065,2.2124041208658434,1.3482384959512075,2.050374588133086,2.050374588133103
43,2,0-1-4-6,4,172,5.1891928325404795,376.04737586111594,3.5457277896800563,1.8965802551764355,1.0996599628743127,1.9531845308144502,1.3761738433050468
44,2,0-1-4-7,4,176,3.3360083589098717,379.3833842200258,3.5457277896800563,1.842293400716043,1.2993963390897818,1.9531845308144502,1.5942023213066108
45,2,0-1-4-8,4,180,2.295550880358982,381.67893510038476,3.5457277896800563,1.9390678639769405,1.3985771779095302,1.9531845308144502,1.7064698566976944
46,2,0-1-4-9,4,184,2.2768517726917477,383.95578687307653,3.5457277896800563,2.124345254926012,1.4478312155791286,1.9531845308144502,1.764222174133188
47,2,0-1-5-6,4,188,4.926915379891805,388.88270225296833,2.023528359626952,1.4588307996745633,0.9724188105017788,1.0912507757533316,1.0912507757533305
48,2,0-1-5-7,4,192,3.0483395932218795,391.9310418461902,1.5729121013185765,1.170156279106889,0.9724188105017788,0.8090056258749037,0.8090056258749243
49,2,0-1-5-8,4,196,1.9041683323959822,393.8352101785862,1.751838736816536,1.0466601521604928,0.9048529811494035,0.9441931168790306,0.944193116879056
50,2,0-1-5-9,4,200,1.7698506592995367,395.60506083788573,1.751838736816536,0.9500731976952566,0.6081522633256355,0.9441931168790306,0.944193116879056
51,2,0-1-6-7,4,204,1.23973258867773,396.84479342656346,1.3250176585838,0.7925573083414131,0.5170831951304677,0.7131240796569087,0.7131240796568861
52,2,0-1-6-8,4,208,0.6437509573149727,397.48854438387843,1.2401436667528165,0.735816813142642,0.5170831951304677,0.6674018819284121,0.66740188192842
53,2,0-1-6-9,4,212,0.4636596658239964,397.9522040497024,1.2401436667528165,0.7238215994492236,0.43243036431817927,0.6674018819284121,0.66740188192842
54,2,0-1-7-8,4,216,0.7143954648320622,398.6665995145345,1.0863524096932826,0.6579088306621348,0.4373728014270313,0.5844965913401573,0.5844965913401765
55,2,0-1-7-9,4,220,0.3606318543405231,399.027231368875,1.0863524096932826,0.6410449915140203,0.4431739198284532,0.5844965913401573,0.5844965913401765
56,2,0-1-8-9,4,224,1.3491663001708987,400.3763976690459,1.0863524096932826,0.7014109546176419,0.6277686701627232,0.5844965913401573,0.5844965913401765
57,3,0-1-2-3,4,228,1.404017070604835,401.7804147396507,1.2367477265630726,0.7526426917556048,0.5815465053122608,0.6659999389956578,0.6659999389956752
58,3,0-1-2-4,4,232,1.550268317889452,403.33068305754017,0.9778141472024235,0.617337240885762,0.5225406358707829,0.5261868262683624,0.5261868262683507
59,3,0-1-2-5,4,236,1.7356517356830334,405.0663347932232,0.9778141472024235,0.47790290621494963,0.33155395234224727,0.5261868262683624,0.5261868262683507
60,3,0-1-2-6,4,240,1.4427617587292554,406.50909655195244,0.9778141472024235,0.4032659022827929,0.33155395234224727,0.5261868262683624,0.5261868262683507
61,3,0-1-2-7,4,244,1.2937731853475178,407.80286973729994,0.9778141472024235,0.40310157259998736,0.33155395234224727,0.5261868262683624,0.5261868262683507
62,3,0-1-2-8,4,248,1.4596893308681025,409.26255906816806,0.9778141472024235,0.48229555430547366,0.38012086507237086,0.5261868262683624,0.5261868262683507
63,3,0-1-2-9,4,252,2.1659599371706837,411.4285190053387,0.9972065062921877,0.6739687131617781,0.7298043799338529,0.5261868262683624,0.5261868262683507
64,3,0-1-3-4,4,256,1.71616118758523,413.14468019292394,0.6450913696142851,0.436141446142656,0.5476199615968227,0.27726649287550753,0.27726649287550487
65,3,0-1-3-5,4,260,1.0180120004011026,414.16269219332503,0.5886066236939991,0.3947792464716683,0.5467008355921621,0.20895349437264113,0.242492773120361
66,3,0-1-3-6,4,264,0.8128826017312972,414.97557479505633,0.5886066236939991,0.3896095214365232,0.5467008355921621,0.22376164101532395,0.20499168599209128
67,3,0-1-3-7,4,268,0.9154282695873994,415.8910030646437,0.5707305994288463,0.3602796246596795,0.46497908247967246,0.25491707337744424,0.25491707337744884
68,3,0-1-3-8,4,272,1.0854275611685116,416.9764306258122,0.6071217128084608,0.3152872932412111,0.34742100017027155,0.32714141036915717,0.3271414103691441
69,3,0-1-3-9,4,276,1.4410528427160008,418.4174834685282,0.6071217128084608,0.290431087727078,0.20801359550955567,0.32714141036915717,0.3271414103691441
70,3,0-1-4-5,4,280,0.6867739157406549,419.10425738426886,0.4144363024736142,0.2504036774504857,0.1462175740353615,0.2231671726562991,0.2231671726563107
71,3,0-1-4-6,4,284,0.5919744347048216,419.6962318189737,0.4010799193548892,0.21737035233753046,0.14294219527597818,0.21792386713283343,0.16808394396766602
72,3,0-1-4-7,4,288,0.38319696227390054,420.0794287812476,0.4010799193548892,0.21070320249329383,0.1638377914351139,0.21792386713283343,0.19026394406859026
73,3,0-1-4-8,4,292,0.26540967261592774,420.34483845386353,0.4010799193548892,0.21958688458514197,0.1742803281111378,0.21792386713283343,0.20139290582689995
74,3,0-1-4-9,4,296,0.2575418491606815,420.60238030302423,0.4010799193548892,0.23856675626518756,0.1794989723492506,0.21792386713283343,0.20697684938478744
75,3,0-1-5-6,4,300,0.5703807989591998,421.17276110198344,0.23231978766373224,0.1580794034652596,0.11154201492786342,0.1251058736956233,0.12510587369563098
76,3,0-1-5-7,4,304,0.356266113634218,421.52902721561765,0.1591402111893142,0.12278780458609595,0.0962197926040318,0.08415254503030827,0.08415254503030667
77,3,0-1-5-8,4,308,0.22462581996144315,421.7536530355791,0.17454099487845143,0.10668363964005692,0.08990178454824616,0.09398398285942809,0.09398398285944864
78,3,0-1-5-9,4,312,0.2008177515953257,421.9544707871744,0.17454099487845143,0.09398640418861881,0.0597814932706342,0.09398398285942809,0.09398398285944864
79,3,0-1-6-7,4,316,0.14968326651314479,422.1041540536875,0.12385307816134221,0.07443207102969893,0.04613036252334268,0.06668008784371199,0.06668008784373569
80,3,0-1-6-8,4,320,0.08106015752529681,422.18521421121284,0.11308915787351058,0.066910966080334,0.04532894879807259,0.060884330417831915,0.06088433041783503
81,3,0-1-6-9,4,324,0.054927394428825674,422.24014160564167,0.11308915787351058,0.06403099088047254,0.042566277137524366,0.060884330417831915,0.06088433041783503
82,3,0-1-7-8,4,328,0.08086998923817429,422.32101159487985,0.09393813326551499,0.054307727093403174,0.03847191108212655,0.050572384260590755,0.05057238426058319
83,3,0-1-7-9,4,332,0.04281064130110621,422.36382223618097,0.09393813326551499,0.050626885931567805,0.0364244535509215,0.050572384260590755,0.05057238426058319
84,3,0-1-8-9,4,336,0.08018204006726476,422.4440042762482,0.09393813326551499,0.05391091948214682,0.047097359146917483,0.050572384260590755,0.05057238426058319
85,4,0-1-2-3,4,340,0.10039899322059212,422.54440326946883,0.09785994668510727,0.05616903453551004,0.04269574528625242,0.05268669582616278,0.0526866958261607
86,4,0-1-2-4,4,344,0.11496282023439777,422.6593660897032,0.07052332544547711,0.045768744749077495,0.03885320217266042,0.037969491624273044,0.037969491624281204
87,4,0-1-2-5,4,348,0.12855139857717118,422.78791748828036,0.07052332544547711,0.0352235437749918,0.025144945724079548,0.037969491624273044,0.037969491624281204
88,4,0-1-2-6,4,352,0.10703759575412505,422.8949550840345,0.07052332544547711,0.029440252448977716,0.024101156744066543,0.037969491624273044,0.037969491624281204
89,4,0-1-2-7,4,356,0.09593472359241273,422.9908898076269,0.07052332544547711,0.029100310283585534,0.024101156744066543,0.037969491624273044,0.037969491624281204
90,4,0-1-2-8,4,360,0.10769538515381664,423.0985851927807,0.07052332544547711,0.0346563302189155,0.027045778419903854,0.037969491624273044,0.037969491624281204
91,4,0-1-2-9,4,364,0.15802936884210816,423.2566145616228,0.0718667186269335,0.048537539262430165,0.05247745214435895,0.037969491624273044,0.037969491624281204
92,4,0-1-3-4,4,368,0.12381224929582924,423.38042681091866,0.0463325615159745,0.03134110715532293,0.03926713451171793,0.020096151576429015,0.02009615157643907
93,4,0-1-3-5,4,372,0.07367615914495887,423.4541029700636,0.04226447026950271,0.02839044557632946,0.03922112534077371,0.015001812535035273,0.017711305906843222
94,4,0-1-3-6,4,376,0.05899987251053961,423.51310284257414,0.04226447026950271,0.02798719908019038,0.03922112534077371,0.016024400463998466,0.014771547674470753
95,4,0-1-3-7,4,380,0.06642872330196067,423.5795315658761,0.04093955466770067,0.025815485363546282,0.03330285142293121,0.018226091939563305,0.018226091939588684
96,4,0-1-3-8,4,384,0.07850270518042307,423.6580342710565,0.0434485496926582,0.022538289200693326,0.024848357781635855,0.023394225379075817,0.023394225379071543
97,4,0-1-3-9,4,388,0.10389078412002314,423.76192505517656,0.0434485496926582,0.020788847571935113,0.014862175376620712,0.023394225379075817,0.023394225379071543
98,4,0-1-4-5,4,392,0.04906592325979898,423.81099097843634,0.029557173680000274,0.017925255192881552,0.010923677472931104,0.015913867783349474,0.01591386778333259
99,4,0-1-4-6,4,396,0.04326653823892519,423.85425751667526,0.02876545806811246,0.015620103549869296,0.010459816853426673,0.015502735361594772,0.012290520278575912
100,4,0-1-4-7,4,400,0.027798472112231843,423.8820559887875,0.02876545806811246,0.015172561188282042,0.0120680377121829,0.015502735361594772,0.013876373603075365
101,4,0-1-4-8,4,404,0.019133522383349182,423.90118951117086,0.02876545806811246,0.015786680180198038,0.012872124386220207,0.015502735361594772,0.014669501852146993
102,4,0-1-4-9,4,408,0.018483453149200586,423.91967296432006,0.02876545806811246,0.017103174337124792,0.013274155847724955,0.015502735361594772,0.015066166762075284
103,4,0-1-5-6,4,412,0.04178753249132059,423.96146049681136,0.01680049296912206,0.011083755482273118,0.008245960243300487,0.009045582333139932,0.009045582333143898
104,4,0-1-5-7,4,416,0.02533480485656462,423.98679530166794,0.011209174675307174,0.008567968866303805,0.006508352040185628,0.006035206413388912,0.006035206413400829
105,4,0-1-5-8,4,420,0.016247553721864656,424.0030428553898,0.011866537985723688,0.007370088996184456,0.006109170158438815,0.006389042325901502,0.006389042325892547
106,4,0-1-5-9,4,424,0.014315716898555958,424.0173585722884,0.011866537985723688,0.006427062186523906,0.004179435887152749,0.006389042325901502,0.006389042325892547
107,4,0-1-6-7,4,428,0.011896263443510835,424.02925483573193,0.008147898361899648,0.004867290142621182,0.0032483436026922163,0.004386848918124294,0.004386848918144892
108,4,0-1-6-8,4,432,0.006371005693439554,424.0356258414254,0.007097571413450279,0.004247448301966803,0.0030792868840450183,0.0038213441801568846,0.003821344180153119
109,4,0-1-6-9,4,436,0.006887634022743523,424.0425134754481,0.007097571413450279,0.004101773998719752,0.0030037794977317844,0.0038213441801568846,0.003821344180153119
110,4,0-1-7-8,4,440,0.0073206696637034465,424.04983414511184,0.005780194525530954,0.003243968668601106,0.0024445324683171066,0.003112061025775868,0.0031120610257602266
111,4,0-1-7-9,4,444,0.0038366243641000533,424.05367076947596,0.005780194525530954,0.002926368125304255,0.002164907092208068,0.003112061025775868,0.0031120610257602266
112,4,0-1-8-9,4,448,0.002997138139783023,424.05666790761575,0.005780194525530954,0.00297256303026812,0.0024126305727207864,0.003112061025775868,0.0031120610257602266
113,5,0-1-2-3,4,452,0.00627142336793363,424.0629393309837,0.005534152366050528,0.0030147176641474303,0.002246444233620082,0.002979598752902539,0.0029795987528800083
114,5,0-1-2-4,4,456,0.006490867105592298,424.06943019808926,0.0036984573284827285,0.002317590948430252,0.001734394208298795,0.0019912669189271785,0.0019912669189281473
115,5,0-1-2-5,4,460,0.008033399584678613,424.07746359767395,0.0036984573284827285,0.0018630084678583868,0.0012992351071545727,0.0019912669189271785,0.0019912669189281473
116,5,0-1-2-6,4,464,0.0064478348529069755,424.08391143252686,0.0036984573284827285,0.001637189319870985,0.0012648773320904638,0.0019912669189271785,0.0019912669189281473
117,5,0-1-2-7,4,468,0.005080296432150199,424.088991728959,0.0036984573284827285,0.001733384079767421,0.0016456058328628842,0.0019912669189271785,0.0019912669189281473
118,5,0-1-2-8,4,472,0.005756241461413611,424.0947479704204,0.0036984573284827285,0.0018434411033577459,0.0012648773320904638,0.0019912669189271785,0.0019912669189281473
119,5,0-1-2-9,4,476,0.0051499823465717305,424.099897952767,0.0036984573284827285,0.0022942881292185783,0.001786254915643326,0.0019912669189271785,0.0019912669189281473
120,5,0-1-3-4,4,480,0.006431846225845559,424.1063297989928,0.0020851926090388706,0.0014670838566836638,0.0014863102212387957,0.001122680795066961,0.001122680795063502
121,5,0-1-3-5,4,484,0.003770598023725482,424.11010039701654,0.0017551243324289098,0.0012446799316894433,0.0015493104648243161,0.0007294085424087477,0.0007122482448451706
122,5,0-1-3-6,4,488,0.0026024228192995966,424.1127028198358,0.0017551243324289098,0.0011885134792388558,0.0015493104648243161,0.0007462193449416283,0.0006109513111951514
123,5,0-1-3-7,4,492,0.0024992223839375885,424.1152020422198,0.0017343031659494907,0.0011159298234904847,0.0013588068338776793,0.0008051534300111407,0.0008051534300079766
124,5,0-1-3-8,4,496,0.002975985444813056,424.1181780276646,0.0018838683519238745,0.001015510083776393,0.001031467972183009,0.0010060261324125468,0.001006026132444049
125,5,0-1-3-9,4,500,0.00392995740799765,424.1221079850726,0.0018838683519238745,0.0009754064164287815,0.0006826293996482491,0.0010060261324125468,0.001006026132444049
126,5,0-1-4-5,4,504,0.002050907050148954,424.12415889212275,0.0013227142654730435,0.0008773257368945657,0.0005580304962222726,0.0007080600977262522,0.0007080600977360518
127,5,0-1-4-6,4,508,0.001762155640426632,424.1259210477632,0.0013042074379291044,0.0007865659220677701,0.000692884877906863,0.0006994524920852713,0.0006001292515804835
128,5,0-1-4-7,4,512,0.0013278145116234757,424.1272488622748,0.0013042074379291044,0.0008195513699122399,0.000692884877906863,0.0006994524920852713,0.0006532805984278411
129,5,0-1-4-8,4,516,0.0003317865076704452,424.1275806487825,0.0013042074379291044,0.0008469562796073176,0.0007603120126589147,0.0006994524920852713,0.0006798565789765121
130,5,0-1-4-9,4,520,0.001024405600019061,424.1286050543825,0.001378842330677177,0.0009127625208834117,0.0007940255122207418,0.0007666876557951166,0.0007666876557834712
131,5,0-1-5-6,4,524,0.0021343388396859414,424.1307393932222,0.0009423755472074489,0.0006313731481732697,0.000464722711527088,0.0005200911163220414,0.0005200911163143473
132,5,0-1-5-7,4,528,0.0012846333032836834,424.13202402652547,0.0007246833093621581,0.0005155645263216024,0.000464722711527088,0.0003967926174965112,0.0003967926175008074
133,5,0-1-5-8,4,532,0.0007059544736993612,424.13272998099916,0.0007286095692505179,0.0004888985698350826,0.00036493406435056386,0.00039222380430801855,0.0003922238042903814
134,5,0-1-5-9,4,536,0.000837599475428767,424.13356758047456,0.0007286095692505179,0.00046753693762612676,0.0003117377046777392,0.0003956880221529691,0.0003956880221593906
135,5,0-1-6-7,4,540,0.0011087880889457224,424.13467636856353,0.0005084003159401702,0.0003232668306109658,0.00022793792135189506,0.0002736934056881011,0.00027369340570970735
136,5,0-1-6-8,4,544,0.0005720583583770504,424.1352484269219,0.0004398309290881738,0.00026320119580806927,0.00018603810796946618,0.00023679104951196807,0.00023679104953089336
137,5,0-1-6-9,4,548,0.0005316720054166643,424.13578009892734,0.0004398309290881738,0.00024350036046785536,0.0001742283207164519,0.00023679104951196807,0.00023679104953089336
138,5,0-1-7-8,4,552,0.000486422789133085,424.1362665217165,0.0003446764294062608,0.00018488092185861362,0.00013418713579937958,0.00018556730845858098,0.00018556730848473535
139,5,0-1-7-9,4,556,0.0002457490836205229,424.1365122708001,0.0003446764294062608,0.0001641307295902957,0.00011792483979888857,0.00018556730845858098,0.00018556730848473535
140,5,0-1-8-9,4,560,0.00016180737464271012,424.13667407817474,0.0003446764294062608,0.0001670325436388666,0.00012825698016172282,0.00018556730845858098,0.00018556730848473535
141,6,0-1-2-3,4,564,0.00036453676758770173,424.1370386149423,0.0003139483809184662,0.00016534198624324959,0.00012200240608706281,0.00016902714812732137,0.00016902714814648334
142,6,0-1-2-4,4,568,0.0003614705024066928,424.1374000854447,0.00019900473218360093,0.00012511066410560254,8.965068383304242e-05,0.00010809999709166201,0.00010809999708527585
143,6,0-1-2-5,4,572,0.00043489534998502623,424.1378349807947,0.00019900473218360093,9.989513994494447e-05,6.861079121733837e-05,0.00010809999709166201,0.00010809999708527585
144,6,0-1-2-6,4,576,0.00034534718636643067,424.13818032798105,0.00019900473218360093,8.804758353729729e-05,6.329659670711862e-05,0.00010809999709166201,0.00010809999708527585
145,6,0-1-2-7,4,580,0.0002736701257231696,424.1384539981068,0.00019900473218360093,9.353921817725059e-05,8.595078558926161e-05,0.00010809999709166201,0.00010809999708527585
146,6,0-1-2-8,4,584,0.00031061676007029316,424.1387646148669,0.00019900473218360093,0.0001002891199502292,6.959592020905347e-05,0.00010809999709166201,0.00010809999708527585
147,6,0-1-2-9,4,588,0.000278675467768588,424.13904329033466,0.00019900473218360093,0.0001248246665544853,9.984542764129856e-05,0.00010809999709166201,0.00010809999708527585
148,6,0-1-3-4,4,592,0.0003495833929064931,424.13939287372756,0.00011208324662313957,8.028291501131257e-05,8.389219293292172e-05,5.894194589946313e-05,5.894194589473045e-05
149,6,0-1-3-5,4,596,0.00020467427295124463,424.1395975480005,9.84093086410641e-05,6.865606592541453e-05,8.729692856945803e-05,4.019634775753248e-05,3.8084503614754794e-05
150,6,0-1-3-6,4,600,0.0001434798765898532,424.1397410278771,9.84093086410641e-05,6.590719469428773e-05,8.729692856945803e-05,4.142131880088132e-05,3.211057792640304e-05
151,6,0-1-3-7,4,604,0.00013874333114254943,424.13987977120826,9.696888196737826e-05,6.20153927335496e-05,7.629781505613664e-05,4.46439203643449e-05,4.464392036140907e-05
152,6,0-1-3-8,4,608,0.00016501280600850402,424.14004478401426,0.00010527243119522376,5.642619495535459e-05,5.7831142797226676e-05,5.6097685233466914e-05,5.609768524550418e-05
153,6,0-1-3-9,4,612,0.00021736618306396457,424.1402621501973,0.00010527243119522376,5.3633783545662556e-05,3.867983595284841e-05,5.6097685233466914e-05,5.609768524550418e-05
154,6,0-1-4-5,4,616,0.00011666479873006887,424.14037881499604,7.47335131057112e-05,4.81963297029016e-05,3.247450132448648e-05,3.9949210058562904e-05,3.9949210062673046e-05
155,6,0-1-4-6,4,620,6.570271752513245e-05,424.14044451771355,7.47335131057112e-05,4.758266122900588e-05,4.0418152451593414e-05,3.9949210058562904e-05,3.9949210062673046e-05
156,6,0-1-4-7,4,624,6.720212650475761e-05,424.14051171984005,7.47335131057112e-05,4.872789277567002e-05,4.0418152451593414e-05,3.9949210058562904e-05,3.9949210062673046e-05
157,6,0-1-4-8,4,628,1.7581089886335598e-05,424.1405293009299,7.47335131057112e-05,5.004027138885422e-05,4.438997933675637e-05,3.9949210058562904e-05,3.9949210062673046e-05
158,6,0-1-4-9,4,632,5.969726322660984e-05,424.14058899819315,8.060849624105217e-05,5.4330696502655243e-05,4.637589303513323e-05,4.5854833814001546e-05,4.585483380736832e-05
159,6,0-1-5-6,4,636,8.29647406729799e-05,424.1406719629338,7.47335131057112e-05,4.404842868893264e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
160,6,0-1-5-7,4,640,4.7512169064036684e-05,424.1407194751029,7.47335131057112e-05,3.991426679818254e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
161,6,0-1-5-8,4,644,3.618138156581215e-05,424.1407556564845,7.47335131057112e-05,3.999016591472587e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
162,6,0-1-5-9,4,648,2.407347992687485e-06,424.1407580638325,7.47335131057112e-05,3.9895898654933254e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
163,6,0-1-6-7,4,652,7.0395628835246e-06,424.1407651033954,7.47335131057112e-05,4.0216009265708944e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
164,6,0-1-6-8,4,656,3.5197821136129494e-06,424.1407686231775,7.47335131057112e-05,4.042622120746998e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
165,6,0-1-6-9,4,660,0.0,424.1407686231775,7.47335131057112e-05,4.042622120746998e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
166,6,0-1-7-8,4,664,0.0,424.1407686231775,7.47335131057112e-05,4.042622120746998e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
167,6,0-1-7-9,4,668,0.0,424.1407686231775,7.47335131057112e-05,4.042622120746998e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
168,6,0-1-8-9,4,672,0.0,424.1407686231775,7.47335131057112e-05,4.042622120746998e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
169,7,0-1-2-3,4,676,0.0,424.1407686231775,7.47335131057112e-05,4.042622120746998e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
170,7,0-1-2-4,4,680,0.0,424.1407686231775,7.47335131057112e-05,4.042622120746998e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
171,7,0-1-2-5,4,684,0.0,424.1407686231775,7.47335131057112e-05,4.042622120746998e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
172,7,0-1-2-6,4,688,0.0,424.1407686231775,7.47335131057112e-05,4.042622120746998e-05,4.637589303513323e-05,3.9949210058562904e-05,3.9949210062673046e-05
