receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,88.2718068844396,0,0,False,False,-0.062222991048904046,0.000882718068844396,0.00021688618095824314,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,119.5657676630822,0,0,False,False,-0.057730078165488884,0.001195657676630822,0.0008265539376139736,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,137.1247517847502,0,0,False,False,0.1371247517847502,-1.770148980454792e-05,0.00046503017013547115,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,126.24086484105484,0,0,False,False,0.12624086484105485,0.0006335210412998213,0.000414269958298226,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,86.36064327804942,0,0,False,False,0.053505893536519515,0.0008501673724973216,0.0008636064327804943,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,134.59570803606397,0,0,False,False,0.032877258561361734,0.0013459570803606399,4.146850387776188e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,54.85446171562282,0,0,False,False,0.03358416630656881,1.9428254553339186e-05,0.0005485446171562282,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,186.87964850775123,0,0,False,False,0.028276154131946906,-0.0018687964850775125,0.0014065041412524729,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,30.772033271211573,0,0,False,False,-0.013787131013161716,0.00030772033271211577,0.00016564923420451076,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,144.6981658461553,0,0,False,False,0.04167053356088302,-0.0008018911547928369,0.001446981658461553,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,128.37722008352068,0,0,False,False,0.03575268849558778,0.0011225713165485323,0.001283772200835207,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,21.987326299159612,0,0,False,False,0.008932372981050693,0.00021987326299159615,0.00010313495064742316,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,100.0607442011851,0,0,False,False,-0.0022197016215503374,0.0006202050205944401,0.001000607442011851,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,245.34340353425762,0,0,False,False,-0.02166931944613509,0.0024534340353425765,0.0018662668942121948,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,127.97369614980433,0,0,False,False,-0.03393474027280037,-0.0001092144296834016,0.0012797369614980434,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,90.72987201761963,0,0,False,False,-0.05953221755721262,-0.0009072987201761964,9.997763793625614e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,109.50235740991269,0,0,False,False,-0.014052511263698298,-0.001095023574099127,0.00038240323283828643,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,78.66898905376843,0,0,False,False,0.00024040414617243643,-0.0007866898905376843,0.00020995177119891313,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,68.35664424386978,0,0,False,False,0.017996076935167773,-0.0006835664424386979,0.0002564035540194208,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,194.71107561943492,0,0,False,False,0.07403112283000277,-0.0019471107561943493,0.0003173079345690736,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,131.8881962657117,0,0,False,False,0.13188819626571172,-0.0005420844452663956,0.00010577373539918072,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,68.98689699888988,0,0,False,False,0.03450399981786091,0.0006898689699888988,0.0001656895973817674,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,39.99367963314355,0,0,False,False,-0.008847744966318726,-0.0001220593368112855,0.0003999367963314355,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,79.02857653459085,0,0,False,False,-0.03221148972095263,-0.0002531978254628139,0.0007902857653459087,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,94.76672050934661,0,0,False,False,0.02191488514324808,-0.0006597206697706151,0.0009476672050934662,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,74.09576673413159,0,0,False,False,0.007021612774208003,-6.966527812388311e-05,0.0007409576673413159,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,72.33859428123974,0,0,False,False,0.027931187386464756,0.0007233859428123975,0.0006864069558167927,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,83.20467778792437,0,0,False,False,0.06616602810573513,0.0008320467778792438,0.00013572083700584634,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,71.49271613220903,0,0,False,False,0.052110304064995616,0.0007149271613220903,0.0006330350642112608,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,23.329217102386988,0,0,False,False,0.02320205943645682,-0.00011796857475330407,0.0002332921710238699,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,100.75248911012568,0,0,False,False,-0.04268392687423326,0.0007610657005979825,0.001007524891101257,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,100.7840805348561,0,0,False,False,-0.1007840805348561,0.0006613991314688909,0.00065978093150814,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,120.35727560954743,0,0,False,False,-0.05832512347815861,-0.0007004145184987766,0.0012035727560954744,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,104.88890364110138,0,0,False,False,-0.07807100397497335,-0.0010488890364110139,5.697109555300291e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,80.91043383267579,0,0,False,False,0.006355783242072267,-0.000809104338326758,0.00019208158444041415,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,85.45551071048946,0,0,False,False,0.027772074130804406,0.0008545551071048947,0.0006206774332393911,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,75.64436437118788,0,0,False,False,0.040126372158806795,-0.0007564436437118788,0.0005853324805441225,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,130.59649147914587,0,0,False,False,0.0981485311108356,-0.001305964914791459,0.0004055172404800475,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,114.71120916483996,0,0,False,False,-0.11471120916483996,0.00072312368673974,0.00013977290990112656,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,114.72673041740947,0,0,False,False,-0.11472673041740947,-0.0006321334102560137,9.652614826601667e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,144.7533929510732,0,0,False,False,-0.1447533929510732,-0.0010081405456163004,3.226996507939229e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,57.045196101723334,0,0,False,False,-0.04153180860640742,-0.0005704519610172334,0.0005123510649497096,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,63.25331932048182,0,0,False,False,0.005808497122816381,-0.000465730661235766,0.0006325331932048183,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,91.03355337984554,0,0,False,False,-0.04532964566615785,0.0009103355337984555,1.8714299163796818e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,51.530088445496624,0,0,False,False,0.05153008844549663,0.0001406884359049206,6.928981392548053e-06,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,70.60865658052897,0,0,False,False,0.07060865658052898,0.00034580212534662363,0.00031013789336703946,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,93.96842037445803,0,0,False,False,0.03514685183844962,-0.0009396842037445804,0.0006170932113647064,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,115.05847017195872,0,0,False,False,-0.05094679042189715,-0.0011505847017195872,8.165653127800776e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,101.33770179737468,0,0,False,False,-0.019774740506100376,0.0010133770179737468,0.00016498550449716665,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,76.83601848094551,0,0,False,False,0.029608769207808083,-0.0007683601848094552,6.771544711035835e-05,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,78.19628169206297,0,0,False,False,0.07819628169206297,-0.0004642246548641349,0.0004681285868755122,False,False,469,1-5,True
