slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.012991242898571242
1,3,1-4,adjust,5.0,-0.03490658503988659,0.01334105290044372
1,6,1-5,adjust,-2.244864015731353,0.011359956775171645,0.004800435538922934
1,7,1-5,adjust,5.0,0.0219113844343514,0.0084633670023687
1,8,1-5,adjust,-1.4290780641862895,0.02440113285912415,0.011877775590868682
1,9,1-5,adjust,-4.199988026660954,0.005435257132088747,0.01409857937374693
2,2,1-7,adjust,4.819269239582732,0.03490658503988659,0.014558840768267956
2,3,1-7,adjust,-3.5478430894471513,0.03490658503988659,0.010478069153177366
2,4,1-7,adjust,-5.0,0.005186609627025945,0.00772696647579573
2,5,1-7,adjust,-5.0,0.0010185313768569571,0.004473114914465517
2,6,1-7,adjust,-5.0,-0.010328818689467728,0.0008824838286179469
2,9,1-8,adjust,1.1046377190666077,0.027605833224783112,0.020637502095831435
3,2,1-4,adjust,1.0539882812130923,-0.0015092993429381934,0.0038645548493906495
3,3,1-4,adjust,1.7874194822666356,-0.006516542802995834,0.0026301207161654027
3,6,1-5,adjust,0.2150146520498772,0.0011610452047750423,0.0022898696839712394
3,7,1-5,adjust,0.03909744103015159,-0.015735121019414145,0.002386037521791502
3,8,1-5,adjust,-1.5614357772858898,-0.017670751527177442,0.0032208410139467534
3,9,1-5,adjust,-1.2994211990432327,-0.03461382385906636,0.003318274759653448
4,2,1-7,adjust,-0.2990337371356526,0.008697803452220567,0.0014135267834156796
4,3,1-7,adjust,-0.7133217339471597,0.008293913426803112,0.002310820981582511
4,4,1-7,adjust,-0.8839439564017624,-0.007994601877092479,0.0035601402950598596
4,5,1-7,adjust,-0.7562468880399295,-0.002356645968090287,0.004742773666766627
4,6,1-7,adjust,-0.40251680726821465,-0.0003317567353466811,0.006769175659835956
4,9,1-8,adjust,0.19672271312462156,0.0051197917451700145,0.0033407995205401845
5,2,1-4,adjust,0.24553934606076835,-0.007636391644671906,0.003944622283163539
5,3,1-4,adjust,0.33760094697854226,-0.003665102052773957,0.005604125314264139
5,6,1-5,adjust,-0.37921579702306313,-0.00013201552396280056,0.004746781962546019
