slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.840126122744381,5.916569206011171,10.839996778996635,0.29250528904040163,0.3706868940384993
1,0-1-4-5,4,4,4,27.144086529145433,27.144086529145433,6.723978432157444,4.5444406202844965,6.175764980020034,1.96786774606044,2.065451593496995
2,0-1-7-8,4,8,8,29.00377449500833,56.14786102415376,4.092743281728852,2.058221092978967,1.9862264364756186,2.185620316999575,2.185620316999554
3,0-1-4-5,4,12,12,10.89437967623066,67.04224070038443,1.2021575200541104,0.8327581466082364,1.1757649800200198,0.4674724771043467,0.7359928347355122
4,0-1-7-8,4,16,16,4.95307272745133,71.99531342783575,1.0399221249877,0.672566918530943,0.8901613586826755,0.4957367560499628,0.4957367560499719
5,0-1-4-5,4,20,20,3.924947301379203,75.92026072921496,0.43329351795012827,0.21299875034232732,0.4195180919801089,0.0813451971889913,0.09365341121841197
6,0-1-7-8,4,24,24,0.9297896046346422,76.8500503338496,0.2517453004216508,0.14905476926133734,0.21682353040381486,0.08438801362218057,0.08360916397448648
7,0-1-4-5,4,28,28,0.8048224262081863,77.65487276005778,0.07205816884458174,0.05361302571009308,0.054398666980191024,0.040093362381442864,0.058106973371444326
8,0-1-7-8,4,32,32,0.3797853412313008,78.03465810128908,0.08329799389888967,0.045457753219527185,0.04496575557995186,0.04018411061250365,0.05744907930385068
9,0-1-4-5,4,36,36,0.43733071590594697,78.47198881719503,0.09927358714545882,0.06795262608374103,0.07571214952044159,0.05422576480705448,0.05744907930385068
10,0-1-7-8,4,40,40,0.49005550985320434,78.96204432704823,0.08691246903985726,0.05399058978647888,0.0704483539309706,0.04095757189842821,0.05060689974810373
11,0-1-4-5,4,44,44,0.32596491272862793,79.28800923977685,0.10311635295088221,0.04675649788265628,0.0590253037448889,0.04843028571614547,0.057058673468525
12,0-1-7-8,4,48,48,0.43046009424939735,79.71846933402625,0.10151171700916546,0.05149582248712113,0.09973987613426516,0.0342675817520001,0.05451864587322319
13,0-1-4-5,4,52,52,0.4385563504145985,80.15702568444085,0.13459314272542505,0.0673098271331729,0.09973987613426516,0.06470476874861186,0.07552960524220964
14,0-1-7-8,4,56,56,0.3051939146468062,80.46221959908766,0.07951942995603893,0.04657729341166203,0.03931375413229432,0.041519357126138495,0.0414931009711168
15,0-1-4-5,4,60,60,0.42824246763187335,80.89046206671954,0.053473461277949906,0.033079808135197654,0.028459066753455886,0.025942248685670438,0.044057778793458624
16,0-1-7-8,4,64,64,0.4320009159494278,81.32246298266897,0.1014854317731366,0.06385045902924827,0.05219015464594179,0.0549916656899286,0.06762519138365519
17,0-1-4-5,4,68,68,0.31724012629051734,81.63970310895948,0.1014854317731366,0.054038946595201184,0.04526039616523292,0.0549916656899286,0.06762519138365519
18,0-1-7-8,4,72,72,0.5151911604576653,82.15489426941714,0.08633107925342191,0.052673321988605235,0.07407129042417182,0.04804401313986169,0.048044013139858066
19,0-1-4-5,4,76,76,0.3659682040408185,82.52086247345795,0.13083451826494552,0.07847502491504572,0.10905373794510353,0.05860760927256056,0.0710731345076141
20,0-1-7-8,4,80,80,0.371081078460758,82.89194355191871,0.1456339843135947,0.09184482715310947,0.13824629179707415,0.05860760927256056,0.0710731345076141
21,0-1-4-5,4,84,84,0.5030314942843684,83.39497504620309,0.1497146526792375,0.09027638182221441,0.13824629179707415,0.0657078946010198,0.09997216700190137
22,0-1-7-8,4,88,88,0.805297315862479,84.20027236206556,0.10574778442253609,0.06785780092744496,0.06474958662504093,0.06057163340490982,0.10389284444821811
23,0-1-4-5,4,92,92,0.33516938939681323,84.53544175146237,0.13726080145178557,0.07526864410731658,0.08801614614907294,0.0755651430581847,0.07556514305819917
24,0-1-7-8,4,96,96,0.5954759244687637,85.13091767593113,0.1610434051396477,0.06896298603954523,0.06018621528457402,0.09004163372422647,0.09004163372421914
25,0-1-4-5,4,100,100,0.7364058280921768,85.8673235040233,0.09993252903861509,0.06322829924211958,0.06826237443934247,0.05632666471422235,0.0637868902523806
26,0-1-7-8,4,104,104,0.3876636074175563,86.25498711144085,0.14043110803582096,0.09304815569253604,0.09874665047428266,0.07510863496836909,0.07548186556144287
27,0-1-4-5,4,108,108,0.5654608129962791,86.82044792443713,0.1285008233082241,0.07816818816350914,0.09874665047428266,0.05116575979339305,0.05387502647720055
28,0-1-7-8,4,112,112,0.8286928485512882,87.64914077298842,0.2342749154619859,0.11466706630476685,0.09243996940928412,0.13210884648550086,0.1321088464854938
29,0-1-4-5,4,116,116,0.659094960376465,88.30823573336488,0.11651168451604411,0.0684025795324896,0.07400602896419173,0.06625599115017072,0.1183508351303999
30,0-1-7-8,4,120,120,0.5115566013110419,88.81979233467592,0.11651168451604411,0.06775297921387519,0.06080489038222936,0.06625599115017072,0.07757464127481484
31,0-1-4-5,4,124,124,0.42148526390975666,89.24127759858568,0.15032166210918504,0.07314539541418154,0.057806780571198146,0.08358063647632166,0.07602761487697052
32,0-1-7-8,4,128,128,0.7010289163249781,89.94230651491065,0.1369968785914874,0.07219765338975785,0.09155384406602707,0.05841797661238946,0.056669136436333645
33,0-1-4-5,4,132,132,0.38596925713122904,90.32827577204188,0.12704662843541342,0.07743422636088428,0.07650746166028455,0.06384610820304308,0.07164711453533812
34,0-1-7-8,4,136,136,0.40717584279090996,90.73545161483278,0.10140973702279801,0.05767268924540904,0.07044147697293113,0.05264514368758563,0.07331151894757681
