slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,2,0-1-5-7,4,192,2.6140572778010043,309.27554344111104,1.1021415456824997,0.8051746750580945,0.6074824619125536,0.5919452967826921,0.591945296782697
49,2,0-1-5-8,4,196,1.6715514501585098,310.94709489126956,1.0153250604521578,0.6747722266334621,0.5227486828781167,0.5462853707900407,0.5462853707900379
50,2,0-1-5-9,4,200,1.43793322057064,312.3850281118402,1.0153250604521578,0.5732910026889868,0.4478565115912829,0.5462853707900407,0.5462853707900379
51,2,0-1-6-7,4,204,1.242433033385844,313.62746114522605,0.6272669905667161,0.4065202265712762,0.3617018045371907,0.33781063914266257,0.33781063914265985
52,2,0-1-6-8,4,208,0.6825247853898654,314.30998593061594,0.5383534485663417,0.3452631748679111,0.31866206393586083,0.2899668826681461,0.289966882668125
53,2,0-1-6-9,4,212,0.4458141423744799,314.75580007299044,0.5383534485663417,0.31307716521567686,0.2971609638797048,0.2899668826681461,0.289966882668125
54,2,0-1-7-8,4,216,0.8220781929525129,315.57787826594296,0.38333407516286083,0.20766753341987063,0.18698358634178192,0.206522893226341,0.20652289322635653
55,2,0-1-7-9,4,220,0.45696594527949763,316.03484421122243,0.38333407516286083,0.16681919966045938,0.13928872878290122,0.206522893226341,0.20652289322635653
56,2,0-1-8-9,4,224,0.2548596791800732,316.2897038904025,0.38333407516286083,0.14846811878364796,0.12981512923531113,0.206522893226341,0.20652289322635653
57,3,0-1-2-3,4,228,0.33587029808579627,316.6255741884883,0.27707998193910743,0.11728238214194951,0.09392051401665924,0.1492866033597388,0.14928660335975508
58,3,0-1-2-4,4,232,0.2223492035448454,316.8479233920332,0.16972653153358827,0.08761740901871834,0.07150562574975083,0.09145440247689869,0.09145440247690573
59,3,0-1-2-5,4,236,0.23917941399516573,317.0871028060283,0.10420624612641119,0.06332844159176862,0.051488881962313826,0.05607127219014696,0.05607127219013819
60,3,0-1-2-6,4,240,0.19651957826837302,317.2836223842967,0.10420624612641119,0.04910022871986982,0.03585027371623539,0.05607127219014696,0.05607127219013819
61,3,0-1-2-7,4,244,0.17560377437839525,317.45922615867505,0.10420624612641119,0.044297123198168586,0.03585027371623539,0.05607127219014696,0.05607127219013819
62,3,0-1-2-8,4,248,0.18961185361189264,317.64883801228694,0.10420624612641119,0.05043834053245268,0.03748295072638541,0.05607127219014696,0.05607127219013819
63,3,0-1-2-9,4,252,0.2507460895007524,317.8995841017877,0.10450873490878164,0.07096968372286366,0.0768212902821972,0.05607127219014696,0.05607127219013819
64,3,0-1-3-4,4,256,0.18227825798901234,318.0818623597767,0.06791153313863575,0.04562856993475769,0.05770476818402415,0.02899903537696301,0.028999035376955362
65,3,0-1-3-5,4,260,0.10961071403568218,318.1914730738124,0.06224248720613714,0.041629353231883146,0.0577387836028862,0.021950457031890795,0.026701857855989886
66,3,0-1-3-6,4,264,0.08976787286631342,318.28124094667874,0.06224248720613714,0.041012644370669385,0.0577387836028862,0.023307522720723103,0.021819320908448958
67,3,0-1-3-7,4,268,0.10009719667231641,318.38133814335106,0.059990811558533995,0.037643937489145914,0.04875476880198448,0.026552508190200396,0.026552508190206936
68,3,0-1-3-8,4,272,0.11737305195116586,318.49871119530223,0.06338235928644846,0.03261006940539881,0.036271423623077226,0.034122575323881986,0.03412257532387031
69,3,0-1-3-9,4,276,0.15509518177950887,318.65380637708176,0.06338235928644846,0.02996163137807407,0.021673520249152034,0.034122575323881986,0.03412257532387031
70,3,0-1-4-5,4,280,0.07321228336067731,318.72701866044247,0.04281499801243501,0.025763415201583092,0.01684610911726736,0.023051486594614586,0.023051486594631854
71,3,0-1-4-6,4,284,0.06427154739867716,318.79129020784114,0.041908532809000636,0.022565409564647306,0.015173746291779366,0.02256068565962135,0.017623921394907427
72,3,0-1-4-7,4,288,0.042402746658613,318.8336929544998,0.041908532809000636,0.021950460891477383,0.017591622628032155,0.02256068565962135,0.020097156255665993
73,3,0-1-4-8,4,292,0.029925650975718268,318.8636186054755,0.041908532809000636,0.022816681068366488,0.018800611321182714,0.02256068565962135,0.021333315052245894
74,3,0-1-4-9,4,296,0.027967056009220722,318.8915856614847,0.041908532809000636,0.024714320756768132,0.01940513093734353,0.02256068565962135,0.02195116510733186
75,3,0-1-5-6,4,300,0.061770902589826204,318.95335656407457,0.024165410599604427,0.015820145901094436,0.011893358066359383,0.013010498820556177,0.013010498820548833
76,3,0-1-5-7,4,304,0.03732140227856849,318.99067796635313,0.015862835255076344,0.012140881823067013,0.009329842471061056,0.008540329142349853,0.008540329142334713
77,3,0-1-5-8,4,308,0.02403124366198099,319.0147092100151,0.016740954640414616,0.01035820434297816,0.008669865426583101,0.009013292384259644,0.009013292384281613
78,3,0-1-5-9,4,312,0.02093474275871264,319.0356439527738,0.016740954640414616,0.0089376796539736,0.0057843465717155595,0.009013292384259644,0.009013292384281613
79,3,0-1-6-7,4,316,0.016638172868591407,319.05228212564236,0.011380076809985104,0.006737660661520289,0.004505935768463587,0.006127103068320193,0.0061271030683300864
80,3,0-1-6-8,4,320,0.008842751867391516,319.06112487750977,0.009836979853964437,0.005876355192001764,0.004306342171474853,0.005296305024429913,0.005296305024444337
81,3,0-1-6-9,4,324,0.005329281478437591,319.0664541589882,0.009836979853964437,0.005571360088508801,0.0042154817264759,0.005296305024429913,0.005296305024444337
82,3,0-1-7-8,4,328,0.009278245376842534,319.07573240436506,0.007942446101615706,0.004428796387314051,0.0033837105268332834,0.00427628480183972,0.00427628480183273
83,3,0-1-7-9,4,332,0.004883811047705056,319.08061621541276,0.007942446101615706,0.003991204643266116,0.0029678286406635834,0.00427628480183972,0.00427628480183273
84,3,0-1-8-9,4,336,0.0035235614169302283,319.0841397768297,0.007942446101615706,0.004034799279267655,0.0032486614233135924,0.00427628480183972,0.00427628480183273
85,4,0-1-2-3,4,340,0.007004629401480976,319.0911444062312,0.007518015716244309,0.004056446071774249,0.002976171807418382,0.004047755553840323,0.004047755553848731
86,4,0-1-2-4,4,344,0.008397646485391458,319.0995420527166,0.004945429749050524,0.003245200055016506,0.002691115750650397,0.002662635744935064,0.002662635744947295
87,4,0-1-2-5,4,348,0.01107015500879266,319.11061220772535,0.004945429749050524,0.002626363812023505,0.0017961984280390197,0.002662635744935064,0.002662635744947295
88,4,0-1-2-6,4,352,0.008110432233248569,319.1187226399586,0.004945429749050524,0.0021141083830621315,0.0016915659766141289,0.002662635744935064,0.002662635744947295
89,4,0-1-2-7,4,356,0.007044598635684548,319.1257672385943,0.004945429749050524,0.002020981973556528,0.0016915659766141289,0.002662635744935064,0.002662635744947295
90,4,0-1-2-8,4,360,0.006928124941782658,319.1326953635361,0.004945429749050524,0.0023825795497738225,0.0016915659766141289,0.002662635744935064,0.002662635744947295
91,4,0-1-2-9,4,364,0.012751730660918843,319.145447094197,0.004965512524790329,0.0033927012714818168,0.0036370548171476003,0.002662635744935064,0.002662635744947295
92,4,0-1-3-4,4,368,0.009065931327258423,319.15451302552424,0.0031185263423190723,0.002107035674513546,0.0026342839144462005,0.0013689223523994827,0.0013689223524053773
93,4,0-1-3-5,4,372,0.005241542948037683,319.1597545684723,0.002853845157061968,0.001915673382871406,0.0026377751132855565,0.0010219339189847087,0.0012737144420711388
94,4,0-1-3-6,4,376,0.0043772159160083935,319.1641317843883,0.002853845157061968,0.0018875425225574243,0.0026377751132855565,0.0010983912492581946,0.0010037144619161609
95,4,0-1-3-7,4,380,0.004777936992674322,319.168909721381,0.0027540963611618345,0.0017184360296409427,0.002230419671747086,0.001220333141311886,0.001100347421619574
96,4,0-1-3-8,4,384,0.00551299758507336,319.17442271896607,0.002874250043799815,0.0014852611308933655,0.0016513897362244734,0.0015051635691303797,0.001505163569120782
97,4,0-1-3-9,4,388,0.006731127413927999,319.18115384637997,0.002874250043799815,0.0013582384921133502,0.0011662213661907117,0.0015051635691303797,0.001505163569120782
98,4,0-1-4-5,4,392,0.0036004321682216647,319.1847542785482,0.001919282282598369,0.0011930721312928471,0.0007677242498829173,0.00101551764162861,0.0010126397718934754
99,4,0-1-4-6,4,396,0.0028871036622269,319.1876413822104,0.0018921510062638969,0.0010831423354588185,0.0009857267939565872,0.00101551764162861,0.0007967377517061891
100,4,0-1-4-7,4,400,0.0022599133218588435,319.18990129553225,0.0018921510062638969,0.0011379414876855043,0.0009857267939565872,0.00101551764162861,0.0009102505041909126
101,4,0-1-4-8,4,404,0.000569411368788065,319.19047070690107,0.0018921510062638969,0.0011877197554118432,0.0010947283665529994,0.00101551764162861,0.0009670059290769473
102,4,0-1-4-9,4,408,0.0014513806320163424,319.1919220875331,0.0019522749586393122,0.0012864726135967351,0.0011492292585302266,0.0010799731460381494,0.0010799731460409134
103,4,0-1-5-6,4,412,0.00309220785481739,319.1950142953879,0.001309820527013517,0.0008728914311328597,0.0006594538551212281,0.000720133539554739,0.0007201335395450315
104,4,0-1-5-7,4,416,0.001811502957499787,319.1968257983454,0.0009890560197853167,0.000709892668817965,0.0006594538551212281,0.0005402142015518503,0.0005402142015640266
105,4,0-1-5-8,4,420,0.001055766314258253,319.19788156465967,0.0010100624661757204,0.0006697138866615897,0.0005114746085723709,0.0005435189252407448,0.0005435189252196437
106,4,0-1-5-9,4,424,0.0012038645451496704,319.19908542920484,0.0010100624661757204,0.0006345731593250217,0.00041747416261728176,0.0005435189252407448,0.0005435189252196437
107,4,0-1-6-7,4,428,0.0015165311730186018,319.20060196037787,0.000697651490066653,0.00043656818112597134,0.00030568285063736766,0.00037546738406952563,0.00037546738407456814
108,4,0-1-6-8,4,432,0.000775300162282551,319.20137726054014,0.0005992870018729108,0.00035517352783081293,0.00024978714003509594,0.00032258322391068344,0.00032258322391243155
109,4,0-1-6-9,4,436,0.0007250912935026575,319.2021023518336,0.0005992870018729108,0.00032886425522348915,0.00023482717503497952,0.00032258322391068344,0.00032258322391243155
110,4,0-1-7-8,4,440,0.0006663518050055055,319.20276870363864,0.0004659974967048311,0.00024795055613834044,0.00017955671449954025,0.00025085740255353315,0.0002508574025625876
111,4,0-1-7-9,4,444,0.00033558862653624373,319.20310429226515,0.0004659974967048311,0.00021951893501258586,0.00015955981803017494,0.00025085740255353315,0.0002508574025625876
112,4,0-1-8-9,4,448,0.00021061467087462208,319.20331490693604,0.0004659974967048311,0.0002228959128316386,0.00016935616191915415,0.00025085740255353315,0.0002508574025625876
113,5,0-1-2-3,4,452,0.0004917491436886369,319.20380665607973,0.0004197386724545188,0.0002191806433167899,0.00016118125220998536,0.00022597030133198913,0.00022597030133653107
114,5,0-1-2-4,4,456,0.00047976790537090116,319.2042864239851,0.0002620972908495589,0.00016524439331318998,0.00011752346995308471,0.0001424719171179968,0.00014247191711547202
115,5,0-1-2-5,4,460,0.0005745520894138567,319.2048609760745,0.0002620972908495589,0.0001316155421282455,9.014053667044664e-05,0.0001424719171179968,0.00014247191711547202
116,5,0-1-2-6,4,464,0.00045470679453685876,319.205315682869,0.0002620972908495589,0.0001159853903265293,8.284349287634996e-05,0.0001424719171179968,0.00014247191711547202
117,5,0-1-2-7,4,468,0.00036019956419730537,319.2056758824332,0.0002620972908495589,0.00012325667824696166,0.00011276138911853195,0.0001424719171179968,0.00014247191711547202
118,5,0-1-2-8,4,472,0.00040904036020277494,319.20608492279337,0.0002620972908495589,0.00013222744247620165,9.203022558779139e-05,0.0001424719171179968,0.00014247191711547202
119,5,0-1-2-9,4,476,0.0003665140029581612,319.2064514367963,0.0002620972908495589,0.00016455238715920378,0.0001317670265734705,0.0001424719171179968,0.00014247191711547202
120,5,0-1-3-4,4,480,0.00046065427369936706,319.20691209107,0.0001479709324534687,0.00010591854457737533,0.0001108586796618738,7.752671285648291e-05,7.752671285743418e-05
121,5,0-1-3-5,4,484,0.00026963445104347084,319.2071817255211,0.0001299788476222998,9.061415593096e-05,0.00011533159320720188,5.3042018721014496e-05,5.0057639285228106e-05
122,5,0-1-3-6,4,488,0.00018903176767516038,319.20737075728874,0.0001299788476222998,8.701736402187826e-05,0.00011533159320720188,5.468890896818768e-05,4.2266896024045764e-05
123,5,0-1-3-7,4,492,0.0001828897868632322,319.2075536470756,0.00012806992919817093,8.19089490080813e-05,0.00010079784532024405,5.8962234861331686e-05,5.896223485279961e-05
124,5,0-1-3-8,4,496,0.0002175546017632859,319.20777120167736,0.00013906184607221327,7.455477069854923e-05,7.64037382054994e-05,7.409811490852091e-05,7.4098114900778e-05
125,5,0-1-3-9,4,500,0.000286639975561561,319.20805784165293,0.00013906184607221327,7.082824990560876e-05,5.111825241499446e-05,7.409811490852091e-05,7.4098114900778e-05
126,5,0-1-4-5,4,504,0.00015415226913510416,319.2082119939221,9.883787030035662e-05,6.3640362302893e-05,4.307529071923e-05,5.283220378800996e-05,5.28322037922635e-05
127,5,0-1-4-6,4,508,0.00012815443980696332,319.2083401483619,9.419147426333944e-05,5.679094433336313e-05,5.359766011281408e-05,5.158244286536286e-05,4.052720468195048e-05
128,5,0-1-4-7,4,512,9.778553516698968e-05,319.2084379338971,9.419147426333944e-05,5.953954174640162e-05,5.359766011281408e-05,5.158244286536286e-05,4.484655978842511e-05
129,5,0-1-4-8,4,516,2.6358477232310694e-05,319.2084642923743,9.419147426333944e-05,6.178802510157586e-05,5.8858846614384674e-05,5.158244286536286e-05,4.700623635756074e-05
130,5,0-1-4-9,4,520,7.832375786947059e-05,319.20854261613215,9.755051962078886e-05,6.696583106497313e-05,6.14894404691313e-05,5.45772671478695e-05,5.4577267142974506e-05
131,5,0-1-5-6,4,524,0.00013029007238298814,319.2086729062045,6.893527790671532e-05,4.9996233760203374e-05,3.838273991618735e-05,3.758610907355479e-05,3.758610908732862e-05
132,5,0-1-5-7,4,528,8.693595376196508e-05,319.2087598421583,6.893527790671532e-05,4.271625329221632e-05,3.838273991618735e-05,3.503996446951808e-05,2.9090525600850015e-05
133,5,0-1-5-8,4,532,7.559656273601992e-05,319.20883543872105,6.893527790671532e-05,4.320728534605677e-05,3.181165479304582e-05,3.545330533569996e-05,3.545330535814628e-05
134,5,0-1-5-9,4,536,1.08302705720219e-05,319.20884626899164,6.893527790671532e-05,4.34604991385572e-05,3.181165479304582e-05,3.545330533569996e-05,3.545330535814628e-05
135,5,0-1-6-7,4,540,5.518079304698133e-05,319.20890144978466,6.893527790671532e-05,3.661061469060972e-05,3.181165479304582e-05,3.503996446951808e-05,2.729933570577714e-05
136,5,0-1-6-8,4,544,3.418362865212643e-05,319.2089356334133,6.893527790671532e-05,3.7671609533501444e-05,3.181165479304582e-05,3.503996446951808e-05,3.4929047416198955e-05
137,5,0-1-6-9,4,548,0.0,319.2089356334133,6.893527790671532e-05,3.7671609533501444e-05,3.181165479304582e-05,3.503996446951808e-05,3.4929047416198955e-05
138,5,0-1-7-8,4,552,7.084142886558374e-06,319.2089427175562,7.196198523846745e-05,3.907506196124088e-05,3.181165479304582e-05,3.874390675114224e-05,3.874390675662198e-05
139,5,0-1-7-9,4,556,0.0,319.2089427175562,7.196198523846745e-05,3.907506196124088e-05,3.181165479304582e-05,3.874390675114224e-05,3.874390675662198e-05
140,5,0-1-8-9,4,560,0.0,319.2089427175562,7.196198523846745e-05,3.907506196124088e-05,3.181165479304582e-05,3.874390675114224e-05,3.874390675662198e-05
141,6,0-1-2-3,4,564,2.5820355344280012e-05,319.2089685379116,6.893527790671532e-05,3.4467806067689586e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
142,6,0-1-2-4,4,568,1.1439646247112439e-05,319.2089799775578,6.893527790671532e-05,3.294346092003997e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
143,6,0-1-2-5,4,572,8.891480623418095e-07,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
144,6,0-1-2-6,4,576,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
145,6,0-1-2-7,4,580,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
146,6,0-1-2-8,4,584,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
147,6,0-1-2-9,4,588,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
148,6,0-1-3-4,4,592,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
149,6,0-1-3-5,4,596,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
150,6,0-1-3-6,4,600,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
151,6,0-1-3-7,4,604,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
152,6,0-1-3-8,4,608,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
153,6,0-1-3-9,4,612,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
154,6,0-1-4-5,4,616,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
155,6,0-1-4-6,4,620,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
156,6,0-1-4-7,4,624,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
157,6,0-1-4-8,4,628,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
158,6,0-1-4-9,4,632,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
159,6,0-1-5-6,4,636,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
160,6,0-1-5-7,4,640,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
161,6,0-1-5-8,4,644,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
162,6,0-1-5-9,4,648,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
163,6,0-1-6-7,4,652,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
164,6,0-1-6-8,4,656,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
165,6,0-1-6-9,4,660,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
166,6,0-1-7-8,4,664,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
167,6,0-1-7-9,4,668,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
168,6,0-1-8-9,4,672,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
169,7,0-1-2-3,4,676,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
170,7,0-1-2-4,4,680,0.0,319.2089808667059,6.893527790671532e-05,3.3048693930728756e-05,3.181165479304582e-05,3.503996446951808e-05,2.5311339193478943e-05
