slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,1,0-1-5-9,4,88,5.964155060165269,310.1566604521912,12.314577171136623,8.259958065835061,8.535915375144285,5.909602566516627,5.568009255807937
23,1,0-1-6-7,4,92,17.50191469747704,327.65857514966825,12.314577171136623,7.778583366375102,7.287384409443618,5.909602566516627,5.802782152949746
24,1,0-1-6-8,4,96,9.636688335524823,337.29526348519306,12.314577171136623,8.067058206992465,7.287384409443618,6.083477818444769,6.051717000763553
25,1,0-1-6-9,4,100,7.635014434798775,344.93027791999185,13.118736623670777,8.637649056245383,7.287384409443618,6.812508264504471,6.051717000763553
26,1,0-1-7-8,4,104,19.928020548313878,364.85829846830575,13.118736623670777,8.856188638094805,6.308933062536255,6.812508264504471,6.419175288877085
27,1,0-1-7-9,4,108,12.598653432046817,377.4569519003526,13.118736623670777,9.446714834382176,6.308933062536255,7.027239686555825,6.929960573835203
28,1,0-1-8-9,4,112,28.610322259942976,406.06727416029554,16.715989585521488,10.783876847655966,9.396014193417273,8.888089755415127,8.888089755415127
29,2,0-1-2-3,4,116,22.138499115761096,428.2057732760566,16.715989585521488,11.660864484897129,9.396014193417273,8.888089755415127,8.888089755415127
30,2,0-1-2-4,4,120,21.61550045749767,449.8212737335543,16.715989585521488,10.087316685244405,8.152895948772624,8.888089755415127,8.888089755415127
31,2,0-1-2-5,4,124,24.77526335917852,474.5965370927328,16.715989585521488,8.254449353134031,5.17935076798851,8.888089755415127,8.888089755415127
32,2,0-1-2-6,4,128,22.1767000652774,496.77323715801015,16.715989585521488,6.804373633151891,5.17935076798851,8.888089755415127,8.888089755415127
33,2,0-1-2-7,4,132,19.478054393223022,516.2512915512332,16.715989585521488,6.613247809961105,5.17935076798851,8.888089755415127,8.888089755415127
34,2,0-1-2-8,4,136,17.807400116759915,534.0586916679931,16.715989585521488,7.528596540799039,6.645452511024374,8.888089755415127,8.888089755415127
35,2,0-1-2-9,4,140,24.149757131437898,558.208448799431,16.715989585521488,9.537436846396684,11.211636615364071,8.888089755415127,8.888089755415127
36,2,0-1-3-4,4,144,15.661552873729457,573.8700016731605,12.410712924089738,7.439835662655289,9.486542715255041,6.865285870341397,6.8652858703413955
37,2,0-1-3-5,4,148,12.445056083715336,586.3150577568758,9.963041649543346,6.8121829448879625,9.486542715255041,4.875415079691993,4.87541507969199
38,2,0-1-3-6,4,152,15.16917921399518,601.484236970871,9.963041649543346,6.619691279587388,9.289877814141121,3.53430581046506,2.950777472782086
39,2,0-1-3-7,4,156,14.282960895070916,615.767197865942,9.36578762431747,6.231365905304953,8.07302697353147,4.50686611516763,4.506866115167632
40,2,0-1-3-8,4,160,17.04482405906178,632.8120219250037,10.553387823069523,5.56861701418436,6.13544831049812,5.770168501195013,5.770168501194995
41,2,0-1-3-9,4,164,22.719077049778843,655.5310989747826,10.553387823069523,4.9548494246189705,3.715187673724486,5.770168501195013,5.770168501194995
42,2,0-1-4-5,4,168,10.548766662725571,666.0798656375082,7.329204306828697,4.122792461329908,2.686261417910643,3.961451164555711,3.9614511645556902
43,2,0-1-4-6,4,172,8.945331331291502,675.0251969687997,5.895757074485463,3.3864931875411655,1.6904413006854782,3.268602728486197,2.316372220188015
44,2,0-1-4-7,4,176,5.099083242658466,680.1242802114582,5.895757074485463,3.228961968634626,2.0233446530560713,3.268602728486197,2.633080478167585
45,2,0-1-4-8,4,180,2.929226607332963,683.0535068187911,5.895757074485463,3.3917527422092624,2.186594816210146,3.268602728486197,2.80203004865848
46,2,0-1-4-9,4,184,3.6763769363129066,686.729883755104,5.895757074485463,3.7040777103266485,2.26856300518736,3.268602728486197,2.8899440196963937
47,2,0-1-5-6,4,188,7.62704564820462,694.3569294033086,3.564234033326383,2.6851196522081366,1.7579621803228775,1.9249323392867068,1.9249323392866984
48,2,0-1-5-7,4,192,4.6724756670778556,699.0294050703865,2.9415022225729937,2.217865906357854,1.7579621803228775,1.5830261576429554,1.5830261576429763
49,2,0-1-5-8,4,196,2.8750897575482224,701.9044948279347,3.324055979271479,2.0389854810450356,1.6988043517644797,1.7913043401575819,1.7913043401575877
50,2,0-1-5-9,4,200,2.8840413123635953,704.7885361402983,3.324055979271479,1.9152148369906823,1.1793799048533913,1.7913043401575819,1.7913043401575877
51,2,0-1-6-7,4,204,2.500983577842796,707.2895197181412,2.60975071658046,1.6096067513281878,1.0634006118070118,1.4033505798804893,1.403350579880474
52,2,0-1-6-8,4,208,1.3011727651725769,708.5906924833138,2.4817949928706895,1.495956257176192,1.0634006118070118,1.334805481416401,1.334805481416403
53,2,0-1-6-9,4,212,0.9320785887319677,709.5227710720458,2.4817949928706895,1.4713462812313063,0.8832328631892636,1.334805481416401,1.334805481416403
54,2,0-1-7-8,4,216,1.5322639332913823,711.0550350053371,2.2099729213244097,1.3582573891010847,0.8943728886352602,1.1882082075990945,1.1882082075991036
55,2,0-1-7-9,4,220,0.7677515039519485,711.822786509289,2.2099729213244097,1.3351995752922494,0.9208067157368589,1.1882082075990945,1.1882082075991036
56,2,0-1-8-9,4,224,2.9725355955713337,714.7953221048604,2.2099729213244097,1.468387988729427,1.3119811210266903,1.1882082075990945,1.1882082075991036
57,3,0-1-2-3,4,228,2.9706688316933665,717.7659909365537,2.5720066637664596,1.5872296352324156,1.2308724802523159,1.3861791727091528,1.386179172709177
58,3,0-1-2-4,4,232,3.2862739274751007,721.0522648640289,2.078482325163732,1.3011450094453099,1.0986801137779167,1.1175659801863154,1.1175659801863134
59,3,0-1-2-5,4,236,3.6669292533882856,724.7191941174171,2.078482325163732,1.0070139054899743,0.6993376350237668,1.1175659801863154,1.1175659801863134
60,3,0-1-2-6,4,240,3.023271386248984,727.7424655036662,2.078482325163732,0.8530787664840065,0.6993376350237668,1.1175659801863154,1.1175659801863134
61,3,0-1-2-7,4,244,2.729011845817949,730.4714773494841,2.078482325163732,0.8559447427891487,0.6993376350237668,1.1175659801863154,1.1175659801863134
62,3,0-1-2-8,4,248,3.07805329360479,733.5495306430888,2.078482325163732,1.0271037421542721,0.8301362363428666,1.1175659801863154,1.1175659801863134
63,3,0-1-2-9,4,252,4.5745920717862445,738.124122714875,2.120899576524238,1.4338008736019325,1.5663876219933002,1.1175659801863154,1.1175659801863134
64,3,0-1-3-4,4,256,3.645746527644144,741.7698692425192,1.379046104787982,0.92994575388156,1.171012167753915,0.5916888277497593,0.5916888277497634
65,3,0-1-3-5,4,260,2.1548600474814283,743.9247292900006,1.2610449361655844,0.8439531845240418,1.1722191984925558,0.4451364276187844,0.5136499155410519
66,3,0-1-3-6,4,264,1.7278454485099775,745.6525747385106,1.2610449361655844,0.8330518529590607,1.1722191984925558,0.4767601862768778,0.43658297460924445
67,3,0-1-3-7,4,268,1.9580388263512465,747.6106135648619,1.2211521256002411,0.772584537359785,0.9975011360183288,0.5497650223747985,0.5497650223747925
68,3,0-1-3-8,4,272,2.3260427846621794,749.936656349524,1.3048238220462645,0.6760463713769449,0.7471647976510241,0.7039564459682949,0.703956445968295
69,3,0-1-3-9,4,276,3.078430560329073,753.015086909853,1.3048238220462645,0.6235944631104281,0.4469737254369903,0.7039564459682949,0.703956445968295
70,3,0-1-4-5,4,280,1.463244310882008,754.4783312207351,0.8979508306626192,0.5380732492398146,0.30856555084578474,0.4839062758655327,0.4839062758655359
71,3,0-1-4-6,4,284,1.2622029183788788,755.740534139114,0.8610599613063351,0.46540417897413544,0.29786471197073183,0.46917365523508586,0.35606922955575016
72,3,0-1-4-7,4,288,0.8211686892849447,756.5617028283989,0.8610599613063351,0.45098997197247576,0.34463069623120646,0.46917365523508586,0.4038371458628376
73,3,0-1-4-8,4,292,0.5649115309593128,757.1266143593582,0.8610599613063351,0.47139968969501533,0.3676764305008646,0.46917365523508586,0.4288652299085385
74,3,0-1-4-9,4,296,0.5528077500950604,757.6794221094533,0.8610599613063351,0.5132151304419619,0.37944655897416624,0.46917365523508586,0.44134272116009754
75,3,0-1-5-6,4,300,1.2275135879699932,758.9069356974233,0.4929078614928706,0.34127170447915056,0.23663798677709735,0.2649451024589179,0.2649451024589027
76,3,0-1-5-7,4,304,0.7558255621521478,759.6627612595754,0.3494097592902159,0.26755162999379084,0.21269673694553148,0.18037171549323555,0.18037171549323716
77,3,0-1-5-8,4,308,0.47262231862784965,760.1353835782032,0.386135504403444,0.23437452752203256,0.198791425090306,0.2080755129670686,0.20807551296709192
78,3,0-1-5-9,4,312,0.4309365055689468,760.5663200837722,0.386135504403444,0.20809494513341797,0.1318684922694473,0.2080755129670686,0.20807551296709192
79,3,0-1-6-7,4,316,0.31865202208154075,760.8849721058538,0.27845515215855593,0.16669091396083646,0.10244350161718785,0.14998408338709937,0.14998408338709623
80,3,0-1-6-8,4,320,0.1719591077210945,761.0569312135749,0.2544245474302359,0.150693576820103,0.10244350161718785,0.13701497970828494,0.13701497970827603
81,3,0-1-6-9,4,324,0.1161934840506611,761.1731246976256,0.2544245474302359,0.14517650357456505,0.09298827142563937,0.13701497970828494,0.13701497970827603
82,3,0-1-7-8,4,328,0.16668494745130719,761.3398096450769,0.2133559909596593,0.12527439660515585,0.08695381720409046,0.11484876588171725,0.11484876588171034
83,3,0-1-7-9,4,332,0.08870401724118204,761.4285136623181,0.2133559909596593,0.11799365808006873,0.0843213950647197,0.11484876588171725,0.11484876588171034
84,3,0-1-8-9,4,336,0.20081037831690315,761.629324040635,0.2133559909596593,0.12640268627709583,0.11099555201549549,0.11484876588171725,0.11484876588171034
85,4,0-1-2-3,4,340,0.24196504924624881,761.8712890898812,0.22809131980602504,0.13289489508784577,0.10170448850753644,0.12280723018139628,0.12280723018138673
86,4,0-1-2-4,4,344,0.2733237458577524,762.1446128357389,0.16855861934592034,0.10836104565433678,0.0919368384758883,0.09077388955475671,0.09077388955476806
87,4,0-1-2-5,4,348,0.3040060761332265,762.4486189118721,0.16855861934592034,0.08368367712508129,0.05906231455554689,0.09077388955475671,0.09077388955476806
88,4,0-1-2-6,4,352,0.25452427574686093,762.703143187619,0.16855861934592034,0.07032757197768397,0.05742327288160709,0.09077388955475671,0.09077388955476806
89,4,0-1-2-7,4,356,0.22676869046475515,762.9299118780838,0.16855861934592034,0.06960411945853012,0.05742327288160709,0.09077388955475671,0.09077388955476806
90,4,0-1-2-8,4,360,0.25538809985148675,763.1852999779353,0.16855861934592034,0.08270911285209367,0.0652256044847519,0.09077388955475671,0.09077388955476806
91,4,0-1-2-9,4,364,0.3789849540743051,763.5642849320096,0.17021428972902816,0.11612305360925178,0.12561023373098124,0.09077388955475671,0.09077388955476806
92,4,0-1-3-4,4,368,0.2964968998036399,763.8607818318133,0.11115028119997382,0.07491451431033927,0.09430530641755297,0.04787540495902723,0.04787540495902931
93,4,0-1-3-5,4,372,0.17517412898875215,764.035955960802,0.10140510978867995,0.06783638953487124,0.09405424983567912,0.03526086995339045,0.041880169775893705
94,4,0-1-3-6,4,376,0.14029855949076378,764.1762545202928,0.10140510978867995,0.06714757634186264,0.09405424983567912,0.03871524081982521,0.03497238698608385
95,4,0-1-3-7,4,380,0.15792095419465643,764.3341754744874,0.09794613472571902,0.06192186370603521,0.08001681898096535,0.043690099159398095,0.043690099159420015
96,4,0-1-3-8,4,384,0.18740188135501756,764.5215773558425,0.10397208503318739,0.05413381878812637,0.0596428097779409,0.05594949715477541,0.05594949715478492
97,4,0-1-3-9,4,388,0.24776832966095558,764.7693456855035,0.10397208503318739,0.04969026339589536,0.03574946461779405,0.05594949715477541,0.05594949715478492
98,4,0-1-4-5,4,392,0.116195876556112,764.8855415620596,0.07137231336683926,0.04285498304832312,0.02509276274601291,0.038418824686482965,0.03841882468648805
99,4,0-1-4-6,4,396,0.10299425587845004,764.9885358179381,0.06872917677149694,0.03720229058634322,0.024234097546766975,0.037262503191139607,0.02903246560154571
100,4,0-1-4-7,4,400,0.06617743906345704,765.0547132570016,0.06872917677149694,0.03610459331748032,0.028160898571300663,0.037262503191139607,0.032804516041345266
101,4,0-1-4-8,4,404,0.0459576949773736,765.1006709519789,0.06872917677149694,0.03762074974520174,0.030075876070924323,0.037262503191139607,0.03468525979559445
102,4,0-1-4-9,4,408,0.04469939274601722,765.1453703447249,0.06872917677149694,0.04088426414867521,0.031043278641206484,0.037262503191139607,0.03562215850236328
103,4,0-1-5-6,4,412,0.09888436334681813,765.2442547080717,0.03989195278363259,0.026795949869064226,0.01937785542020265,0.021487743007904053,0.021487743007902793
104,4,0-1-5-7,4,416,0.059622839791059284,765.3038775478627,0.026832949081177723,0.02094082887789829,0.016139290345080326,0.014369527706638397,0.01436952770664135
105,4,0-1-5-8,4,420,0.03888891129235975,765.3427664591551,0.029395640030572975,0.018087167614822437,0.015136681838626487,0.015826361766093765,0.01582636176610208
106,4,0-1-5-9,4,424,0.03423270084998063,765.3769991600051,0.029395640030572975,0.015897201353028228,0.010593319396477341,0.015826361766093765,0.01582636176610208
107,4,0-1-6-7,4,428,0.027422771392071825,765.4044219313971,0.020538243392126038,0.012319882213218518,0.00792225930490531,0.011057504469692232,0.01105750446968301
108,4,0-1-6-8,4,432,0.014644006301069625,765.4190659376982,0.01828321779403238,0.010924734981089755,0.007506884979903816,0.009844596670066796,0.009844596670063765
109,4,0-1-6-9,4,436,0.009109278728238942,765.4281752164264,0.01828321779403238,0.010455541507685295,0.0073532493092614,0.009844596670066796,0.009844596670063765
110,4,0-1-7-8,4,440,0.014711475755568528,765.442886692182,0.015332510013094462,0.008682416532879404,0.006316239582830008,0.008256473082088914,0.00825647308208488
111,4,0-1-7-9,4,444,0.007749606380428988,765.4506362985625,0.015332510013094462,0.008034884402900915,0.005801829797420055,0.008256473082088914,0.00825647308208488
112,4,0-1-8-9,4,448,0.00950030151731019,765.4601366000797,0.015332510013094462,0.00831538877589319,0.00689388816769565,0.008256473082088914,0.00825647308208488
113,5,0-1-2-3,4,452,0.01363603371456311,765.4737726337943,0.015279728331231637,0.008581537738915734,0.006384203963833102,0.008227263060305188,0.008227263060319956
114,5,0-1-2-4,4,456,0.017932651656236774,765.4917052854505,0.010729399229379263,0.006899581552490512,0.005734555545927833,0.0057766003808541085,0.005776600380862362
115,5,0-1-2-5,4,460,0.019579462371765406,765.5112847478223,0.010729399229379263,0.005265819858019874,0.003669897773548314,0.0057766003808541085,0.005776600380862362
116,5,0-1-2-6,4,464,0.015898043550174438,765.5271827913724,0.010729399229379263,0.004429089990191314,0.003669897773548314,0.0057766003808541085,0.005776600380862362
117,5,0-1-2-7,4,468,0.01413868796939634,765.5413214793418,0.010729399229379263,0.004351099077824582,0.003669897773548314,0.0057766003808541085,0.005776600380862362
118,5,0-1-2-8,4,472,0.016566160592736495,765.5578876399346,0.010729399229379263,0.00523419214864273,0.004189047758501374,0.0057766003808541085,0.005776600380862362
119,5,0-1-2-9,4,476,0.02344748805448457,765.5813351279891,0.010923283099692609,0.007341633948002127,0.00797000898599265,0.0057766003808541085,0.005776600380862362
120,5,0-1-3-4,4,480,0.019549825580263393,765.6008849535693,0.006752447677200897,0.004588556143492096,0.00570512702010717,0.0030866415090133113,0.0030866415090216037
121,5,0-1-3-5,4,484,0.010769657658245063,765.6116546112276,0.0061233512175598945,0.004146177559463361,0.0056850370902594705,0.002225076504572746,0.0026490569304868927
122,5,0-1-3-6,4,488,0.008755850659816003,765.6204104618873,0.0061233512175598945,0.004083745744903304,0.0056850370902594705,0.0023464914062974887,0.0022310276631287707
123,5,0-1-3-7,4,492,0.009773404176958364,765.6301838660643,0.005963763963216247,0.003760322602002931,0.00483016302013084,0.0026265985548976074,0.0024522952380579
124,5,0-1-3-8,4,496,0.011427665913701365,765.641611531978,0.0062935261603933035,0.0032990508563304857,0.00362862235617456,0.003314201906928749,0.003314201906924552
125,5,0-1-3-9,4,500,0.014344706473874735,765.6559562384518,0.0062935261603933035,0.0030490997465292603,0.0024799847024468136,0.003314201906928749,0.003314201906924552
126,5,0-1-4-5,4,504,0.007332156212682257,765.6632883946645,0.004281835727579826,0.002705635238507256,0.0017831854963219484,0.0022683527896809495,0.0022683527896987243
127,5,0-1-4-6,4,508,0.006105561203968622,765.6693939558685,0.0041602481714846755,0.002434511669351184,0.002219360516974689,0.002233646004624199,0.001827244628323399
128,5,0-1-4-7,4,512,0.004689679113295822,765.6740836349818,0.0041602481714846755,0.0025572667887452873,0.002219360516974689,0.002233646004624199,0.0020392993091462586
129,5,0-1-4-8,4,516,0.0011691866976530367,765.6752528216795,0.0041602481714846755,0.0026572119426809815,0.002433290404084687,0.002233646004624199,0.002143603107512604
130,5,0-1-4-9,4,520,0.0032592697057760023,765.6785120913852,0.004342425960881285,0.0028736906888492267,0.0025418157983523315,0.0024091499668007603,0.0024091499667946437
131,5,0-1-5-6,4,524,0.006816949353231974,765.6853290407385,0.0029448422219998448,0.0019694061402798636,0.001473870003124489,0.001622513221505572,0.0016225132214984228
132,5,0-1-5-7,4,528,0.004001559471126064,765.6893306002096,0.002250455410711913,0.0016082480573568598,0.001473870003124489,0.0012315788909330642,0.001231578890930507
133,5,0-1-5-8,4,532,0.0022895520787234625,765.6916201522884,0.002292908849949702,0.0015218582967468247,0.0011527718165353917,0.0012341867655743584,0.001234186765586287
134,5,0-1-5-9,4,536,0.002678730683269173,765.6942988829716,0.002292908849949702,0.001449498641958917,0.0009509820811643976,0.0012341867655743584,0.001234186765586287
135,5,0-1-6-7,4,540,0.0033893639681302082,765.6976882469397,0.0015965834075667236,0.001008291049898072,0.0007048670041456262,0.0008588517613813405,0.0008588517613716817
136,5,0-1-6-8,4,544,0.001742701757182351,765.6994309486969,0.001379712178283867,0.0008253255284455846,0.000577716810568063,0.0007423351228666604,0.0007423351228794672
137,5,0-1-6-9,4,548,0.00166513976210889,765.7010960884589,0.001379712178283867,0.0007659932706099113,0.000543094267513311,0.0007423351228666604,0.0007423351228794672
138,5,0-1-7-8,4,552,0.0015129065672329057,765.7026089950261,0.001087925909298517,0.0005844788716371074,0.00042141961536401595,0.0005856049296409547,0.0005856049296468768
139,5,0-1-7-9,4,556,0.0007684703354872821,765.7033774653617,0.001087925909298517,0.000520446588311539,0.0003727634839520988,0.0005856049296409547,0.0005856049296468768
140,5,0-1-8-9,4,560,0.0005262467087008592,765.7039037120703,0.001087925909298517,0.000530833578439843,0.0004089664263204895,0.0005856049296409547,0.0005856049296468768
141,6,0-1-2-3,4,564,0.001157382275227619,765.7050610943455,0.0009960705111095331,0.0005276851448047499,0.000391927621819832,0.0005361587534759394,0.0005361587534693513
142,6,0-1-2-4,4,568,0.0011628562606226895,765.7062239506062,0.0006371276709110931,0.0003983072985479761,0.000286439447663156,0.0003459889623497856,0.00034598896235138454
143,6,0-1-2-5,4,572,0.0013803928515759754,765.7076043434578,0.0006371276709110931,0.00031874467043218924,0.00021278371664834594,0.0003459889623497856,0.00034598896235138454
144,6,0-1-2-6,4,576,0.0011095665951519626,765.7087139100529,0.0006371276709110931,0.0002815762855434522,0.00020317087482624174,0.0003459889623497856,0.00034598896235138454
145,6,0-1-2-7,4,580,0.0008735526929564656,765.7095874627458,0.0006371276709110931,0.0002993146100803887,0.0002766120063455446,0.0003459889623497856,0.00034598896235138454
146,6,0-1-2-8,4,584,0.000991437867627427,765.7105789006134,0.0006371276709110931,0.0003212362842779286,0.0002252986465975937,0.0003459889623497856,0.00034598896235138454
147,6,0-1-2-9,4,588,0.000875099915560476,765.711454000529,0.0006371276709110931,0.00039857178256998756,0.0003186838364825917,0.0003459889623497856,0.00034598896235138454
148,6,0-1-3-4,4,592,0.0011151984185184137,765.7125691989476,0.0003583452109724918,0.00025671405330385044,0.00026761781496986714,0.00018760956541776465,0.0001876095654225196
149,6,0-1-3-5,4,596,0.0006508880905172151,765.713220087038,0.0003134940439312012,0.00021948655758649365,0.0002780387574290444,0.0001290790860708874,0.00012073274788093613
150,6,0-1-3-6,4,600,0.000453394811514284,765.7136734818496,0.0003134940439312012,0.0002105224947779149,0.0002780387574290444,0.00013204561471405924,0.00010342094996929063
151,6,0-1-3-7,4,604,0.0004440489150378654,765.7141175307646,0.0003095425881856202,0.00019797472581025406,0.00024292275745096958,0.00014311075081265234,0.0001431107508338414
152,6,0-1-3-8,4,608,0.0005230811352525723,765.7146406118999,0.0003365807967833581,0.00018039411056849808,0.0001841313217454399,0.00017955165679804728,0.00017955165680660912
153,6,0-1-3-9,4,612,0.0006899435149119072,765.7153305554148,0.0003365807967833581,0.00017233683357542877,0.00012280781891149672,0.00017955165679804728,0.00017955165680660912
154,6,0-1-4-5,4,616,0.00037271621770312206,765.7157032716325,0.00023875165161282887,0.00015456828698885136,0.00010359863674125336,0.0001277202312321108,0.0001277202312337522
155,6,0-1-4-6,4,620,0.00031211003109233145,765.7160153816636,0.0002290117743489956,0.00013804200557785093,0.00012976689340860048,0.00012521483169632082,9.920089054560322e-05
156,6,0-1-4-7,4,624,0.0002350996765963308,765.7162504813402,0.0002290117743489956,0.00014466699964945984,0.00012976689340860048,0.00012521483169632082,0.00010933072359620155
157,6,0-1-4-8,4,628,6.443747573587144e-05,765.716314918816,0.0002290117743489956,0.000150203787487327,0.0001422476002375106,0.00012521483169632082,0.00011475476308930865
158,6,0-1-4-9,4,632,0.00018796956538068318,765.7165028883813,0.00023713360149083725,0.0001624786232451853,0.00014864265811809219,0.00013263065932594175,0.00013263065932989093
159,6,0-1-5-6,4,636,0.0003605377755626289,765.7168634261569,0.00016572817749369693,0.00011534722488052026,9.269481311946492e-05,9.193163515511225e-05,9.193163516130198e-05
160,6,0-1-5-7,4,640,0.00022194693055542297,765.7170853730875,0.0001288424721793232,9.627233392206379e-05,9.269481311946492e-05,7.080028671306472e-05,7.080028672135086e-05
161,6,0-1-5-8,4,644,0.00012986657876626367,765.7172152396662,0.00014270653320865484,9.227069338868471e-05,7.182454302778751e-05,7.683852356872479e-05,7.683852356166199e-05
162,6,0-1-5-9,4,648,0.0001557471608092301,765.717370986827,0.00014270653320865484,8.907559946867831e-05,5.7887794753241906e-05,7.683852356872479e-05,7.683852356166199e-05
163,6,0-1-6-7,4,652,0.0001898749055961741,765.7175608617325,0.00010393265656732164,6.450528267440467e-05,4.11677400222743e-05,5.598146913940586e-05,5.5981469124333216e-05
164,6,0-1-6-8,4,656,9.939628682095388e-05,765.7176602580194,9.358396629809783e-05,5.441208907485109e-05,3.881046956166756e-05,5.0413330224551696e-05,5.041333023569905e-05
165,6,0-1-6-9,4,660,0.00010475656354224644,765.7177650145829,9.358396629809783e-05,5.168082436103535e-05,3.1876287778231926e-05,5.0413330224551696e-05,5.041333023569905e-05
166,6,0-1-7-8,4,664,8.20871736316289e-05,765.7178471017565,7.815611756393504e-05,4.277230746769998e-05,2.9480470217890797e-05,4.210910438719482e-05,4.210910437763005e-05
167,6,0-1-7-9,4,668,4.226436962370794e-05,765.7178893661262,7.815611756393504e-05,3.996337720040591e-05,2.6667033651506244e-05,4.210910438719482e-05,4.210910437763005e-05
168,6,0-1-8-9,4,672,3.7533613403995154e-05,765.7179268997396,7.815611756393504e-05,4.01919269492096e-05,2.6667033651506244e-05,4.210910438719482e-05,4.210910437763005e-05
169,7,0-1-2-3,4,676,7.85714603645818e-05,765.7180054712,7.066551350884501e-05,4.05641055561387e-05,3.008759239264691e-05,3.805225157478108e-05,3.80522515754933e-05
170,7,0-1-2-4,4,680,7.557145937968224e-05,765.7180810426594,5.458388597897342e-05,3.1889619787468146e-05,2.6667033651506244e-05,2.9580353815504437e-05,2.958035380373758e-05
171,7,0-1-2-5,4,684,7.269664695437222e-05,765.7181537393063,5.458388597897342e-05,2.853841231855827e-05,2.6667033651506244e-05,2.9580353815504437e-05,2.958035380373758e-05
172,7,0-1-2-6,4,688,4.522720528466034e-05,765.7181989665116,5.458388597897342e-05,2.7302687309864703e-05,2.6667033651506244e-05,2.9580353815504437e-05,2.958035380373758e-05
173,7,0-1-2-7,4,692,1.7822080956592937e-05,765.7182167885926,5.458388597897342e-05,2.8264325636075477e-05,2.6667033651506244e-05,2.9580353815504437e-05,2.958035380373758e-05
174,7,0-1-2-8,4,696,0.0,765.7182167885926,5.458388597897342e-05,2.8264325636075477e-05,2.6667033651506244e-05,2.9580353815504437e-05,2.958035380373758e-05
175,7,0-1-2-9,4,700,0.0,765.7182167885926,5.458388597897342e-05,2.8264325636075477e-05,2.6667033651506244e-05,2.9580353815504437e-05,2.958035380373758e-05
