slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,1,0-1-5-7,4,80,7.437935216590638,236.47993098859166,10.16660593444771,6.805532230091813,7.808295990763156,4.665638468443817,4.274718822314718
21,1,0-1-5-8,4,84,6.029879235879552,242.5098102244712,10.62904243439192,7.166869050819484,7.808295990763156,4.86112526809796,4.82228987625917
22,1,0-1-5-9,4,88,5.4601325999454176,247.96994282441662,11.255123941837859,7.538136933658695,7.808295990763156,5.38417667683745,5.104995248205668
23,1,0-1-6-7,4,92,16.26311372458818,264.2330565490048,11.255123941837859,7.099603349145987,6.656577101360853,5.38417667683745,5.289319251109433
24,1,0-1-6-8,4,96,8.689888027061356,272.92294457606613,11.255123941837859,7.373643521631012,6.656577101360853,5.557251657213999,5.516679024616501
25,1,0-1-6-9,4,100,6.947115323064809,279.8700598991309,12.013005049553364,7.898591673817744,6.656577101360853,6.228601782222473,5.516679024616501
26,1,0-1-7-8,4,104,18.5187871592622,298.38884705839314,12.013005049553364,8.075494688826147,5.747758162008779,6.228601782222473,5.857095880415962
27,1,0-1-7-9,4,108,11.332800503304071,309.7216475616972,12.013005049553364,8.642369898733614,5.747758162008779,6.433630680590927,6.331877740049194
28,1,0-1-8-9,4,112,26.53849221165442,336.2601397733516,15.300105658044407,9.875406926437856,8.605342195719444,8.141951966136034,8.141951966136048
29,2,0-1-2-3,4,116,21.375663802221172,357.6358035755728,15.300105658044407,10.793658172661518,8.596139664901685,8.141951966136034,8.141951966136048
30,2,0-1-2-4,4,120,20.56568721259577,378.2014907881686,15.300105658044407,9.211728870518913,7.407373899014729,8.141951966136034,8.141951966136048
31,2,0-1-2-5,4,124,23.206290224045762,401.40778101221434,15.300105658044407,7.435779134063015,4.781127841110873,8.141951966136034,8.141951966136048
32,2,0-1-2-6,4,128,21.039107831518724,422.44688884373306,15.300105658044407,6.124712419095165,4.781127841110873,8.141951966136034,8.141951966136048
33,2,0-1-2-7,4,132,17.21176073696292,439.65864958069596,15.300105658044407,6.049690815798452,4.781127841110873,8.141951966136034,8.141951966136048
34,2,0-1-2-8,4,136,16.645915698758994,456.30456527945495,15.300105658044407,6.967091650658296,6.220276194669381,8.141951966136034,8.141951966136048
35,2,0-1-2-9,4,140,23.18547307741928,479.4900383568742,15.300105658044407,8.930088872137919,10.412405405470267,8.141951966136034,8.141951966136048
36,2,0-1-3-4,4,144,15.569873734119962,495.05991209099415,11.110224851991243,6.825580608324244,8.734308108873421,6.141951966136057,6.141951966136048
37,2,0-1-3-5,4,148,11.836131887311092,506.8960439783052,9.218386596262608,6.200697780475404,8.734308108873421,4.141951966136054,4.141951966136048
38,2,0-1-3-6,4,152,14.250845907844951,521.1468898861501,9.218386596262608,6.046642467137207,8.617334779046601,3.2290926006806004,2.799160834393547
39,2,0-1-3-7,4,156,13.209119566171966,534.356009452322,8.665492357543007,5.701635383456973,7.448170736102128,4.117574584020192,4.117574584020211
40,2,0-1-3-8,4,160,15.77812884044992,550.1341382927719,9.681979858791866,5.076728799126454,5.63570619569488,5.287377333365398,5.287377333365413
41,2,0-1-3-9,4,164,21.465090239625955,571.5992285323979,9.681979858791866,4.538602059504004,3.3957266440437195,5.287377333365398,5.287377333365413
42,2,0-1-4-5,4,168,9.811637174369347,581.4108657067673,6.729689871393085,3.800192669974968,2.4499204325995123,3.6366711498170203,3.6366711498170474
43,2,0-1-4-6,4,172,8.433390511622147,589.8442562183894,5.603531034211645,3.1459070723693556,1.585872004001942,3.1108320476451845,2.149953902732591
44,2,0-1-4-7,4,176,4.99882038986407,594.8430766082535,5.603531034211645,3.010766658701242,1.9078198568285814,3.1108320476451845,2.472277978965252
45,2,0-1-4-8,4,180,3.0574696423160375,597.9005462505695,5.603531034211645,3.172283275728679,2.066429570246285,3.1108320476451845,2.641009669996599
46,2,0-1-4-9,4,184,3.480209155203747,601.3807554057732,5.603531034211645,3.473338973119555,2.1445803195791484,3.1108320476451845,2.72914119114148
47,2,0-1-5-6,4,188,7.276244738973257,608.6570001447465,3.3020104620756836,2.497625382372709,1.6739173364906605,1.7827051770482225,1.7827051770482356
48,2,0-1-5-7,4,192,4.522060878296859,613.1790610230433,2.733232662723906,2.058529732106114,1.6739173364906605,1.4715380253304313,1.471538025330446
49,2,0-1-5-8,4,196,2.7857684970048338,615.9648295200482,3.1109456365155865,1.8879826225644847,1.595694229206913,1.6771129247197887,1.6771129247198076
50,2,0-1-5-9,4,200,2.755647701434306,618.7204772214825,3.1109456365155865,1.7656208539499465,1.0975556994420543,1.6771129247197887,1.6771129247198076
51,2,0-1-6-7,4,204,2.2170684324258145,620.9375456539083,2.4369552096482745,1.4927851309390328,0.9905848166979752,1.3108591302133663,1.310859130213366
52,2,0-1-6-8,4,208,1.147228328734774,622.084773982643,2.3161507719798475,1.3936075504988328,0.9905848166979752,1.2460060453036246,1.2460060453036377
53,2,0-1-6-9,4,212,0.8432546328573582,622.9280286155004,2.3161507719798475,1.3764670059839401,0.8211539740357807,1.2460060453036246,1.2460060453036377
54,2,0-1-7-8,4,216,1.487984043152666,624.416012658653,2.0689116999847514,1.2756846215621462,0.8377880063976448,1.112627520725718,1.1126275207257308
55,2,0-1-7-9,4,220,0.7445577869380853,625.1605704455911,2.0689116999847514,1.2582090147459368,0.8676557413077575,1.112627520725718,1.1126275207257308
56,2,0-1-8-9,4,224,2.835524401006843,627.996094846598,2.0689116999847514,1.3858757346220696,1.2418053938331752,1.112627520725718,1.1126275207257308
57,3,0-1-2-3,4,228,2.814867705445183,630.8109625520432,2.418717495550274,1.498661421701787,1.1605543904088904,1.3031539852329885,1.3031539852329814
58,3,0-1-2-4,4,232,3.0959598675078253,633.906922419551,1.9677037361503882,1.2305199599694687,1.0376828448856799,1.0581966946507264,1.058196694650718
59,3,0-1-2-5,4,236,3.461194870584014,637.368117290135,1.9677037361503882,0.9537687312956232,0.6620624247587301,1.0581966946507264,1.058196694650718
60,3,0-1-2-6,4,240,2.87206528878828,640.2401825789233,1.9677037361503882,0.8077389776945101,0.6620624247587301,1.0581966946507264,1.058196694650718
61,3,0-1-2-7,4,244,2.573767180049724,642.813949758973,1.9677037361503882,0.8116212612987539,0.6620624247587301,1.0581966946507264,1.058196694650718
62,3,0-1-2-8,4,248,2.9091881607696144,645.7231379197426,1.9677037361503882,0.9730404158284148,0.7723095587087982,1.0581966946507264,1.058196694650718
63,3,0-1-2-9,4,252,4.330669871784647,650.0538077915272,2.005653510999109,1.3571949269436643,1.4723957090507298,1.0581966946507264,1.058196694650718
64,3,0-1-3-4,4,256,3.4495117606443735,653.5033195521715,1.303013572681788,0.88025238719763,1.1079659068023773,0.5597188544838719,0.5548888869571655
65,3,0-1-3-5,4,260,2.0438029250061565,655.5471224771777,1.189751813721589,0.796814811640854,1.106087811678691,0.42218648422252136,0.4838108492710447
66,3,0-1-3-6,4,264,1.6312631805953106,657.178385657773,1.189751813721589,0.7872313381675332,1.106087811678691,0.45316368933752965,0.41191579054104466
67,3,0-1-3-7,4,268,1.8394415437779208,659.0178272015509,1.1544347616656983,0.7293237081232977,0.9420569604864397,0.5172335678475243,0.5172335678475264
68,3,0-1-3-8,4,272,2.185835952825362,661.2036631543763,1.2308123053176114,0.6390188999890226,0.704834092371172,0.6637711252640187,0.6637711252640202
69,3,0-1-3-9,4,276,2.910335685190833,664.1139988395671,1.2308123053176114,0.5878691865863697,0.42244922497839354,0.6637711252640187,0.6637711252640202
70,3,0-1-4-5,4,280,1.386155732613402,665.5001545721805,0.841663977036403,0.5059018264944247,0.29033867474754516,0.453296983192734,0.45329698319274314
71,3,0-1-4-6,4,284,1.1932724678126185,666.693427039993,0.8103005286122766,0.43823168870428575,0.2826125824358314,0.4414846022855473,0.33568321396175094
72,3,0-1-4-7,4,288,0.7716711966195395,667.4650982366126,0.8103005286122766,0.4248277624149601,0.3253300088183977,0.4414846022855473,0.3811572601373001
73,3,0-1-4-8,4,292,0.5335878680792459,667.9986861046918,0.8103005286122766,0.44344909328196075,0.3466651492954327,0.4414846022855473,0.40405462748105236
74,3,0-1-4-9,4,296,0.519699682014725,668.5183857867065,0.8103005286122766,0.4825000942487568,0.35732099292380326,0.4414846022855473,0.41558334274979103
75,3,0-1-5-6,4,300,1.1476451396505505,669.666030926357,0.46830222109125214,0.3217223956110806,0.22237518693823688,0.25223250393630064,0.25223250393629115
76,3,0-1-5-7,4,304,0.7157569103489492,670.381787836706,0.3282548170637162,0.251327131064412,0.19918621000718417,0.17048130562490196,0.1704813056248966
77,3,0-1-5-8,4,308,0.4504969823953279,670.8322848191013,0.36105370939319376,0.2195248281301571,0.18596872834335443,0.19443667382913118,0.19443667382910945
78,3,0-1-5-9,4,312,0.40532784004983624,671.2376126591512,0.36105370939319376,0.19448003211034975,0.12385483927202756,0.19443667382913118,0.19443667382910945
79,3,0-1-6-7,4,316,0.30030291994980807,671.537915579101,0.25952678813940644,0.15541816802865255,0.09620149997573435,0.1397177744227936,0.1397177744228273
80,3,0-1-6-8,4,320,0.15974443979878095,671.6976600188998,0.23821572685436754,0.14069399116345152,0.09620149997573435,0.12824221665359611,0.1282422166536108
81,3,0-1-6-9,4,324,0.10933755109304827,671.8069975699929,0.23821572685436754,0.13545352146271383,0.08659136798189593,0.12824221665359611,0.1282422166536108
82,3,0-1-7-8,4,328,0.15702668903124362,671.9640242590241,0.2001275093956345,0.11675965718653372,0.08048888833587853,0.10773120518593168,0.10773120518592805
83,3,0-1-7-9,4,332,0.08247743963226369,672.0465016986564,0.2001275093956345,0.10996652535994676,0.07798020335867761,0.10773120518593168,0.10773120518592805
84,3,0-1-8-9,4,336,0.18755668107033197,672.2340583797267,0.2001275093956345,0.11791514563489071,0.10370680009538091,0.10773120518593168,0.10773120518592805
85,4,0-1-2-3,4,340,0.22382832792229587,672.457886707649,0.2127467090118956,0.12378355864789813,0.09452520898116745,0.11453910899644054,0.11453910899647468
86,4,0-1-2-4,4,344,0.2537022474565712,672.7115889551055,0.15671364989793007,0.101036876267599,0.0857390429642777,0.08437138633805992,0.08437138633805574
87,4,0-1-2-5,4,348,0.28383723920502646,672.9954261943105,0.15671364989793007,0.07788072693465423,0.05526632266632703,0.08437138633805992,0.08437138633805574
88,4,0-1-2-6,4,352,0.23623087471487952,673.2316570690255,0.15671364989793007,0.0652442385052204,0.05350966126228229,0.08437138633805992,0.08437138633805574
89,4,0-1-2-7,4,356,0.21190045615209135,673.4435575251775,0.15671364989793007,0.0646416228279632,0.05350966126228229,0.08437138633805992,0.08437138633805574
90,4,0-1-2-8,4,360,0.23813357363220705,673.6816910988098,0.15671364989793007,0.07706019971704307,0.060236117933854416,0.08437138633805992,0.08437138633805574
91,4,0-1-2-9,4,364,0.3503614147509992,674.0320525135608,0.15975032551684862,0.10789098612412255,0.11666050212200219,0.08437138633805992,0.08437138633805574
92,4,0-1-3-4,4,368,0.2752561746964135,674.3073086882572,0.10301210708074492,0.06967023575708267,0.08731914688328857,0.04458831009341682,0.0445883100934239
93,4,0-1-3-5,4,372,0.16352963270218138,674.4708383209594,0.09396232286538547,0.063088507192705,0.0872037211382235,0.033356093549309844,0.03919752580293334
94,4,0-1-3-6,4,376,0.13080283141628918,674.6016411523757,0.09396232286538547,0.06220448977348799,0.0872037211382235,0.03564136545019902,0.03281362456266379
95,4,0-1-3-7,4,380,0.14707101275079706,674.7487121651264,0.09103270838814015,0.057416177196702084,0.07406327093673326,0.040543659814039984,0.04054365981404118
96,4,0-1-3-8,4,384,0.17399128412088535,674.9227034492474,0.09663962175672457,0.05017384757584104,0.055270778742780635,0.05203783102961226,0.052037831029629444
97,4,0-1-3-9,4,388,0.23043332370868164,675.153136772956,0.09663962175672457,0.04626279444452568,0.033062062204905374,0.05203783102961226,0.052037831029629444
98,4,0-1-4-5,4,392,0.1087842595673804,675.2619210325234,0.06583687957556712,0.0398655045404361,0.0239638531842985,0.035447654235196795,0.035447654235191806
99,4,0-1-4-6,4,396,0.09534669025149495,675.357267722775,0.06403291379920797,0.03468857834131512,0.022888023636738808,0.034701157002546425,0.0270786912290788
100,4,0-1-4-7,4,400,0.061777517489302394,675.4190452402643,0.06403291379920797,0.03365117109781346,0.02637302371839212,0.034701157002546425,0.03058857078926991
101,4,0-1-4-8,4,404,0.042856303368311845,675.4619015436326,0.06403291379920797,0.0350395449359209,0.028115394012658612,0.034701157002546425,0.03234450040364578
102,4,0-1-4-9,4,408,0.04130775729888188,675.5032093009315,0.06403291379920797,0.038028314330479734,0.028986514313515954,0.034701157002546425,0.03322296004970582
103,4,0-1-5-6,4,412,0.09262489206854431,675.5958341930001,0.03713749860756785,0.024841335017064932,0.017980964836496582,0.019995599868036684,0.019995599868032343
104,4,0-1-5-7,4,416,0.056014354167146674,675.6518485471672,0.024902634019578058,0.0193576493899686,0.015013666000214698,0.013381483499688212,0.013381483499699698
105,4,0-1-5-8,4,420,0.03613356455663068,675.6879821117238,0.027229466235864776,0.016730765306957794,0.014030905811992511,0.014660716626350538,0.014660716626373471
106,4,0-1-5-9,4,424,0.0319284106483927,675.7199105223723,0.027229466235864776,0.014668447968946887,0.009813895264954908,0.014660716626350538,0.014660716626373471
107,4,0-1-6-7,4,428,0.02535281499598415,675.7452633373683,0.019079963260305092,0.011349550477226814,0.007273529539830292,0.010272662400084379,0.010272662400069521
108,4,0-1-6-8,4,432,0.013718158784818786,675.7589814961532,0.016920898487528067,0.010033194937989194,0.006892052226248779,0.009110192314647684,0.009110192314643939
109,4,0-1-6-9,4,436,0.008519410484040882,675.7675009066372,0.016920898487528067,0.009584119378677763,0.006734496896314113,0.009110192314647684,0.009110192314643939
110,4,0-1-7-8,4,440,0.013455626510177527,675.7809565331474,0.014133768159620792,0.007958739268565862,0.00578504675719671,0.007609577215852609,0.0076095772158524255
111,4,0-1-7-9,4,444,0.0071559672562726846,675.7881125004037,0.014133768159620792,0.007357898545315066,0.005310313194044625,0.007609577215852609,0.0076095772158524255
112,4,0-1-8-9,4,448,0.008499917070443574,675.7966124174742,0.014133768159620792,0.007600138277199008,0.006256033606149458,0.007609577215852609,0.0076095772158524255
113,5,0-1-2-3,4,452,0.01245266985437376,675.8090650873286,0.013989630018516951,0.007815152183451069,0.00580864350914112,0.007532020924499144,0.007532020924514882
114,5,0-1-2-4,4,456,0.016282250300418914,675.825347337629,0.009764093473991108,0.006284230986173928,0.005210037347040952,0.0052570296015222884,0.005257029601516194
115,5,0-1-2-5,4,460,0.01789180627419371,675.8432391439031,0.009764093473991108,0.0047829059312353905,0.0033390931324959183,0.0052570296015222884,0.005257029601516194
116,5,0-1-2-6,4,464,0.014423848612812689,675.857662992516,0.009764093473991108,0.0040296896473233385,0.0033390931324959183,0.0052570296015222884,0.005257029601516194
117,5,0-1-2-7,4,468,0.012798232348534406,675.8704612248646,0.009764093473991108,0.003952318420199001,0.0033390931324959183,0.0052570296015222884,0.005257029601516194
118,5,0-1-2-8,4,472,0.015074557452434328,675.885535782317,0.009764093473991108,0.004762509156974918,0.0037797472516984953,0.0052570296015222884,0.005257029601516194
119,5,0-1-2-9,4,476,0.021518609363457272,675.9070543916805,0.009965128198130294,0.006695595138858279,0.007231911391158974,0.0052570296015222884,0.005257029601516194
120,5,0-1-3-4,4,480,0.017762903309720142,675.9248172949902,0.0061775097872290375,0.004193235815436084,0.005177778093653274,0.002819630497564285,0.002819630497555181
121,5,0-1-3-5,4,484,0.009880911876092788,675.9346982068663,0.005599793031446176,0.003782428943235821,0.005174535608929887,0.0020241244659064766,0.0024195951801431193
122,5,0-1-3-6,4,488,0.008045329957524274,675.9427435368239,0.005599793031446176,0.003726746357579449,0.005174535608929887,0.002147654342807974,0.002012018546089678
123,5,0-1-3-7,4,492,0.008968824397272989,675.9517123612211,0.005446457448485055,0.0034291282979436706,0.004417002183046748,0.0024018085957272324,0.0022458623596222083
124,5,0-1-3-8,4,496,0.010443793363094355,675.9621561545841,0.005746304265402959,0.0030066961391611983,0.003307332998630841,0.003024953308721362,0.0030249533087385316
125,5,0-1-3-9,4,500,0.013046979123194814,675.9752031337073,0.005746304265402959,0.002775801006503383,0.0022687238273562116,0.003024953308721362,0.0030249533087385316
126,5,0-1-4-5,4,504,0.006741494756009676,675.9819446284633,0.003884081152424587,0.0024551399925117094,0.001605575786584268,0.0020574041382404313,0.002057404138270158
127,5,0-1-4-6,4,508,0.005531185475854413,675.9874758139392,0.0037941468980781873,0.002213570547535973,0.0020101457644727816,0.002036547405148913,0.0016539348500828055
128,5,0-1-4-7,4,512,0.004257756737752222,675.991733570677,0.0037941468980781873,0.00232467057388048,0.0020101457644727816,0.002036547405148913,0.0018532093107310743
129,5,0-1-4-8,4,516,0.0010678850449317772,675.9928014557219,0.0037941468980781873,0.00241725214615527,0.002212429842344932,0.002036547405148913,0.0019528498896193014
130,5,0-1-4-9,4,520,0.0029635821229334735,675.9957650378448,0.003956131997007255,0.002613493069731404,0.0023135714257591644,0.0021943539280014847,0.0021943539279973834
131,5,0-1-5-6,4,524,0.006214561865545743,676.0019795997104,0.002674519419974208,0.0017875766021822224,0.0013396077583962551,0.0014734274061924538,0.001473427406203598
132,5,0-1-5-7,4,528,0.003676197024704658,676.005655796735,0.002034929674346227,0.0014570018347595847,0.0013396077583962551,0.0011129622453645161,0.0011129622453651677
133,5,0-1-5-8,4,532,0.002094427212542479,676.0077502239476,0.0020722470681511563,0.0013779656631601896,0.001045035334996669,0.0011152067144333494,0.0011152067144664102
134,5,0-1-5-9,4,536,0.002431121837266985,676.0101813457849,0.0020722470681511563,0.0013109895114012924,0.0008647594195565489,0.0011152067144333494,0.0011152067144664102
135,5,0-1-6-7,4,540,0.0031167221468720177,676.0132980679317,0.0014382099097058703,0.0009046241443825091,0.000633658361664402,0.0007740873133575148,0.0007740873133528225
136,5,0-1-6-8,4,544,0.001599317806523502,676.0148973857382,0.0012400489812846448,0.0007367962237904316,0.0005181080653926529,0.0006675218099598041,0.000667521809958771
137,5,0-1-6-9,4,548,0.001496567062991713,676.0163939528012,0.0012400489812846448,0.0006824573556877681,0.0004857447485733246,0.0006675218099598041,0.000667521809958771
138,5,0-1-7-8,4,552,0.001367534443578764,676.0177614872448,0.0009687964596661661,0.0005171867709547547,0.0003738149845418093,0.00052154085011662,0.000521540850130009
139,5,0-1-7-9,4,556,0.0006894478732067711,676.018450935118,0.0009687964596661661,0.00045905799598374716,0.0003316551629808373,0.00052154085011662,0.000521540850130009
140,5,0-1-8-9,4,560,0.00045072267509338546,676.0189016577931,0.0009687964596661661,0.0004671030502687729,0.00035696185088340826,0.00052154085011662,0.000521540850130009
141,6,0-1-2-3,4,564,0.0010226861009400695,676.019924343894,0.0008785332061554394,0.0004612297556485039,0.0003399882861572223,0.0004729742403696568,0.0004729742403810633
142,6,0-1-2-4,4,568,0.0010092400881044179,676.0209335839821,0.0005538526107494663,0.00034845671869710023,0.0002488021568893828,0.00030095940270731243,0.0003009594027147955
143,6,0-1-2-5,4,572,0.0012116225079346137,676.0221452064901,0.0005538526107494663,0.00027796362355377886,0.0001907427428449182,0.00030095940270731243,0.0003009594027147955
144,6,0-1-2-6,4,576,0.0009607659959161015,676.0231059724861,0.0005538526107494663,0.000245019766279371,0.00017561390477283112,0.00030095940270731243,0.0003009594027147955
145,6,0-1-2-7,4,580,0.0007612960067425759,676.0238672684928,0.0005538526107494663,0.0002603788463306041,0.0002387614124756965,0.00030095940270731243,0.0003009594027147955
146,6,0-1-2-8,4,584,0.0008641772699761543,676.0247314457628,0.0005538526107494663,0.00027926998951122845,0.00019411020764437126,0.00030095940270731243,0.0003009594027147955
147,6,0-1-2-9,4,588,0.0007749937366458822,676.0255064394994,0.0005538526107494663,0.0003475704396561828,0.00027818277386870705,0.00030095940270731243,0.0003009594027147955
148,6,0-1-3-4,4,592,0.0009731961820237605,676.0264796356814,0.00031232115949398655,0.00022363312497279537,0.00023388476783736678,0.00016393204804679822,0.00016393204803932804
149,6,0-1-3-5,4,596,0.0005697090123839853,676.0270493446939,0.0002742852287607574,0.0001912845648135539,0.00024334782226276275,0.00011198007470032444,0.00010589176868336381
150,6,0-1-3-6,4,600,0.0003994010251151215,676.027448745719,0.0002742852287607574,0.00018366000922279737,0.00024334782226276275,0.00011542657484558872,8.934604964139226e-05
151,6,0-1-3-7,4,604,0.00038633159237420016,676.0278350773114,0.00027026350066436763,0.00017284604510181637,0.00021268301485122265,0.00012442458179294473,0.00012442458179151572
152,6,0-1-3-8,4,608,0.00045951915528689427,676.0282945964666,0.0002934311913698176,0.0001572962861803908,0.00016120827423549144,0.00015635804863397998,0.0001563580486418914
153,6,0-1-3-9,4,612,0.0006053669580709775,676.0288999634247,0.0002934311913698176,0.00014947162843706368,0.00010784046970968575,0.00015635804863397998,0.0001563580486418914
154,6,0-1-4-5,4,616,0.0003252346712169735,676.0292251980959,0.0002084304401289199,0.00013431006866805467,9.0703725959429e-05,0.00011141522905333523,0.00011141522908530987
155,6,0-1-4-6,4,620,0.0002706490238696497,676.0294958471197,0.00019888347226639137,0.00011988142669768985,0.00011287633728329638,0.00010883703794366122,8.577329407444267e-05
156,6,0-1-4-7,4,624,0.00020646921349875083,676.0297023163332,0.00019888347226639137,0.00012565912985311735,0.00011287633728329638,0.00010883703794366122,9.487109710448749e-05
157,6,0-1-4-8,4,628,5.5480123282685246e-05,676.0297577964565,0.00019888347226639137,0.00013038933200913897,0.0001239626533902083,0.00010883703794366122,9.942000668416995e-05
158,6,0-1-4-9,4,632,0.00016500707196634906,676.0299228035284,0.00020612761261992824,0.000141291763975378,0.00012950581347581647,0.00011529514089148767,0.00011529514089403392
159,6,0-1-5-6,4,636,0.000314283628268344,676.0302370871567,0.00014312563692836673,0.00010023300583424852,8.06542247175912e-05,7.935000394339917e-05,7.93500039577566e-05
160,6,0-1-5-7,4,640,0.00019159646557010128,676.0304286836223,0.00011175786007024752,8.37861471915525e-05,8.06542247175912e-05,6.137739218836682e-05,6.137739219269633e-05
161,6,0-1-5-8,4,644,0.0001118211516150733,676.0305405047739,0.00012405289208493106,8.033001780865762e-05,6.242370912445949e-05,6.677834280372386e-05,6.67783428056623e-05
162,6,0-1-5-9,4,648,0.0001339119573269356,676.0306744167311,0.00012405289208493106,7.772581058890158e-05,5.058910974753417e-05,6.677834280372386e-05,6.67783428056623e-05
163,6,0-1-6-7,4,652,0.00016334544958106347,676.0308377621807,9.109839260486188e-05,5.66977276233718e-05,3.608216813688614e-05,4.9041625843084225e-05,4.904162586427674e-05
164,6,0-1-6-8,4,656,8.609459958582479e-05,676.0309238567803,8.231029379234495e-05,4.798249233015067e-05,3.429923118858369e-05,4.4313142117695075e-05,4.4313142126384264e-05
165,6,0-1-6-9,4,660,9.113114403503488e-05,676.0310149879243,8.231029379234495e-05,4.565257232195713e-05,2.8166510006144563e-05,4.4313142117695075e-05,4.4313142126384264e-05
166,6,0-1-7-8,4,664,7.153554005480121e-05,676.0310865234644,6.897267987798756e-05,3.791432553452359e-05,2.6154288619295585e-05,3.7133646621457786e-05,3.713364662871754e-05
167,6,0-1-7-9,4,668,3.6772728210561506e-05,676.0311232961926,6.897267987798756e-05,3.551139802211486e-05,2.3597425141019812e-05,3.7133646621457786e-05,3.713364662871754e-05
168,6,0-1-8-9,4,672,1.3248033984460788e-05,676.0311365442266,6.897267987798756e-05,3.443509864290858e-05,2.3597425141019812e-05,3.7133646621457786e-05,3.713364662871754e-05
169,7,0-1-2-3,4,676,3.1462461262916044e-05,676.0311680066878,6.243392757232887e-05,3.5187715330292545e-05,2.674996716223177e-05,3.361392155809524e-05,3.361392157330556e-05
170,7,0-1-2-4,4,680,5.4130589509301155e-05,676.0312221372774,4.155371842868636e-05,2.7740822067040036e-05,2.3538177345017175e-05,2.270172187158269e-05,2.270172188190145e-05
171,7,0-1-2-5,4,684,6.210383113679509e-05,676.0312842411086,4.155371842868636e-05,2.4287608856255506e-05,2.3538177345017175e-05,2.270172187158269e-05,2.270172188190145e-05
172,7,0-1-2-6,4,688,2.9572538599461005e-05,676.0313138136471,4.155371842868636e-05,2.3450745664231754e-05,2.3538177345017175e-05,2.270172187158269e-05,2.270172188190145e-05
173,7,0-1-2-7,4,692,1.3352383649839582e-05,676.0313271660308,4.155371842868636e-05,2.3875973785241303e-05,2.3538177345017175e-05,2.270172187158269e-05,2.270172188190145e-05
174,7,0-1-2-8,4,696,0.0,676.0313271660308,4.155371842868636e-05,2.3875973785241303e-05,2.3538177345017175e-05,2.270172187158269e-05,2.270172188190145e-05
