slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,2,1-7,adjust,-0.1638780809666592,0.004500234970680527,0.001148254580675751
12,3,1-7,adjust,-0.23527259237047715,0.002826735807364958,0.003503815880443853
12,4,1-7,adjust,-0.21221611917281988,1.7496838132292583e-05,0.0053581177461243645
12,5,1-7,adjust,-0.3950825565230444,0.00035678927992079915,0.007469087727254826
12,6,1-7,adjust,-0.20777888868630573,-0.00039138664231947004,0.010964175544748867
12,9,1-8,adjust,0.09024581541199371,0.0024069968164645308,0.007686225947420274
13,2,1-4,adjust,0.14798718231200955,-0.004099013308692036,0.004322522635017862
13,3,1-4,adjust,0.1547092051494785,-0.0018215234874060873,0.008426948102669488
13,6,1-5,adjust,-0.23062009637238526,-0.0004065884355356644,0.008374491434041387
13,7,1-5,adjust,-0.38180257872122225,-0.0021058437757440806,0.004897732960470604
13,8,1-5,adjust,-0.1293291245891491,-0.00203757170097617,0.002616921194573538
13,9,1-5,adjust,-0.13725579021098724,-0.003818151763520019,0.0006726033770988883
14,2,1-7,adjust,-0.10223383044120217,0.002762346322312423,0.0007745101517075249
14,3,1-7,adjust,-0.14489285021908568,0.0016811100236476006,0.0023937029543613063
14,4,1-7,adjust,-0.10869069003477026,3.934098104378501e-05,0.0037684270388984604
14,5,1-7,adjust,-0.2808820967149153,0.0003707105830136837,0.00529736653472848
14,6,1-7,adjust,-0.15027844631961723,-0.0002332885913800458,0.007758748414229486
14,9,1-8,adjust,0.06384251038826104,0.0016343354176652405,0.005538472270570117
15,2,1-4,adjust,0.10667559379451907,-0.00303434418107983,0.003558356148365446
15,3,1-4,adjust,0.11153470275577118,-0.001347261000220783,0.00680468084619658
15,6,1-5,adjust,-0.16846463628181998,-0.0002823911420568648,0.006452023389471676
15,7,1-5,adjust,-0.27230655027922746,-0.0015654301336291117,0.003771835105569146
15,8,1-5,adjust,-0.09913899065593035,-0.0014858851871192064,0.0018526431437460474
15,9,1-5,adjust,-0.10190008243733993,-0.002844798609765236,0.00032966440901469664
16,2,1-7,adjust,-0.06761955411246405,0.0018736033014050434,0.0004542640561917786
16,3,1-7,adjust,-0.08667733972506571,0.0010578815573741539,0.0015631559990367647
16,4,1-7,adjust,-0.05791357831292442,2.8852993776502988e-05,0.0025259079799282757
16,5,1-7,adjust,-0.20084271816967944,0.0002644481841069629,0.0037478149112291498
16,6,1-7,adjust,-0.10851874929078424,-0.00012053200602893404,0.005422794003612978
16,9,1-8,adjust,0.04457857322124046,0.0011050145123427371,0.0040839261033958595
17,2,1-4,adjust,0.0770299816081019,-0.002130417333486059,0.0028360145771755534
17,3,1-4,adjust,0.0789430468720368,-0.0008963333959036403,0.00537436319145265
17,6,1-5,adjust,-0.11915513925960239,-0.00022755997167115194,0.004943561953281359
17,7,1-5,adjust,-0.19597781526388128,-0.001186252982075204,0.0027680083610561994
17,8,1-5,adjust,-0.07314634091929845,-0.0010098848896100488,0.0013542457055655405
17,9,1-5,adjust,-0.0739283552159045,-0.0019952102481058066,0.00021616052209086196
18,2,1-7,adjust,-0.040869894991600764,0.0011092918586660834,0.0003786714024733391
18,3,1-7,adjust,-0.04988508479957477,0.0006365351571077863,0.0011286986054948995
18,4,1-7,adjust,-0.023927775613684355,4.2884649033746314e-05,0.001850250484155729
18,5,1-7,adjust,-0.14380638089535497,0.00020699542501549878,0.002613761267153295
18,6,1-7,adjust,-0.0770006055094544,-0.0001825232606255521,0.003866358174363727
18,9,1-8,adjust,0.032443765651426044,0.0008996140600665336,0.002756603417023621
19,2,1-4,adjust,0.055445353776229556,-0.0015228230398800797,0.00215112371023649
19,3,1-4,adjust,0.054260962387226185,-0.0006612731307336551,0.004029262295129581
19,6,1-5,adjust,-0.08456902865628452,-0.0001467445580529067,0.003616507240440459
19,7,1-5,adjust,-0.1435245889656526,-0.0007604648519495486,0.0020054565692423534
19,8,1-5,adjust,-0.052914782324348646,-0.0007120267474597081,0.000996330861552602
19,9,1-5,adjust,-0.0537735428763018,-0.0014722206951826957,8.844648658465625e-05
20,2,1-7,adjust,-0.0286802826443341,0.0008189184224921251,0.000272249534108598
20,3,1-7,adjust,-0.03723113798272561,0.00038227222605139826,0.0007451706426768058
20,4,1-7,adjust,-0.01572374553355405,4.972632281596246e-06,0.001241191153498534
20,5,1-7,adjust,-0.11075969629513195,0.00015687648844388817,0.0018339110480386654
20,6,1-7,adjust,-0.057465327796635206,-0.00015021973378791085,0.002675321106743163
20,9,1-8,adjust,0.022059063300037162,0.0006620169086869287,0.0020140425281669843
21,2,1-4,adjust,0.03892251868664243,-0.0011042890419658412,0.0015907919528291392
21,3,1-4,adjust,0.040010573717294,-0.00048736588423995255,0.002963078766124856
21,6,1-5,adjust,-0.06405484666806735,-0.00010770756977050003,0.0026001604096809504
21,7,1-5,adjust,-0.10312468109955558,-0.000612042748051996,0.0014320606203753164
21,8,1-5,adjust,-0.03921093417600491,-0.0004673794553985833,0.0006926568215276597
21,9,1-5,adjust,-0.03836286729074957,-0.0010727431063682384,8.042690005441876e-05
22,2,1-7,adjust,-0.01940800292710397,0.0005022499452829158,0.0001702657638997622
22,3,1-7,adjust,-0.02169367282121665,0.0002596087380561395,0.000579454539673013
22,4,1-7,adjust,-0.004132350446203863,2.3916617031637366e-05,0.0008681357803382423
22,5,1-7,adjust,-0.07717912784020672,7.939484291002706e-05,0.0013316400057424643
22,6,1-7,adjust,-0.0419272037015111,-7.766286716623524e-05,0.001964001541664507
22,9,1-8,adjust,0.016317188952720437,0.00044131756517800763,0.0014275418477782242
23,2,1-4,adjust,0.029276240151430086,-0.0007672522606699054,0.0011772389184120501
23,3,1-4,adjust,0.030618801647539745,-0.0003472932974177624,0.002174206180586759
23,6,1-5,adjust,-0.04382460294403409,-0.00011077013072189964,0.0018240207734949007
23,7,1-5,adjust,-0.07492718706424706,-0.0004183199961492126,0.001009605370346462
23,8,1-5,adjust,-0.031015324565966607,-0.00037956974094386357,0.00047593261964074755
23,9,1-5,adjust,-0.02972612751194846,-0.0008377980496783433,0.0001450284902690667
24,2,1-7,adjust,-0.014794964922555496,0.0003935479467772279,5.597847570464414e-05
24,3,1-7,adjust,-0.016177118364744773,0.00019639710636991614,0.00043858990836568695
24,4,1-7,adjust,-0.006530444554982637,-2.526878539175971e-05,0.0006555463444440295
24,5,1-7,adjust,-0.055404998649318096,7.631982859907181e-05,0.000918799633809763
24,6,1-7,adjust,-0.02978998037191157,-4.297958616642521e-05,0.0013758504922439922
24,9,1-8,adjust,0.012935411265959115,0.0003254392058073244,0.0010385653667747251
25,2,1-4,adjust,0.022084182832636943,-0.0005711387884265368,0.0009232425609278345
25,3,1-4,adjust,0.02051401672123421,-0.00024034019438041505,0.001648223657469591
25,6,1-5,adjust,-0.03397760407463093,-8.91085188384475e-06,0.0012708964160559957
25,7,1-5,adjust,-0.05427912434161952,-0.00031104523116929137,0.0007225510106896294
25,8,1-5,adjust,-0.022941955714138797,-0.00028203975153645654,0.00030259618956442864
25,9,1-5,adjust,-0.020527045195553408,-0.0005414587675868943,0.00013874797529690098
26,2,1-7,adjust,-0.007708872737618574,0.00020888004913060737,0.00015158141226649953
26,3,1-7,adjust,-0.011202721013710252,7.92424844495582e-05,0.00027950978287362974
26,4,1-7,adjust,-0.0076732455998210665,-2.9895589630963806e-05,0.0004683870023129817
26,5,1-7,adjust,-0.03649750570598093,0.00014788523339187383,0.0006202170421870344
26,6,1-7,adjust,-0.020503855969380213,-5.853070321327307e-05,0.0009851525778529309
26,9,1-8,adjust,0.008509057286423805,0.00021089337301227957,0.0007788220575637726
27,2,1-4,adjust,0.012735159337783917,-0.0003986380548006224,0.0006269792978313732
27,3,1-4,adjust,0.012974970805172644,-0.0001344380326135,0.0011900541434614097
27,6,1-5,adjust,-0.021113750888996027,-1.0141410093727318e-05,0.0010405310830907477
27,7,1-5,adjust,-0.03800650618463946,-0.00022895746511770665,0.0005477308401812734
27,8,1-5,adjust,-0.011273957290126178,-0.00017791212751209505,0.000289674913550614
27,9,1-5,adjust,-0.014587972716341664,-0.00037592410027284463,2.0931988998138515e-05
28,2,1-7,adjust,-0.00659706446415805,0.00017828144044000106,6.301490554330713e-05
28,3,1-7,adjust,-0.006396101853584547,4.0897093866627075e-05,0.00016365347702429998
28,4,1-7,adjust,0.0020001955326786466,1.8233639577513797e-05,0.0002580209376537871
28,5,1-7,adjust,-0.028867256452717035,1.985864639576948e-05,0.0004566350154808696
28,6,1-7,adjust,-0.015214913096658973,-4.7723525335842756e-05,0.0007054065908793986
28,9,1-8,adjust,0.006614445285368904,0.00016786298225939447,0.0005527333766912905
29,2,1-4,adjust,0.010257343630868472,-0.0002546852642569696,0.0005345520862048579
29,3,1-4,adjust,0.010754793464239286,-0.00010877718666706083,0.000900816047896545
29,6,1-5,adjust,-0.014475507281411162,-3.147980666176937e-05,0.0007528688976402847
29,7,1-5,adjust,-0.026936316106362858,-0.00015551131363245347,0.0003973667085433358
29,8,1-5,adjust,-0.012467737374447488,-0.00015140907831959059,0.0001225391292682051
29,9,1-5,adjust,-0.009432927179627303,-0.00030515701012293913,0.00011054735348888172
30,2,1-7,adjust,-0.004769282775501498,0.00011228310139518761,3.1637501057304052e-06
30,3,1-7,adjust,-0.00031099599479883657,5.522208371198017e-05,0.0001643617791334123
30,4,1-7,adjust,-0.003091975160304888,-2.3150039424783032e-05,0.0002357217046625683
30,5,1-7,adjust,-0.01906665351115008,3.204489605828663e-05,0.00028172509416683663
30,6,1-7,adjust,-0.0111125100812996,-2.3325462766258877e-05,0.0004833312046131589
30,9,1-8,adjust,0.0036285113128510594,0.00011154277010517792,0.0004177584719343178
31,2,1-4,adjust,0.007067676640183877,-0.00014817951532048766,0.00035582204113312387
31,3,1-4,adjust,0.004724388974372789,-6.125745796984422e-05,0.0006779779880777387
31,6,1-5,adjust,-0.01047555141445095,-1.4079383111302346e-05,0.0005821310772724505
31,7,1-5,adjust,-0.0160638081463686,-0.00013442707956582098,0.00023905829602735668
31,8,1-5,adjust,-0.007252578653940132,-6.602426697310064e-05,0.0001311897907546691
31,9,1-5,adjust,-0.005781674062744449,-0.0001684230603204611,3.640238337301904e-05
32,2,1-7,adjust,-0.002433967474425385,4.946361033216242e-05,1.1701418877929611e-05
32,3,1-7,adjust,0.0009515042549296299,-2.497696564376369e-05,7.215137731446131e-05
32,4,1-7,adjust,0.004071699955685922,-1.1428400603327124e-06,0.00020817973182977995
32,5,1-7,adjust,-0.012647206335571723,4.9276823304785845e-05,0.00022896798510056875
32,6,1-7,adjust,-0.00797816898018479,-6.982955260158382e-06,0.00039402475821410086
32,9,1-8,adjust,0.002245044602993769,9.807630809743456e-05,0.000289457001668472
33,2,1-4,adjust,0.004243545312038722,-0.00015500053565078873,0.0002812873382166962
33,3,1-4,adjust,0.0027332277471338,-7.372615896093523e-05,0.00044202445453748226
33,6,1-5,adjust,-0.006456459952523476,-1.2079842945613798e-05,0.0004146950374390489
33,7,1-5,adjust,-0.013686038280098947,-5.701808581193341e-05,0.00017374766760721327
33,8,1-5,adjust,-0.0018544954088451303,-3.626923733742238e-05,9.435746001714729e-05
33,9,1-5,adjust,-0.0027396107307415055,-6.329997461695507e-05,7.71922693402182e-05
34,2,1-7,adjust,0.00011122456272343465,1.502964035531047e-06,0.00010151212867072972
34,3,1-7,adjust,-0.002963962850421675,3.8545981847816833e-05,0.00011936128366748449
34,4,1-7,adjust,0.0008317457665573062,3.183256302783195e-05,0.00010581801102604727
34,5,1-7,adjust,-0.012524120227506251,3.207989330514298e-05,0.000153845018273694
34,6,1-7,adjust,-0.0058399923483994035,-1.7662683985993665e-05,0.0003266269428426512
34,9,1-8,adjust,0.0014677917196287272,5.4498836894915915e-05,0.00017163982738768738
35,2,1-4,adjust,0.0023613788503698907,-4.771637083049427e-05,0.00016325061873379641
35,3,1-4,adjust,0.003448506361577444,9.009552797860128e-06,0.0003052917076396499
35,6,1-5,adjust,-0.005399203266173463,-4.582899159613044e-06,0.00024689101780380395
35,7,1-5,adjust,-0.008086330022008132,-5.4935442665860824e-05,0.00021332173634670322
35,8,1-5,adjust,-0.005758045351863373,-5.0868686388087475e-05,1.923353039381516e-05
35,9,1-5,adjust,-0.0033025428123904218,-9.659424545234076e-05,5.355570953591651e-06
36,2,1-7,adjust,-0.0016820063848782144,5.3792088138974224e-05,2.0868771389131042e-05
36,3,1-7,adjust,-0.0019702142386628487,2.5325268767416074e-05,8.867932510106713e-06
36,4,1-7,adjust,0.0010044707065933107,1.6980116206971265e-05,8.27905832216249e-05
36,5,1-7,adjust,-0.0042648190625803615,-7.971655486951298e-06,0.00012133113769079284
36,6,1-7,adjust,-0.005031802129990712,-2.1662965153893313e-05,0.00020653883422983068
36,9,1-8,adjust,-7.91102629733727e-05,-1.1753556699075524e-05,0.0001552017351058431
37,2,1-4,adjust,0.003417931220537629,-6.994678021071854e-05,0.00014389710724084065
37,3,1-4,adjust,0.0036613943993116086,-6.344916967996112e-05,0.000155553366377583
37,6,1-5,adjust,-0.0012892132098691219,-4.1607439408873025e-07,0.00019041926969892245
37,7,1-4,adjust,-0.008269611038813912,-5.2816304407617146e-05,5.901493287908267e-05
37,8,1-5,adjust,-0.002067900322390094,-6.749724479792932e-05,7.898479617945577e-06
37,9,1-5,adjust,-0.0028611988279453565,-1.9690375725308308e-05,7.4644630653076835e-06
38,2,1-7,adjust,0.00010249366288157635,2.6806276282820675e-05,3.1236592371686185e-06
38,3,1-7,adjust,0.002387560456887129,-3.526261027622399e-05,6.657252916930546e-05
38,4,1-7,adjust,-0.0004686168972891825,-1.715271853657307e-05,2.9470994502753902e-05
38,5,1-7,adjust,-0.004281059091747437,2.8111177621855974e-05,7.232543661587106e-05
38,6,1-7,adjust,-0.0035996807843142586,-1.7055799509941123e-06,0.00013328935984903206
38,9,1-8,adjust,0.001007588136718645,-3.1576815171687785e-05,0.00011726301297906457
39,2,1-4,adjust,0.000526576927307271,-4.296013210627087e-05,0.00013787970548161682
39,3,1-4,adjust,-0.00048489407715835646,-1.2193390475088317e-05,0.00015759001069075092
39,6,1-5,adjust,-0.001769068244948228,-5.877909452328101e-07,0.00018147572615644415
39,7,1-5,adjust,-0.003049802456942364,-2.2517583536646705e-05,0.00012225986654146198
39,8,1-5,adjust,7.636037220298883e-05,1.7132332363043857e-05,9.269340480820153e-05
39,9,1-5,adjust,-0.0005062639738205893,-1.4962249686514355e-05,4.5969904838238414e-05
40,2,1-7,adjust,-0.0015136602545741066,6.635460760507015e-06,1.6638328256311607e-05
40,3,1-7,adjust,0.0012241118124112077,-1.7322892114108414e-05,2.5198976586305887e-05
40,4,1-7,adjust,-0.0003036345077978301,2.963806818586282e-05,3.200559069835931e-06
40,5,1-7,adjust,-0.0030401461184428593,5.6686189732500555e-06,5.459328173768658e-05
40,6,1-7,adjust,-0.002248536651232812,2.6602619365993464e-05,1.1241172547360046e-05
40,9,1-8,adjust,0.0009422057895063098,7.2120286369249065e-06,2.444889927305143e-05
41,2,1-4,adjust,0.0005084758534534378,-2.7020997360715665e-05,0.00011356464659051079
41,3,1-4,adjust,-0.0010951367737419286,1.22159190278087e-05,0.00021678445948873485
41,6,1-5,adjust,-0.002047689156990895,3.181281457259663e-05,3.9857176313528855e-05
41,7,1-4,adjust,-0.0014933671156619765,-1.216248528486475e-05,3.2126055514356875e-05
41,8,1-5,adjust,-5.399657326988393e-05,-1.5333697748475474e-05,2.9703848001511906e-05
41,9,1-5,adjust,-0.0016882290217468446,-2.1027850234925454e-05,8.245272439573313e-05
42,2,1-7,adjust,0.00022126723482253244,2.3622719563750285e-05,4.7259521784128385e-05
42,3,1-7,adjust,-0.0006873547226723641,7.282260097307181e-07,6.465355919451049e-05
42,4,1-7,adjust,0.004198684677528135,-1.529105740173125e-05,2.3053019565464796e-05
42,5,1-7,adjust,-0.002524382676582054,-1.0288979866560464e-05,3.770936904613027e-05
42,6,1-7,adjust,-0.0005276527343205153,2.3790673994247786e-07,0.00012976126244643282
42,9,1-8,adjust,0.0022511747085700033,1.371421022833629e-05,7.785974128425513e-05
43,2,1-4,adjust,0.001374484421864524,-3.776740446202262e-05,5.100272206473341e-05
43,3,1-4,adjust,0.0018860585393614291,-1.781814942432117e-05,9.988798700823561e-05
43,6,1-5,adjust,-0.001047637759971877,-1.270339643960287e-05,9.936327228539927e-06
43,7,1-4,adjust,-0.0017820133617779347,-2.1393061513271344e-05,3.262883962363841e-05
43,8,1-5,adjust,0.00043869658491217986,-1.2586550062595527e-05,3.975811086745317e-06
43,9,1-5,adjust,-0.0025592484146229008,-6.177822887397685e-05,8.40113691549454e-05
44,2,1-7,adjust,0.00018694721452375165,-2.236323472741375e-05,4.216136015641374e-05
44,3,1-7,adjust,0.0006167827886604002,4.277849368525772e-06,7.220444155265574e-05
44,4,1-7,adjust,-0.000742541088801803,-2.767742718472998e-05,2.7669012646040203e-05
44,5,1-7,adjust,-0.0011666632903948207,-1.2444529486549915e-05,3.718111788745211e-05
44,6,1-7,adjust,-0.0005328798840687683,-5.8559129637717356e-05,7.1682928805947e-05
44,9,1-8,adjust,0.0010568902765303494,8.877732805844821e-05,4.25447559727964e-06
45,2,1-4,adjust,-3.1693217131646535e-05,1.7493507795041777e-05,5.403329181571867e-05
45,3,1-4,adjust,0.0003646373048877838,8.562917254303793e-06,9.923940686132415e-05
45,6,1-5,adjust,0.00013503890176691527,-8.758081964551669e-07,3.9866064175499056e-05
45,7,1-4,adjust,-0.0011126824801709334,-1.0320367515365433e-05,6.1019152253826754e-05
45,8,1-5,adjust,-0.002530600663032081,-9.423109949286085e-06,1.8166883413365652e-05
45,9,1-5,adjust,-0.0003100046541055749,-5.5006230472738857e-05,8.672506903525559e-06
46,2,1-7,adjust,-0.001195820249195416,1.4235956514741133e-05,8.423527501919434e-06
46,3,1-7,adjust,-0.0005114825241231007,3.880120454169588e-06,8.921198124169807e-05
46,4,1-7,adjust,0.0028789254224750663,-6.397084219131821e-06,1.6871142103979633e-05
46,5,1-7,adjust,-0.0015689775892792396,-6.018560356379489e-06,5.5574586646304465e-05
46,6,1-7,adjust,-0.0017145633383042797,8.956397146727761e-06,3.751709979268191e-05
46,9,1-8,adjust,0.0002990700691859163,1.5343788619011262e-05,2.433724628299624e-06
47,2,1-4,adjust,0.0025061576127994012,-1.4807267149447132e-05,6.051266756589046e-05
47,3,1-5,adjust,0.0007930915117909714,1.0225009595079565e-06,4.5848492434783805e-05
47,6,1-5,adjust,-0.001979682828819977,3.383866643079405e-05,1.3612064714156508e-05
47,7,1-4,adjust,-0.007459072927437509,2.5942216623606416e-05,6.581709621921123e-06
47,8,1-5,adjust,-0.0003979898729298151,1.266905659860447e-05,2.000643391397475e-05
47,9,1-5,adjust,-0.001666143730966839,-2.5681648480921512e-05,3.648496657201516e-05
48,2,1-7,adjust,7.036097651203359e-05,1.1172243983232368e-05,1.981911881799553e-05
48,3,1-7,adjust,-0.0003115223097360954,1.5863464322346377e-05,5.8273503799469816e-05
48,4,1-7,adjust,-0.004168914685241126,1.5216097147558438e-05,3.790402299223906e-05
48,5,1-7,adjust,-0.0028354953220472456,8.597259143478487e-06,1.6413732482695277e-05
48,6,1-7,adjust,-0.0030864220310347543,-4.7104378940080745e-05,1.4996881058323003e-05
48,9,1-8,adjust,0.0014501781873947715,2.5947450618975288e-05,9.061173201502294e-05
49,2,1-4,adjust,-0.0010140201420186757,2.9572338818914156e-06,0.00014633957366308917
49,3,1-4,adjust,-0.000992000261022606,-6.006180283923063e-06,4.960837086908344e-05
49,6,1-5,adjust,-0.0003128772448686051,3.173550028691876e-05,8.482278311672126e-05
49,7,1-4,adjust,-0.0004876076606644443,-5.384175085857433e-05,6.952331215661018e-05
49,8,1-5,adjust,-5.196180564916784e-05,-1.9069335687850604e-05,2.92020332990162e-05
49,9,1-5,adjust,-0.0017676805510747648,-3.630590291110367e-05,3.698967735618242e-06
50,2,1-7,adjust,0.0024597341743148606,-2.67251987918409e-05,0.0001358946227764383
50,3,1-7,adjust,9.199963044848659e-05,-1.7516843522989254e-05,9.747762328009283e-06
50,4,1-7,adjust,-0.0015028211487246425,-2.318120647602344e-05,2.917306072609199e-06
50,5,1-7,adjust,0.00010513391076255853,1.4563207834992429e-05,2.648349260133064e-06
50,6,1-7,adjust,-0.001711230718337308,-3.968753606837017e-05,1.202261008765782e-05
50,9,1-8,adjust,0.0013929202916248883,8.397730048354588e-06,9.948301153244915e-05
51,2,1-4,adjust,-0.00044953386896541206,-4.405751899763164e-05,3.690839280636809e-05
51,3,1-5,adjust,0.000674079492735273,-1.47980543936654e-05,4.0015622579170864e-05
51,6,1-5,adjust,0.000915149871511798,2.3055815486196625e-05,0.00012752270866548976
51,7,1-4,adjust,0.0013941570202261968,-5.698844469782226e-06,3.150970414239444e-05
51,8,1-5,adjust,-0.0006261122728272166,1.4077026330094608e-05,2.4805277413981822e-05
51,9,1-5,adjust,-0.0008431257738870743,4.3587722525798395e-05,0.00010001455775805484
52,2,1-7,adjust,0.0014926510110020751,-3.282861158658998e-05,0.0001379990556078407
52,3,1-7,adjust,0.00010287068477069677,2.482660695252219e-05,4.644828785598427e-05
52,4,1-7,adjust,0.0024345994995271995,-5.5916464401073156e-06,2.375934095809412e-05
52,5,1-7,adjust,0.0007735760855966723,5.828956498541293e-06,6.766363390353351e-05
52,6,1-7,adjust,0.0005658084034081614,-2.4742685318317646e-05,4.263243715065363e-05
52,9,1-8,adjust,0.0006294709997003165,-7.084784162706161e-06,2.814005283974193e-07
53,2,1-4,adjust,-0.0012519244278532083,4.302474522142057e-05,5.1110933954757555e-06
53,3,1-4,adjust,0.000860545411705323,2.82665962750905e-05,6.453972216434594e-05
53,6,1-5,adjust,-0.0007650695421585052,3.930702501999214e-05,5.404966076726912e-05
53,7,1-5,adjust,0.0018364806418455424,6.449337226097046e-05,6.709917185864952e-05
53,8,1-5,adjust,-0.000819101200689563,-2.0200154978426993e-05,1.1293156216494207e-05
53,9,1-5,adjust,-0.0007913633556542694,-4.65289166349225e-05,1.2258224571946317e-05
54,2,1-7,adjust,-0.002753395197377552,0.00010048992442663858,3.43160402667751e-05
54,3,1-7,adjust,0.00029303051647671524,-1.9876202705694868e-05,4.266634063338959e-05
54,4,1-7,adjust,0.0015680058785205217,-8.591460015180568e-06,4.724485544252139e-06
54,5,1-7,adjust,-0.0021817385908728306,-2.389234315649073e-05,5.066975268980221e-06
