receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,3.645927706943948,0,0,False,False,-0.0006635519144920234,2.1608025225854965e-05,3.6459277069439485e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,3.305639651426882,0,0,False,False,-0.001877130049055145,-3.3056396514268824e-05,8.747112269710885e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,4.303903421620064,0,0,False,False,0.004303903421620064,1.1960468443708856e-05,4.164616595495063e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,10.448195409950115,0,0,False,False,-0.001314072886190315,0.00010448195409950116,1.8079033009952567e-05,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.444756818512443,0,0,False,False,0.004146217410326643,-3.107503062579794e-05,5.444756818512443e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.550958602102443,0,0,False,False,-0.0016976243413358418,-8.967525742567629e-06,5.550958602102444e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,5.160626977777915,0,0,False,False,-0.0006996645270098926,5.160626977777916e-05,2.1917462548887154e-06,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,5.046746976123233,0,0,False,False,-0.00036244814431585194,3.1258924066398917e-06,5.046746976123233e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,3.7904562134184823,0,0,False,False,-0.00022882245590427153,-3.1442073623198953e-06,3.7904562134184824e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,5.872094917356169,0,0,False,False,-0.001630573881437752,5.512574545571768e-06,5.87209491735617e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,11.663575634142415,0,0,False,False,0.0007213519886599789,0.00011663575634142417,5.263292562845666e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,3.386823834405211,0,0,False,False,0.0015977974763082298,3.386823834405211e-05,2.3989999053507566e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,11.330898515680023,0,0,False,False,0.0021166449514705894,-0.00011330898515680023,6.252761552918291e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.368977884235733,0,0,False,False,0.0022958842057601613,4.368977884235733e-05,2.2642523805456235e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,2.888968412037508,0,0,False,False,0.0022253209750387826,-7.727766770766278e-06,2.8889684120375083e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,6.5461446575259705,0,0,False,False,-0.0008106516070902845,-3.1288389623386905e-06,6.546144657525971e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,8.960692556638461,0,0,False,False,-0.001266044904195901,8.960692556638463e-05,9.396610961093202e-07,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,17.177435849168443,0,0,False,False,0.001915586255519177,0.00017177435849168444,4.390505189964737e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,4.650717312148307,0,0,False,False,-0.004650717312148308,1.6401446755051994e-05,2.0389107161632128e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,4.800142743268112,0,0,False,False,-0.004800142743268112,4.394178396515342e-05,8.512249989005753e-07,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,4.3368575247871055,0,0,False,False,0.0005417685951886912,-3.518629807662796e-05,4.336857524787106e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,3.1701040321156544,0,0,False,False,-0.0031701040321156543,-2.6270408540913997e-05,1.4470362025463058e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,5.025581736495964,0,0,False,False,-0.0016313241294743958,5.0255817364959637e-05,1.0337890337556357e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,9.807271788715562,0,0,False,False,0.001695890839320244,-9.807271788715562e-05,3.0393825264866177e-07,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,9.209900763321178,0,0,False,False,0.0019094252447010933,-9.209900763321178e-05,8.546130115802292e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,5.279272236669218,0,0,False,False,0.00353068796097424,-3.166704098176134e-05,5.2792722366692185e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,3.3898063043530815,0,0,False,False,-0.0033898063043530818,-2.2104741804744344e-05,4.50802050035711e-06,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.959272288013979,0,0,False,False,-0.00595927228801398,-1.8690198917661757e-05,1.677359046728457e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,8.496897286671643,0,0,False,False,0.008496897286671643,1.1441621090147732e-06,4.4271286609118976e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,8.008010041436597,0,0,False,False,3.3871765306019195e-05,-5.927517254437122e-06,8.008010041436597e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,11.857972809637848,0,0,False,False,-0.004072209319530475,0.0001185797280963785,1.958692139545457e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,4.9046266183030145,0,0,False,False,0.004904626618303014,2.307315751020478e-05,4.777697932169526e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,3.286897158824305,0,0,False,False,-0.0026883527650642803,3.286897158824305e-05,2.3846541756924933e-05,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,4.568377053400728,0,0,False,False,0.0006355379626870226,-6.109823049465747e-06,4.568377053400728e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,3.03001999458156,0,0,False,False,-0.00303001999458156,7.578756140711019e-06,7.092233078293263e-06,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,8.626315335408083,0,0,False,False,0.002811578304962045,7.061101036019392e-05,8.626315335408084e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,3.9744569737033837,0,0,False,False,0.001727823993614328,3.974456973703384e-05,1.1182029184392356e-05,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,3.761535599353554,0,0,False,False,0.0013513966413006848,3.7615355993535545e-05,3.6583522089169245e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,7.083556516217113,0,0,False,False,7.199902489819517e-05,7.083556516217114e-05,5.944068291005018e-06,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,2.6491390892324826,0,0,False,False,-0.0010422780198457839,-2.649139089232483e-05,1.6203315403982297e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,8.870199361629705,0,0,False,False,-0.008870199361629706,2.5872165235600266e-05,3.9614553684128186e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,11.06829192684393,0,0,False,False,-0.000266378998216822,1.7510718890351341e-06,0.0001106829192684393,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,9.179363770707715,0,0,False,False,-0.0020819229578134773,5.042697081543173e-07,9.179363770707716e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,8.090098269678599,0,0,False,False,-0.005268087424204704,-6.344100076164727e-05,8.0900982696786e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,3.804461326616102,0,0,False,False,0.0012607487557167968,1.3255786080711328e-05,3.804461326616102e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,4.952001187758484,0,0,False,False,-0.004952001187758484,4.478775421523497e-05,3.6554616899245245e-05,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,7.021900548544915,0,0,False,False,-0.00412668736172531,-7.021900548544916e-05,4.174479693135591e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.8173288098725,0,0,False,False,-0.002004352728527833,-4.662972601225513e-05,6.8173288098725e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,5.075640699616238,0,0,False,False,0.002263530421939977,-3.94435750104894e-05,5.0756406996162385e-05,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,11.853916293389306,0,0,False,False,-0.0005093580048339859,-1.0232007844394498e-05,0.00011853916293389306,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,7.9332139704433455,0,0,False,False,0.000243975624109247,7.933213970443347e-05,2.5878176744843335e-05,False,False,469,1-5,True
7,0-1-4-5,1-4,adjust,6.9219163947039135,0,0,False,False,-0.006921916394703914,2.3637119186343094e-05,6.793305532590875e-05,False,False,469,1-4,True
8,0-1-4-5,1-5,adjust,5.052447799273966,0,0,False,False,-0.003964183476443371,4.229501365904901e-05,5.052447799273966e-05,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,8.670165127511122,0,0,False,False,-0.0025347287040654023,2.2062998399448927e-05,8.670165127511123e-05,False,False,469,1-5,True
