slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
39,0-1-4-5,4,156,156,0.014549574587664215,111.61952879549403,0.015113832712640586,0.009038646498876072,0.015096393502133765,0.0038053333555719284,0.004373816951989795
40,0-1-7-8,4,160,160,0.014508583161796812,111.63403737865583,0.013288048921728626,0.008536583318888125,0.01284898580429683,0.0040441676855455765,0.0057535432607309644
41,0-1-4-5,4,164,164,0.014387350238589856,111.64842472889443,0.012657359477346216,0.007574690496302458,0.010797415770440466,0.003784118477748948,0.003882438162712276
42,0-1-7-8,4,168,168,0.013491571521207526,111.66191630041564,0.012224967707045512,0.007453457930100017,0.010462616504767652,0.0038400713040342253,0.0047979012645384955
43,0-1-4-5,4,172,172,0.019035676971207408,111.68095197738685,0.010670640736365386,0.006194456834039551,0.009224052351697765,0.0030735742728247206,0.003760197004126553
44,0-1-7-8,4,176,176,0.022332869138665726,111.70328484652552,0.008778483338451886,0.005998156173610606,0.008686697325671844,0.004057303829011119,0.0040573038290006025
45,0-1-4-5,4,180,180,0.012358522077200378,111.71564336860273,0.008843653754530362,0.005066283401066069,0.008822507963316184,0.0016729594013894292,0.002651145144085376
46,0-1-7-8,4,184,184,0.010605031221663837,111.72624839982439,0.007585310753033357,0.0050161575723256845,0.007576318381936176,0.0022241805583744175,0.00325061518493186
47,0-1-4-5,4,188,188,0.02003182438767738,111.74628022421206,0.0063089613241261765,0.003982677324255682,0.005427030576584002,0.0023980946420772485,0.0038469626995976114
48,0-1-7-8,4,192,192,0.01866033219274696,111.76494055640481,0.005042213464855822,0.0029253841065303154,0.002811638151143825,0.0023980946420772485,0.0022411928814136672
49,0-1-4-5,4,196,196,0.016773795877917018,111.78171435228272,0.003990322829241292,0.002496724266208568,0.0027601694567920276,0.0021772750750119374,0.00269700677694118
50,0-1-7-8,4,200,200,0.015510080815428514,111.79722443309815,0.0035790673637694738,0.002278921679744811,0.0027601694567920276,0.0014286228598780306,0.00269700677694118
51,0-1-4-5,4,204,204,0.015993123151866826,111.81321755625002,0.004828779973043346,0.0032050093708233173,0.0027429130611267283,0.002750478600284648,0.003820459072784388
52,0-1-7-8,4,208,208,0.012983122172567151,111.8262006784226,0.00694638407439394,0.0036855359047313647,0.0035186495167067733,0.003764330648477892,0.003820459072784388
53,0-1-4-5,4,212,212,0.025060002417948896,111.85126068084054,0.004378921553111031,0.0024983158471305264,0.0035186495167067733,0.0019791111888465287,0.002115321209089416
54,0-1-7-8,4,216,216,0.019883671800314397,111.87114435264085,0.007937813751584921,0.003636809388665074,0.002755526251277729,0.00443695071103313,0.004841363909669383
55,0-1-4-5,4,220,220,0.027611629997992777,111.89875598263885,0.00751051747901584,0.00427585467807098,0.002755526251277729,0.004300551896265656,0.006571054848137692
56,0-1-7-8,4,224,224,0.02563928674028221,111.92439526937913,0.00751051747901584,0.004498175260270651,0.002859147466111267,0.004300551896265656,0.005396508193818761
57,0-1-4-5,4,228,228,0.023489622837634706,111.94788489221676,0.0050012421075169115,0.0032098077354636373,0.004700257186073031,0.002796343327761042,0.003950750799603497
58,0-1-7-8,4,232,232,0.017989702530362996,111.96587459474712,0.00473092264214633,0.003402611417351431,0.004700257186073031,0.0022700039402938407,0.003599259349819306
59,0-1-4-5,4,236,236,0.01462826016167495,111.98050285490879,0.005203058547430942,0.0035070998413724622,0.0038821228480117043,0.002699476943472005,0.004028732352999498
60,0-1-7-8,4,240,240,0.013097668794384936,111.99360052370318,0.005726249592316343,0.003445707927544067,0.004133113867382576,0.0022707247016929806,0.0030655371723327107
61,0-1-4-5,4,244,244,0.018431557022262637,112.01203208072545,0.005726249592316343,0.0035982820708710082,0.004133113867382576,0.0026371365898312828,0.0026371365898398835
62,0-1-7-8,4,248,248,0.02048954777760375,112.03252162850305,0.005544240309692466,0.0029543580582862953,0.00449084560627,0.0018628118570486831,0.0020989548334142683
63,0-1-4-5,4,252,252,0.021120605383641366,112.05364223388669,0.006626083651885928,0.003678442114800416,0.00449084560627,0.003374155276010582,0.003618570616509942
64,0-1-7-8,4,256,256,0.028667943556117594,112.0823101774428,0.0057144583375843576,0.0029567932651095867,0.0037546510761217178,0.0030149666829651462,0.003014966682968634
65,0-1-4-5,4,260,260,0.011796701877130722,112.09410687931994,0.004863600707822404,0.0031490906106330097,0.00402223641827959,0.0027314056976215574,0.0037202601426926662
66,0-1-7-8,4,264,264,0.022412181002074306,112.116519060322,0.008245947726821634,0.003948473870738249,0.0041745341899712685,0.004549028624124566,0.004549028624111884
67,0-1-4-5,4,268,268,0.020381568053175425,112.13690062837519,0.0061113846553419,0.003673020004455246,0.0041745341899712685,0.00319456621003726,0.0044149084321745136
68,0-1-7-8,4,272,272,0.02329963235641431,112.1602002607316,0.004329770292954435,0.002453523771793035,0.0028396868474800385,0.00232680731392159,0.0032609925215183466
69,0-1-4-5,4,276,276,0.013715407908485305,112.17391566864009,0.0063413811525256485,0.0026669973925474355,0.002642919038777336,0.003302790950340973,0.003556117590861163
70,0-1-7-8,4,280,280,0.01632274874169921,112.19023841738179,0.0063413811525256485,0.003501544078229628,0.002642919038777336,0.003302790950340973,0.004497773875947075
71,0-1-4-5,4,284,284,0.013305081065342388,112.20354349844713,0.005654468097498219,0.002598525838462707,0.0032344742594858644,0.0026574299856983973,0.0026230312505006737
72,0-1-7-8,4,288,288,0.014717953296997653,112.21826145174413,0.005654468097498219,0.0030187087983118734,0.0032344742594858644,0.0026574299856983973,0.0034634325791529363
73,0-1-4-5,4,292,292,0.008221522474578202,112.22648297421871,0.005263829789371302,0.003071415543492609,0.0024364489483019725,0.002673457605902071,0.004227639093308255
74,0-1-7-8,4,296,296,0.01718729513750546,112.24367026935622,0.005642848066568574,0.003717344243033447,0.003943363556203394,0.0029740094000441815,0.004227639093308255
75,0-1-4-5,4,300,300,0.022599837002284316,112.2662701063585,0.005642601643284997,0.003785538518742967,0.003943363556203394,0.003204636119432032,0.005216264900319345
76,0-1-7-8,4,304,304,0.028322789897400023,112.2945928962559,0.00856046019039847,0.0037104584736414193,0.0012387811134573212,0.004904595030028687,0.004904595030055248
77,0-1-4-5,4,308,308,0.02126078527997516,112.31585368153588,0.005808335548317268,0.0030912248575402698,0.002923794241013411,0.0033076859573245975,0.0038175427784992166
78,0-1-7-8,4,312,312,0.016975822300079844,112.33282950383597,0.0056220612121971525,0.0029462028372767464,0.0038361126523938083,0.0027512909121691835,0.0032897805797702517
79,0-1-4-5,4,316,316,0.01767218491522228,112.3505016887512,0.0055968598987723075,0.0031364134372452498,0.0038361126523938083,0.0029710572855221593,0.002971057285527934
80,0-1-7-8,4,320,320,0.010550141060050072,112.36105182981125,0.005018635421382965,0.0028456925384308315,0.0035274311280630855,0.002801035125874624,0.0031748392102883827
81,0-1-4-5,4,324,324,0.012958262403259046,112.3740100922145,0.0047591974819854565,0.0027028534552241902,0.0035274311280630855,0.0026851962538682332,0.002858715042833637
82,0-1-7-8,4,328,328,0.011797494081707657,112.38580758629621,0.004581760144899803,0.00274916024787574,0.004483676437970985,0.0021061329680823683,0.0034691990562762953
83,0-1-4-5,4,332,332,0.010121300227053525,112.39592888652327,0.005676260907256454,0.0030300917509060218,0.004483676437970985,0.0032346296723373127,0.004973634288475637
84,0-1-7-8,4,336,336,0.014468314959926846,112.41039720148319,0.005519921366538619,0.0029186798771242218,0.003978551708485156,0.0022247748375105398,0.004353047491377993
85,0-1-4-5,4,340,340,0.016155988957002338,112.42655319044019,0.005519921366538619,0.0034559149134242772,0.004554118481863156,0.0023689102599915883,0.0038022828390538166
86,0-1-7-8,4,344,344,0.011834217272167366,112.43838740771236,0.007009343672670704,0.004042532035455613,0.005646616292708018,0.002678047846054897,0.0038022828390538166
87,0-1-4-5,4,348,348,0.0206195543475911,112.45900696205995,0.007796795137761674,0.0053052270569937,0.005337504305316543,0.004263268335293399,0.004387877645854132
88,0-1-7-8,4,352,352,0.014673801448749987,112.4736807635087,0.007722779497375198,0.004961805153870272,0.005337504305316543,0.0042094226170701484,0.004270335317464458
89,0-1-4-5,4,356,356,0.01922110757577599,112.49290187108447,0.005746630138941629,0.003596767388438776,0.004722452366110019,0.00303009385386484,0.0032466771068655476
90,0-1-7-8,4,360,360,0.02122190638749331,112.51412377747197,0.008219230824264363,0.0048429397619711165,0.004516634576702927,0.0046510918047454,0.0046510918047673044
91,0-1-4-5,4,364,364,0.012863013425764666,112.52698679089772,0.008075461664803895,0.005771990708890712,0.007134006773128476,0.004492247213728115,0.004492247213704559
92,0-1-7-8,4,368,368,0.014913302809961598,112.54190009370768,0.0076870429243233,0.004857527361136981,0.007134006773128476,0.003623802313340308,0.0032761815598334465
93,0-1-4-5,4,372,372,0.010925713808431648,112.55282580751611,0.0071158999319605,0.004140262163417235,0.006540735448240298,0.002467543231777125,0.002233938848114292
94,0-1-7-8,4,376,376,0.020512282700250666,112.57333809021637,0.0075939877233929766,0.004219452374958852,0.006827235616626126,0.002467543231777125,0.0018215462542698901
95,0-1-4-5,4,380,380,0.014285208218853877,112.58762329843522,0.005988012576000237,0.0031672074652612896,0.005523068057868841,0.0034030244011599934,0.0029248491201059323
96,0-1-7-8,4,384,384,0.02429806210513434,112.61192136054035,0.006748495878979132,0.003632474939211204,0.0019025589366492568,0.003852689075125451,0.003852689075117155
97,0-1-4-5,4,388,388,0.015105759191995053,112.62702711973235,0.0072164629914626705,0.003845017647580132,0.0027374547554330775,0.004128053738587806,0.004128053738575943
98,0-1-7-8,4,392,392,0.02071773935812936,112.64774485909048,0.006197375362260113,0.003567237491931825,0.005158716812942998,0.002643025722334365,0.0026430257223495346
99,0-1-4-5,4,396,396,0.014546253390431061,112.66229111248091,0.004454277840355189,0.0026425451170023913,0.003345635614721232,0.0021569950928924694,0.0021569950929034576
100,0-1-7-8,4,400,400,0.02157550986243036,112.68386662234334,0.008320682418814061,0.004167882403027322,0.004841882424642563,0.0044150478514472236,0.004230169302751108
101,0-1-4-5,4,404,404,0.013028929247864116,112.69689555159121,0.007275702315654403,0.004378456351019728,0.004841882424642563,0.0037884015217124214,0.0036035229730160268
102,0-1-7-8,4,408,408,0.016036487167746884,112.71293203875896,0.010650423279330794,0.005156215447221061,0.007410706358953689,0.004382931793338369,0.004230807311024876
103,0-1-4-5,4,412,412,0.022477987225766924,112.73541002598473,0.006572693769760624,0.004003208109333629,0.004432943706049741,0.003265621323809181,0.0032656213237984844
104,0-1-7-8,4,416,416,0.018013499751338317,112.75342352573607,0.00834408035220112,0.003989999581758898,0.004440738582800918,0.0040476025048111625,0.00471845117769476
105,0-1-4-5,4,420,420,0.01751663835158939,112.77094016408766,0.005987987009119314,0.004119902583274431,0.003378343661438521,0.0031807789112046707,0.00546859039983616
106,0-1-7-8,4,424,424,0.017736331605190045,112.78867649569285,0.0088917906306516,0.004327865397885708,0.003378343661438521,0.004968826010915598,0.0049688260108879945
107,0-1-4-5,4,428,428,0.01514505467328698,112.80382155036614,0.006202298281712343,0.0039346786198775725,0.00545248748447591,0.0033663616071613564,0.003508083607698609
108,0-1-7-8,4,432,432,0.013499015702444982,112.81732056606859,0.005515593571490818,0.0035645388453808013,0.00545248748447591,0.002348394615817997,0.002873165551704915
109,0-1-4-5,4,436,436,0.019896036569943716,112.83721660263853,0.005543569853331393,0.0031552806615442255,0.004879950539859124,0.003147102406788108,0.0034178092964296525
110,0-1-7-8,4,440,440,0.01252866317395329,112.84974526581249,0.006305205441950601,0.004000138453551118,0.004968573865710368,0.0035909059153512424,0.003861612804961112
111,0-1-4-5,4,444,444,0.014893570273126005,112.86463883608562,0.004238354608747372,0.0031635920513207088,0.0035140748852882098,0.00229618736387568,0.0032154331574716366
112,0-1-7-8,4,448,448,0.020823798460498907,112.88546263454612,0.004788417849504794,0.0034428623467154373,0.003566296023279847,0.0024456154426982916,0.003259321426341444
113,0-1-4-5,4,452,452,0.019178320926095137,112.90464095547222,0.0038315698119334813,0.0023746054123134877,0.003543908229715953,0.001708158715516043,0.0013445964384573017
114,0-1-7-8,4,456,456,0.016820741824386712,112.9214616972966,0.006585991500248949,0.003963278146152734,0.005624023915274279,0.002341689330083658,0.0033034303626706674
115,0-1-4-5,4,460,460,0.015695141311335512,112.93715683860795,0.00882938332914544,0.005064168871422933,0.007389794244673453,0.0027684728775965043,0.0035924995847835817
116,0-1-7-8,4,464,464,0.021743688572889292,112.95890052718083,0.010450034664166746,0.005886681935029128,0.010422943015214514,0.0027684728775965043,0.0035924995847835817
117,0-1-4-5,4,468,468,0.018733851696752877,112.97763437887758,0.010837478875311418,0.0068998061100600675,0.010749937897870154,0.003754484855392972,0.0045420841605050555
118,0-1-7-8,4,472,472,0.020394738568022402,112.99802911744561,0.012134768814314334,0.007712990488472915,0.011794252698535956,0.003754484855392972,0.0045420841605050555
119,0-1-4-5,4,476,476,0.02272261137879857,113.02075172882441,0.011384187198168786,0.0074460374647295335,0.01063315346118543,0.004645669038680038,0.004645669038673361
120,0-1-7-8,4,480,480,0.024255739476107083,113.04500746830051,0.008278518696872574,0.0059910359107335385,0.008236161972803302,0.003844148168896695,0.004143654665888619
121,0-1-4-5,4,484,484,0.018453065287228017,113.06346053358774,0.008278518696872574,0.005075407993309645,0.008236161972803302,0.00271933668457552,0.0026842195502467803
122,0-1-7-8,4,488,488,0.019139534006434623,113.08260006759417,0.006307596114156962,0.0036417451902435584,0.006251803792892474,0.002758938368706036,0.0027589383687001146
123,0-1-4-5,4,492,492,0.010521938945438096,113.09312200653962,0.0071861617052476415,0.00419560357532767,0.006251803792892474,0.0037239251150537373,0.0037239251150538166
124,0-1-7-8,4,496,496,0.020275125711484702,113.1133971322511,0.0061531040866376376,0.0034641339517319024,0.003931507880608365,0.0034809379434581665,0.0034809379434292964
125,0-1-4-5,4,500,500,0.012300397322920799,113.12569752957401,0.004327512258914226,0.0026609576148551696,0.003931507880608365,0.002373253159933167,0.002373253159902333
126,0-1-7-8,4,504,504,0.012289938906846466,113.13798746848086,0.005019626738794536,0.002297970865278133,0.004394796736136186,0.0013896034759223739,0.0013910000208738893
127,0-1-4-5,4,508,508,0.010998520659729118,113.14898598914058,0.003212940637658356,0.0021271527801591823,0.001997207014653668,0.001836550770580854,0.002078381076422886
128,0-1-7-8,4,512,512,0.014276980138050562,113.16326296927863,0.0043577380810083865,0.0022939472245805917,0.0013376989074771473,0.0023978326922043497,0.002397832692217605
129,0-1-4-5,4,516,516,0.014740796120264042,113.1780037653989,0.0035750482801133543,0.0021581774279606715,0.0014760320550806227,0.001865631531874325,0.0031647593038357513
130,0-1-7-8,4,520,520,0.02067705388432483,113.19868081928323,0.00427819626279444,0.002668440989085948,0.002151622153661492,0.002144678548903682,0.002735009031852087
131,0-1-4-5,4,524,524,0.011606405017202647,113.21028722430043,0.00427819626279444,0.0025625334132790174,0.002151622153661492,0.0021186875757239526,0.003014856939280719
132,0-1-7-8,4,528,528,0.014854779424665523,113.2251420037251,0.004277035188566016,0.0027163958246448007,0.003031497659605975,0.0024367020910991146,0.0024959108050452983
133,0-1-4-5,4,532,532,0.015833319476041517,113.24097532320114,0.0064267564620187284,0.003269268675363373,0.0021836473170111503,0.0034632292020458384,0.0034632292020617683
134,0-1-7-8,4,536,536,0.017399923519098717,113.25837524672023,0.00716822563751405,0.004186594071950727,0.002835169872597021,0.004036494265962748,0.004036494265960755
135,0-1-4-5,4,540,540,0.01997766522457815,113.27835291194481,0.00462761356532122,0.0023682247091602843,0.004623449049674377,0.00203524664306506,0.0020352466430679783
136,0-1-7-8,4,544,544,0.010771084843646497,113.28912399678845,0.004778308756064242,0.0031564592964901527,0.004623449049674377,0.002588224520982482,0.003231107336006289
137,0-1-4-5,4,548,548,0.01700467318170241,113.30612866997015,0.0045765891696420416,0.0031853452948332225,0.0038223944247164354,0.002573896354475647,0.002755312702078072
138,0-1-7-8,4,552,552,0.015532623238842828,113.32166129320899,0.004346575399265185,0.0027889538220486633,0.0038223944247164354,0.0015567359196886272,0.002131526269749884
139,0-1-4-5,4,556,556,0.020838321779133237,113.34249961498813,0.0070746860008626886,0.0041031501530747585,0.004382048662876059,0.0031823761245718296,0.004017212509978663
140,0-1-7-8,4,560,560,0.019494290993325235,113.36199390598145,0.007728170932913423,0.004121453420754721,0.004382048662876059,0.004363846367253942,0.006447578191171033
141,0-1-4-5,4,564,564,0.018815678934078768,113.38080958491553,0.005664425327811837,0.0034260646192673713,0.003944956243827846,0.003184131594579385,0.004230154275859377
142,0-1-7-8,4,568,568,0.018460975974377614,113.3992705608899,0.005990003602645652,0.0037301231616528032,0.005017189573081282,0.0033287027168698038,0.004937830951014632
143,0-1-4-5,4,572,572,0.016808012201789867,113.4160785730917,0.008034505898272813,0.003558655484271281,0.0033078643958930343,0.004427694499226957,0.006036822733371139
144,0-1-7-8,4,576,576,0.014169163528504669,113.4302477366202,0.004580558212736019,0.002802727691438849,0.0031138516434623398,0.0026033081298348143,0.004294367029586965
145,0-1-4-5,4,580,580,0.01675554416544622,113.44700328078565,0.006064062099376512,0.003504770636522855,0.002763711375649791,0.0032655787528481028,0.004148531322719862
146,0-1-7-8,4,584,584,0.024773270350811383,113.47177655113646,0.00446652004442651,0.0027990703684703465,0.002906731291432152,0.002355581568926185,0.00405615112002522
147,0-1-4-5,4,588,588,0.014478009142865391,113.48625456027932,0.005282263970314437,0.0028717065225410993,0.002906731291432152,0.0026230505385204644,0.0033182344966888877
148,0-1-7-8,4,592,592,0.0183619391643343,113.50461649944366,0.007869587813075937,0.0037666983163612095,0.004911198701677222,0.0038397682528964,0.0037584901185709896
149,0-1-4-5,4,596,596,0.01667099409002935,113.52128749353369,0.006617931006273286,0.0037323898704420488,0.005191372232019376,0.0032422669905635072,0.004395647520865964
150,0-1-7-8,4,600,600,0.016225572012709598,113.5375130655464,0.006036057920818795,0.0037064682988536502,0.005191372232019376,0.0030664024209901605,0.0023663787431473793
151,0-1-4-5,4,604,604,0.016356410979324505,113.55386947652573,0.0057668657959193655,0.002833544576358616,0.00565548680970096,0.0014482149222681106,0.0020976359571776015
152,0-1-7-8,4,608,608,0.009193574253220595,113.56306305077895,0.0057668657959193655,0.0034610758367104805,0.00565548680970096,0.0019185975320815645,0.001997239042793808
153,0-1-4-5,4,612,612,0.013140758813716024,113.57620380959267,0.005069784639447749,0.0030430410256456707,0.004621697769835009,0.0027200493983825383,0.002609405021487987
154,0-1-7-8,4,616,616,0.02361142478341759,113.59981523437608,0.005972339108406486,0.0037290059010849463,0.004862488669175491,0.0033890496847332444,0.003627886043204853
155,0-1-4-5,4,620,620,0.018953122159061152,113.61876835653514,0.008590221018522672,0.004167975472598316,0.0042846481007075,0.004907452268960784,0.004907452268994916
156,0-1-7-8,4,624,624,0.023656580461459388,113.6424249369966,0.006188158188325126,0.0034288551311900564,0.0053883569948709464,0.0024993559750420046,0.0024993559750257077
157,0-1-4-5,4,628,628,0.012360142021282442,113.65478507901788,0.006188158188325126,0.003354795880147333,0.0053883569948709464,0.002348659524319194,0.002348659524322727
158,0-1-7-8,4,632,632,0.015526378177452947,113.67031145719534,0.004452410921272501,0.0027520758952500487,0.004393202372099836,0.0016533281253554594,0.0020025318635816802
159,0-1-4-5,4,636,636,0.024668714986645805,113.69498017218199,0.004452410921272501,0.002947041940052756,0.004393202372099836,0.0023115662054008753,0.002377143016836669
160,0-1-7-8,4,640,640,0.01834812196853075,113.71332829415051,0.006233969379413758,0.0027354008203151485,0.003651077381064738,0.0028951631892704392,0.0029981365839759633
161,0-1-4-5,4,644,644,0.018043498534261914,113.73137179268478,0.006233969379413758,0.003934428167345385,0.004824972650794734,0.0028951631892704392,0.003927594972203963
162,0-1-7-8,4,648,648,0.011757530896984711,113.74312932358177,0.005663792271771063,0.00354676168386464,0.002712415025456494,0.003109809734264577,0.00430445301039839
163,0-1-4-5,4,652,652,0.017356599329566687,113.76048592291133,0.009082006509025681,0.004354105221609478,0.0030491120878082256,0.004918405721993625,0.004918405722001751
164,0-1-7-8,4,656,656,0.012835591109561596,113.77332151402089,0.010267519690582984,0.004637050199440837,0.003693123872324122,0.005489228323826893,0.005489228323853013
165,0-1-4-5,4,660,660,0.014294524535904527,113.78761603855679,0.008685491295221141,0.004382883959629637,0.0032501902965549334,0.004793162008189131,0.0047931620081840265
166,0-1-7-8,4,664,664,0.014901845750332085,113.80251788430712,0.010512095907036799,0.004434330355381292,0.0032501902965549334,0.005905385231292415,0.005905385231301352
167,0-1-4-5,4,668,668,0.02344026651456566,113.82595815082169,0.007370617614552979,0.0030306466901585476,0.0029799090306568132,0.004059164572019965,0.004987139412328645
168,0-1-7-8,4,672,672,0.020829533376284435,113.84678768419798,0.003861369988583639,0.0021785376490255884,0.002193931902723989,0.0018205836029001224,0.0026443449790676254
169,0-1-4-5,4,676,676,0.017745346174038192,113.86453303037202,0.006921705936233109,0.0027785474796249298,0.0019031066556607357,0.0038817474514715182,0.003997647792921555
170,0-1-7-8,4,680,680,0.027153029786336977,113.89168606015835,0.008012085421941742,0.0034563790063129067,0.0023234793064119685,0.004590265705962303,0.005611540548109417
171,0-1-4-5,4,684,684,0.021472486770290587,113.91315854692864,0.004566213051265358,0.0022986884634728704,0.0019541131604086104,0.002601881243949179,0.003623156086156598
172,0-1-7-8,4,688,688,0.010993930812384707,113.92415247774103,0.0044892027255193,0.00277026763130923,0.0021817997935755784,0.002527382217476838,0.003378210779843016
173,0-1-4-5,4,692,692,0.02059746212997123,113.944749939871,0.005872297199898051,0.004076676086071015,0.0020328711866426374,0.003344920267636613,0.00440940174588178
