slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
17,6,1-5,adjust,-0.059769199750794914,-0.001228017659535839,0.0003293252695227695
17,7,1-5,adjust,-0.10359399270245637,-0.0006824849836854266,0.0004881016714180158
17,8,1-5,adjust,-0.018386441751431486,-0.001344802785777051,0.0006852536206559056
17,9,1-5,adjust,-0.015019671726349037,-0.000919681724469424,0.0001534217613508854
18,2,1-7,adjust,0.01945029887143847,-0.000790382614286871,0.0007472878881310601
18,3,1-7,adjust,0.0015971802554175095,-0.0004720907533370177,0.000520088079982956
18,4,1-7,adjust,-0.03893856623633981,0.0008292464714884537,0.00013830276433188132
18,5,1-7,adjust,-0.02574681638680686,-1.7563990218782833e-05,0.0007040289298691965
18,6,1-7,adjust,-0.03318251489705739,0.0014554232231193725,0.00023405604447993014
18,9,1-8,adjust,-0.0047399953635259805,7.061080356067635e-05,0.001306034835810045
19,2,1-4,adjust,-0.07602504794496495,0.0021460234384576013,0.0015165489681620145
19,3,1-4,adjust,-0.042668791509602386,-0.0003227402841647478,0.0011724638947373885
19,6,1-5,adjust,0.005158205752218557,-0.0013052179025282206,0.0005678366591099834
19,7,1-5,adjust,0.04535848917865294,-0.0010169497754623827,0.0007861461438140961
19,8,1-5,adjust,0.02208179022460975,0.0001810538291637447,0.00016685180486240698
19,9,1-5,adjust,-0.02117120997335585,-0.00047565881931702965,0.0009296467821641554
20,2,1-7,adjust,0.07989146316850139,-0.002338861030147091,0.0009173272162327656
20,3,1-7,adjust,0.11804230127625907,-0.0010660496379672189,0.0014782915517058944
20,4,1-7,adjust,0.13149126374617137,-0.0017590564285357919,0.0016661086222487357
20,5,1-7,adjust,0.12804559518248845,0.00026178952637073634,0.0013780867437122527
20,6,1-7,adjust,0.06575570591277194,0.0011402374684488141,0.0014079805655344423
20,9,1-8,adjust,0.03783440242730083,0.0006508812841876131,0.0018241276332769158
21,2,1-4,adjust,0.006971342462648113,-0.0008762718694288878,0.0012379274122570564
21,3,1-4,adjust,0.015814196873786653,-0.0005945308307460254,0.0006295546798721068
21,6,1-5,adjust,0.052398409073849794,4.870508860048426e-05,0.00099828460791653
21,7,1-5,adjust,0.10595483982834299,0.0005299820214727527,0.001193807562999859
21,8,1-5,adjust,0.05804851355674337,-0.00029254382294527045,0.0018752864927256078
21,9,1-5,adjust,-0.014753957565835711,0.0005894148184389754,0.0015080078290757664
22,2,1-7,adjust,-0.01917982895447347,0.0011063159447655328,0.0008111677468638605
22,3,1-7,adjust,0.006137686287720589,0.0008863424648743976,0.0009672202249132831
22,4,1-7,adjust,0.00402353615329483,0.00036161575967632946,0.0007985024607473616
22,5,1-7,adjust,-0.029883755022741734,-9.752701690549705e-05,0.0011202724417769606
22,6,1-7,adjust,0.04126346011603941,-0.00015926950802265492,0.0014365834194859316
22,9,1-8,adjust,0.03521514984598967,0.00044747609355239227,0.0008629984484949171
23,2,1-4,adjust,-0.0004319007281642797,-0.00030939139169507916,0.0005460711580272347
23,3,1-4,adjust,-0.03228874919661078,-7.600818789231107e-05,0.0009125365120047288
23,6,1-5,adjust,-0.07297751745480764,-0.00045392814467274675,0.00025246221492216726
23,7,1-5,adjust,-0.08639722071401908,0.0008261186076409922,0.0006398170717727822
23,8,1-5,adjust,-0.052384812821129306,-0.0009010262550191031,5.342662599651143e-05
23,9,1-5,adjust,-0.05276899632429075,-0.0018624255106758723,0.0005960103504370181
24,2,1-7,adjust,-0.038037284395880715,0.0015940746545376082,0.0007087837794892852
24,3,1-7,adjust,-0.07438731898247596,0.0010304724244545604,0.0002873924587155683
24,4,1-7,adjust,-0.1176318132403729,0.0006438759330710911,0.0002803922152115889
24,5,1-7,adjust,-0.1092100840293591,-0.0009390122237460389,3.6018333829093905e-05
24,6,1-7,adjust,-0.024767760126128895,0.0005509921462288893,0.0007012574988388507
24,9,1-8,adjust,0.015960062140912938,0.0006837939622872701,0.0004250307740986185
25,2,1-4,adjust,0.009242970246639134,-0.00011573506582910637,0.0010883105348172164
25,3,1-4,adjust,0.00954536470063394,0.0008916499118031338,0.0013079167627227184
25,6,1-5,adjust,-0.12350045963992828,-0.0002109541550906544,0.00015166366145211708
25,7,1-5,adjust,-0.08238522094681648,-0.0006774539172509394,0.0005296594065725584
25,8,1-5,adjust,-0.10177411253469706,-0.0003362981415924137,0.0004068093199666174
25,9,1-5,adjust,-0.02906644559875311,-0.0015517897034185643,0.000459334815042832
26,2,1-7,adjust,0.021418491505787802,-0.0012129781315758771,0.00027497580693587023
26,3,1-7,adjust,0.0601215687986406,-0.0018293853210300777,0.0006881375428956774
26,4,1-7,adjust,0.06777301415958457,-0.0008274102129079142,0.00019633113415485902
26,5,1-7,adjust,0.04544929658078822,0.0014248016302271225,0.0002385161964703713
26,6,1-7,adjust,0.04338991211154342,-0.0002737695466120053,0.0001224864957996605
26,9,1-8,adjust,-0.03710598213490698,0.0005509506502467114,0.001096237105357305
27,2,1-4,adjust,0.01947442883161236,5.0807179041522984e-05,0.0010491190938041299
27,3,1-4,adjust,-0.0035092632333330338,-0.0004108560290103413,0.0013088217761373054
27,6,1-5,adjust,0.05121660384372905,-0.000653682063933977,0.00013547930247052365
27,7,1-5,adjust,0.053564936259758084,0.0013340383391734186,0.0004992398272203155
27,8,1-5,adjust,0.09975549556507245,0.0011625680571714543,0.0007324224870690717
27,9,1-5,adjust,0.08511215351020696,0.0012169385670188098,0.0011196563784158851
28,2,1-7,adjust,-0.06773176018408975,0.00033940521967907553,0.00017655792636212144
28,3,1-7,adjust,-0.08033913079225077,0.0020925104278151493,0.0002568562144017837
28,4,1-7,adjust,-0.12779984592896226,0.0006813883159161764,6.272362107091143e-05
28,5,1-7,adjust,-0.1043236828926351,0.0001254582695707242,0.0011010625152485319
28,6,1-7,adjust,-0.08326559702672764,-0.00036631029021826056,0.0001997543697634964
28,9,1-8,adjust,-0.026659176424568144,-0.0006823400263109738,0.0008340519071467885
29,2,1-4,adjust,0.0254479969886091,-0.00044956272310529274,0.001398541034675318
29,3,1-4,adjust,-0.036929120658661586,-0.00023950057397881437,0.00030084514544262235
29,6,1-5,adjust,-0.016108811648635826,0.000818080883933526,0.0002783575571820412
29,7,1-5,adjust,-0.06100778077769046,-0.0005953377265588671,0.00042799041389667713
29,8,1-5,adjust,-0.027280229340887214,-0.00028720788115313146,0.0006346507849018367
29,9,1-5,adjust,0.027984124465632244,0.0015132403088742117,0.0007316400117318202
30,2,1-7,adjust,-0.02080021366769671,0.0013142860535408072,0.0004060772807989253
30,3,1-7,adjust,0.04813426940196188,-0.0005589897902884145,0.0005176733976363194
30,4,1-7,adjust,0.1140926536913395,7.596113930321043e-05,0.00011418269135049657
30,5,1-7,adjust,0.011908505375158314,-0.0004742407776628644,0.0006711709909893502
30,6,1-7,adjust,-0.019063933137126027,0.0004941680229651184,0.0005776721069499195
30,9,1-8,adjust,-0.04484928605433553,-0.0012268065742624195,0.0004189548100343121
31,2,1-4,adjust,0.04485759912793848,-0.001593872882189395,0.0015429520371362322
31,3,1-4,adjust,0.023462981996029125,-0.0004312363238051811,0.0014926112513498398
31,6,1-5,adjust,0.04640362787906419,-0.0004440285447793194,0.0006723898483514232
31,7,1-5,adjust,-0.011301274819562352,0.0003626474657410634,0.0004000011359773443
31,8,1-5,adjust,-0.007336880058790095,-0.0003748435750675442,0.00012272821584611004
31,9,1-5,adjust,0.012522524606477261,-2.9311805087703075e-05,0.0004378172342074787
32,2,1-7,adjust,-0.010424186740355853,0.0001142913535365424,0.00021336430897485133
32,3,1-7,adjust,-0.024297835966570418,0.0005671183508012043,0.0008106999166930198
32,4,1-7,adjust,-0.1628642412800086,0.0003383925439769702,0.001376884032942087
32,5,1-7,adjust,-0.027320618024545138,0.0004712709546655962,0.0006313224994391517
32,6,1-7,adjust,-0.050610201442313554,0.00026961686164334335,0.0011469630672091935
32,9,1-8,adjust,-0.010556093903583252,-0.0005685302697947927,1.9742409536988962e-05
33,2,1-4,adjust,-0.05775235942186002,0.00188229632206607,0.0003018681018869278
33,3,1-4,adjust,-0.08955091884175029,0.00032242357750410857,0.0005291819513107234
33,6,1-5,adjust,0.03856104285084514,-0.0007975319183551281,0.00036566181785095995
33,7,1-4,adjust,-0.0018591494619607236,-0.0004911737982744069,7.433721475997172e-05
33,8,1-5,adjust,0.00967154175000634,-0.00019321457617642304,0.0001611738738904131
33,9,1-5,adjust,0.024038239670235943,0.001601120064243821,0.0005081712081940006
34,2,1-7,adjust,0.007858364035497892,-0.0011816410110553927,0.00035328698126064085
34,3,1-7,adjust,0.06381684046944863,-0.00044081098449329144,0.0006428600715918937
34,4,1-7,adjust,0.054277950516156706,-0.0005234784956535326,0.0005634998340034468
34,5,1-7,adjust,0.03142547226169275,-0.001351327836844326,0.0008926155130655923
34,6,1-7,adjust,-0.04021343697213706,0.0008158319193029184,0.0012755501992586875
34,9,1-8,adjust,-0.02156547151179809,-0.0010606693645113868,7.444390449003761e-05
35,2,1-4,adjust,0.035917573541355975,0.00018377270436919268,0.0009123160472804124
35,3,1-4,adjust,0.00013097253689652917,0.0005067094382671879,0.0010999469302344757
35,6,1-5,adjust,0.002305438917482984,-0.0003301406587864461,0.0003284841077312242
35,7,1-5,adjust,-0.04030036543573701,-0.0006698017574621887,0.0006711012825876052
35,8,1-5,adjust,-0.02755537574815594,-0.0003953737748003702,0.0006395399625036063
35,9,1-5,adjust,-0.01798536133145188,-0.00031338341479104817,0.00022808592409516537
36,2,1-7,adjust,0.031712587066304615,-0.0004098432051557745,0.00039328180846439313
36,3,1-7,adjust,-0.0023167575182596514,-0.00031040012975712015,0.0012493933697080633
36,4,1-7,adjust,0.08574383725984909,-0.0003013447080530257,0.0006357061668808928
36,5,1-7,adjust,-0.028221335804999484,0.0004122344406050617,0.0010430643365393582
36,6,1-7,adjust,-0.01643678953773817,9.684837622357575e-06,0.0013976861184283465
36,9,1-8,adjust,-0.015275934632487363,-7.09745569523114e-05,0.0008146673394084905
37,2,1-4,adjust,-0.015789664444954134,0.00011326526208898598,0.001195883394873168
37,3,1-4,adjust,0.06784283213083733,-0.00012553815448365822,0.0007937319490974765
37,6,1-5,adjust,-7.196479576286426e-05,-0.00010301675087590787,0.001385642355151783
37,7,1-5,adjust,0.018365168357517517,-0.00010461609535066335,0.0003898248870499762
37,8,1-5,adjust,-0.003198520916785369,0.0007261432364032606,9.412478845895902e-05
37,9,1-5,adjust,0.0160581560672716,0.00013798677945079844,8.958561935828144e-05
38,2,1-7,adjust,0.03915621222932699,-0.0013038429090586096,0.0003754440204176068
38,3,1-7,adjust,0.05700842574079952,-0.0008815216248229973,0.0006858084340317728
38,4,1-7,adjust,-0.0315212280628943,0.0010737181353578183,0.0004518990487841065
38,5,1-7,adjust,0.055891338002652696,0.00028078963466473655,0.00022440493984494323
38,6,1-7,adjust,0.032308490498639306,0.00037843919283557655,0.000510725858784188
38,9,1-8,adjust,-0.0055660885959019175,0.00010803052144950084,0.00038120355374047143
39,2,1-4,adjust,-0.1053783399299037,0.0025469818593161437,0.0014749050081244793
39,3,1-4,adjust,-0.11912555321063906,0.001003502689334518,0.0005287146509703304
39,6,1-5,adjust,0.03513081516187602,-0.0003475464703410123,0.001221817739515017
39,7,1-5,adjust,0.08372263715138129,0.0007982860490965049,0.00043082015327860216
39,8,1-5,adjust,0.0605130693498119,0.0009661852902093788,0.0003129761007041011
39,9,1-5,adjust,-0.00174060837518887,0.0004243321003696362,0.0008591591525918573
40,2,1-7,adjust,0.06091738464045973,-0.0007691721927903017,0.000721284910609663
40,3,1-7,adjust,0.005346649391227961,0.00020835974825739013,0.0007691169960572574
40,4,1-7,adjust,-0.009697394665173595,-0.0005538402354599829,0.000386638707342097
40,5,1-7,adjust,0.028461655341136323,6.567923439787606e-05,0.0004976370190680019
40,6,1-7,adjust,0.0068871524172341644,5.207581115589559e-05,0.00030419265041129807
40,9,1-8,adjust,0.07314456318139488,0.00010256588436895215,0.0008495972000859172
41,2,1-4,adjust,-0.02538428601297839,9.27030502881546e-05,0.0005955973070340132
41,3,1-4,adjust,0.004947283524459899,-0.0004675184702453012,0.0010466233548669733
41,6,1-5,adjust,0.005428545919832061,0.000454766110864174,0.00019863815573607056
41,7,1-5,adjust,0.007350089665716345,-0.00016855083824728417,7.136277129458591e-05
41,8,1-5,adjust,-0.030535760671438237,-0.0004994798628721972,9.136551363586128e-05
41,9,1-5,adjust,-0.0326114469776132,3.441103493665674e-05,9.984620930893721e-05
42,2,1-7,adjust,0.02974797374145641,-0.001154361137973595,0.00014085225434663773
42,3,1-7,adjust,-0.002208634400677523,0.0004489289679451189,0.00015996615315058119
42,4,1-7,adjust,0.013712060650257952,-0.00018987362636914632,7.519067193612198e-05
42,5,1-7,adjust,0.009197667692891027,-0.0001902607284885616,0.00011562675141945707
42,6,1-7,adjust,0.007057351196083355,-0.0009871267892893306,0.0003308117194571777
42,9,1-8,adjust,-0.005686642730512575,-0.0001245860847546785,0.00031222383722289895
43,2,1-4,adjust,-0.01108604658760806,0.0007768928107692386,0.00011276963078986425
43,3,1-4,adjust,0.04239302347816071,-8.238387154728572e-05,8.335447280437909e-05
43,6,1-5,adjust,-0.005402442762742094,0.001008683320511412,0.00047256245610129773
43,7,1-5,adjust,-0.028305295315796834,0.0003032245167027589,0.00033401058646205273
43,8,1-5,adjust,0.0009710736840330338,-0.0013122642483210014,0.0006456271558740547
43,9,1-5,adjust,0.005700817539956599,-0.0003346628725248549,0.00020622841213396772
44,2,1-7,adjust,-0.030638080824321526,0.00018007726077128112,0.0005260733892637011
44,3,1-7,adjust,-0.09184039414269414,2.256895637562e-05,0.0014063051546921153
44,4,1-7,adjust,-0.08771599539962636,0.00025621869378250075,0.0009232165312679022
44,5,1-7,adjust,-0.03531369769888796,-3.0154828833250584e-05,0.0013228116573823037
44,6,1-7,adjust,-0.048028490830658924,-0.0010808074425630223,0.0009799709662388187
44,9,1-8,adjust,-0.0049145591486141355,-0.0004989875618413575,0.00035617973103106314
45,2,1-4,adjust,-0.01523776707931765,0.0007548237929112547,0.0011071115788600376
45,3,1-4,adjust,0.004246884023933929,0.0018271546510394844,0.0017236232831464862
45,6,1-5,adjust,0.017859399464818265,0.000935223404103911,0.0006399201735977883
45,7,1-5,adjust,-0.001104664264923595,-0.0006348533675711098,0.0003297102493661723
45,8,1-5,adjust,0.007421290995641394,0.001565307125930983,2.165910228474255e-05
45,9,1-5,adjust,0.005571343351167258,0.0003640167759851886,0.00057770572931067
46,2,1-7,adjust,0.07445616691146695,-0.0018081158991570976,0.00027287916712163935
46,3,1-7,adjust,0.08635562636525132,-0.0023155141559516364,0.00018584458089315783
46,4,1-7,adjust,0.11828885000078765,0.00017106425542129993,0.0006919952972609166
46,5,1-7,adjust,0.00856639074354569,0.00017100794751988895,0.00025373984892335284
46,6,1-7,adjust,0.05835640318651031,-0.0002764608912146114,0.0009703849790607449
46,9,1-8,adjust,-0.0026599477543565175,0.0007263653755220249,0.0009725979392154519
47,2,1-4,adjust,-0.04069933801523928,0.0010194820390568642,0.0003910786644942002
47,3,1-4,adjust,-0.017236163279857927,-0.00041254052261391035,0.00027863986357777793
47,6,1-5,adjust,-0.0015418163970799966,-0.0003548122676761588,0.0003273225874070226
47,7,1-5,adjust,-0.02697829122128271,0.000876203193323209,0.0006746309664914046
47,8,1-5,adjust,-0.05223841633527823,-0.0015429224689994805,0.0007550586961723715
47,9,1-5,adjust,-0.01529277429003496,-0.0010645334738082321,0.0004526252400607244
48,2,1-7,adjust,-0.0017777242957923267,-0.00029118441107738805,0.0013966633496537255
48,3,1-7,adjust,-0.07938235657060554,0.0009720249593447039,0.0012057364021800195
48,4,1-7,adjust,-0.1135610311184699,-0.0004268224126834755,0.000943121967624684
48,5,1-7,adjust,-0.07294324753395753,-0.00023043667301812852,0.0015948638212029886
48,6,1-7,adjust,-0.08480300638143813,-0.00017299384801322038,0.001011896629732658
48,9,1-8,adjust,-0.010631361345050692,-0.00032727875205681544,0.0012804002708825689
49,2,1-4,adjust,-0.003546168062465047,0.0006898894042065154,0.0006357175486238286
49,3,1-4,adjust,0.032074137137777965,0.0005013107423797459,0.0005655240269488563
49,6,1-5,adjust,-0.04045114563596826,0.0004702084065999298,0.0004600737740631891
49,7,1-5,adjust,-0.08238576093914658,-0.00010832735162138435,0.0002788321609519596
49,8,1-5,adjust,0.06354119200559519,0.0005774875848879971,0.00015730873476687426
49,9,1-5,adjust,-0.007552047826639805,0.000476664401836985,6.3202029404316846e-06
50,2,1-7,adjust,0.007621766206574505,-0.000748489835360858,4.5696316271592165e-05
50,3,1-7,adjust,0.013657885992154796,-1.0912811459368942e-05,0.0005228382993349059
50,4,1-7,adjust,-0.0027208172501688704,-0.0006862802148138789,0.00031195631154221505
50,5,1-7,adjust,-0.03851644440391807,-0.0003915590319336752,0.0005861745354400474
50,6,1-7,adjust,-0.04566265832699415,-1.1099269311645472e-05,0.0022449494704330536
50,9,1-8,adjust,0.011389999159781125,0.0005437704962862305,0.0010452393358467546
51,2,1-4,adjust,-0.012017134083937646,0.0006922993572998707,0.000499712492976807
51,3,1-4,adjust,0.006501526400355959,6.489289586840442e-05,0.0004627372802666175
51,6,1-5,adjust,0.020188091259344086,-0.0007871107235727052,0.0001515091668350864
51,7,1-5,adjust,0.009817250443315126,-0.0011500437752822263,0.00037177245531985997
51,8,1-5,adjust,-0.09564164356671286,-0.00035263106284592693,0.0009966402206319518
51,9,1-5,adjust,0.02017192308486239,-0.0013185227965152974,0.00024842422415291185
52,2,1-7,adjust,0.05251831840111397,-0.002102427560851555,2.737237729538423e-06
52,3,1-7,adjust,0.05397431991492752,-0.0013776532610025407,0.00035260002785498915
52,4,1-7,adjust,0.036284190926430315,0.00036615674631736817,0.0009260302396126576
52,5,1-7,adjust,0.08239077541670456,0.0010130033272353304,0.0012880109009379887
52,6,1-7,adjust,0.024616925862128162,0.0009476029748708648,0.0012089720065746623
52,9,1-8,adjust,-0.04530384465409478,0.0005446765610741767,0.00031206313954206357
53,2,1-4,adjust,-0.01901803760177676,0.0017177297784396446,0.0008147987362691229
53,3,1-4,adjust,-0.04859607848225987,0.0011756907986907145,0.00035590089924875107
53,6,1-5,adjust,0.09117977962827895,-0.0005564708557361037,0.0002411565028888472
53,7,1-4,adjust,0.08206793216344152,0.001648151320209709,9.262461814570572e-05
53,8,1-5,adjust,0.05375488227226266,0.0011618576399903817,0.0003448872270911879
53,9,1-5,adjust,0.07108930902062723,0.0008364360633389096,4.6127486283974386e-06
54,2,1-7,adjust,-0.04225476891382834,3.719826311077213e-05,0.0005261941828074778
54,3,1-7,adjust,-0.07186038592376097,-0.0006969752473908694,0.0008242969047614025
54,4,1-7,adjust,-0.009112936119247853,0.00035749176220405897,0.00047467596484181634
54,5,1-7,adjust,-0.03781034179458812,-0.00020002525444108105,0.00018935226175349038
54,6,1-7,adjust,-0.07595621249201562,-0.0005725986175964295,0.00024360871844174062
54,9,1-8,adjust,-0.024222587978518575,-0.0004557370274272073,0.00011807575844055463
55,2,1-4,adjust,0.017805913455050587,-3.0572333239169026e-06,0.00032933956303505066
55,3,1-4,adjust,0.05832937604442526,0.0005051658106060774,0.0004032291083764037
55,6,1-5,adjust,0.015264482869382557,0.0013636219987037234,0.0004216138523837883
55,7,1-4,adjust,-0.017221785136914962,-0.001753824138509768,2.2060745727752636e-05
55,8,1-5,adjust,0.017238866234981214,-0.00031011280813642586,2.8013680713571866e-05
55,9,1-5,adjust,-0.0025685403723493664,-0.00035583973759967724,0.0006785113121773103
56,2,1-7,adjust,0.035362750383012315,-0.0012010959103233478,0.00030938930025643086
56,3,1-7,adjust,0.09388260029000897,-0.0009593443026648028,0.0006763811854358377
56,4,1-7,adjust,0.08904119325980071,-0.00038634204785839766,0.0007539885947080865
