slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
13,0-1-4-5,4,52,52,0.5717765302244152,105.83532046860464,0.1694774680273544,0.11398480820745249,0.1685533110077415,0.07869141254688242,0.05053126271838693
14,0-1-7-8,4,56,56,0.6105394710445671,106.4458599396492,0.19737168553189505,0.13289497673051026,0.14619464414887773,0.10799460731378718,0.10799460731376342
15,0-1-4-5,4,60,60,0.7340630360984044,107.1799229757476,0.18521136982959657,0.09460531280813995,0.10569608437636191,0.10477074973701567,0.08194653165764976
16,0-1-7-8,4,64,64,0.7005294481463096,107.88045242389391,0.18521136982959657,0.11315914436345886,0.1205807177149012,0.10477074973701567,0.07464547976385205
17,0-1-4-5,4,68,68,0.6379249165653835,108.5183773404593,0.08520277969021435,0.048240802909652214,0.06020747262330417,0.037992498851143995,0.03762497191294756
18,0-1-7-8,4,72,72,0.4012368137285178,108.91961415418781,0.11117731067632465,0.05744529337922037,0.033335679175948485,0.062262780994065924,0.06019469619489115
19,0-1-4-5,4,76,76,0.6035315633850891,109.5231457175729,0.1739594840263984,0.08809657955750512,0.04892909014334634,0.09677723875894519,0.10507919469525717
20,0-1-7-8,4,80,80,0.9666600254603962,110.4898057430333,0.154850351155433,0.10902716686875089,0.15201122682438495,0.06901888811593296,0.10507919469525717
21,0-1-4-5,4,84,84,0.44874705891154304,110.93855280194484,0.20074397214353132,0.14458770749418184,0.15612009018599338,0.10289701889282411,0.08787825984632747
22,0-1-7-8,4,88,88,0.3710238721690441,111.30957667411388,0.20100240819115905,0.13275646848784442,0.1928863833912402,0.0962448120728107,0.09624481207280411
23,0-1-4-5,4,92,92,0.5685323592874468,111.87810903340133,0.12346918898976983,0.09028075344955899,0.12190040070495911,0.05681767150456157,0.04140839240447747
24,0-1-7-8,4,96,96,0.7029980499239923,112.58110708332532,0.11635876435525185,0.06717316887344384,0.09544297422696957,0.050540021300372974,0.08178916853874085
25,0-1-4-5,4,100,100,0.5992256899501204,113.18033277327544,0.10833502321268837,0.07394143565480513,0.060760919397381485,0.06156072688005542,0.06948449313568972
26,0-1-7-8,4,104,104,0.6892786772613404,113.86961145053678,0.11001659092526132,0.07264047796196393,0.06354107254963992,0.052590210794807385,0.06637712448607402
27,0-1-4-5,4,108,108,0.5875520822332905,114.45716353277007,0.14449954884237656,0.08311716746798409,0.06820623538183668,0.0760231881534928,0.07665883967235487
28,0-1-7-8,4,112,112,0.7147220651606323,115.1718855979307,0.09537762982642152,0.06597257831376589,0.06419097391490425,0.049544670316886315,0.09767369782844071
29,0-1-4-5,4,116,116,0.4595426617989685,115.63142825972966,0.15840204401222444,0.07386612286646287,0.06419097391490425,0.08850033826915732,0.08850033826912806
30,0-1-7-8,4,120,120,0.5576896848109228,116.18911794454058,0.0879972876741615,0.047686682988824586,0.0507441451458277,0.04821421184907171,0.050136908925644263
31,0-1-4-5,4,124,124,0.37074427417458794,116.55986221871517,0.0792879719357272,0.04846255507326928,0.05057654508317455,0.044054648990271464,0.05695540655491271
32,0-1-7-8,4,128,128,0.4098814513962391,116.96974367011141,0.1232725834629436,0.06765993258672835,0.1081331631871052,0.044654521936252564,0.05695540655491271
33,0-1-4-5,4,132,132,0.6062968258073597,117.57604049591878,0.13000464349103302,0.0929922631372465,0.1081331631871052,0.07343847988158363,0.10466318463561919
34,0-1-7-8,4,136,136,0.605754616260886,118.18179511217966,0.06532795943609723,0.04653860404493165,0.05620695623086647,0.03203460879953882,0.05111628652750966
35,0-1-4-5,4,140,140,0.2859570211523286,118.46775213333198,0.09485260202553632,0.05954297810070116,0.07304679780166623,0.053780550859279415,0.04747658268828303
36,0-1-7-8,4,144,144,0.2569567885590424,118.72470892189102,0.09485260202553632,0.05952526989953753,0.07304679780166623,0.053780550859279415,0.043416021795387394
37,0-1-4-5,4,148,148,0.21383872853678504,118.93854765042781,0.08267142893216264,0.04631375706428115,0.07031547108745428,0.03553217698620394,0.030278255884375938
38,0-1-7-8,4,152,152,0.4765290091669848,119.41507665959479,0.14538744139669743,0.07709767112336695,0.08461437660825766,0.07817864943717212,0.0972572982515203
39,0-1-4-5,4,156,156,0.756841503366341,120.17191816296113,0.13109287109833978,0.06531679696706841,0.05361326793826038,0.06856041981202417,0.068560419812016
40,0-1-7-8,4,160,160,0.2866149260733698,120.4585330890345,0.08877645376197262,0.04807165268430316,0.04496033074720174,0.04419628461506407,0.03421494231804445
41,0-1-4-5,4,164,164,0.23057269947647321,120.68910578851097,0.06438162978405519,0.03992136354661526,0.03669118734561039,0.036186346982364025,0.037194592779940194
42,0-1-7-8,4,168,168,0.32194653290727,121.01105232141825,0.06358504325433803,0.04102065798122184,0.03669118734561039,0.03580963812948502,0.05515557191587561
43,0-1-4-5,4,172,172,0.43176514164896407,121.44281746306721,0.1058977895482601,0.044090931299700466,0.03272655114898271,0.0601241755798272,0.07859026681972381
44,0-1-7-8,4,176,176,0.4206658704663933,121.86348333353361,0.1058977895482601,0.06233787619820898,0.08201343965137653,0.0601241755798272,0.07859026681972381
45,0-1-4-5,4,180,180,0.6143806366424448,122.47786397017606,0.22283239286034362,0.09277682485625341,0.08201343965137653,0.12073783273621679,0.10035534991948936
46,0-1-7-8,4,184,184,0.7210467267654257,123.19891069694148,0.07782990187874246,0.050623611612471885,0.03956358914935265,0.0433026659234464,0.0490593553108809
47,0-1-4-5,4,188,188,0.550443800609731,123.74935449755121,0.10322869268689905,0.05495292055256107,0.038029028536172405,0.05658061238329594,0.08845629411403877
48,0-1-7-8,4,192,192,0.4739257463093389,124.22328024386054,0.10322869268689905,0.06810918097016692,0.08470786344304315,0.05658061238329594,0.08845629411403877
49,0-1-4-5,4,196,196,0.41123631595309085,124.63451655981363,0.11348453095945696,0.07420769310038361,0.10429586685314973,0.04687813120861121,0.04871135399019977
50,0-1-7-8,4,200,200,0.31286761247198985,124.94738417228562,0.1322329712984158,0.08577548999914729,0.13223292531131392,0.04625579767463892,0.07970745753232222
51,0-1-4-5,4,204,204,0.5096305211257317,125.45701469341135,0.13708393380239148,0.09854542900288198,0.11210645489040871,0.05374828185262148,0.08348047375412193
52,0-1-7-8,4,208,208,0.7216500854472492,126.1786647788586,0.15203935897178114,0.08574239760228913,0.09455366285020261,0.08517698955916256,0.08517698955917297
53,0-1-4-5,4,212,212,0.825317007536145,127.00398178639475,0.09510554790525717,0.055159055375083525,0.04461649077475727,0.054049506594019095,0.0766526425802283
54,0-1-7-8,4,216,216,0.3664531612022224,127.37043494759696,0.1201154451088803,0.07060148603002542,0.09920689374324354,0.054998717648973336,0.10904822424291893
55,0-1-4-5,4,220,220,0.47560587047898023,127.84604081807595,0.08493598409536594,0.05434832367942367,0.060935105065951234,0.0456671038192471,0.06763355723279574
56,0-1-7-8,4,224,224,0.6346437859371593,128.4806846040131,0.09820919302671836,0.06208905464301362,0.05387853511894036,0.05464541577762142,0.07111972482986317
57,0-1-4-5,4,228,228,0.30445271495344084,128.78513731896655,0.09820919302671836,0.05408102924062911,0.0441876901034135,0.05464541577762142,0.05863170223651082
58,0-1-7-8,4,232,232,0.3173257942220965,129.10246311318863,0.11196807305540396,0.06551777674374357,0.06571458390436646,0.051924792101135375,0.03689298480935577
59,0-1-4-5,4,236,236,0.433911221480073,129.5363743346687,0.13098517295018797,0.06391991522438202,0.095665151472204,0.05128839782993787,0.06920106462500542
60,0-1-7-8,4,240,240,0.5960865689892227,130.13246090365791,0.24810474167990046,0.11451643469761996,0.10625301821002608,0.13686778913581352,0.13686778913582032
61,0-1-4-5,4,244,244,0.6179535428773111,130.75041444653522,0.1962872045769465,0.10659038674573659,0.11039450333626633,0.10796908748551053,0.10796908748550038
62,0-1-7-8,4,248,248,0.6309539947409617,131.38136844127618,0.11766291492777711,0.06418351932007299,0.08530354591326272,0.05631083595379825,0.05631083595381625
63,0-1-4-5,4,252,252,0.4575762519964111,131.8389446932726,0.11267551721164286,0.05706450768817692,0.0607605662615498,0.054350895214438116,0.07523235883275703
64,0-1-7-8,4,256,256,0.7753079261036999,132.6142526193763,0.19920827119159074,0.1279809519346684,0.18327895789627746,0.07871498693888983,0.13306588215334614
65,0-1-4-5,4,260,260,0.7088243245399345,133.32307694391622,0.2515706487725882,0.15910979537955594,0.18327895789627746,0.12510153787264486,0.11206509792638286
66,0-1-7-8,4,264,264,1.1210742399415277,134.44415118385774,0.13607360969595636,0.09235674678468903,0.11841698595895878,0.05459783982231464,0.06479503143078347
67,0-1-4-5,4,268,268,0.3459741932478694,134.79012537710562,0.11366299272175616,0.0790192503798233,0.10316179940504355,0.054022968063135515,0.054022968063144106
68,0-1-7-8,4,272,272,0.5816300210062114,135.37175539811184,0.10067891989446291,0.05655373229825582,0.09090246041103,0.05232538806599497,0.07711060843453765
69,0-1-4-5,4,276,276,0.48280584659504505,135.8545612447069,0.09050696101709918,0.05826764665698542,0.05972114363963499,0.04719233842011504,0.04719233842011761
70,0-1-7-8,4,280,280,0.524999195452374,136.37956044015928,0.13311453530723716,0.08740746477090172,0.10332609671841908,0.06891093610000007,0.08465796503328704
71,0-1-4-5,4,284,284,1.013580176844716,137.393140617004,0.2136066818355751,0.13432649474813113,0.12779547337601116,0.1187235386213697,0.1187235386213743
72,0-1-7-8,4,288,288,1.0884456929821928,138.4815863099862,0.20341831854887055,0.12273437883298532,0.11417423598390997,0.11048641060760574,0.11048641060762066
73,0-1-4-5,4,292,292,0.6834144554795955,139.1650007654658,0.21543458700269463,0.10236469641723128,0.11893179707448098,0.12073380980450349,0.12073380980449144
74,0-1-7-8,4,296,296,0.7076319910692895,139.8726327565351,0.11002653398301045,0.05487848443751113,0.02916580308937,0.06241162203651154,0.09923902771800641
75,0-1-4-5,4,300,300,0.5381404588861793,140.41077321542127,0.12616436162549013,0.07299494271781877,0.0664076995220313,0.06241162203651154,0.08118835818557812
76,0-1-7-8,4,304,304,0.533829408809456,140.94460262423073,0.18614201515800652,0.10001624980797522,0.1146964713710048,0.10470087823476112,0.10470087823476604
77,0-1-4-5,4,308,308,0.6393044044435804,141.5839070286743,0.14923445887700312,0.09383460072816595,0.14090033139684977,0.06077214654896315,0.06358761249261136
78,0-1-7-8,4,312,312,0.8809375374748356,142.46484456614914,0.2084417136126954,0.1090719775081254,0.10492295368933924,0.11409277263748305,0.11409277263749118
79,0-1-4-5,4,316,316,1.1710921585431722,143.6359367246923,0.15599276115779073,0.08734923441567495,0.0954629426718725,0.07072052654947138,0.10843100208438727
80,0-1-7-8,4,320,320,0.5479269389326871,144.18386366362498,0.2823132352994728,0.12033491117944156,0.0954629426718725,0.1578710787107329,0.15787107871075534
81,0-1-4-5,4,324,324,0.7189618393450725,144.90282550297005,0.10679839564574949,0.062797413975601,0.05388194953843595,0.05807796362216867,0.09649916607748565
82,0-1-7-8,4,328,328,0.5425223106838035,145.44534781365385,0.15404851482657841,0.09327145469608768,0.1361451446382631,0.05807796362216867,0.0824327922247079
83,0-1-4-5,4,332,332,0.76473183167106,146.21007964532492,0.15650258504396033,0.11061980046339359,0.1361451446382631,0.0760151473929227,0.08770167242700921
84,0-1-7-8,4,336,336,1.0791500272916799,147.2892296726166,0.1162800957493729,0.07736036606858507,0.06328977799284985,0.06589382870709969,0.10622182387695744
85,0-1-4-5,4,340,340,0.4871984366892781,147.7764281093059,0.09098421487319504,0.054137539960918114,0.04517168625584134,0.04984101965247358,0.07669086100987244
86,0-1-7-8,4,344,344,0.287864602013011,148.0642927113189,0.07514609648978682,0.050312334897963856,0.06858678640716676,0.03742233267363555,0.06534220913906807
87,0-1-4-5,4,348,348,0.3691538834093571,148.43344659472825,0.13577122049004028,0.06321782382894074,0.06858678640716676,0.07168242932224274,0.08778819362788681
88,0-1-7-8,4,352,352,0.5016087418361292,148.93505533656437,0.13577122049004028,0.08207650437677319,0.08608527365585417,0.07168242932224274,0.08778819362788681
89,0-1-4-5,4,356,356,0.4926650566803502,149.42772039324473,0.13539115193794277,0.064743430071994,0.08608527365585417,0.05984789824164478,0.05805246878097137
90,0-1-7-8,4,360,360,0.4637115092885361,149.89143190253327,0.13831084054160667,0.07517974626399437,0.13159691498525206,0.04379164911055064,0.06356623541715578
91,0-1-4-5,4,364,364,0.46125484531461874,150.35268674784788,0.08073424002413433,0.05634053247424062,0.0700265938901623,0.0427652342101583,0.042765234210165204
92,0-1-7-8,4,368,368,0.3742275969340687,150.72691434478196,0.10749737977917276,0.05204790195427779,0.04817633717325975,0.058363722790375924,0.058363722790382155
93,0-1-4-5,4,372,372,0.40714601622675795,151.13406036100872,0.1394653127325836,0.06560591703593047,0.05520909934600127,0.07594437019655317,0.06736733895233016
94,0-1-7-8,4,376,376,0.5726234038209302,151.70668376482965,0.1557773681155955,0.10279365235255118,0.05764678289364156,0.08569582171202136,0.08569582171201517
95,0-1-4-5,4,380,380,0.7302980803220105,152.43698184515165,0.10167922610964673,0.05604800959564513,0.04334050467591055,0.052689072794620644,0.06151793812563966
96,0-1-7-8,4,384,384,0.3109978026542208,152.74797964780586,0.1302892933532489,0.06207953090940559,0.06976956634336773,0.07401043476749905,0.07401043476747304
97,0-1-4-5,4,388,388,0.45892898859244224,153.2069086363983,0.08509650592578677,0.04889283859310505,0.08509162567995077,0.027059379768607814,0.02758176750188568
98,0-1-7-8,4,392,392,0.5466720038400024,153.7535806402383,0.145054002048814,0.08831580148542832,0.08767956470428828,0.07112122876541643,0.09829346665544136
99,0-1-4-5,4,396,396,0.8200263309333793,154.5736069711717,0.1528206473097543,0.08906267496949134,0.08200288556315627,0.081288796121995,0.0812887961220099
100,0-1-7-8,4,400,400,0.8540323218366394,155.42763929300833,0.10918580966209389,0.06885386481585681,0.10887115553441618,0.045664529285215534,0.05397464199018742
101,0-1-4-5,4,404,404,0.4626121160871286,155.89025140909544,0.10918580966209389,0.07635146490587827,0.10887115553441618,0.056499800168343724,0.056499800168332115
102,0-1-7-8,4,408,408,0.7238609749959559,156.61411238409138,0.1455303101194613,0.07323913824570552,0.08384960824172083,0.07204537893664378,0.07701353601083838
103,0-1-4-5,4,412,412,0.3132753237672913,156.92738770785868,0.11916765799882506,0.05386230465448336,0.04353572101248915,0.06354465649962973,0.08598194609958654
104,0-1-7-8,4,416,416,0.34560672692085154,157.27299443477955,0.1368868632452158,0.07994370643939387,0.09604766056220626,0.07281941528825352,0.09130388566856595
105,0-1-4-5,4,420,420,0.42492900898951347,157.69792344376907,0.07370185795887155,0.03324551906280528,0.0736317282216703,0.01752666124946793,0.020769076981210333
106,0-1-7-8,4,424,424,0.53071701147266,158.22864045524173,0.13015429119695662,0.06375061956389584,0.09876817986827291,0.04854240025520695,0.07223667764222341
107,0-1-4-5,4,428,428,0.3046800740609824,158.5333205293027,0.13015429119695662,0.0644074715870981,0.09876817986827291,0.04854240025520695,0.05204389702316092
108,0-1-7-8,4,432,432,0.5995001685945872,159.13282069789727,0.10979266834725306,0.06405693438514799,0.10724595394452763,0.044012766019912566,0.03821830468599785
109,0-1-4-5,4,436,436,0.3864670555876466,159.51928775348492,0.08163475720640449,0.047510960808087595,0.05616858247007883,0.044012766019912566,0.07436462074798555
110,0-1-7-8,4,440,440,0.5308559594786731,160.0501437129636,0.12173893786353954,0.05857703967304876,0.12145962162847468,0.05616653954810178,0.05616653954810147
111,0-1-4-5,4,444,444,0.4970612371499009,160.5472049501135,0.16666087496060034,0.07828250207075746,0.12145962162847468,0.08295445177486321,0.08767386097929375
112,0-1-7-8,4,448,448,0.4599764020954887,161.007181352209,0.1223247838593192,0.08104832771189605,0.09349842170679779,0.06397196914696805,0.07005574153562577
113,0-1-4-5,4,452,452,0.6303790755701375,161.63756042777914,0.12709600771819676,0.09082705546387479,0.07535735267218513,0.06718339767521136,0.07005574153562577
114,0-1-7-8,4,456,456,0.6839185260250721,162.32147895380422,0.12556494041356592,0.08269304560770335,0.07008694316368747,0.05967231922634184,0.07809043915478497
115,0-1-4-5,4,460,460,0.6877827571936532,163.00926171099786,0.11453725674683518,0.0630491714269487,0.05856949462877026,0.056379533643620826,0.07424308261902723
116,0-1-7-8,4,464,464,0.39737315852815197,163.40663486952602,0.10729903434862771,0.06317299894110845,0.10669641911512429,0.049163318418733545,0.049163318418735
117,0-1-4-5,4,468,468,0.5764780831097926,163.98311295263582,0.11660414202712939,0.07283482861350266,0.10669641911512429,0.041019892352279735,0.04101989235228842
118,0-1-7-8,4,472,472,0.46995692357379903,164.4530698762096,0.158695478113526,0.09908802852247718,0.12652966900178342,0.09039603632914331,0.09996401623843809
119,0-1-4-5,4,476,476,0.47746857967499823,164.9305384558846,0.15095137601394523,0.09392142875307011,0.11018373486267308,0.08363937418946692,0.08363937418946676
120,0-1-7-8,4,480,480,0.7066026171886546,165.63714107307325,0.05159844388580318,0.03610619952723039,0.04013960451115395,0.027089381719500566,0.027089381719498817
121,0-1-4-5,4,484,484,0.141570058019156,165.77871113109242,0.04966661323778838,0.030087897162827327,0.04148291492086287,0.025908460295014292,0.025908460295013924
122,0-1-7-8,4,488,488,0.37415930116772594,166.15287043226016,0.1427033448616644,0.0642089054233456,0.05156226920466622,0.08030102117525725,0.08030102117525928
123,0-1-4-5,4,492,492,0.3402602102910911,166.49313064255125,0.07112302181301694,0.04428606367295379,0.0611151688423206,0.03273511867712939,0.03652715391509531
124,0-1-7-8,4,496,496,0.3615191902027913,166.85464983275403,0.10087318248960642,0.06034560961091161,0.0611151688423206,0.05585480946296184,0.04775274973881949
125,0-1-4-5,4,500,500,0.5190406179318914,167.37369045068593,0.13363943757722646,0.0879418156725774,0.08897711181475643,0.0571056285143717,0.046304991096036474
126,0-1-7-8,4,504,504,0.5083240016260152,167.88201445231195,0.21153524113916686,0.10022807184126696,0.08897711181475643,0.11418457220585546,0.11418457220586475
127,0-1-4-5,4,508,508,0.8254657500700291,168.707480202382,0.14296362398627802,0.06480032054555969,0.05486638708538294,0.08145450114554242,0.08738662200486402
128,0-1-7-8,4,512,512,0.42869105542363833,169.13617125780561,0.12462090784261055,0.07116779626367796,0.10955782299781447,0.05512464496412818,0.055124644964159586
129,0-1-4-5,4,516,516,0.623232864481828,169.75940412228744,0.2246523114208247,0.10997242412479909,0.10955782299781447,0.11441163640945526,0.09948513723415431
130,0-1-7-8,4,520,520,0.8632072666084291,170.62261138889588,0.11224607884112986,0.057568989049086784,0.0538253019171151,0.06406842506184657,0.07634817128440119
131,0-1-4-5,4,524,524,0.4607745603889528,171.08338594928483,0.11408332141134425,0.06630666500013993,0.054459825581673726,0.05742072769887406,0.05447996176464187
132,0-1-7-8,4,528,528,0.5886635997977454,171.67204954908257,0.12166442197823335,0.05983133966299312,0.0925162601880487,0.04524989486866671,0.0493888668843141
133,0-1-4-5,4,532,532,0.4056500541509455,172.07769960323353,0.12397944581440991,0.08463564557766808,0.11948355154321177,0.045253587869382224,0.04763212578625087
134,0-1-7-8,4,536,536,0.5613053939889676,172.6390049972225,0.16639535058653934,0.09432255407415062,0.11948355154321177,0.08931375984876284,0.10825846546034512
135,0-1-4-5,4,540,540,0.6861976728362589,173.32520267005876,0.07836684483145658,0.04355398576872076,0.016820472923924967,0.04414950783910611,0.05651465280825363
136,0-1-7-8,4,544,544,0.49697578022685895,173.8221784502856,0.13633621683076194,0.06805186122366151,0.12319980393910157,0.05139832870389203,0.06138510230822192
137,0-1-4-5,4,548,548,0.7662187388320094,174.58839718911761,0.18189010822483395,0.10943236093502723,0.17101081626935866,0.07172171883172528,0.09656840477006767
138,0-1-7-8,4,552,552,0.5908467086563685,175.17924389777397,0.17334063831992647,0.10867265945697227,0.13679984080312124,0.07309330667736388,0.09373058418461966
139,0-1-4-5,4,556,556,0.8703215818476361,176.0495654796216,0.11220419247574129,0.0677993120771301,0.08151626843834947,0.05618369759995623,0.07890905585239949
140,0-1-7-8,4,560,560,0.3125020127345199,176.36206749235612,0.11234504054260834,0.06835460363471464,0.10531478395810723,0.06303254585969524,0.06105797625003362
141,0-1-4-5,4,564,564,0.2996110741446168,176.66167856650074,0.12736009532992826,0.07817346415853595,0.10531478395810723,0.054999904142887475,0.050111284812977885
142,0-1-7-8,4,568,568,0.33521947208443054,176.99689803858516,0.08762044724429414,0.04977983701129109,0.05717759749026641,0.04537912485567101,0.04314615818280032
143,0-1-4-5,4,572,572,0.4183250942246225,177.41522313280979,0.10429188990525923,0.058931038700346335,0.06743844434301138,0.0549981918680185,0.054998191868044444
144,0-1-7-8,4,576,576,0.7690685100894147,178.1842916428992,0.13588175443972816,0.07564067202195898,0.09063027109026223,0.06813331121795499,0.068399452663094
145,0-1-4-5,4,580,580,0.5219446266004145,178.7062362694996,0.13588175443972816,0.08505930026221073,0.09063027109026223,0.0639774389648617,0.050873798790313174
146,0-1-7-8,4,584,584,0.5254012899384675,179.23163755943807,0.1237357998295191,0.0650056677975685,0.057303911967508725,0.07021630909229343,0.07021630909226673
147,0-1-4-5,4,588,588,0.818599221464019,180.05023678090208,0.14361518818197463,0.0879835211938064,0.07241063317530916,0.0817807473742302,0.08178074737423913
148,0-1-7-8,4,592,592,0.40435774362749616,180.45459452452957,0.15247522378554562,0.09289146589850089,0.07816611004091101,0.08280008004165891,0.08280008004168593
149,0-1-4-5,4,596,596,0.5467398245152825,181.00133434904484,0.11198434770303425,0.06943542504047114,0.07755014125312698,0.05549370258189504,0.055132977171957975
150,0-1-7-8,4,600,600,0.6106392684556956,181.61197361750052,0.1417095980897132,0.0841983708780843,0.09566687187050604,0.06403434551810054,0.06403434551809539
151,0-1-4-5,4,604,604,0.2671805026237963,181.87915412012433,0.08375036648313842,0.06297146869100856,0.04969299548194783,0.045338993970242596,0.03951215138012287
152,0-1-7-8,4,608,608,0.40433249404632954,182.28348661417067,0.09079050740403277,0.06333553431485403,0.04835071922066447,0.046945283983588805,0.08330206993456102
153,0-1-4-5,4,612,612,0.5985951186348627,182.88208173280555,0.1074132258978121,0.061258289276863956,0.05243254847241019,0.058767223422548136,0.0826461963760039
154,0-1-7-8,4,616,616,0.5470348102029503,183.4291165430085,0.21113291248992003,0.08771091234086618,0.10837891498965746,0.10376008294011449,0.12562343242730378
155,0-1-4-5,4,620,620,0.5281553529603735,183.95727189596886,0.10167025571475599,0.06818602811196113,0.06674066779288523,0.05797608065462587,0.0778920982243747
156,0-1-7-8,4,624,624,0.26049612998079763,184.21776802594965,0.11492779163978868,0.07127687281473367,0.08421899901530594,0.04478760795577036,0.07791618393634536
157,0-1-4-5,4,628,628,0.512102952036639,184.72987097798628,0.12034248027576813,0.0690905742276541,0.08289119054538219,0.0605826918432437,0.06923980119773887
158,0-1-7-8,4,632,632,0.6060083850705433,185.33587936305682,0.10604753023288194,0.05910435495993912,0.08242639887073722,0.04382311093021541,0.06340541323684334
159,0-1-4-5,4,636,636,0.6402611451494923,185.9761405082063,0.13924684049340796,0.08558161722277377,0.1333120456852157,0.0388096230881125,0.06340541323684334
160,0-1-7-8,4,640,640,0.5766158549625927,186.5527563631689,0.18475580867749808,0.1167372564181701,0.14494436224342166,0.09858101390320312,0.09858101390319263
161,0-1-4-5,4,644,644,0.8253889888022556,187.37814535197114,0.1281857245180985,0.08163071835044636,0.12052796678533184,0.073419551262341,0.08128679809576056
162,0-1-7-8,4,648,648,0.4953171899410035,187.87346254191215,0.07928007217608062,0.05868531773233253,0.05240854569461817,0.04491520390283352,0.08591144306060272
163,0-1-4-5,4,652,652,0.36092330757574687,188.2343858494879,0.11297687542761092,0.06285243070864265,0.07737150683762195,0.04718707504973576,0.06917068838965434
164,0-1-7-8,4,656,656,0.5935162163083216,188.82790206579622,0.11297687542761092,0.06553893522512264,0.07737150683762195,0.06050393055261839,0.06454452818039158
165,0-1-4-5,4,660,660,0.5720253685591855,189.39992743435542,0.13653190894613929,0.06372769830650225,0.05039053133552329,0.07268585358948122,0.09921278722801219
166,0-1-7-8,4,664,664,0.49589641500783577,189.89582384936327,0.13653190894613929,0.06777637395117622,0.05039053133552329,0.07268585358948122,0.0792790338453031
167,0-1-4-5,4,668,668,0.4160142468722631,190.31183809623553,0.07754595302138356,0.043628119629950946,0.04709812323611118,0.042991859640922246,0.06013139878798057
168,0-1-7-8,4,672,672,0.41399141949388063,190.7258295157294,0.09178872913189075,0.053450078149535764,0.08472161636159115,0.04315339829940914,0.03339273860837011
169,0-1-4-5,4,676,676,0.4503756711105995,191.17620518684,0.07547664773787746,0.06207763114778403,0.042532847085766434,0.04315339829940914,0.07762449772602764
170,0-1-7-8,4,680,680,0.7064173884599203,191.88262257529993,0.1271180532543435,0.08355428343790333,0.12058010687482579,0.06438216984861225,0.09814309399195764
171,0-1-4-5,4,684,684,0.5800870536549,192.46270962895483,0.1579226366810869,0.09761602136160887,0.14462233740559327,0.06631950204284198,0.09741717634624791
172,0-1-7-8,4,688,688,0.8166082600074597,193.27931788896228,0.1579226366810869,0.09779646745204468,0.10736507837597742,0.06705758763280718,0.07943006218442861
173,0-1-4-5,4,692,692,0.6874821874788962,193.9668000764412,0.1266596625726058,0.09054279649655515,0.11105077330455515,0.05382959815890127,0.06844630391289286
174,0-1-7-8,4,696,696,0.7548012394820959,194.7216013159233,0.19143268140671899,0.09570048841735661,0.10466754238865406,0.10705295058559906,0.10705295058559017
175,0-1-4-5,4,700,700,0.5309240369467295,195.25252535287004,0.1807294338405686,0.10540707091234738,0.17551451991167255,0.07013393656881514,0.08936594132934061
176,0-1-7-8,4,704,704,0.5724424161907963,195.82496776906083,0.19267977301249528,0.12854410732746538,0.19174583842755055,0.08554878192580528,0.08860924880890764
