receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,21.11059187138275,0,0,False,False,0.006556601797947323,-0.00021110591871382749,4.0585101563227045e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,66.56990279306353,0,0,False,False,0.03494960306189444,0.0005603591234854743,0.0006656990279306354,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,55.10162078811212,0,0,False,False,-0.0153258010235851,-0.00024291114431079634,0.0005510162078811213,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,68.6316995498498,0,0,False,False,-0.02133751673829457,0.0006736442842866182,0.0006863169954984981,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,32.012737199322736,0,0,False,False,0.006777265496464591,0.00014581832247363556,0.00032012737199322737,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,38.372607490026574,0,0,False,False,-0.002747379229779526,0.00038372607490026576,0.0002126298920967603,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,88.94994088558231,0,0,False,False,-0.06431711711091852,0.0006403340422148963,0.0008894994088558231,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,126.23874375392754,0,0,False,False,-0.12623874375392755,0.0006258826623163826,0.0012350565121508792,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,86.7376796541271,0,0,False,False,0.0008474175293611655,0.00010372148913340075,0.0008673767965412712,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,50.914136441365834,0,0,False,False,-0.030589841444663226,0.00044133617843055057,0.0005091413644136584,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,103.47815394998115,0,0,False,False,-0.027745028812382132,-0.00022974450465905672,0.0010347815394998116,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,50.490123186136785,0,0,False,False,0.025069635094011184,-0.0005049012318613679,0.0005006472327237866,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,170.31361298623585,0,0,False,False,0.0704084156907734,-0.0012409278146516087,0.0017031361298623586,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,147.51203267057605,0,0,False,False,0.12122176120026343,-0.0007766956034353042,0.0014751203267057607,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,151.14482732135775,0,0,False,False,0.004947846921434847,-0.0009726011294594445,0.0015114482732135777,False,False,463,1-5,True
