slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
5,3,1-4,adjust,0.37557205431452073,-0.004486494326266136,0.0081961583354877
5,6,1-5,adjust,-0.6079917845696108,-0.0010798330814129193,0.006977028418509926
5,7,1-5,adjust,-1.001508502317699,-0.005625899197571861,0.0037704308086072896
5,8,1-5,adjust,-0.3691391580746214,-0.004422520145712808,0.0016879230346978614
5,9,1-5,adjust,-0.3690294317169315,-0.009919558214512805,0.00015450478213610666
6,2,1-7,adjust,-0.10530917865283151,0.0025520706014932363,0.0002417490808346788
6,3,1-7,adjust,-0.08401408574298572,0.0009175966135778226,0.0008159419574399024
6,4,1-7,adjust,0.028564786777217237,-7.926906805678955e-05,0.0013196446176065367
6,5,1-7,adjust,-0.4847796608926206,0.0008627168756450767,0.0018920393265025796
6,6,1-7,adjust,-0.2690196200623185,-0.0004714042675340399,0.002772079324606045
6,9,1-8,adjust,0.10536993665848703,0.002953390840573447,0.0020585443459055818
7,2,1-4,adjust,0.10621676362791062,-0.002979752985508637,0.0010628142702178891
7,3,1-4,adjust,0.10695889957559522,-0.0012792611720782044,0.0019179761114386255
7,6,1-5,adjust,-0.168567473521729,-0.0002965059165858308,0.0016704874272900246
7,7,1-5,adjust,-0.2740309554810814,-0.0015824245247337328,0.000915156064801684
7,8,1-5,adjust,-0.1074500557257101,-0.0013522915354064735,0.00042276962140154657
7,9,1-5,adjust,-0.10297157018408479,-0.0028554135193147095,1.091781710435865e-05
8,2,1-7,adjust,-0.02752393554222112,0.0007433494580797481,5.0880810420231886e-05
8,3,1-7,adjust,-0.024478280024486102,0.0003185069584477323,0.00019265161005497763
8,4,1-7,adjust,-0.0003253073271505516,1.5319385433193435e-06,0.0003172514587965276
8,5,1-7,adjust,-0.12054346200641801,0.00021643317168959335,0.0004589144557163165
8,6,1-7,adjust,-0.06440362189284111,-0.00011388066468132359,0.000676121035640487
8,9,1-8,adjust,0.02416305148772569,0.0006880442532581276,0.0005136603214963614
9,2,1-4,adjust,0.02673988624971102,-0.0007159577246728548,0.00027233193357147404
9,3,1-4,adjust,0.026474772123431117,-0.00031451821204025744,0.00048667154151631897
9,6,1-5,adjust,-0.04002800099345888,-7.393763079999882e-05,0.0004154344318310901
9,7,1-5,adjust,-0.06777140845690463,-0.000404380883857688,0.00022516398450520556
9,8,1-5,adjust,-0.02685625746912581,-0.0003323844648660016,0.00010101507469211426
9,9,1-5,adjust,-0.02604176651511199,-0.0007159787726841423,8.206669587325065e-06
10,2,1-7,adjust,-0.0064991753582371746,0.00017011727475921008,4.746512704940001e-06
10,3,1-7,adjust,-0.005550900969661873,7.582614401853758e-05,4.0553390289826665e-05
10,4,1-7,adjust,0.0010065549501727725,-5.791984968624408e-06,7.20377884775172e-05
10,5,1-7,adjust,-0.029301384396170117,5.209359581996826e-05,0.00010784037434809724
10,6,1-7,adjust,-0.016026116841345237,-2.6473720488124452e-05,0.0001627017983087994
10,9,1-8,adjust,0.006372480417184856,0.00016913289161980545,0.00013552206918313544
11,2,1-4,adjust,0.006498591487193655,-0.00018173611893554123,6.568247124669619e-05
11,3,1-4,adjust,0.006581355730311146,-7.882722407878023e-05,0.000118564915663562
11,6,1-5,adjust,-0.01056778814248645,-1.819528093453195e-05,0.0001031785390756427
11,7,1-4,adjust,-0.022580680116546355,-0.0001324589891109797,8.658951777578094e-05
11,8,1-5,adjust,-0.0065383650888746845,-7.321528255676811e-05,2.607092449816693e-05
11,9,1-5,adjust,-0.0062322410839040715,-0.00016938463032216462,7.098957792935381e-07
12,2,1-7,adjust,0.0002454810709219121,-3.980178585907814e-06,3.534918873913239e-05
12,3,1-7,adjust,0.00034886375516937954,-2.96588105629627e-06,2.7602853839131124e-05
12,4,1-7,adjust,0.0003839570387645944,-2.076840703115611e-06,2.0790902141505307e-05
12,5,1-7,adjust,-0.009628816673667485,1.623481202801179e-05,1.304329017155313e-05
12,6,1-7,adjust,-0.008458530959049434,-1.5034838078866734e-05,1.1739910099309474e-06
12,9,1-8,adjust,0.001474466718822504,4.325572665618207e-05,5.539148944169373e-05
13,2,1-4,adjust,-1.3730054619395716e-05,3.2699674063125536e-07,8.899633125085915e-07
13,3,1-5,adjust,-5.0519970506708664e-05,6.434044704070827e-07,1.3076373541730905e-06
13,6,1-5,adjust,0.0002543795019125563,1.9076023107644842e-07,6.664691834152324e-07
13,7,1-4,adjust,4.360057722733717e-05,2.226670050629591e-06,1.1743054517317955e-06
13,8,1-5,adjust,-0.002122866298585975,-2.6240946183418023e-05,8.317451700894918e-07
13,9,1-5,adjust,-0.0015654813597355897,-4.2879839602735935e-05,8.891440261315276e-07
14,2,1-7,adjust,-7.660753659548221e-05,2.0977939767819243e-06,8.27099062605395e-08
14,3,1-7,adjust,-0.00010565223704057064,1.257716455108199e-06,1.3733834780953535e-07
14,4,1-7,adjust,-0.00017065025104871171,9.715090766268315e-07,1.8537605703633123e-07
14,5,1-7,adjust,-0.0001629145896962525,5.522792237212302e-07,2.400035223967783e-07
14,6,1-7,adjust,-0.0001311547190152343,-2.3741185683454272e-07,3.2369768473728324e-07
14,9,1-8,adjust,9.453673307228749e-06,-2.75418497291917e-07,1.526275835537788e-07
15,2,1-4,adjust,1.9276763140792057e-07,-2.2896124518462255e-08,6.57363124567623e-09
15,3,1-5,adjust,-1.1326927593869177e-06,-2.3008809795938758e-08,7.638618875807949e-09
15,6,1-5,adjust,-1.0133665974392139e-06,-7.39702263771395e-09,3.14239343323996e-08
15,7,1-4,adjust,3.6749496307320884e-08,-1.9188692949364723e-08,3.880985450223209e-08
15,8,1-5,adjust,1.3841502785127192e-05,-2.124188141274131e-07,2.13546652699526e-08
15,9,1-5,adjust,3.7315554285268965e-06,9.712346349039552e-08,1.7857657101887125e-08
16,2,1-7,adjust,5.70721065569571e-07,-1.5357327553423023e-08,2.055389005282388e-08
16,3,1-7,adjust,1.2679363420897405e-06,-1.4793999406968464e-08,1.5647343216828097e-08
16,4,1-7,adjust,1.2623612887573105e-06,-1.3183551528800606e-08,1.1332600230182192e-08
16,5,1-7,adjust,3.1696110573128964e-06,1.612595349843873e-10,6.426055653667516e-09
16,6,1-7,adjust,3.222274301424792e-06,5.655482783855667e-09,1.0912092134254323e-09
16,9,1-8,adjust,-5.736437969805116e-07,-1.3935794999040842e-08,3.376908350862806e-08
17,2,1-4,adjust,1.3277400724813157e-07,-4.028311592640063e-09,1.6220453064546239e-09
17,3,1-5,adjust,2.8611688041517763e-07,-3.337903276464484e-09,4.5429281328633505e-09
17,6,1-5,adjust,-2.0034888310328637e-07,-4.0198191905684067e-10,2.0940365619264502e-09
17,7,1-4,adjust,-5.043428239846391e-07,-3.148102102863089e-09,1.6222785297791188e-09
17,8,1-5,adjust,1.0192801932887867e-06,1.517098194681046e-08,3.832084528357025e-10
17,9,1-5,adjust,7.594582548433821e-07,2.074877319139025e-08,2.1095713122088304e-10
18,2,1-7,adjust,8.817739527888966e-09,-2.6486247478198085e-10,7.529550771844976e-10
18,3,1-7,adjust,-1.149587249002064e-07,1.3541317064702918e-09,6.762076653342474e-10
18,4,1-7,adjust,2.0290518962891515e-08,-1.906238500035077e-10,6.087167708936276e-10
18,5,1-7,adjust,-1.948391881292956e-07,3.665139543821513e-10,5.319687501073347e-10
18,6,1-7,adjust,-1.6626894937779183e-07,-2.9136035340959937e-10,4.1438535072110066e-10
18,9,1-8,adjust,3.388560789303612e-08,8.895626450115711e-10,8.375136756395955e-10
19,2,1-4,adjust,1.7268540685106301e-09,-4.7624411654197494e-11,8.498181082793572e-12
19,3,1-5,adjust,2.68107843540967e-10,-3.930689107386597e-11,3.186176105353448e-11
19,6,1-5,adjust,-3.063432006845779e-09,-8.85496887611919e-12,2.3319383929302705e-11
19,7,1-4,adjust,-6.128206456383269e-09,-3.078837185109222e-11,2.25417377959563e-11
19,8,1-5,adjust,-2.6471635353780966e-08,-7.415653848484972e-10,9.0957897870104e-12
19,9,1-5,adjust,-2.732173250214351e-08,-7.371027374013274e-10,4.153567672562887e-12
20,2,1-7,adjust,-1.2305367372422413e-10,2.9809510621950223e-12,9.766951865861203e-12
20,3,1-7,adjust,-1.1514233658507997e-09,1.3635864999491977e-11,8.593351949306368e-12
20,4,1-7,adjust,-2.477416927616487e-10,4.036104783706735e-12,7.560672691619072e-12
20,5,1-7,adjust,-2.2277528449472396e-09,3.9166940324469405e-12,6.38657580950037e-12
20,6,1-7,adjust,-2.061614479336537e-09,-3.5735651863284095e-12,4.587868542732307e-12
20,9,1-8,adjust,1.250410322963331e-10,1.5647039219623305e-11,1.1556300659202412e-11
21,2,1-4,adjust,-6.475874208215726e-11,1.6936706280649184e-12,8.162337780613996e-13
21,3,1-5,adjust,-1.202213966192303e-10,1.46671563783024e-12,2.055743276366968e-12
21,6,1-5,adjust,1.5644850890876327e-10,2.427392785593405e-13,7.014968758473735e-13
21,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
21,8,1-5,adjust,-1.577775490700667e-10,-8.78072578167585e-12,9.34386413551255e-15
21,9,1-5,adjust,-2.3502811672158065e-10,-6.143299350057033e-12,2.5500679458041735e-13
22,2,1-7,adjust,-0.0,-0.0,1.4834626194796037e-12
22,3,1-7,adjust,-0.0,-0.0,1.3910671936755481e-12
22,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
22,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
22,6,1-7,adjust,-1.1671196954284529e-10,-2.0694192247563374e-13,1.3973210279202262e-12
22,9,1-8,adjust,-0.0,-0.0,3.5658567999988696e-12
23,2,1-4,adjust,-0.0,-0.0,8.07570521677092e-13
23,3,1-5,adjust,-0.0,-0.0,2.065498627154498e-12
23,6,1-5,adjust,1.1868485749485765e-10,2.0927342578170543e-13,7.013686666349125e-13
23,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
23,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
23,9,1-5,adjust,-0.0,-0.0,2.593188056169839e-13
24,2,1-7,adjust,-0.0,-0.0,1.4834626194796037e-12
24,3,1-7,adjust,-0.0,-0.0,1.3910671936755481e-12
24,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
24,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
24,6,1-7,adjust,-1.1834705260004143e-10,-2.090848663792828e-13,1.396039613260342e-12
24,9,1-8,adjust,-0.0,-0.0,3.5658567999988696e-12
25,2,1-4,adjust,-0.0,-0.0,8.07570521677092e-13
25,3,1-5,adjust,-0.0,-0.0,2.065498627154498e-12
25,6,1-5,adjust,1.1916330297874301e-10,2.0434389452976118e-13,7.018182711501844e-13
25,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
25,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
25,9,1-5,adjust,-0.0,-0.0,2.593188056169839e-13
26,2,1-7,adjust,-0.0,-0.0,1.4834626194796037e-12
26,3,1-7,adjust,-0.0,-0.0,1.3910671936755481e-12
26,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
26,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
26,6,1-7,adjust,-1.1742443971301444e-10,-2.119729578988191e-13,1.3963275248291377e-12
26,9,1-8,adjust,-0.0,-0.0,3.5658567999988696e-12
27,2,1-4,adjust,-0.0,-0.0,8.07570521677092e-13
27,3,1-5,adjust,-0.0,-0.0,2.065498627154498e-12
27,6,1-5,adjust,1.1932974631506843e-10,2.140002598802882e-13,7.010163775514071e-13
27,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
27,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
27,9,1-5,adjust,-0.0,-0.0,2.593188056169839e-13
28,2,1-7,adjust,-0.0,-0.0,1.4834626194796037e-12
28,3,1-7,adjust,-0.0,-0.0,1.3910671936755481e-12
28,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
28,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
28,6,1-7,adjust,-1.2050821211622085e-10,-2.0989797153584245e-13,1.397000440069526e-12
28,9,1-8,adjust,-0.0,-0.0,3.5658567999988696e-12
29,2,1-4,adjust,-0.0,-0.0,8.07570521677092e-13
29,3,1-5,adjust,-0.0,-0.0,2.065498627154498e-12
29,6,1-5,adjust,1.1949492392260024e-10,2.1084982119213244e-13,7.009856220600805e-13
29,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
29,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
29,9,1-5,adjust,-0.0,-0.0,2.593188056169839e-13
30,2,1-7,adjust,-0.0,-0.0,1.4834626194796037e-12
30,3,1-7,adjust,-0.0,-0.0,1.3910671936755481e-12
30,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
30,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
30,6,1-7,adjust,-1.1966044458040358e-10,-2.1099364902734953e-13,1.3970651787462164e-12
30,9,1-8,adjust,-0.0,-0.0,3.5658567999988696e-12
31,2,1-4,adjust,-0.0,-0.0,8.07570521677092e-13
31,3,1-5,adjust,-0.0,-0.0,2.065498627154498e-12
31,6,1-5,adjust,1.20203732046875e-10,2.1195161142010003e-13,7.013047553602696e-13
31,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
31,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
31,9,1-5,adjust,-0.0,-0.0,2.593188056169839e-13
32,2,1-7,adjust,-0.0,-0.0,1.4834626194796037e-12
32,3,1-7,adjust,-0.0,-0.0,1.3910671936755481e-12
32,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
32,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
32,6,1-7,adjust,-1.18709764686673e-10,-2.1105669327983206e-13,1.3962642140569956e-12
32,9,1-8,adjust,-0.0,-0.0,3.5658567999988696e-12
33,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
33,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
33,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
33,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
33,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
33,9,1-5,adjust,-0.0,-0.0,2.593188056169839e-13
34,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
34,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
34,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
34,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
34,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
34,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
35,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
35,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
35,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
35,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
35,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
35,9,1-5,within_tolerance,0.0,0.0,2.593188056169839e-13
36,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
36,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
36,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
36,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
36,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
36,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
37,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
37,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
37,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
37,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
37,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
37,9,1-5,within_tolerance,0.0,0.0,2.593188056169839e-13
38,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
38,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
38,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
38,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
38,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
38,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
39,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
39,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
39,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
39,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
39,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
39,9,1-5,within_tolerance,0.0,0.0,2.593188056169839e-13
40,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
40,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
40,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
40,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
40,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
40,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
41,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
41,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
41,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
41,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
41,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
41,9,1-5,within_tolerance,0.0,0.0,2.593188056169839e-13
42,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
42,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
42,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
42,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
42,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
42,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
43,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
43,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
43,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
43,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
43,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
43,9,1-5,within_tolerance,0.0,0.0,2.593188056169839e-13
44,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
44,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
44,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
44,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
44,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
44,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
45,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
45,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
45,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
45,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
45,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
45,9,1-5,within_tolerance,0.0,0.0,2.593188056169839e-13
46,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
46,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
46,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
46,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
46,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
46,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
47,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
47,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
47,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
47,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
47,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
47,9,1-5,within_tolerance,0.0,0.0,2.593188056169839e-13
48,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
48,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
48,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
48,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
48,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
48,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
49,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
49,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
49,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
49,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
49,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
49,9,1-5,within_tolerance,0.0,0.0,2.593188056169839e-13
50,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
50,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
50,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
50,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
50,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
50,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
51,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
51,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
51,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
51,7,1-4,adjust,-0.0,-0.0,3.1758763609889845e-12
51,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
51,9,1-5,within_tolerance,0.0,0.0,2.593188056169839e-13
52,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
52,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
52,4,1-7,adjust,-0.0,-0.0,1.8554555797501715e-13
52,5,1-7,adjust,-0.0,-0.0,4.3004277207291683e-13
52,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
52,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
53,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
53,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
53,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
53,7,1-4,within_tolerance,0.0,0.0,3.1758763609889845e-12
53,8,1-5,adjust,-0.0,-0.0,1.6330494791746392e-14
53,9,1-5,within_tolerance,0.0,0.0,2.593188056169839e-13
54,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
54,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
54,4,1-7,within_tolerance,0.0,0.0,1.8554555797501715e-13
54,5,1-7,within_tolerance,0.0,0.0,4.3004277207291683e-13
54,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
54,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
55,2,1-4,within_tolerance,0.0,0.0,8.07570521677092e-13
55,3,1-5,within_tolerance,0.0,0.0,2.065498627154498e-12
55,6,1-5,within_tolerance,0.0,0.0,7.01721838264344e-13
55,7,1-4,within_tolerance,0.0,0.0,3.1758763609889845e-12
55,8,1-5,within_tolerance,0.0,0.0,1.6330494791746392e-14
55,9,1-5,within_tolerance,0.0,0.0,2.593188056169839e-13
56,2,1-7,within_tolerance,0.0,0.0,1.4834626194796037e-12
56,3,1-7,within_tolerance,0.0,0.0,1.3910671936755481e-12
56,4,1-7,within_tolerance,0.0,0.0,1.8554555797501715e-13
56,5,1-7,within_tolerance,0.0,0.0,4.3004277207291683e-13
56,6,1-7,within_tolerance,0.0,0.0,1.403499506710837e-12
56,9,1-8,within_tolerance,0.0,0.0,3.5658567999988696e-12
