receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,5296.5861006912055,0,0,False,False,-0.9862225008866046,0.001889163923002572,0.05296586100691206,False,False,3,1-5,True
7,0-1-4-5,1-5,adjust,2942.3245160342167,0,0,False,False,2.054523428925559,0.00033112730721375445,0.02942324516034217,False,False,3,1-4,False
8,0-1-4-5,1-5,adjust,1392.5133551418478,0,0,False,False,0.22528642428429363,0.0027195589373495335,0.01392513355141848,False,False,3,1-5,True
9,0-1-4-5,1-5,adjust,1475.0793490722292,0,0,False,False,0.5356327674291997,0.014750793490722294,0.00015272691413528402,False,False,3,1-5,True
2,0-1-7-8,1-7,adjust,625.7856812725516,0,0,False,False,-0.2263408531434883,0.006257856812725517,0.0004922234844452072,False,False,4,1-7,True
3,0-1-7-8,1-7,adjust,1535.141797789379,0,0,False,False,-1.2211746919779967,0.015351417977893793,0.0027012693100141377,False,False,4,1-7,True
4,0-1-7-8,1-7,adjust,2405.1900440492805,0,0,False,False,-2.4051900440492804,-0.0050043686439631314,0.004558372180292504,False,False,4,1-7,True
5,0-1-7-8,1-7,adjust,1693.1082290237916,0,0,False,False,1.6931082290237918,-0.0029296853850492056,0.006786845634622087,False,False,4,1-7,True
6,0-1-7-8,1-7,adjust,1020.2316915550521,0,0,False,False,0.8190231801872236,0.001495340217727573,0.010202316915550522,False,False,4,1-7,True
9,0-1-7-8,1-8,adjust,1025.7326561163434,0,0,False,False,-0.3692952581040781,-0.010257326561163434,0.008412708832588392,False,False,4,1-8,True
2,0-1-4-5,1-4,adjust,1056.5418899900635,0,0,False,False,-0.3964581042568133,0.010565418899900637,0.0046038646018691605,False,False,5,1-4,True
3,0-1-4-5,1-4,adjust,819.61583354877,0,0,False,False,-0.37557205431452073,0.004486494326266136,0.0081961583354877,False,False,5,1-5,False
6,0-1-4-5,1-5,adjust,697.7028418509925,0,0,False,False,0.6079917845696108,0.0010798330814129193,0.006977028418509926,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,1001.508502317699,0,0,False,False,1.001508502317699,0.005625899197571861,0.0037704308086072896,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,442.25201457128077,0,0,False,False,0.3691391580746214,0.004422520145712808,0.0016879230346978614,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,991.9558214512805,0,0,False,False,0.3690294317169315,0.009919558214512805,0.00015450478213610666,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,255.2070601493236,0,0,False,False,0.10530917865283151,-0.0025520706014932363,0.0002417490808346788,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,91.75966135778225,0,0,False,False,0.08401408574298572,-0.0009175966135778226,0.0008159419574399024,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,131.96446176065365,0,0,False,False,-0.028564786777217237,7.926906805678955e-05,0.0013196446176065367,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,484.7796608926206,0,0,False,False,0.4847796608926206,-0.0008627168756450767,0.0018920393265025796,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,277.20793246060447,0,0,False,False,0.2690196200623185,0.0004714042675340399,0.002772079324606045,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,295.3390840573447,0,0,False,False,-0.10536993665848703,-0.002953390840573447,0.0020585443459055818,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,297.97529855086367,0,0,False,False,-0.10621676362791062,0.002979752985508637,0.0010628142702178891,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,191.79761114386253,0,0,False,False,-0.10695889957559522,0.0012792611720782044,0.0019179761114386255,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,168.567473521729,0,0,False,False,0.168567473521729,0.0002965059165858308,0.0016704874272900246,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,274.03095548108143,0,0,False,False,0.2740309554810814,0.0015824245247337328,0.000915156064801684,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,135.22915354064733,0,0,False,False,0.1074500557257101,0.0013522915354064735,0.00042276962140154657,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,285.54135193147096,0,0,False,False,0.10297157018408479,0.0028554135193147095,1.091781710435865e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,74.3349458079748,0,0,False,False,0.02752393554222112,-0.0007433494580797481,5.0880810420231886e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,31.850695844773227,0,0,False,False,0.024478280024486102,-0.0003185069584477323,0.00019265161005497763,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,31.72514587965276,0,0,False,False,0.0003253073271505516,-1.5319385433193435e-06,0.0003172514587965276,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,120.54346200641801,0,0,False,False,0.12054346200641801,-0.00021643317168959335,0.0004589144557163165,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,67.6121035640487,0,0,False,False,0.06440362189284111,0.00011388066468132359,0.000676121035640487,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,68.80442532581276,0,0,False,False,-0.02416305148772569,-0.0006880442532581276,0.0005136603214963614,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,71.59577246728549,0,0,False,False,-0.02673988624971102,0.0007159577246728548,0.00027233193357147404,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,48.66715415163189,0,0,False,False,-0.026474772123431117,0.00031451821204025744,0.00048667154151631897,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,41.543443183109005,0,0,False,False,0.04002800099345888,7.393763079999882e-05,0.0004154344318310901,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,67.77140845690462,0,0,False,False,0.06777140845690463,0.000404380883857688,0.00022516398450520556,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,33.23844648660016,0,0,False,False,0.02685625746912581,0.0003323844648660016,0.00010101507469211426,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,71.59787726841422,0,0,False,False,0.02604176651511199,0.0007159787726841423,8.206669587325065e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,17.011727475921006,0,0,False,False,0.0064991753582371746,-0.00017011727475921008,4.746512704940001e-06,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,7.582614401853757,0,0,False,False,0.005550900969661873,-7.582614401853758e-05,4.0553390289826665e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,7.20377884775172,0,0,False,False,-0.0010065549501727725,5.791984968624408e-06,7.20377884775172e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,29.301384396170118,0,0,False,False,0.029301384396170117,-5.209359581996826e-05,0.00010784037434809724,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,16.27017983087994,0,0,False,False,0.016026116841345237,2.6473720488124452e-05,0.0001627017983087994,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,16.913289161980543,0,0,False,False,-0.006372480417184856,-0.00016913289161980545,0.00013552206918313544,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,18.17361189355412,0,0,False,False,-0.006498591487193655,0.00018173611893554123,6.568247124669619e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,11.856491566356198,0,0,False,False,-0.006581355730311146,7.882722407878023e-05,0.000118564915663562,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,10.56778814248645,0,0,False,False,0.01056778814248645,1.819528093453195e-05,0.0001031785390756427,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,22.580680116546354,0,0,False,False,0.022580680116546355,0.0001324589891109797,8.658951777578094e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,7.321528255676811,0,0,False,False,0.0065383650888746845,7.321528255676811e-05,2.607092449816693e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,16.93846303221646,0,0,False,False,0.0062322410839040715,0.00016938463032216462,7.098957792935381e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,3.534918873913239,0,0,False,False,-0.0002454810709219121,3.980178585907814e-06,3.534918873913239e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,2.760285383913112,0,0,False,False,-0.00034886375516937954,2.96588105629627e-06,2.7602853839131124e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,2.0790902141505305,0,0,False,False,-0.0003839570387645944,2.076840703115611e-06,2.0790902141505307e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,9.628816673667485,0,0,False,False,0.009628816673667485,-1.623481202801179e-05,1.304329017155313e-05,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,8.458530959049433,0,0,False,False,0.008458530959049434,1.5034838078866734e-05,1.1739910099309474e-06,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,5.539148944169373,0,0,False,False,-0.001474466718822504,-4.325572665618207e-05,5.539148944169373e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.08899633125085914,0,1,False,False,1.3730054619395716e-05,-3.2699674063125536e-07,8.899633125085915e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.13076373541730904,0,1,False,False,5.0519970506708664e-05,-6.434044704070827e-07,1.3076373541730905e-06,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.25437950191255626,0,1,False,False,-0.0002543795019125563,-1.9076023107644842e-07,6.664691834152324e-07,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.22266700506295908,0,1,False,False,-4.360057722733717e-05,-2.226670050629591e-06,1.1743054517317955e-06,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,2.624094618341802,0,0,False,False,0.002122866298585975,2.6240946183418023e-05,8.317451700894918e-07,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,4.287983960273594,0,0,False,False,0.0015654813597355897,4.2879839602735935e-05,8.891440261315276e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.20977939767819243,1,2,False,False,7.660753659548221e-05,-2.0977939767819243e-06,8.27099062605395e-08,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.1257716455108199,1,2,False,False,0.00010565223704057064,-1.257716455108199e-06,1.3733834780953535e-07,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.1706502510487117,0,1,False,False,0.00017065025104871171,-9.715090766268315e-07,1.8537605703633123e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.1629145896962525,0,1,False,False,0.0001629145896962525,-5.522792237212302e-07,2.400035223967783e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.13115471901523432,1,2,False,False,0.0001311547190152343,2.3741185683454272e-07,3.2369768473728324e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.027541849729191697,0,1,False,False,-9.453673307228749e-06,2.75418497291917e-07,1.526275835537788e-07,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.0022896124518462253,2,3,False,False,-1.9276763140792057e-07,2.2896124518462255e-08,6.57363124567623e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0023008809795938756,2,3,False,False,1.1326927593869177e-06,2.3008809795938758e-08,7.638618875807949e-09,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.00314239343323996,2,3,False,False,1.0133665974392139e-06,7.39702263771395e-09,3.14239343323996e-08,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0038809854502232085,1,2,False,False,-3.6749496307320884e-08,1.9188692949364723e-08,3.880985450223209e-08,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.02124188141274131,0,1,False,False,-1.3841502785127192e-05,2.124188141274131e-07,2.13546652699526e-08,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.009712346349039551,1,2,False,False,-3.7315554285268965e-06,-9.712346349039552e-08,1.7857657101887125e-08,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0020553890052823877,3,4,False,False,-5.70721065569571e-07,1.5357327553423023e-08,2.055389005282388e-08,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0015647343216828096,3,4,False,False,-1.2679363420897405e-06,1.4793999406968464e-08,1.5647343216828097e-08,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.0013183551528800604,1,2,False,False,-1.2623612887573105e-06,1.3183551528800606e-08,1.1332600230182192e-08,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0031696110573128963,1,2,False,False,-3.1696110573128964e-06,-1.612595349843873e-10,6.426055653667516e-09,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.003222274301424792,3,4,False,False,-3.222274301424792e-06,-5.655482783855667e-09,1.0912092134254323e-09,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.0033769083508628055,2,3,False,False,5.736437969805116e-07,1.3935794999040842e-08,3.376908350862806e-08,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,0.00040283115926400626,4,5,False,False,-1.3277400724813157e-07,4.028311592640063e-09,1.6220453064546239e-09,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,0.000454292813286335,4,5,False,False,-2.8611688041517763e-07,3.337903276464484e-09,4.5429281328633505e-09,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,0.000209403656192645,4,5,False,False,2.0034888310328637e-07,4.0198191905684067e-10,2.0940365619264502e-09,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,0.0005043428239846391,2,3,False,False,5.043428239846391e-07,3.148102102863089e-09,1.6222785297791188e-09,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.0015170981946810457,1,2,False,False,-1.0192801932887867e-06,-1.517098194681046e-08,3.832084528357025e-10,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.002074877319139025,3,4,False,False,-7.594582548433821e-07,-2.074877319139025e-08,2.1095713122088304e-10,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,7.529550771844975e-05,5,6,False,False,-8.817739527888966e-09,2.6486247478198085e-10,7.529550771844976e-10,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,0.00013541317064702917,5,6,False,False,1.149587249002064e-07,-1.3541317064702918e-09,6.762076653342474e-10,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,6.087167708936276e-05,2,3,False,False,-2.0290518962891515e-08,1.906238500035077e-10,6.087167708936276e-10,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,0.0001948391881292956,2,3,False,False,1.948391881292956e-07,-3.665139543821513e-10,5.319687501073347e-10,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,0.00016626894937779184,5,6,False,False,1.6626894937779183e-07,2.9136035340959937e-10,4.1438535072110066e-10,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,8.895626450115711e-05,4,5,False,False,-3.388560789303612e-08,-8.895626450115711e-10,8.375136756395955e-10,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,4.762441165419749e-06,6,7,False,False,-1.7268540685106301e-09,4.7624411654197494e-11,8.498181082793572e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,3.930689107386597e-06,6,7,False,False,-2.68107843540967e-10,3.930689107386597e-11,3.186176105353448e-11,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,3.063432006845779e-06,6,7,False,False,3.063432006845779e-09,8.85496887611919e-12,2.3319383929302705e-11,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,6.1282064563832694e-06,3,4,False,False,6.128206456383269e-09,3.078837185109222e-11,2.25417377959563e-11,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,7.415653848484971e-05,2,3,False,False,2.6471635353780966e-08,7.415653848484972e-10,9.0957897870104e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,7.371027374013273e-05,5,6,False,False,2.732173250214351e-08,7.371027374013274e-10,4.153567672562887e-12,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,9.766951865861201e-07,7,8,False,False,1.2305367372422413e-10,-2.9809510621950223e-12,9.766951865861203e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,1.3635864999491976e-06,7,8,False,False,1.1514233658507997e-09,-1.3635864999491977e-11,8.593351949306368e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,7.560672691619072e-07,3,4,False,False,2.477416927616487e-10,-4.036104783706735e-12,7.560672691619072e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,2.2277528449472396e-06,3,4,False,False,2.2277528449472396e-09,-3.9166940324469405e-12,6.38657580950037e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,2.0616144793365368e-06,7,8,False,False,2.061614479336537e-09,3.5735651863284095e-12,4.587868542732307e-12,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,1.5647039219623304e-06,6,7,False,False,-1.250410322963331e-10,-1.5647039219623305e-11,1.1556300659202412e-11,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.6936706280649183e-07,8,9,False,False,6.475874208215726e-11,-1.6936706280649184e-12,8.162337780613996e-13,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,2.0557432763669675e-07,8,9,False,False,1.202213966192303e-10,-1.46671563783024e-12,2.055743276366968e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,1.5644850890876327e-07,8,9,False,False,-1.5644850890876327e-10,-2.427392785593405e-13,7.014968758473735e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,3.1758763609889843e-07,4,5,False,False,0.0,0.0,3.1758763609889845e-12,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,8.78072578167585e-07,3,4,False,False,1.577775490700667e-10,8.78072578167585e-12,9.34386413551255e-15,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,6.143299350057033e-07,7,8,False,False,2.3502811672158065e-10,6.143299350057033e-12,2.5500679458041735e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,1.4834626194796035e-07,9,10,False,False,0.0,0.0,1.4834626194796037e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.391067193675548e-07,9,10,False,False,0.0,0.0,1.3910671936755481e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.8554555797501713e-08,4,5,False,False,0.0,0.0,1.8554555797501715e-13,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,4.300427720729168e-08,4,5,False,False,0.0,0.0,4.3004277207291683e-13,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,1.397321027920226e-07,9,10,False,False,1.1671196954284529e-10,2.0694192247563374e-13,1.3973210279202262e-12,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,3.565856799998869e-07,8,9,False,False,0.0,0.0,3.5658567999988696e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,8.07570521677092e-08,10,11,False,False,0.0,0.0,8.07570521677092e-13,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,2.065498627154498e-07,10,11,False,False,0.0,0.0,2.065498627154498e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,1.1868485749485764e-07,10,11,False,False,-1.1868485749485765e-10,-2.0927342578170543e-13,7.013686666349125e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,3.1758763609889843e-07,5,6,False,False,0.0,0.0,3.1758763609889845e-12,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.633049479174639e-09,4,5,False,False,0.0,0.0,1.6330494791746392e-14,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,2.5931880561698386e-08,9,10,False,False,0.0,0.0,2.593188056169839e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,1.4834626194796035e-07,11,12,False,False,0.0,0.0,1.4834626194796037e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.391067193675548e-07,11,12,False,False,0.0,0.0,1.3910671936755481e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.8554555797501713e-08,5,6,False,False,0.0,0.0,1.8554555797501715e-13,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,4.300427720729168e-08,5,6,False,False,0.0,0.0,4.3004277207291683e-13,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,1.3960396132603418e-07,11,12,False,False,1.1834705260004143e-10,2.090848663792828e-13,1.396039613260342e-12,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,3.565856799998869e-07,10,11,False,False,0.0,0.0,3.5658567999988696e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,8.07570521677092e-08,12,13,False,False,0.0,0.0,8.07570521677092e-13,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,2.065498627154498e-07,12,13,False,False,0.0,0.0,2.065498627154498e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,1.1916330297874301e-07,12,13,False,False,-1.1916330297874301e-10,-2.0434389452976118e-13,7.018182711501844e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,3.1758763609889843e-07,6,7,False,False,0.0,0.0,3.1758763609889845e-12,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.633049479174639e-09,5,6,False,False,0.0,0.0,1.6330494791746392e-14,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,2.5931880561698386e-08,11,12,False,False,0.0,0.0,2.593188056169839e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,1.4834626194796035e-07,13,14,False,False,0.0,0.0,1.4834626194796037e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.391067193675548e-07,13,14,False,False,0.0,0.0,1.3910671936755481e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.8554555797501713e-08,6,7,False,False,0.0,0.0,1.8554555797501715e-13,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,4.300427720729168e-08,6,7,False,False,0.0,0.0,4.3004277207291683e-13,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,1.3963275248291375e-07,13,14,False,False,1.1742443971301444e-10,2.119729578988191e-13,1.3963275248291377e-12,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,3.565856799998869e-07,12,13,False,False,0.0,0.0,3.5658567999988696e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,8.07570521677092e-08,14,15,False,False,0.0,0.0,8.07570521677092e-13,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,2.065498627154498e-07,14,15,False,False,0.0,0.0,2.065498627154498e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,1.193297463150684e-07,14,15,False,False,-1.1932974631506843e-10,-2.140002598802882e-13,7.010163775514071e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,3.1758763609889843e-07,7,8,False,False,0.0,0.0,3.1758763609889845e-12,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.633049479174639e-09,6,7,False,False,0.0,0.0,1.6330494791746392e-14,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,2.5931880561698386e-08,13,14,False,False,0.0,0.0,2.593188056169839e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,1.4834626194796035e-07,15,16,False,False,0.0,0.0,1.4834626194796037e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.391067193675548e-07,15,16,False,False,0.0,0.0,1.3910671936755481e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.8554555797501713e-08,7,8,False,False,0.0,0.0,1.8554555797501715e-13,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,4.300427720729168e-08,7,8,False,False,0.0,0.0,4.3004277207291683e-13,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,1.397000440069526e-07,15,16,False,False,1.2050821211622085e-10,2.0989797153584245e-13,1.397000440069526e-12,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,3.565856799998869e-07,14,15,False,False,0.0,0.0,3.5658567999988696e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,8.07570521677092e-08,16,17,False,False,0.0,0.0,8.07570521677092e-13,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,2.065498627154498e-07,16,17,False,False,0.0,0.0,2.065498627154498e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,1.1949492392260023e-07,16,17,False,False,-1.1949492392260024e-10,-2.1084982119213244e-13,7.009856220600805e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,3.1758763609889843e-07,8,9,False,False,0.0,0.0,3.1758763609889845e-12,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.633049479174639e-09,7,8,False,False,0.0,0.0,1.6330494791746392e-14,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,2.5931880561698386e-08,15,16,False,False,0.0,0.0,2.593188056169839e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,1.4834626194796035e-07,17,18,False,False,0.0,0.0,1.4834626194796037e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.391067193675548e-07,17,18,False,False,0.0,0.0,1.3910671936755481e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.8554555797501713e-08,8,9,False,False,0.0,0.0,1.8554555797501715e-13,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,4.300427720729168e-08,8,9,False,False,0.0,0.0,4.3004277207291683e-13,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,1.3970651787462162e-07,17,18,False,False,1.1966044458040358e-10,2.1099364902734953e-13,1.3970651787462164e-12,False,False,30,1-7,True
