slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
15,1,0-1-4-6,4,60,11.760085090573465,188.00586298033505,11.272100651491531,7.883031626590234,9.850516152022635,5.893247304492545,6.512358995755768
16,1,0-1-4-7,4,64,8.644432036819145,196.6502950171542,11.639119905769077,7.9224251001063974,9.850516152022635,5.012823429769409,6.7889187153693555
17,1,0-1-4-8,4,68,7.988229987743294,204.6385250048975,11.83658881557378,8.309069436659138,9.850516152022635,4.773524874211025,7.291418622641878
18,1,0-1-4-9,4,72,6.08135972329105,210.71988472818856,11.674889578142972,8.618396850339,9.850516152022635,4.878082819247275,7.529836164733808
19,1,0-1-5-6,4,76,18.193068044907317,228.91295277309587,11.674889578142972,8.065590586598258,9.142879403119494,4.878082819247275,4.683926841824928
20,1,0-1-5-7,4,80,8.703569690301602,237.61652246339747,11.981833894159912,8.020435334989786,9.142879403119494,5.440154958105118,4.928809860677987
21,1,0-1-5-8,4,84,7.943279803835895,245.55980226723338,12.313211113229203,8.45082411714742,9.142879403119494,5.800376578872866,5.800376578872843
22,1,0-1-5-9,4,88,7.080219379177553,252.64002164641093,13.330304556521076,8.924713983713794,9.142879403119494,6.456031413358535,5.840763893271351
23,1,0-1-6-7,4,92,17.956590669216066,270.596612315627,13.330304556521076,8.278482044596146,7.794315137264448,6.456031413358535,6.123029809810539
24,1,0-1-6-8,4,96,10.908421572447853,281.5050338880749,13.330304556521076,8.597103191088936,7.794315137264448,6.653090745404564,6.288877964866153
25,1,0-1-6-9,4,100,8.78341586465656,290.2884497527314,14.166381523562427,9.30615630145937,7.794315137264448,7.3998229958571216,6.288877964866153
26,1,0-1-7-8,4,104,20.55551193698915,310.8439616897206,14.166381523562427,9.462206182398928,6.7329456588343675,7.3998229958571216,6.635454243813527
27,1,0-1-7-9,4,108,13.76717090130165,324.6111325910222,14.166381523562427,10.0942710314935,6.7329456588343675,7.459881070855437,7.459881070855438
28,1,0-1-8-9,4,112,28.984279402833096,353.59541199385535,17.668376697401634,11.471812043710642,10.41972911796391,9.360252319945998,9.36025231994601
29,2,0-1-2-3,4,116,21.25114537541144,374.8465573692668,17.668376697401634,12.310443539500426,10.41972911796391,9.360252319945998,9.36025231994601
30,2,0-1-2-4,4,120,23.317216075851213,398.163773445118,17.668376697401634,10.867635899993681,8.977064420029507,9.360252319945998,9.36025231994601
31,2,0-1-2-5,4,124,25.6576564294905,423.8214298746085,17.668376697401634,8.962327032575175,5.592274950132165,9.360252319945998,9.36025231994601
32,2,0-1-2-6,4,128,23.730692724390924,447.5521225989994,17.668376697401634,7.338776517235287,5.5713429567959025,9.360252319945998,9.36025231994601
33,2,0-1-2-7,4,132,20.652282652746752,468.20440525174615,17.668376697401634,6.98845678868975,5.5713429567959025,9.360252319945998,9.36025231994601
34,2,0-1-2-8,4,136,19.39613532595396,487.6005405777001,17.668376697401634,7.929642820320502,7.356664247642428,9.360252319945998,9.36025231994601
35,2,0-1-2-9,4,140,24.095466342998222,511.6960069206983,17.668376697401634,9.895490395820007,11.118025828388198,9.360252319945998,9.36025231994601
36,2,0-1-3-4,4,144,15.214554582277968,526.9105615029763,13.330344305357873,7.793071206794283,9.567482433625585,7.36025231994602,7.360252319946007
37,2,0-1-3-5,4,148,14.157668850427862,541.0682303534041,10.25030308874706,7.197375682062177,9.676077224872586,5.3602523199459915,5.360252319946007
38,2,0-1-3-6,4,152,14.06686935124223,555.1350997046463,10.25030308874706,6.90532120199261,9.676077224872586,3.8061379069311316,3.3602523199459995
39,2,0-1-3-7,4,156,14.334144073890867,569.4692437785372,9.707254329372848,6.376972808248773,8.39442705851323,4.2993605666552055,4.299360566655224
40,2,0-1-3-8,4,160,16.941623807278912,586.4108675858162,10.43016116557162,5.709794775158659,6.448162015864781,5.66566503387381,5.665665033873793
41,2,0-1-3-9,4,164,22.765201282036838,609.176068867853,10.43016116557162,5.084329995517482,3.8537865077511526,5.66566503387381,5.665665033873793
42,2,0-1-4-5,4,168,10.999401176713796,620.1754700445669,7.150715755272435,4.14272978836747,3.0251076091727356,3.8366929084139105,3.836692908413923
43,2,0-1-4-6,4,172,10.314148325789418,630.4896183703563,5.7809609459330105,3.2820168300931516,1.721189240731647,3.198353918944566,2.4219751068726367
44,2,0-1-4-7,4,176,4.822968259632981,635.3125866299893,5.7809609459330105,3.019227161086537,2.0218517191842977,3.198353918944566,2.4507339203273517
45,2,0-1-4-8,4,180,3.318096765675433,638.6306833956647,5.7809609459330105,3.2694625139035973,2.195050024015984,3.198353918944566,2.8017489574889254
46,2,0-1-4-9,4,184,3.407829735025669,642.0385131306904,5.7809609459330105,3.5157716419009297,2.2441568316571363,3.198353918944566,2.6601828750328664
47,2,0-1-5-6,4,188,7.765035743679321,649.8035488743697,3.492065927696721,2.446421620242116,1.8063088919118115,1.878780260818863,1.87878026081885
48,2,0-1-5-7,4,192,5.549206773279924,655.3527556476496,3.0162159009995535,2.0914691694370533,1.8063088919118115,1.5055611001963654,1.505561100196374
49,2,0-1-5-8,4,196,3.8223193157811397,659.1750749634307,3.2546282549859593,1.8842215538012403,1.7023561168661416,1.7596598432255455,1.759659843225549
50,2,0-1-5-9,4,200,4.076242805860819,663.2513177692915,3.2546282549859593,1.8182615181858368,1.2067882455631036,1.7596598432255455,1.759659843225549
51,2,0-1-6-7,4,204,3.077642980702403,666.3289607499939,2.79948723312292,1.4967191849102646,0.9841458470107227,1.5279154310877316,1.5279154310877274
52,2,0-1-6-8,4,208,2.3749770985378307,668.7039378485317,2.348067901535181,1.327908537491717,0.9841458470107227,1.2515647789259325,1.2515647789259603
53,2,0-1-6-9,4,212,1.5144763494817526,670.2184141980134,2.348067901535181,1.3044145055195058,0.885605498944301,1.2515647789259325,1.2515647789259603
54,2,0-1-7-8,4,216,2.351974817353713,672.5703890153671,2.0285122510443623,1.3099597526469011,1.188683317387273,1.0882770356134235,1.0882770356134017
55,2,0-1-7-9,4,220,1.5412185831725695,674.1116075985398,2.0285122510443623,1.3258490039113409,1.0209116958303213,1.0882770356134235,1.0882770356134017
56,2,0-1-8-9,4,224,3.5493302752799947,677.6609378738198,2.0285122510443623,1.5228288491528774,1.4434206946737902,1.0882770356134235,1.0882770356134017
57,3,0-1-2-3,4,228,2.895318525578658,680.5562563993984,2.4721255555064787,1.540260454432179,1.3404232053508878,1.3195034097001372,1.3195034097001468
58,3,0-1-2-4,4,232,4.322939265359372,684.8791956647578,1.9968409430241105,1.1783437552452058,1.1159029978139898,1.068090325773595,1.0680903257736034
59,3,0-1-2-5,4,236,2.4663519263792626,687.3455475911371,1.9968409430241105,1.0715347190903615,0.9722677119479073,1.068090325773595,1.0680903257736034
60,3,0-1-2-6,4,240,3.013594221735565,690.3591418128727,1.9968409430241105,0.9434215068503226,0.6986200797857975,1.068090325773595,1.0680903257736034
61,3,0-1-2-7,4,244,4.289655329178886,694.6487971420516,1.9968409430241105,0.8603135253542857,0.6986200797857975,1.068090325773595,1.0680903257736034
62,3,0-1-2-8,4,248,3.415861528386333,698.064658670438,1.9968409430241105,1.0332491811722224,0.8220722898278439,1.068090325773595,1.2735753358783626
63,3,0-1-2-9,4,252,4.279983754574906,702.3446424250129,2.2902004143826273,1.374760279862656,1.7113388505095486,1.068090325773595,1.3185996852472925
64,3,0-1-3-4,4,256,4.347653028250773,706.6922954532637,1.2630452545408393,0.8200252314207412,1.1276522675522642,0.588993991076896,0.7980933248902531
65,3,0-1-3-5,4,260,2.4051407114058905,709.0974361646696,1.17725507479784,0.7378271853159895,1.1272002221271293,0.44924359582323853,0.5076727558998684
66,3,0-1-3-6,4,264,2.637713997117666,711.7351501617873,1.17725507479784,0.7938773583768882,1.1272002221271293,0.5384090917920407,0.5384090917920261
67,3,0-1-3-7,4,268,2.3769815513889756,714.1121317131763,1.0787109903412504,0.7589608686248425,1.0502986650901391,0.46693423406430634,0.5810333929588012
68,3,0-1-3-8,4,272,3.4197680797871737,717.5318997929635,1.2106482766530946,0.6594523082955769,0.6830861329499243,0.6598602582420238,0.8270656627716448
69,3,0-1-3-9,4,276,3.8837587688407433,721.4156585618042,1.2106482766530946,0.6617506872353041,0.6184079769657416,0.6598602582420238,0.8070740307375388
70,3,0-1-4-5,4,280,2.586764650940586,724.0024232127448,1.0563972620306068,0.4767336212477001,0.6184079769657416,0.4892142843716043,0.4320478099360159
71,3,0-1-4-6,4,284,2.589009423731453,726.5914326364763,1.0563972620306068,0.5400293693064943,0.6184079769657416,0.4892142843716043,0.5105033542791872
72,3,0-1-4-7,4,288,0.9816120028692737,727.5730446393455,1.0563972620306068,0.6201114526851842,0.7253299916125826,0.49216274646360836,0.492162746463606
73,3,0-1-4-8,4,292,1.1593519073116214,728.7323965466571,1.1327551508147677,0.6517453863801431,0.6944298964825606,0.5952950735356555,0.5952950735356595
74,3,0-1-4-9,4,296,1.571082274294425,730.3034788209516,1.191710943046053,0.6844977081719175,0.6184079769657416,0.5925365600137139,0.5925365600137269
75,3,0-1-5-6,4,300,2.50735535689266,732.8108341778442,0.8054917633942896,0.3881131815865898,0.3576694906736435,0.4332482059020793,0.4332482059020961
76,3,0-1-5-7,4,304,0.9009269964370087,733.7117611742812,0.7564035130771086,0.3621955139653685,0.31685090597819965,0.39291020689798917,0.3929102068979802
77,3,0-1-5-8,4,308,1.6987127928320673,735.4104739671133,0.4818756634470662,0.2579814818327895,0.2738489712600938,0.23818521937815781,0.3433887465788885
78,3,0-1-5-9,4,312,1.4645964093949244,736.8750703765082,0.5708290088230764,0.28420799606947517,0.25296175156086065,0.32649151793253933,0.43785005869848703
79,3,0-1-6-7,4,316,2.013173653280295,738.8882440297886,0.5708290088230764,0.3538902944244778,0.17946415248771075,0.32649151793253933,0.28483133465041277
80,3,0-1-6-8,4,320,1.8630513253603727,740.751295355149,0.5960881526041898,0.36969790373373684,0.32841166101358965,0.3390310017436968,0.3225377320193843
81,3,0-1-6-9,4,324,1.007742489563689,741.7590378447127,0.638928070302972,0.3676468527455027,0.2970937456033056,0.3636387778610438,0.3128375486209549
82,3,0-1-7-8,4,328,2.1578138146560057,743.9168516593687,0.8573867119632849,0.3892293163111623,0.6504277184522209,0.3636387778610438,0.3726454569299804
83,3,0-1-7-9,4,332,1.2787077051415863,745.1955593645104,0.825841500542618,0.4488053898575628,0.6486816948666103,0.3636387778610438,0.5708963943279173
84,3,0-1-8-9,4,336,3.291627262911236,748.4871866274216,0.3897956197823177,0.2563245191627589,0.2287472977467644,0.21884905011410705,0.29677523170804676
85,4,0-1-2-3,4,340,2.38254946538006,750.8697360928016,0.854601133521814,0.3863468700991793,0.840923742051686,0.23299955636846306,0.22060507004560037
86,4,0-1-2-4,4,344,1.5803518243948438,752.4500879171965,0.5707204285575727,0.2634043180302804,0.5477886878804838,0.16864244826026648,0.18851611656577916
87,4,0-1-2-5,4,348,1.2438719512736305,753.6939598684701,0.5239081427477189,0.2868379057782216,0.36274786281673244,0.3001485663500307,0.35037239331848014
88,4,0-1-2-6,4,352,1.7204357889827446,755.4143956574528,0.5710042724704861,0.310995905838662,0.2287472977467644,0.30143165967502067,0.4245835011947392
89,4,0-1-2-7,4,356,1.367594953328087,756.7819906107809,0.4634488208551863,0.27397761705070206,0.2287472977467644,0.2648844660339127,0.3748540229560362
90,4,0-1-2-8,4,360,1.486823560154301,758.2688141709352,0.5948160241087538,0.34334885328899245,0.3279153734192022,0.3280040937319902,0.5010701265904203
91,4,0-1-2-9,4,364,1.2700208443457717,759.538835015281,0.552201819198803,0.2753552373378687,0.25379092346506127,0.305101347879121,0.3912482179226018
92,4,0-1-3-4,4,368,1.9292914029798878,761.4681264182609,0.6822837348722748,0.33567200265178065,0.3704105733198304,0.37154276181441426,0.3505270553126394
93,4,0-1-3-5,4,372,1.0472179500106187,762.5153443682715,0.7220774099551757,0.3089700764240519,0.2562883468142161,0.40865283070591063,0.45097534594246014
94,4,0-1-3-6,4,376,2.133957113935539,764.6493014822071,0.7108831444608996,0.3444505566183486,0.1674514152429083,0.4066925270548037,0.4066925270547941
95,4,0-1-3-7,4,380,2.0871792008395866,766.7364806830467,0.8192082185086917,0.4134849420667638,0.16332089223890023,0.4603265986506059,0.4603265986505889
96,4,0-1-3-8,4,384,1.5484504797921805,768.2849311628389,0.7300691567848729,0.41767023965552663,0.16044083654253427,0.4166930044195989,0.4161892538796508
97,4,0-1-3-9,4,388,1.5914055630198203,769.8763367258588,0.7300691567848729,0.42609225419851116,0.566421950864509,0.4161892538796544,0.41683985682218605
98,4,0-1-4-5,4,392,2.4078191455744413,772.2841558714332,0.5759447738750187,0.3590605536684116,0.566421950864509,0.31468300000740357,0.25509184800792895
99,4,0-1-4-6,4,396,1.554976836353114,773.8391327077863,0.5865021526920383,0.41861726880410555,0.40001305234665097,0.31468300000740357,0.3614868154752884
100,4,0-1-4-7,4,400,1.3245920675823237,775.1637247753687,0.5741942382794739,0.3328341236579298,0.21633158516782203,0.31468300000740357,0.38348943870386876
101,4,0-1-4-8,4,404,1.26227701346933,776.426001788838,0.5741942382794739,0.27293419031899124,0.16704799598122122,0.31468300000740357,0.24502874013661113
102,4,0-1-4-9,4,408,0.8003987562171351,777.2264005450552,0.5741942382794739,0.3007092924825129,0.16598345278137572,0.31468300000740357,0.15398756286282378
103,4,0-1-5-6,4,412,1.2636159936345133,778.4900165386897,0.7889054321845553,0.4157864090205318,0.24310225143723585,0.43800819871182967,0.4380081987118203
104,4,0-1-5-7,4,416,1.3919430198941338,779.8819595585838,0.8199034814015751,0.4355113100197676,0.37389382809965355,0.45976596429790506,0.4597659642979153
105,4,0-1-5-8,4,420,1.532370848608081,781.4143304071919,0.7308425083952059,0.4238061984814974,0.3355067732884578,0.37138883646671617,0.49751847883585043
106,4,0-1-5-9,4,424,2.0783705954997633,783.4927010026917,0.4775252651827303,0.2757069038986201,0.3138717255286423,0.22804801832529,0.1245524442940038
107,4,0-1-6-7,4,428,1.770564224522081,785.2632652272138,0.3421469586731028,0.2216350444723778,0.20169846796576962,0.19358032685730614,0.1935803268573153
108,4,0-1-6-8,4,432,1.6036356477221665,786.8669008749359,0.5891018965168876,0.36433571982230817,0.22383287527283358,0.33345015333213196,0.35072906969494255
109,4,0-1-6-9,4,436,0.9748951454610947,787.841796020397,0.5765135326420548,0.30046450584334217,0.1806082801545017,0.3182005614351128,0.31820056143510556
110,4,0-1-7-8,4,440,2.431665550690367,790.2734615710874,0.6946732753385283,0.3997380943103175,0.2565630791395819,0.3948329433164365,0.5426371953282683
111,4,0-1-7-9,4,444,3.170475645936258,793.4439372170236,1.0958465556797115,0.5792757454375532,0.3767504134814885,0.5884958520899798,0.5884958520899772
112,4,0-1-8-9,4,448,3.93841478832892,797.3823520053526,1.2677053826306899,0.7687512965853995,0.791338641446174,0.6381729654775604,0.538389710303278
113,5,0-1-2-3,4,452,2.810558153279959,800.1929101586326,1.3872077264646667,0.858458711912981,0.5992133831015849,0.7709519535285353,0.7709519535285239
114,5,0-1-2-4,4,456,2.249703168335912,802.4426133269685,1.2897728008777065,0.6762537698932047,0.5438063084758795,0.7154638653063935,0.7154638653063969
115,5,0-1-2-5,4,460,2.7464169459972707,805.1890302729657,0.8777727027850815,0.4216783826983088,0.47019597567252447,0.44253066898069876,0.4425306689807016
116,5,0-1-2-6,4,464,2.1447494997678977,807.3337797727337,0.8777727027850815,0.3704741247390395,0.4140954130267005,0.44253066898069876,0.5209203830079332
117,5,0-1-2-7,4,468,1.8822993322467558,809.2160791049804,0.8777727027850815,0.42282352840175846,0.4487172005923128,0.44253066898069876,0.4425306689807016
118,5,0-1-2-8,4,472,1.8317036516864746,811.0477827566668,0.8777727027850815,0.4503276765206382,0.445723679955222,0.44253066898069876,0.4425306689807016
119,5,0-1-2-9,4,476,3.4225616903824885,814.4703444470493,1.1833844639661222,0.7099771883220669,1.149700289733488,0.4612379209219773,0.7291342154546427
120,5,0-1-3-4,4,480,2.8618126750823754,817.3321571221317,0.6537628578007421,0.3902474080941644,0.6530264731025568,0.3383010294714306,0.4469817477922007
121,5,0-1-3-5,4,484,1.8100600226585724,819.1422171447903,0.7385520130378161,0.49813094844117617,0.6530264731025568,0.39195414411550483,0.4325846072887458
122,5,0-1-3-6,4,488,2.202654270931909,821.3448714157222,0.8157661965291473,0.44428999245946244,0.47691710689143463,0.4642038479073043,0.35552312958652266
123,5,0-1-3-7,4,492,1.2793314404375327,822.6242028561597,0.5408141226233183,0.3311012764334427,0.35911038114157634,0.24624559722964437,0.27272861652235747
124,5,0-1-3-8,4,496,1.4819910554203715,824.1061939115801,0.5408141226233183,0.3373337961235162,0.35911038114157634,0.24421823061115214,0.35200156935732707
125,5,0-1-3-9,4,500,2.3248309409075434,826.4310248524877,0.6817091282512824,0.32843741241533864,0.5624842152334963,0.22641271122484616,0.27746769964522144
126,5,0-1-4-5,4,504,1.8476393874888761,828.2786642399766,0.6461425003445197,0.34188029708966866,0.4830887523479248,0.24526372133555976,0.4141570823019407
127,5,0-1-4-6,4,508,2.0662909548861594,830.3449551948628,0.6461425003445197,0.31867441617497877,0.4830887523479248,0.24526372133555976,0.40877859720693266
128,5,0-1-4-7,4,512,1.426194458227814,831.7711496530906,0.5064066422485046,0.31408801541317277,0.2713087765790192,0.26160389825155256,0.5045780665140569
129,5,0-1-4-8,4,516,1.5152712733179101,833.2864209264085,0.4404147649386814,0.2795089687009646,0.25314006729593075,0.24078943061695277,0.3494831184851179
130,5,0-1-4-9,4,520,1.5629119331188106,834.8493328595273,0.43127462631283536,0.2029704258740877,0.1734484618857266,0.24078943061695277,0.24078943061692826
131,5,0-1-5-6,4,524,1.1291503646524395,835.9784832241797,0.25397400453587793,0.15703373517514255,0.2366157284841819,0.10830311347239548,0.11015256578932053
132,5,0-1-5-7,4,528,0.8232641938201861,836.8017474179999,0.3209449413871298,0.1952464703837942,0.2001557450245457,0.14517649277417602,0.17657398970781202
133,5,0-1-5-8,4,532,1.2662812861652268,838.0680287041652,0.4912141868359713,0.3042381412605552,0.1694460553351007,0.2763692186786826,0.386233873007896
134,5,0-1-5-9,4,536,1.7027683998260708,839.7707971039912,0.5921270125672562,0.3632616662664514,0.24967391490432078,0.338601786595262,0.39897611461265114
135,5,0-1-6-7,4,540,1.8935817005700737,841.6643788045612,0.3858225634682473,0.24069321792364698,0.24390663694768477,0.1973557184688422,0.3100301231747551
136,5,0-1-6-8,4,544,1.3358102818361617,843.0001890863974,0.4966414198050451,0.27987567406851094,0.1780624807194897,0.27324542207801794,0.4691808063192511
137,5,0-1-6-9,4,548,1.6309135198659037,844.6311026062633,0.3858225634682473,0.23467306235082627,0.19955739948697726,0.19621100219198,0.19292567284443862
138,5,0-1-7-8,4,552,1.6369350627890578,846.2680376690523,0.43874873962211114,0.289800535463423,0.31063935869120485,0.23285838361722302,0.46455444201914275
139,5,0-1-7-9,4,556,1.5729656848117788,847.8410033538642,0.46482879898145046,0.26028079709113305,0.43659032377728124,0.22329058182845332,0.315954091625791
140,5,0-1-8-9,4,560,2.82242216141234,850.6634255152765,0.6218534632820201,0.31583544063443325,0.30965062386242437,0.30946205698489493,0.4685378004041141
141,6,0-1-2-3,4,564,1.9115193287262304,852.5749448440027,0.8166862914342872,0.41010017316190817,0.41331159336938583,0.42972609838280973,0.42972609838280107
142,6,0-1-2-4,4,568,2.310637386817959,854.8855822308207,0.5902230596207553,0.31121431910453695,0.38563293320105174,0.2828919404380508,0.2849182254779521
143,6,0-1-2-5,4,572,1.225184467239606,856.1107666980603,0.6561899493139173,0.28506598866983485,0.3273714202147744,0.3264756487912841,0.32647564879128055
144,6,0-1-2-6,4,576,1.8040979727564146,857.9148646708167,0.24308798978078672,0.1411574250938362,0.15130406879886493,0.1392706256742697,0.12447501349641499
145,6,0-1-2-7,4,580,1.3155157726428561,859.2303804434595,0.3040835680449218,0.17102010063816642,0.17038115222739236,0.1520492083945747,0.22188577079108285
146,6,0-1-2-8,4,584,1.1598142397396947,860.3901946831992,0.4050954346258809,0.18847478421288835,0.3402151193260181,0.13363528899136998,0.1434917060375014
147,6,0-1-2-9,4,588,1.6427971229308445,862.03299180613,0.5499042790078257,0.31375956763765334,0.35961169491260137,0.23879286073783187,0.22252167274965018
148,6,0-1-3-4,4,592,2.5674357178100085,864.60042752394,0.8828662467444801,0.45572845445066623,0.5340468862680297,0.49586664056883645,0.4958666405688419
149,6,0-1-3-5,4,596,1.236233529453683,865.8366610533936,0.8865984667341267,0.49053553270115713,0.4004929370144339,0.49226902848828935,0.4922690284882947
150,6,0-1-3-6,4,600,1.7982361573484198,867.6348972107421,0.8564537247706728,0.5149841052196582,0.4004929370144339,0.489046453930254,0.7064430322466606
151,6,0-1-3-7,4,604,2.995404782368014,870.6303019931102,0.8564537247706728,0.4014332960408858,0.2754280424487945,0.489046453930254,0.4684569839173065
152,6,0-1-3-8,4,608,1.6052232509848623,872.235525244095,0.8425957754390103,0.3775187974688805,0.2754280424487945,0.46589287078395186,0.4658928707839607
153,6,0-1-3-9,4,612,2.319189194508046,874.554714438603,0.6578225766821203,0.3445670359681195,0.33903870779360545,0.3701493056472147,0.4478550395488554
154,6,0-1-4-5,4,616,2.165903592346109,876.7206180309491,0.6288718616683469,0.36255020789646725,0.49147229521197744,0.33425124244925064,0.3342512424492554
155,6,0-1-4-6,4,620,1.7766250950193498,878.4972431259685,0.7821770912690501,0.46296543802200024,0.33903870779360545,0.42755195880022784,0.35271058372349984
156,6,0-1-4-7,4,624,1.5450371108119918,880.0422802367805,0.9670144551865456,0.4799837081589645,0.33903870779360545,0.5356292227950422,0.3937951888146074
157,6,0-1-4-8,4,628,0.9794141223279315,881.0216943591084,0.8826213493616073,0.4661332988637295,0.33903870779360545,0.48504970535437064,0.4330941600124092
158,6,0-1-4-9,4,632,0.9590269860561484,881.9807213451646,0.8285930800669274,0.4546036782735948,0.33903870779360545,0.45613816025590476,0.3698285524765694
159,6,0-1-5-6,4,636,1.9422435915294125,883.922964936694,0.45209705635958053,0.3011453552493155,0.32145549689647623,0.22730312195092245,0.23224522061573083
160,6,0-1-5-7,4,640,2.166471675422708,886.0894366121167,0.7913770221348843,0.44074429600981324,0.28039825018748843,0.4512397267756356,0.4452476532723537
161,6,0-1-5-8,4,644,1.7755723958709315,887.8650090079876,0.47641265372686864,0.3145088054186374,0.18350083490224733,0.2726220462955634,0.3109727555184634
162,6,0-1-5-9,4,648,1.95305128676,889.8180602947476,1.0390379952783315,0.4882859415635873,0.18350083490224733,0.5953269026885978,0.4200283041343482
163,6,0-1-6-7,4,652,2.089150767357574,891.9072110621051,1.0390379952783315,0.523163386462249,0.35747978175415085,0.5953269026885978,0.6441592533367242
164,6,0-1-6-8,4,656,1.2771388464600701,893.1843499085652,1.0390379952783315,0.6065322391841411,0.5985993335394681,0.5953269026885978,0.7275129771739728
165,6,0-1-6-9,4,660,1.5693056875925064,894.7536555961577,1.3435726607388336,0.7213886068688714,0.898833354471563,0.5953269026885978,0.76201224890265
166,6,0-1-7-8,4,664,1.9666149574056628,896.7202705535634,0.9668393611405511,0.5858888330058727,0.4805413423014784,0.5081854855123262,0.53305149833011
167,6,0-1-7-9,4,668,1.8957083782350752,898.6159789317985,0.5933921691328333,0.4264462524396018,0.5287591435528611,0.32016986260338715,0.3212437719150145
168,6,0-1-8-9,4,672,1.4229242032693774,900.0389031350679,0.9059340796875619,0.5017101569281186,0.49720251807299576,0.49611682372880905,0.49611682372881205
169,7,0-1-2-3,4,676,1.4783413788584343,901.5172445139264,0.9059340796875619,0.5807430314488605,0.5447754816606079,0.49611682372880905,0.49611682372881205
170,7,0-1-2-4,4,680,2.7899139006516354,904.307158414578,1.103653735665126,0.6646774754620248,0.5049975886504541,0.5954704019130717,0.5954704019130759
171,7,0-1-2-5,4,684,1.5411296847400129,905.848288099318,0.9614034367905739,0.6303789479948989,0.36788916188692156,0.5079869286475619,0.5079869286475542
172,7,0-1-2-6,4,688,2.3933895045469544,908.2416776038649,0.9059340796875619,0.44951667413515317,0.2701594459984449,0.49611682372880905,0.49611682372881205
173,7,0-1-2-7,4,692,2.068028879105257,910.3097064829701,0.9245264601904446,0.5269841175329089,0.5177128832087021,0.49611682372880905,0.5652567428577626
174,7,0-1-2-8,4,696,1.9258881945683126,912.2355946775384,1.3673817477681331,0.6773766134740771,1.0906500879718237,0.49611682372880905,0.49611682372881205
175,7,0-1-2-9,4,700,3.114270024584733,915.3498647021231,1.7728695025876628,0.9707743748574259,1.2679127243683723,0.8587896477343296,0.6735100820246203
176,7,0-1-3-4,4,704,2.2075125750804245,917.5573772772035,1.252617454199213,0.7276521581671286,0.9640744864833692,0.5385018447189057,0.3457855597706967
177,7,0-1-3-5,4,708,2.6078083400731766,920.1651856172766,0.9772679894160032,0.6318523499932378,0.9640744864833692,0.44916678637724217,0.5404246676211173
178,7,0-1-3-6,4,712,1.7233726192401302,921.8885582365167,1.1843079198972375,0.7415831159367038,0.8387047223831843,0.6389962711664186,0.5330608377241219
179,7,0-1-3-7,4,716,3.000611784530485,924.8891700210472,1.2561971422590936,0.6972315359288297,0.6912625091433426,0.6273738665772676,0.5479200804307851
180,7,0-1-3-8,4,720,2.2663221870736616,927.1554922081209,1.4572922302354643,0.7391206245739642,0.6097252871412735,0.8084099834617502,0.8084099834617504
