slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
22,0-1-7-8,4,88,88,0.21537675669726092,67.50041150143106,0.18595488809254368,0.10980801411498492,0.16627952887981223,0.053131990627505406,0.05232410192459014
23,0-1-4-5,4,92,92,0.2505259786380642,67.75093748006913,0.1396963153861517,0.08234115116787802,0.13576086463054082,0.03830605466764507,0.034735921212515564
24,0-1-7-8,4,96,96,0.14524307772651343,67.89618055779565,0.1318062562982613,0.07834455595853695,0.11757743174338486,0.03830605466764507,0.036773109524375514
25,0-1-4-5,4,100,100,0.18218717886694208,68.07836773666259,0.09836841920699278,0.05796806691580034,0.09494084637600508,0.027340673697575556,0.026771537279572044
26,0-1-7-8,4,104,104,0.0984337703978192,68.1768015070604,0.09233663481506098,0.05537643517599662,0.082438658860994,0.027461534810177383,0.02746153481017899
27,0-1-4-5,4,108,108,0.13189936952065323,68.30870087658106,0.06874477613981773,0.04042430080517742,0.06559394215287284,0.019316714790929553,0.021073019451243624
28,0-1-7-8,4,112,112,0.0669421571221978,68.37564303370326,0.06374016730190998,0.038732184050506525,0.057156776113089336,0.020210965122361525,0.020210965122359426
29,0-1-4-5,4,116,116,0.09521464710467409,68.47085768080792,0.04761970979114488,0.02786807971397633,0.044533324403218444,0.013487583272631916,0.016997416046429237
30,0-1-7-8,4,120,120,0.04556871256866876,68.51642639337659,0.04311427768330882,0.026771507683463886,0.03900294460738962,0.01470220150555973,0.015049333008740007
31,0-1-4-5,4,124,124,0.06861650490338321,68.58504289827998,0.03268667050650996,0.01898236175811067,0.029438281519418297,0.009273963789287167,0.01408329652670659
32,0-1-7-8,4,128,128,0.030936011004123447,68.61597890928411,0.029328572586913616,0.018284911845998487,0.025985828591302607,0.010587304204233776,0.012743128775802859
33,0-1-4-5,4,132,132,0.05162281937651272,68.66760172866063,0.022323753342584397,0.012531936177974117,0.018628548347479068,0.007048902670151526,0.012000017272107755
34,0-1-7-8,4,136,136,0.020838286945373288,68.688440015606,0.019771047176276084,0.011741614600418983,0.015854062629372834,0.007109093103377764,0.010968609989987499
35,0-1-4-5,4,140,140,0.03361496243550602,68.72205497804151,0.014948754473557651,0.008520526549982177,0.010299889050912725,0.006207797078390228,0.0104076161872797
36,0-1-7-8,4,144,144,0.013563244761146067,68.73561822280266,0.014164740944151035,0.008200873529349988,0.00932479386588625,0.006109425827935652,0.009805813660499041
37,0-1-4-5,4,148,148,0.022823481442289375,68.75844170424494,0.010999127818862621,0.006608215216169549,0.00484738949822372,0.005657167012556905,0.009353554845176859
38,0-1-7-8,4,152,152,0.009757677139882345,68.76819938138483,0.011348914103460063,0.006628178943561963,0.005415188501004309,0.005714632101807465,0.009095380629140948
39,0-1-4-5,4,156,156,0.016464778358205097,68.78466415974303,0.009410734925137464,0.006007307968213911,0.003907917912556513,0.005321175818362383,0.008701924345750456
40,0-1-7-8,4,160,160,0.008741247497970731,68.793405407241,0.010083968191127978,0.006118199864274526,0.0044187176604282286,0.005486859776103826,0.008677809640097678
41,0-1-4-5,4,164,164,0.012721132900892707,68.80612654014189,0.008953432925462372,0.005960625414861027,0.0037332811643722152,0.005123922351114992,0.008314872215109403
42,0-1-7-8,4,168,168,0.008157062324805592,68.8142836024667,0.009540338252537393,0.0060416737536027176,0.0042293920075593405,0.005358326343805869,0.008438378776965294
43,0-1-4-5,4,172,172,0.014425516400264606,68.82870911886697,0.008882440165443397,0.0059998890543997135,0.0036447724279611293,0.0050109320351518615,0.008090984468260842
44,0-1-7-8,4,176,176,0.005256111935803474,68.83396523080278,0.008978770944946566,0.005740487833838319,0.003637569109599781,0.005142444074465671,0.008082178994179401
45,0-1-4-5,4,180,180,0.010264308456407856,68.84422953925919,0.009046606997200387,0.006187675911192812,0.004469047569514828,0.004841333177587882,0.007781068097301613
46,0-1-7-8,4,184,184,0.005557120636846754,68.84978665989604,0.00889740039990934,0.005850157964068401,0.004531859200895383,0.004960972562701468,0.007779081075739214
47,0-1-4-5,4,188,188,0.007580958765016244,68.85736761866106,0.009429589010859692,0.006468172845555229,0.005948472139095884,0.004721817791919995,0.007515252184212784
48,0-1-7-8,4,192,192,0.005612818745490266,68.86298043740655,0.009077779925779215,0.0061049911485029935,0.005948472139095884,0.004825815962214604,0.007549542574686541
49,0-1-4-5,4,196,196,0.0068868485086914875,68.86986728591523,0.009851993793448612,0.0067508057865378005,0.006956361316099446,0.0048683139141436,0.007311806509662233
50,0-1-7-8,4,200,200,0.0056108716533052085,68.87547815756854,0.009329405403752784,0.0063703011953196425,0.006956361316099446,0.004728323819414873,0.007381993956407484
51,0-1-4-5,4,204,204,0.006560022312688979,68.88203817988122,0.01022343031629456,0.006993351763092699,0.0076593780153899615,0.004984781993068959,0.007162207788915964
52,0-1-7-8,4,208,208,0.005598283301746805,68.88763646318297,0.009567121049932011,0.0065986124782398264,0.0076593780153899615,0.004658588178497441,0.007261282973217931
53,0-1-4-5,4,212,212,0.006305257644781816,68.89394172082775,0.010520472681114383,0.0071862304189446,0.008155745224357247,0.005076000281944671,0.007053954828492692
54,0-1-7-8,4,216,216,0.005586171866580475,68.89952789269434,0.009764172189687363,0.006780169177357427,0.008155745224357247,0.004608793229881387,0.007174741804043094
55,0-1-4-5,4,220,220,0.006108548669261354,68.9056364413636,0.01074731653278853,0.007333535226471285,0.008508356320774624,0.005145994581649685,0.006976155974349751
56,0-1-7-8,4,224,224,0.005576600566606529,68.91121304193021,0.009917951733764892,0.006918851971114658,0.008508356320774624,0.004575319742280253,0.007112816191778393
57,0-1-4-5,4,228,228,0.005959349272130943,68.91717239120234,0.010916301517909306,0.007443438511889189,0.008759605323689357,0.005198722491334802,0.006920413943063863
58,0-1-7-8,4,232,232,0.005569469607320432,68.92274186080967,0.010034140645403136,0.007022367293088445,0.008759605323689357,0.004638152731933809,0.007068538469944485
59,0-1-4-5,4,236,236,0.0058479872671848895,68.92858984807685,0.011040377323160213,0.007524269344829921,0.008938896725652512,0.00523786869479405,0.006880530899685766
60,0-1-7-8,4,240,240,0.00556427184378656,68.93415411992063,0.010120272776677267,0.007098538347063882,0.008938896725652512,0.004684039819523836,0.007036889285615189
61,0-1-4-5,4,244,244,0.005765892723531525,68.93992001264417,0.011130669195400502,0.007583173749828577,0.00906693243798884,0.005266616442852375,0.00685201330506402
62,0-1-7-8,4,248,248,0.005560517990164309,68.94548053063433,0.010183368443896,0.007154072813225378,0.00906693243798884,0.00471733473918249,0.007014269889495495
63,0-1-4-5,4,252,252,0.0057059219674768236,68.9511864526018,0.011195999298732839,0.007625839133762251,0.009158397914333705,0.0052875610246707495,0.006831628570537873
64,0-1-7-8,4,256,256,0.00555781851838273,68.95674427112019,0.010229232204921893,0.007194312801166925,0.009158397914333705,0.0047413831163792015,0.006998104924498705
65,0-1-4-5,4,260,260,0.005662396933913551,68.9624066680541,0.011243088386897566,0.007656615530351271,0.00922374978732421,0.005302733926170876,0.006817059387017821
66,0-1-7-8,4,264,264,0.005555881843760475,68.96796254989786,0.010262397700069124,0.007223348441358515,0.00922374978732421,0.004758697357717058,0.006986552996615103
67,0-1-4-5,4,268,268,0.005630953495647222,68.97359350339352,0.011276941872813029,0.007678753456355623,0.009270447474591492,0.005313681312282941,0.006806647418684975
68,0-1-7-8,4,272,272,0.0055544942468603534,68.97914799764038,0.010286295906593848,0.0072442389812965614,0.009270447474591492,0.004771135282282821,0.0069782977632257825
69,0-1-4-5,4,276,276,0.0056083117550583825,68.98475630939544,0.011301236610394496,0.0076946465668422,0.009303817059716835,0.005321557414341289,0.006799206675275116
70,0-1-7-8,4,280,280,0.005553503754534316,68.99030981314998,0.010303474204059774,0.00725923911438207,0.009303817059716835,0.004780056215840914,0.006972398438342964
71,0-1-4-5,4,284,284,0.005592044875669206,68.99590185802565,0.011318649960762175,0.0077060409161433824,0.009327663004455644,0.005327212481683143,0.006793889348138293
72,0-1-7-8,4,288,288,0.005552793481783688,69.00145465150743,0.010315801040029509,0.007269994596573284,0.009327663004455644,0.004786447601896187,0.006968182693618985
73,0-1-4-5,4,292,292,0.005580376815758365,69.00703502832319,0.011331120191820624,0.00771420215707565,0.00934470349766059,0.005331267094927061,0.006790089490706919
74,0-1-7-8,4,296,296,0.00555228472575329,69.01258731304894,0.010324635915873983,0.0072776989397506705,0.00934470349766059,0.004791023173916044,0.006965170063679693
75,0-1-4-5,4,300,300,0.005572016811440906,69.01815932986038,0.011340045023991758,0.00772004375163538,0.009356880813740531,0.005334171315130023,0.006787374054084694
76,0-1-7-8,4,304,304,0.005551920552975537,69.02371125041336,0.010330962656953295,0.007283213856740232,0.009356880813740531,0.004794297045664751,0.006963017197712418
77,0-1-4-5,4,308,308,0.005566031685398966,69.02927728209876,0.011346429670722864,0.007724223027072714,0.0093655828679573,0.00533625008801206,0.006785433564843402
78,0-1-7-8,4,312,312,0.005551659996361535,69.03482894209512,0.01033549056912146,0.007287159599555968,0.0093655828679573,0.004796638652970111,0.006961478731504656
79,0-1-4-5,4,316,316,0.005561749147906726,69.04039069124302,0.011350995710401655,0.007727212022327492,0.00937180146345895,0.005337737298536894,0.006784046865192295
80,0-1-7-8,4,320,320,0.0055514736358682985,69.04594216487888,0.010338729711299186,0.007289981667703181,0.00937180146345895,0.004798313024380176,0.00696037932362259
81,0-1-4-5,4,324,324,0.005558686043461241,69.05150085092234,0.011354260439776828,0.007729349229308167,0.009376245349756118,0.005338800925435473,0.006783055911576241
82,0-1-7-8,4,328,328,0.00555134037535745,69.0570521912977,0.010341046197589866,0.007291999565799764,0.009376245349756118,0.004799510066031422,0.0069595936727750995
83,0-1-4-5,4,332,332,0.005556495735275389,69.06260868703298,0.011356594364458628,0.007730877129848168,0.009379421006684652,0.005339561430715135,0.006782347763518715
84,0-1-7-8,4,336,336,0.005551245101593923,69.06815993213458,0.010342702483082366,0.007293442196377873,0.009379421006684652,0.004800365744499151,0.006959032236679263
85,0-1-4-5,4,340,340,0.0055549298252185655,69.0737148619598,0.01135826267936695,0.007731969303965503,0.009381690370872775,0.005340105109338164,0.0067818417119269725
86,0-1-7-8,4,344,344,0.005551176994593765,69.0792660389544,0.010343886542299851,0.007294473430421277,0.009381690370872775,0.004800977351729733,0.00695863102736638
87,0-1-4-5,4,348,348,0.005553810462415577,69.08481984941682,0.011359455114451274,0.0077327499462255525,0.009383312086839624,0.005340493734953582,0.006781480081130553
88,0-1-7-8,4,352,352,0.005551128312370428,69.0903709777292,0.010344732919024846,0.007295210521579447,0.009383312086839624,0.004801414478208712,0.006958344318228171
89,0-1-4-5,4,356,356,0.0055530103796389615,69.09592398810884,0.011360307364057326,0.007733307884568951,0.009384470985196458,0.005340771504600134,0.00678122165520989
90,0-1-7-8,4,360,360,0.00555109351704429,69.10147508162588,0.010345337869384857,0.007295737336502063,0.009384470985196458,0.0048017268863857435,0.006958139432285293
91,0-1-4-5,4,364,364,0.005552438544632429,69.1070275201705,0.01136091645367879,0.007733706635674527,0.009385299148320314,0.005340970028818464,0.006781036980804345
92,0-1-7-8,4,368,368,0.005551068519239982,69.11257858868974,0.010345770235197711,0.007296113852589864,0.009385299148320314,0.0048019501531821615,0.006957993018275488
93,0-1-4-5,4,372,372,0.005552030008494007,69.11813061869823,0.011361351748135462,0.007733991623676844,0.00938589096386977,0.00534111190990236,0.0067809050102809465
94,0-1-7-8,4,376,376,0.005551051013985266,69.12368166971221,0.010346079240178368,0.007296382931014016,0.00938589096386977,0.004802109710414978,0.0069578883890173415
95,0-1-4-5,4,380,380,0.0055517378263532785,69.12923340753856,0.011361662830976197,0.007734195274729698,0.009386313882600916,0.005341213306494494,0.00678081070245895
96,0-1-7-8,4,384,384,0.00555103816233015,69.13478444570089,0.010346300074793315,0.007296575231429784,0.009386313882600916,0.004802223736048308,0.006957813619621334
97,0-1-4-5,4,388,388,0.005551529182780013,69.14033597488367,0.011361885142842086,0.007734340822399222,0.009386616105516055,0.005341285768995468,0.0067807433089441815
98,0-1-7-8,4,392,392,0.005551029137382115,69.14588700402105,0.010346457894069067,0.00729671265886113,0.009386616105516055,0.004802305222164581,0.006957760188541329
99,0-1-4-5,4,396,396,0.005551380054990915,69.15143838407604,0.011362044013803025,0.0077344448365921905,0.009386832077680651,0.005341337553260126,0.006780695148734139
100,0-1-7-8,4,400,400,0.005551022699364859,69.15698940677541,0.010346570677781471,0.007296810869381843,0.009386832077680651,0.004802363454151466,0.006957722006063705
101,0-1-4-5,4,404,404,0.005551273477947671,69.16254068025336,0.011362157547110174,0.007734519168153952,0.009386986414057219,0.005341374559802622,0.0067806607328932955
102,0-1-7-8,4,408,408,0.005551018101855059,69.16809169835521,0.010346651276485498,0.007296881053309237,0.009386986414057219,0.004802405067918252,0.006957694720313157
103,0-1-4-5,4,412,412,0.0055511973139458414,69.17364289566916,0.011362238680443601,0.007734572287187467,0.009387096704756459,0.005341401005580466,0.006780636138806528
104,0-1-7-8,4,416,416,0.005551014817065757,69.17919391048623,0.010346708874387364,0.0072969312083358134,0.009387096704756459,0.004802434805850079,0.006957675221627824
105,0-1-4-5,4,420,420,0.005551142885379208,69.18474505337161,0.011362296659845781,0.0077346102470854826,0.00938717551981938,0.005341419904232827,0.00678061856362433
106,0-1-7-8,4,424,424,0.00555101246979057,69.19029606584141,0.01034675003502473,0.007296967050106946,0.00938717551981938,0.004802456057146016,0.006957661287543715
107,0-1-4-5,4,428,428,0.005551103989386899,69.1958471698308,0.011362338092967772,0.007734637373893286,0.009387231842040933,0.00534143340952956,0.006780606004149092
108,0-1-7-8,4,432,432,0.0055510107925554626,69.20139818062336,0.010346779449348843,0.0072969926632594105,0.009387231842040933,0.00480247124360762,0.006957651330218084
109,0-1-4-5,4,436,436,0.0055510761937217195,69.20694925681708,0.011362367701802562,0.007734656759139854,0.00938727209057788,0.005341443060604686,0.0067805970290777395
110,0-1-7-8,4,440,440,0.005551009739080623,69.21250026655616,0.010346800469293467,0.007297010959212025,0.00938727209057788,0.0048024820960673046,0.0069576442145304895
111,0-1-4-5,4,444,444,0.005551056165400105,69.21805132272156,0.011362388860557085,0.007734670595864715,0.009387300852651492,0.005341449957472123,0.006780590615299786
112,0-1-7-8,4,448,448,0.005551008654852623,69.22360233137641,0.010346815490402566,0.007297024035944026,0.009387300852651492,0.004802489851328285,0.006957639129559823
113,0-1-4-5,4,452,452,0.005551042012235388,69.22915337338864,0.011362403980956672,0.0077346804931416446,0.009387321406421734,0.005341454886008769,0.006780586031943869
114,0-1-7-8,4,456,456,0.005551008022213479,69.23470438141085,0.010346826224787819,0.007297033382289822,0.009387321406421734,0.004802495393432095,0.006957635495837167
115,0-1-4-5,4,460,460,0.005551031878868584,69.24025541328972,0.011362414786299405,0.007734687566914312,0.009387336094377474,0.005341458408027801,0.006780582756682918
116,0-1-7-8,4,464,464,0.005551007579664414,69.24580642086939,0.010346833895718438,0.007297040061683469,0.009387336094377474,0.004802499353807895,0.006957632899080579
117,0-1-4-5,4,468,468,0.005551024632639937,69.25135744550202,0.011362422507818215,0.0077346926221705916,0.00938734659057161,0.005341460924889776,0.006780580416098303
118,0-1-7-8,4,472,472,0.005551007265776055,69.2569084527678,0.010346839377469242,0.00729704483495356,0.00938734659057161,0.004802502183992673,0.006957631043469803
119,0-1-4-5,4,476,476,0.005551019453353891,69.26245947222115,0.011362428025817902,0.007734696234814282,0.009387354091302313,0.005341462723506171,0.006780578743537546
120,0-1-7-8,4,480,480,0.005551007042012549,69.26801047926317,0.010346843294782491,0.007297048246030608,0.009387354091302313,0.004802504206469228,0.0069576297173554735
121,0-1-4-5,4,484,484,0.005551015751684756,69.27356149501485,0.01136243196902383,0.007734698816454283,0.009387359451380917,0.005341464008755595,0.006780577548305189
122,0-1-7-8,4,488,488,0.005551006882217097,69.27911250189706,0.01034684609415922,0.007297050683632819,0.009387359451380917,0.004802505651764165,0.006957628769754365
123,0-1-4-5,4,492,492,0.005551013106552463,69.28466351500361,0.01136243478677066,0.007734700661340812,0.009387363281774697,0.005341464927299787,0.006780576694090712
124,0-1-7-8,4,496,496,0.005551006768216045,69.29021452177183,0.010346848094496687,0.007297052425564997,0.009387363281774697,0.004802506684604769,0.0069576280924223965
125,0-1-4-5,4,500,500,0.0055510112161313956,69.29576553298796,0.011362436800442677,0.007734701979724252,0.009387366018998478,0.005341465583715384,0.0067805760836776585
126,0-1-7-8,4,504,504,0.005551006686738629,69.3013165396747,0.010346849524130801,0.007297053670390238,0.009387366018998478,0.004802507422646122,0.006957627608571215
127,0-1-4-5,4,508,508,0.005551009865260949,69.30686754953996,0.01136243823945259,0.0077347029218600314,0.009387367975094207,0.005341466052758145,0.006780575647503895
128,0-1-7-8,4,512,512,0.005551006628440194,69.3124185561684,0.010346850545698961,0.007297054559954434,0.009387367975094207,0.004802507950109311,0.006957627262728749
129,0-1-4-5,4,516,516,0.005551008899771509,69.31796956506817,0.011362439267796568,0.007734703595111142,0.00938736937293072,0.005341466387912275,0.006780575335810113
130,0-1-7-8,4,520,520,0.005551006586947193,69.32352057165511,0.010346851275808772,0.007297055195646839,0.00938736937293072,0.004802508326992318,0.006957627015665935
131,0-1-4-5,4,524,524,0.005551008209994911,69.3290715798651,0.011362440002729093,0.0077347040762333966,0.00938737037182591,0.00534146662739532,0.006780575113069176
132,0-1-7-8,4,528,528,0.005551006557184133,69.33462258642228,0.01034685179747045,0.007297055649906442,0.00938737037182591,0.004802508596347133,0.006957626839032116
133,0-1-4-5,4,532,532,0.005551007717181588,69.34017359413947,0.011362440527914639,0.0077347044200624625,0.009387371085679774,0.005341466798636384,0.006780574953992868
134,0-1-7-8,4,536,536,0.005551006535785216,69.34572460067525,0.010346852170332153,0.007297055974555839,0.009387371085679774,0.004802508788808858,0.006957626712932097
135,0-1-4-5,4,540,540,0.005551007364763706,69.35127560804001,0.011362440903111748,0.007734704665748858,0.009387371595806826,0.00534146692092235,0.006780574840206555
136,0-1-7-8,4,544,544,0.005551006520738106,69.35682661456075,0.010346852436645388,0.007297056206517507,0.009387371595806826,0.004802508926361486,0.006957626622650537
137,0-1-4-5,4,548,548,0.0055510071130949025,69.36237762167384,0.011362441171228197,0.007734704841322418,0.00938737196032946,0.005341467008400326,0.0067805747588352006
138,0-1-7-8,4,552,552,0.00555100650992972,69.36792862818378,0.010346852627108404,0.007297056372315698,0.00938737196032946,0.004802509024627904,0.006957626558225627
139,0-1-4-5,4,556,556,0.0055510069331841175,69.37347963511696,0.011362441362887372,0.007734704966796285,0.009387372220828638,0.005341467070891864,0.006780574700769648
140,0-1-7-8,4,560,560,0.005551006502012243,69.37903064161898,0.010346852763136075,0.007297056490786417,0.009387372220828638,0.00480250909490544,0.006957626512175352
141,0-1-4-5,4,564,564,0.005551006804537104,69.38458164842352,0.011362441499837518,0.007734705056456814,0.009387372406976624,0.0053414671155214075,0.006780574659245531
142,0-1-7-8,4,568,568,0.0055510064965398525,69.39013265492007,0.010346852860361622,0.007297056575439254,0.009387372406976624,0.004802509145081871,0.006957626479248802
143,0-1-4-5,4,572,572,0.005551006630908729,69.39568366155098,0.011362441597701405,0.0077347051117203245,0.009387372540004435,0.005341467147326954,0.0067805746295803715
144,0-1-7-8,4,576,576,0.005551006547541498,69.40123466809851,0.0103468529297667,0.007297056619432092,0.009387372540004435,0.004802509145081871,0.006957626455687205
145,0-1-4-5,4,580,580,0.005551006715438634,69.40678567481395,0.011362441667646236,0.007734705158017164,0.009387372635075053,0.005341467155367397,0.00678057460835646
146,0-1-7-8,4,584,584,0.005551006431434849,69.41233668124538,0.010346852979423095,0.0072970566613412315,0.009387372635075053,0.004802509188693637,0.006957626446066456
147,0-1-4-5,4,588,588,0.005551006468855421,69.41788768771423,0.011362441697805883,0.0077347051660510355,0.009387372635075053,0.0053414671753158355,0.006780574603574507
148,0-1-7-8,4,592,592,0.005551006450224463,69.42343869416445,0.010346852991935296,0.007297056665069677,0.009387372635075053,0.004802509188693637,0.0069576264437287705
149,0-1-4-5,4,596,596,0.005551006459415884,69.42898970062386,0.01136244170539101,0.007734705168056379,0.009387372635075053,0.005341467180252057,0.006780574602352374
150,0-1-7-8,4,600,600,0.005551006454601549,69.43454070707845,0.01034685299498827,0.007297056665993993,0.009387372635075053,0.004802509188693637,0.006957626443067966
151,0-1-4-5,4,604,604,0.0055510064571576275,69.44009171353561,0.011362441707254008,0.007734705168572376,0.009387372635075053,0.005341467181575167,0.0067805746020468405
152,0-1-7-8,4,608,608,0.005551006456019025,69.44564271999162,0.010346852995804661,0.007297056666238027,0.009387372635075053,0.004802509188693637,0.006957626442961384
153,0-1-4-5,4,612,612,0.005551006456620268,69.45119372644824,0.011362441707777364,0.007734705168714333,0.009387372635075053,0.00534146718193139,0.0067805746020468405
154,0-1-7-8,4,616,616,0.00555100645625004,69.45674473290448,0.010346852995986259,0.0072970566662959755,0.009387372635075053,0.004802509188693637,0.006957626442911646
155,0-1-4-5,4,620,620,0.00555100645645222,69.46229573936094,0.011362441707857735,0.007734705168737956,0.009387372635075053,0.005341467181982278,0.0067805746019473645
156,0-1-7-8,4,624,624,0.005551006456422399,69.46784674581737,0.010346852996067645,0.00729705666632115,0.009387372635075053,0.004802509188693637,0.006957626442911646
157,0-1-4-5,4,628,628,0.005551006456366037,69.47339775227374,0.01136244170794724,0.0077347051687538205,0.009387372635075053,0.005341467181982278,0.0067805746020468405
158,0-1-7-8,4,632,632,0.005551006456446036,69.47894875873018,0.010346852996052364,0.007297056666316394,0.009387372635075053,0.004802509188693637,0.006957626442911646
159,0-1-4-5,4,636,636,0.005551006456436835,69.48449976518663,0.011362441707905457,0.007734705168748547,0.009387372635075053,0.005341467182033167,0.0067805746019473645
160,0-1-7-8,4,640,640,0.005551006456298826,69.49005077164293,0.010346852996031594,0.007297056666314219,0.009387372635075053,0.004802509188693637,0.006957626442911646
161,0-1-4-5,4,644,644,0.005551006456347353,69.49560177809927,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
162,0-1-7-8,4,648,648,0.005551006456275888,69.50115278455554,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
163,0-1-4-5,4,652,652,0.005551006456357537,69.5067037910119,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
164,0-1-7-8,4,656,656,0.005551006456448414,69.51225479746834,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
165,0-1-4-5,4,660,660,0.005551006456361564,69.5178058039247,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
166,0-1-7-8,4,664,664,0.005551006456499827,69.5233568103812,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
167,0-1-4-5,4,668,668,0.0055510064564209755,69.52890781683762,0.011362441707921032,0.007734705168749026,0.009387372635075053,0.005341467181982278,0.0067805746019971025
168,0-1-7-8,4,672,672,0.005551006456270405,69.53445882329389,0.010346852996031594,0.007297056666313266,0.009387372635075053,0.004802509188693637,0.006957626442911646
169,0-1-4-5,4,676,676,0.005551006456354459,69.54000982975025,0.01136244170782399,0.007734705168736853,0.009387372635075053,0.005341467181982278,0.0067805746019473645
170,0-1-7-8,4,680,680,0.005551006456275888,69.54556083620652,0.010346852996076595,0.0072970566663207795,0.009387372635075053,0.004802509188693637,0.006957626442911646
171,0-1-4-5,4,684,684,0.005551006456357537,69.55111184266288,0.011362441707921032,0.007734705168752462,0.009387372635075053,0.005341467181982278,0.0067805746019971025
172,0-1-7-8,4,688,688,0.005551006456448414,69.55666284911932,0.010346852996031594,0.0072970566663130365,0.009387372635075053,0.004802509188693637,0.006957626442911646
173,0-1-4-5,4,692,692,0.005551006456361564,69.56221385557568,0.01136244170782399,0.007734705168736134,0.009387372635075053,0.005341467181982278,0.0067805746019473645
174,0-1-7-8,4,696,696,0.005551006456499827,69.56776486203218,0.010346852996076595,0.007297056666320848,0.009387372635075053,0.004802509188693637,0.006957626442911646
