slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
8,6,1-7,adjust,0.17961877022679115,0.0003053205315654556,0.00876771849933372
8,9,1-8,adjust,-0.12238576204714652,-0.0025268296464580745,0.006919153693480057
9,2,1-4,adjust,-0.16693387665737103,0.004300581033848385,0.0011613155318687958
9,3,1-4,adjust,-0.15899736761410024,0.0018745197662869545,0.0019195841214655032
9,6,1-5,adjust,0.20391841847118014,0.00035378565891692435,0.008390620975186957
9,7,1-5,adjust,0.34179709291422344,-6.736429629242133e-05,0.006579474586614717
9,8,1-5,adjust,0.1302862334103664,-0.00018933200860060328,0.005418451513654814
9,9,1-5,adjust,0.10593773769814598,0.003342548022706754,0.0044551633331782565
10,2,1-7,adjust,0.20437522949493364,-0.0057415141621798525,0.000355008457143403
10,3,1-7,adjust,0.3306890434220431,-0.003942509019611872,0.0018150950431481592
10,4,1-7,adjust,0.31047463827613747,-0.0014403855542069407,0.0032583555621945714
10,5,1-7,adjust,0.32933616942405486,-0.0007002837728211586,0.0047434484198485005
10,6,1-7,adjust,0.17105378213555902,0.00029862420493119603,0.00700906611287416
10,9,1-8,adjust,-0.08288707583381137,-0.0020662820517017067,0.0055399789363824465
11,2,1-4,adjust,-0.12063262826321858,0.0032093202460906963,0.0003450305267568144
11,3,1-4,adjust,-0.11720326203696699,0.0013891944056001828,0.003124873631591108
11,6,1-5,adjust,0.1584283205288549,0.00027777064250189884,0.006937163668188331
11,7,1-5,adjust,0.2617485734654209,0.0004938151222975139,0.005046321885394925
11,8,1-5,adjust,0.0998515339996212,0.00031865267409988247,0.0038305335657378226
11,9,1-5,adjust,0.09286480604417682,0.002662846026463185,0.002816845578968548
12,2,1-7,adjust,0.1431890124419199,-0.00397731502717237,0.00026435790812167454
12,3,1-7,adjust,0.22365658451174755,-0.002665322723946894,0.0013939935451384327
12,4,1-7,adjust,0.2000823004131863,-0.0009785735424399013,0.00254607112304937
12,5,1-7,adjust,0.2603451700990483,-0.0005184690105346803,0.003696664506480821
12,6,1-7,adjust,0.13578503700993427,0.00023855957572012476,0.005452220220372364
12,9,1-8,adjust,-0.05984075033208918,-0.0015902862964589837,0.004303669623649519
13,2,1-4,adjust,-0.08943271629883191,0.002412171879325143,0.001051835782465252
13,3,1-4,adjust,-0.087797034457659,0.0010425111949720748,0.003369910385013998
13,6,1-5,adjust,0.12432012309838229,0.00021871473584404705,0.005444168117409859
13,7,1-5,adjust,0.20391522943687837,0.0006690823042792955,0.0037250837375392494
13,8,1-5,adjust,0.0783168177895537,0.0004967351236258106,0.0026204715790798445
13,9,1-5,adjust,0.07563474387796956,0.0021073005885248407,0.001702397387268407
14,2,1-7,adjust,0.0958247676588394,-0.0026517756066318154,0.00018655023901373156
14,3,1-7,adjust,0.14489252481447984,-0.0017271970563725455,0.0010352302979395364
14,4,1-7,adjust,0.12264254459310293,-0.0006195811431681178,0.0019395955447325487
14,5,1-7,adjust,0.19441556442618524,-0.00037234654787136613,0.0028069281967637635
14,6,1-7,adjust,0.10116325673708697,0.0001780785931575277,0.004129956927054027
14,9,1-8,adjust,-0.04355168015239603,-0.0011824412058980623,0.0032594024174381207
15,2,1-4,adjust,-0.0663614331269408,0.0018025403366113074,0.001278396249633683
15,3,1-4,adjust,-0.06554207095806577,0.000778997576310778,0.003124126846032157
15,6,1-5,adjust,0.09626839741039431,0.00016955623770518715,0.004145890984664183
15,7,1-5,adjust,0.1569491931766594,0.000651828122304148,0.0026934106187432544
15,8,1-5,adjust,0.06070678569563818,0.0005043406850471284,0.00176283914517688
15,9,1-5,adjust,0.05925783047369423,0.0016359070278720881,0.0009963421858198178
16,2,1-7,adjust,0.06278099605782399,-0.0017342635100073436,0.00012099395161927796
16,3,1-7,adjust,0.0917620210669009,-0.0010941320731996768,0.0007425558508557834
16,4,1-7,adjust,0.07272041428349628,-0.0003755383853433352,0.0014467550717725403
16,5,1-7,adjust,0.14171794591822726,-0.00026457670169334864,0.002085782714264066
16,6,1-7,adjust,0.07334139040776537,0.00012919004514491816,0.0030599906928250073
16,9,1-8,adjust,-0.031590395524195465,-0.0008640034830368843,0.0024211153293150684
17,2,1-4,adjust,-0.04889060687133231,0.0013336358585443963,0.0012490170523792646
17,3,1-4,adjust,-0.048462037508754614,0.0005764264888823748,0.0026726251124478185
17,6,1-5,adjust,0.07335009498058893,0.00012924397505526905,0.00309281849410279
17,7,1-5,adjust,0.11875110234690107,0.0005581693359215761,0.0019211619684024728
17,8,1-5,adjust,0.04619885459873955,0.0004404481112929059,0.001174202004464859
17,9,1-5,adjust,0.0452659093352018,0.0012457628142548318,0.0005682680247766239
18,2,1-7,adjust,0.04079043461741127,-0.0011253337459484038,6.775601632034325e-05
18,3,1-7,adjust,0.05749714472765247,-0.0006856300665127725,0.0005125539413034107
18,4,1-7,adjust,0.042109300708219895,-0.00022094079095823934,0.001061049901308721
18,5,1-7,adjust,0.10218772367858552,-0.0001874870502601494,0.0015227411034806535
18,6,1-7,adjust,0.052436700416052265,9.23901481950909e-05,0.0022258802716606523
18,9,1-8,adjust,-0.02284306803162903,-0.0006263914774832011,0.0017721603142177346
19,2,1-4,adjust,-0.035710237544323405,0.0009767684574785468,0.0011045104216324117
19,3,1-4,adjust,-0.03546723728620481,0.00042211961271282713,0.0021761204593200517
19,6,1-5,adjust,0.055161967775190564,9.721312281888201e-05,0.0022702235689634623
19,7,1-5,adjust,0.08850630296049485,0.00044706148591587574,0.0013548514568639159
19,8,1-5,adjust,0.03458286218528869,0.00035674273673708454,0.0007754836023538115
19,9,1-5,adjust,0.03397893389443838,0.0009341055666188202,0.0003164036032418188
20,2,1-7,adjust,0.026470410061138098,-0.0007294629316297785,2.592958517436848e-05
20,3,1-7,adjust,0.035914870295495394,-0.0004282513389257402,0.00033675172998204534
20,4,1-7,adjust,0.023953157290540247,-0.00012719841500239272,0.0007672888559895303
20,5,1-7,adjust,0.0733163615212839,-0.00013290347894824697,0.0010947401873502183
20,6,1-7,adjust,0.03715315453865444,6.546848214556837e-05,0.001592601153699528
20,9,1-8,adjust,-0.01650375193806278,-0.0004529952131999166,0.0012821263294883433
21,2,1-4,adjust,-0.025872858517048385,0.0007089398844923678,0.0009248751105771526
21,3,1-4,adjust,-0.025715155991233387,0.0003061952948578409,0.001715265374414423
21,6,1-5,adjust,0.04112262296155029,7.247765033202114e-05,0.0016427574317173183
21,7,1-5,adjust,0.06519674026770823,0.0003443171405789359,0.0009440029709814925
21,8,1-5,adjust,0.025555578258567354,0.00027667268468947655,0.0005062528395893456
21,9,1-5,adjust,0.025204739958321416,0.0006926189877325738,0.00017141445760877002
22,2,1-7,adjust,0.017219559630716936,-0.00047409503191329547,6.093004685570583e-06
22,3,1-7,adjust,0.022467166540492984,-0.0002678713610881288,0.00020501502202535684
22,4,1-7,adjust,0.01343722538007708,-7.203020421745645e-05,0.0005477891640603597
22,5,1-7,adjust,0.0524810717946912,-9.433686527178627e-05,0.0007754088181891294
22,6,1-7,adjust,0.02611343199216025,4.601731304796749e-05,0.0011205500073335332
22,9,1-8,adjust,-0.011939444930663932,-0.0003278377467688996,0.000918327155461978
23,2,1-4,adjust,-0.018608172619854802,0.000510448203672246,0.000750763999462232
23,3,1-4,adjust,-0.018488177854160143,0.00022021382703241204,0.0013229282939597943
23,6,1-5,adjust,0.03051866424927049,5.3791301713198866e-05,0.0011719305470329854
23,7,1-5,adjust,0.047611599332478834,0.0002587613971885639,0.0006477052267302988
23,8,1-5,adjust,0.01870462635054526,0.0002088704390659814,0.00032401898913325217
23,9,1-5,adjust,0.018554067569680303,0.0005097871204415122,8.93237246636246e-05
24,2,1-7,adjust,0.01124140794753064,-0.0003092813961148015,3.0141606235394843e-05
24,3,1-7,adjust,0.014106216993880486,-0.00016816507113496412,0.00010767210948064892
24,4,1-7,adjust,0.007454299989573878,-4.026192884192882e-05,0.00038595231558237475
24,5,1-7,adjust,0.03752761505525589,-6.706101182390764e-05,0.0005402272946777208
24,6,1-7,adjust,0.018183432887158006,3.2043603713475124e-05,0.0007731302474872829
24,9,1-8,adjust,-0.008665606632586472,-0.0002379806811002798,0.000651367292946765
25,2,1-4,adjust,-0.01328976950366093,0.0003648052573600478,0.000599598221847332
25,3,1-4,adjust,-0.013185795730981078,0.00015709057369429913,0.001005909926056592
25,6,1-5,adjust,0.022636585367386566,3.990010698529687e-05,0.0008228349433238663
25,7,1-5,adjust,0.034552040397258336,0.00019138200166338775,0.0004347510118241749
25,8,1-5,adjust,0.013595511368403191,0.00015495312743050798,0.00020001294692401875
25,9,1-5,adjust,0.013600789774727054,0.00037367475812096504,4.344807026715239e-05
26,2,1-7,adjust,0.007356351792681357,-0.00020228762005165907,4.7948787017794734e-05
26,3,1-7,adjust,0.008886736686341634,-0.00010593020584445406,3.6450447526264377e-05
26,4,1-7,adjust,0.004097490162218097,-2.226889473400554e-05,0.0002677375640670204
26,5,1-7,adjust,0.02682261612091283,-4.7733980086398925e-05,0.0003685776911542941
26,6,1-7,adjust,0.012502187515004242,2.2031853923675832e-05,0.0005196871966440534
26,9,1-8,adjust,-0.006322094421514515,-0.0001736336675779845,0.0004570320252296806
27,2,1-4,adjust,-0.009421957430152445,0.0002587383758600979,0.0004762280155115913
27,3,1-4,adjust,-0.009324517848057504,0.00011110388221813638,0.000758406485733259
27,6,1-5,adjust,0.01684471670811459,2.9692064577822178e-05,0.0005662973621601976
27,7,1-5,adjust,0.024962210899602457,0.00014004450196633723,0.00028201099759193096
27,8,1-5,adjust,0.009832898182850859,0.00011362325043457913,0.00011507203297785402
27,9,1-5,adjust,0.009956796320033004,0.00027355532094464774,1.8079754886747805e-05
28,2,1-7,adjust,0.0048090070910820045,-0.00013219206216215625,6.100025781631328e-05
28,3,1-7,adjust,0.005600201043941657,-6.67486645058197e-05,1.5297836833198632e-05
28,4,1-7,adjust,0.0022350534555225193,-1.2210012994128634e-05,0.00018194849473448767
28,5,1-7,adjust,0.019167744016618436,-3.4012795947061454e-05,0.00024408446014312888
28,6,1-7,adjust,0.008437166039784645,1.4868001213580223e-05,0.000335935605685367
28,9,1-8,adjust,-0.0046462093466054025,-0.00012761059874437635,0.0003163467484649773
29,2,1-4,adjust,-0.006622870896148847,0.0001819149415030275,0.0003793919665977406
29,3,1-4,adjust,-0.006527973674250314,7.778888338058432e-05,0.0005697180398878572
29,6,1-5,adjust,0.012623451709872122,2.225190125847563e-05,0.00037904715583062535
29,7,1-5,adjust,0.0179764455953514,0.00010173753752573957,0.00017259809785973512
29,8,1-5,adjust,0.007086483695072471,8.266160630660171e-05,5.6491304500618356e-05
29,9,1-5,adjust,0.00729905123677785,0.00020053648723080853,4.173111884892441e-06
30,2,1-7,adjust,0.003120936173501694,-8.576887867542743e-05,7.04959426474689e-05
30,3,1-7,adjust,0.0035062999451893574,-4.17886844430196e-05,5.2712989691144595e-05
30,4,1-7,adjust,0.0012111796678774844,-6.645676346168743e-06,0.00011997512851977704
30,5,1-7,adjust,0.013696618542588957,-2.4255276475058763e-05,0.00015418970972174375
30,6,1-7,adjust,0.005530379795830877,9.745186635502589e-06,0.00020328400538324103
30,9,1-8,adjust,-0.003448315061177349,-9.471176442350909e-05,0.0002148925278314351
31,2,1-4,adjust,-0.0046044506678975285,0.00012649063417168765,0.0003053476342407978
31,3,1-4,adjust,-0.004510479903869012,5.375066653687791e-05,0.00042828941074159605
31,6,1-5,adjust,0.009564663087968522,1.6860517305909878e-05,0.0002430723060329267
31,7,1-5,adjust,0.012916360300957408,7.354153341163594e-05,9.42849907412596e-05
31,8,1-5,adjust,0.005094382088723745,5.981166131854778e-05,1.5828950903948337e-05
31,9,1-5,adjust,0.005372347283214744,0.00014760253650124871,3.394785401411946e-06
32,2,1-7,adjust,0.001989715410929422,-5.467212788250845e-05,7.736825514860698e-05
32,3,1-7,adjust,0.002153925690017657,-2.5669548874511154e-05,7.967146321477996e-05
32,4,1-7,adjust,0.0006526178971819468,-3.594338782871576e-06,7.534965962149111e-05
32,5,1-7,adjust,0.009787023137592506,-1.7307285765126232e-05,8.947826501510181e-05
32,6,1-7,adjust,0.0034524529281159135,6.083054016840259e-06,0.00010781013802869343
32,9,1-8,adjust,-0.0025922542904835495,-7.120027050101351e-05,0.00014192636653253098
33,2,1-4,adjust,-0.0031527321602674834,8.661653091091766e-05,0.0002497563622275414
33,3,1-4,adjust,-0.0030590616508539277,3.6455470079449354e-05,0.0003235839786829116
33,6,1-5,adjust,0.007357280243843626,1.2969742449478285e-05,0.00014471858445213272
33,7,1-4,adjust,0.011178402397239872,6.401892518300265e-05,5.8623626111669195e-05
33,8,1-5,adjust,0.003655807449111296,4.311602809750408e-05,1.2558376068559727e-05
33,9,1-5,adjust,0.003981546089182234,0.00010939156996753004,7.487480626053467e-06
34,2,1-7,adjust,0.0009430329677289706,-2.5910295121470906e-05,7.178769640552066e-05
34,3,1-7,adjust,0.000987588617135695,-1.1769141993408307e-05,9.411947507791026e-05
34,4,1-7,adjust,0.00035008951882709927,-1.934458893941703e-06,4.32858706378023e-05
34,5,1-7,adjust,0.007423139360712308,-1.31125800087756e-05,3.7386043144755324e-05
34,6,1-7,adjust,0.0027744857181027202,4.8888729933083205e-06,2.5041955258625327e-05
34,9,1-8,adjust,-0.00198052821774057,-5.439913640698652e-05,6.02456865737619e-05
35,2,1-4,adjust,-0.0019703194690653646,5.413501087639182e-05,0.0002057605201273134
35,3,1-4,adjust,-0.0018767472970944337,2.236618559869476e-05,0.0002416803994810872
35,6,1-5,adjust,0.005554173578459184,9.791188940410792e-06,6.931347715575381e-05
35,7,1-4,adjust,0.005592870571847172,3.2029479601456274e-05,6.542761114117352e-06
35,8,1-5,adjust,0.002668907345469291,3.158029231206318e-05,3.362878919298959e-05
35,9,1-5,adjust,0.002980600817408262,8.18912085608095e-05,9.69037822822204e-06
36,2,1-7,adjust,0.0006421598753461943,-1.764065677195097e-05,8.18616371107054e-05
36,3,1-7,adjust,0.0006221051590239962,-7.413260901455741e-06,0.00011129675340454153
36,4,1-7,adjust,0.00018671432501842164,-1.0345998885837e-06,1.9861426702383976e-05
36,5,1-7,adjust,0.00497702950917074,-8.786533328781281e-06,6.859912145974215e-06
36,6,1-7,adjust,0.0009750951850266467,1.7169022096803348e-06,1.6364143459540496e-05
36,9,1-8,adjust,-0.001525951221052035,-4.191377269070409e-05,3.9920330886633635e-05
37,2,1-4,adjust,-0.0012648222376780826,3.475185912229621e-05,0.0001756545437641148
37,3,1-4,adjust,-0.0011712206341009646,1.3958202792515921e-05,0.00018594142787937404
37,6,1-5,adjust,0.004477404367665984,7.893405399195727e-06,1.848922518855677e-05
37,7,1-4,adjust,0.002798269907590297,1.6024748083544866e-05,5.025203948860543e-05
37,8,1-5,adjust,0.001898346306275578,2.251058772154238e-05,4.7602798161915734e-05
37,9,1-5,adjust,0.002253001995351376,6.190066310229341e-05,1.0868415065288089e-05
38,2,1-7,adjust,0.0005459809812748934,-1.4998153896297145e-05,9.552857652612786e-05
38,3,1-7,adjust,0.0004913568921987514,-5.855201384961519e-06,0.000126562026307317
38,4,1-7,adjust,9.914939223839058e-05,-5.507394490712101e-07,3.190617663546172e-06
38,5,1-7,adjust,0.0031216639242047364,-5.50894512581284e-06,1.1407574352762209e-05
38,6,1-7,adjust,-0.0005677990027826366,-1.0029550124319953e-06,3.7080385814647887e-05
38,9,1-8,adjust,-0.0012100595059105481,-3.3237717594108355e-05,4.3521781544833894e-05
39,2,1-4,adjust,-0.0008833879041889071,2.4271345285491122e-05,0.00015654444686162097
39,3,1-4,adjust,-0.0007897437689909273,9.411872681456523e-06,0.0001506728902512441
39,6,1-5,adjust,0.0038949620383535925,6.8671076083677024e-06,1.3488399522737524e-05
39,7,1-4,adjust,0.0014000522513018788,8.017378048907617e-06,7.767375508521206e-05
39,8,1-5,adjust,0.0013028580868221099,1.5470774780738074e-05,5.631016600645817e-05
39,9,1-5,adjust,0.0017313548634084186,4.756844534909177e-05,1.1495517474176845e-05
40,2,1-7,adjust,0.0005107997478589311,-1.4032174129393473e-05,0.00010777648697657039
40,3,1-7,adjust,0.00043776696663836497,-5.216711727900019e-06,0.00013838339148214375
40,4,1-7,adjust,5.2466468056560336e-05,-2.920646535838938e-07,8.255476955649305e-06
40,5,1-7,adjust,0.0018776285686830868,-3.312611590970236e-06,2.242573718234783e-05
40,6,1-7,adjust,-0.00163925420375117,-2.8917305799273853e-06,4.744568302703551e-05
40,9,1-8,adjust,-0.0010042295494758716,-2.758480248308558e-05,5.39590305931915e-05
41,2,1-4,adjust,-0.0006854364960398438,1.8832104529632683e-05,0.00014495950666341484
41,3,1-4,adjust,-0.0005917631065353007,7.052349846680218e-06,0.00012933652797583945
41,6,1-5,adjust,0.0035925971072354995,6.334453045088326e-06,3.276239957983912e-05
41,7,1-4,adjust,0.0007004847632560456,4.011190902096957e-06,9.417037387737427e-05
41,8,1-5,adjust,0.0008641670149864911,1.0271108959709235e-05,6.152467837133667e-05
41,9,1-5,adjust,0.0013676801326861616,3.75763944361943e-05,1.1828174160039605e-05
42,2,1-7,adjust,0.0004961108431847585,-1.3629089114911733e-05,0.00011715780529284649
42,3,1-7,adjust,0.0004133098283261613,-4.925360809649997e-06,0.0001468139485374388
42,4,1-7,adjust,2.7681270622865505e-05,-1.543918481891044e-07,1.5849770746310813e-05
42,5,1-7,adjust,0.0010973237725956737,-1.935525300723918e-06,2.9068247142551358e-05
42,6,1-7,adjust,-0.002319643000641857,-4.091121452926013e-06,5.2632177703817814e-05
42,9,1-8,adjust,-0.0008764649517479462,-2.4076094854215937e-05,6.43738327829255e-05
43,2,1-4,adjust,-0.0005846195795938341,1.606183991276571e-05,0.0001381514691882423
43,3,1-4,adjust,-0.0004909294213087325,5.850605587925304e-06,0.00011681607701158556
43,6,1-5,adjust,0.003438566635070704,6.063174489112739e-06,4.404320390982857e-05
43,7,1-5,adjust,0.0037382296542382205,2.1565810206711547e-05,6.775792927907265e-05
43,8,1-5,adjust,0.0005564140890119304,6.617586413130878e-06,6.456270334691631e-05
43,9,1-5,adjust,0.001122002327855246,3.0826240698713944e-05,1.200413101042112e-05
44,2,1-7,adjust,-7.203318340759205e-06,1.9856477907088676e-07,0.00010508965527463205
44,3,1-7,adjust,-9.517521704921126e-05,1.134433621126731e-06,0.00014376917709088135
44,4,1-7,adjust,1.4608613838609652e-05,-8.162952445914917e-08,2.0741155876265468e-05
44,5,1-7,adjust,0.0013888065132816622,-2.4490026071269084e-06,4.298411058056213e-05
44,6,1-7,adjust,-0.0013013044894131939,-2.295318092695436e-06,8.036925156788592e-05
44,9,1-8,adjust,-0.0007999247282913484,-2.197428893260775e-05,2.0719583224522282e-05
45,2,1-4,adjust,-0.0002854380315414391,7.842859510603421e-06,0.00012927436246673414
45,3,1-4,adjust,-0.0001917631344082861,2.2854847227801997e-06,0.00010061661935736974
45,6,1-5,adjust,0.0029805205311292794,5.2553765640996126e-06,5.8431995092356785e-05
45,7,1-5,adjust,0.0022677307784972544,1.3084136645115601e-05,7.572627708516811e-05
45,8,1-5,adjust,0.00043558779816849595,5.184594665191356e-06,6.83406627241397e-05
45,9,1-5,adjust,0.0009609194689345567,2.6400316617994133e-05,1.20972072595543e-05
46,2,1-7,adjust,-0.00019305770558377568,5.3050274581372095e-06,9.927103602721443e-05
46,3,1-7,adjust,-0.000283785061233725,3.382187185853275e-06,0.00014308397185626458
46,4,1-7,adjust,7.660313632718877e-06,-4.287001202747616e-08,2.4570685267517393e-05
46,5,1-7,adjust,0.0012039584928615393,-2.1227812541790914e-06,5.1947151707126864e-05
46,6,1-7,adjust,-0.0011838069786869964,-2.088101185322787e-06,9.719509241067207e-05
46,9,1-8,adjust,-0.0007243574805681075,-1.9898766589197928e-05,3.364764971875162e-06
47,2,1-4,adjust,-4.4467522674284834e-05,1.2224557665851496e-06,0.00012151487314575652
47,3,1-4,adjust,4.921315254032721e-05,-5.862998491998929e-07,8.648679776892572e-05
47,6,1-5,adjust,0.0026114985002825743,4.6046828190133465e-06,7.093317292242762e-05
47,7,1-5,adjust,0.0014794245695775603,8.537066027556084e-06,8.263510175656888e-05
47,8,1-5,adjust,0.0003542305551929764,4.218464274673679e-06,7.159931416622207e-05
47,9,1-5,adjust,0.0008426077210296353,2.3149623807188635e-05,1.2146157832976955e-05
48,2,1-7,adjust,-0.0002910205815846131,7.99634069244706e-06,9.654862099775068e-05
48,3,1-7,adjust,-0.0003831917441092946,4.566803841160376e-06,0.0001434672057324118
48,4,1-7,adjust,3.993257801698844e-06,-2.2376593121377186e-08,2.7685247971730833e-05
48,5,1-7,adjust,0.0009343504553348736,-1.647274919012793e-06,5.816725915595964e-05
48,6,1-7,adjust,-0.0012732631149791442,-2.2457551352419157e-06,0.00010817226110968256
48,9,1-8,adjust,-0.0006565471208436833,-1.8036124422803794e-05,1.736373176530504e-05
49,2,1-4,adjust,0.00012417850340264847,-3.4111129121423656e-06,0.00011546807996273777
49,3,1-4,adjust,0.00021786972152328885,-2.596271365109002e-06,7.54874321775958e-05
49,6,1-5,adjust,0.00235319005701783,4.149277085601582e-06,8.064564663043598e-05
49,7,1-5,adjust,0.0010078891770014308,5.816807030526172e-06,8.799715322921333e-05
49,8,1-5,adjust,0.0002829990469629151,3.3712613497886018e-06,7.412179832226012e-05
49,9,1-5,adjust,0.0007495541544255516,2.0592964097071767e-05,1.217177454716841e-05
50,2,1-7,adjust,-0.0003552632081727417,9.761135753009566e-06,9.533245393082423e-05
50,3,1-7,adjust,-0.00044818755113875845,5.341324666364521e-06,0.00014422213246035142
50,4,1-7,adjust,2.06791204544381e-06,-1.159981129875798e-08,3.0173685921139868e-05
50,5,1-7,adjust,0.0006935812535695062,-1.2227161584949335e-06,6.262665331927333e-05
50,6,1-7,adjust,-0.0013878534435006569,-2.4477181980299096e-06,0.00011565095997425763
50,9,1-8,adjust,-0.0006016308214704416,-1.6527626633491627e-05,2.5881827819483835e-05
51,2,1-4,adjust,0.00024019049347353402,-6.598606041001505e-06,0.00011096802094867857
51,3,1-4,adjust,0.0003338906128641076,-3.97896694679079e-06,6.730698484263986e-05
51,6,1-5,adjust,0.0021754765593146323,3.835992273513486e-06,8.786027220581877e-05
51,7,1-5,adjust,0.0007030166992839186,4.057722283428415e-06,9.197761936404942e-05
51,8,1-5,adjust,0.00022009809510173468,2.622463129885815e-06,7.59913054836462e-05
51,9,1-5,adjust,0.0006755743973074624,1.856037808405095e-05,1.2185107369437567e-05
52,2,1-7,adjust,-0.0004007327985095934,1.1010195339622522e-05,9.483203088509402e-05
52,3,1-7,adjust,-0.0004940485607514508,5.887821042710817e-06,0.00014501775246452734
52,4,1-7,adjust,1.0620371906690427e-06,-5.962012537944205e-09,3.2109127706791424e-05
52,5,1-7,adjust,0.0005046963954279343,-8.896875607155694e-07,6.58580125163012e-05
52,6,1-7,adjust,-0.0014849653988571873,-2.618875734134704e-06,0.00012086762572790933
52,9,1-8,adjust,-0.0005597204686461231,-1.537639720762648e-05,3.126817685930117e-05
53,2,1-4,adjust,0.00032070464525879594,-8.810784077173829e-06,0.0001076878252176072
53,3,1-4,adjust,0.0004144111893444503,-4.9385846777269514e-06,6.134670413347759e-05
53,6,1-5,adjust,0.0020521292330027154,3.618558758176565e-06,9.311254209204198e-05
53,7,1-5,adjust,0.0004963672089740132,2.8651905614294187e-06,9.487413674718905e-05
53,8,1-5,adjust,0.0001672423138510135,1.992940361296693e-06,7.735021481386377e-05
53,9,1-5,adjust,0.0006176334190804206,1.6968456686634958e-05,1.2192000429896139e-05
54,2,1-7,adjust,-0.00043345091815485915,1.190896962715052e-05,9.466015753509034e-05
54,3,1-7,adjust,-0.000526968943901325,6.2801123336773815e-06,0.00014571984314884126
54,4,1-7,adjust,5.394643712568408e-07,-3.029758149041372e-09,3.357983453870359e-05
54,5,1-7,adjust,0.00036382982515966296,-6.41342537063013e-07,6.82025810311594e-05
54,6,1-7,adjust,-0.0015590642187736665,-2.7494729537906364e-06,0.00012455096664718427
